"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.06000000000000000e+03,-2.86443862245242941e-03,-7.91248419878090754e-03,-1.05692371050212473e-02, 5.49160768540936720e-03,-7.53372655301008318e-03,-1.32188484143170963e-02,-8.93556587073526809e-03, 2.40146627580227097e-02,-4.19834858319039547e-03, 1.46774616255611751e-02
 6.07000000000000000e+03,-1.12450334493328832e-03,-1.07799673028625611e-02, 9.98163912388282462e-03, 1.87294207235572073e-02,-1.48984364401765195e-03,-1.16798251928332221e-03, 2.73387851866149847e-02, 1.32709916317412160e-02,-1.38125576141624774e-02,-2.34173890524790491e-02
 6.08000000000000000e+03,-9.82741451929866616e-03,-3.62693865251206230e-03,-2.64267148380126953e-03, 8.38142443397126881e-03, 1.52154193206906051e-02, 1.54722518131975174e-02,-1.02894634685097280e-02, 1.22545960925151526e-03,-1.09311098508639119e-02,-4.52437375505779400e-03
 6.09000000000000000e+03,-1.14055274397814495e-02, 2.22911956910041946e-02,-7.55265108009305942e-03, 8.66693283172487693e-03,-6.84594828049156674e-03,-5.82228098397104439e-03,-9.23748187401760186e-04,-1.68338625353091484e-03, 1.35001610983306094e-02,-1.96971843315449334e-02
 6.10000000000000000e+03,-5.00060091550365467e-04, 1.04528661225076654e-02,-9.98952151440634858e-03, 1.96366678917380168e-02, 4.79380931753115545e-03, 1.19097897741481332e-02, 3.45060082277213586e-03,-3.12687427899194584e-03,-1.33311836763943571e-03,-1.75036381617323863e-02
 6.11000000000000000e+03,-1.04440769678842069e-02, 7.76688359154340847e-03, 1.41942267761173534e-02,-1.59998456941895205e-02,-1.49952906486741713e-02, 2.35656488096482319e-02,-1.47627534327725105e-02,-6.27111088886689316e-04, 4.75463192131867808e-03, 2.28123513717657794e-02
 6.12000000000000000e+03, 3.21311549952062459e-02,-7.93877457404481082e-03,-1.10373306168212865e-02,-1.63998713323750813e-03, 7.27998447470586292e-04,-2.61900667980344004e-02, 2.80635927380828466e-03, 4.65853349334569532e-03, 8.61806158940019856e-03, 9.97458669102595230e-03
 6.13000000000000000e+03, 4.14688401564443886e-03, 7.86320157794981323e-03, 5.21087504585081209e-03,-7.56534504152890034e-03, 1.12428167340869849e-02, 9.49433177543985117e-04,-1.02289408381892530e-02,-1.76621523057255148e-02, 6.57593560923826637e-03, 1.00248947893295803e-02
 6.14000000000000000e+03,-7.90413997163927698e-03, 2.03737400866969426e-02,-4.78686134630514244e-03,-9.97171015090731958e-03, 3.85986785411064799e-03,-1.89412508715692193e-02,-1.33088675258145016e-02, 9.77044777054132674e-03,-2.74110418429887332e-03,-1.05400919015555608e-02
 6.15000000000000000e+03, 1.50467323853228953e-02, 6.84166718498798072e-03, 7.75790665660576126e-03,-1.61936830830547752e-02, 7.61076841520587702e-03,-7.13686075086743255e-03, 1.11013660686436460e-02, 1.06317141632566933e-02, 1.59742416439879347e-03, 1.26359639248127299e-02
 6.16000000000000000e+03, 8.79462023415215031e-03, 3.41650715143845887e-02, 1.59416890489730220e-02,-1.70809583938870656e-02,-9.64162390356813719e-03, 1.31766454452643487e-02, 1.05819521919609597e-02, 1.58967543350733397e-02, 3.72830241031095119e-03, 1.25200727407587535e-03
 6.17000000000000000e+03,-5.84100553608636521e-03,-8.54286206570637960e-03,-7.80950099788520896e-03,-9.81261307597092354e-03, 2.96454673480248555e-03,-2.34082592785648733e-04,-4.33473089284189435e-03,-4.12181138851476329e-03, 9.90140543098827442e-04, 1.85277840349998210e-02
 6.18000000000000000e+03, 2.41748323894746923e-03, 2.64140550701140314e-02, 9.24175090177203548e-05, 6.47520451349767583e-03, 1.11367450137203634e-02, 1.00857989439516321e-02, 2.27843019178028301e-02,-1.20802584973971495e-03, 2.14068293787185865e-02, 2.69709465463929907e-04
 6.19000000000000000e+03,-8.81486675703757605e-03,-3.33320176777217531e-03,-1.30101376208706151e-02, 1.30620340886867716e-02,-6.72761580618618741e-03, 1.30514702565383174e-02,-8.14405864802888665e-03,-8.07701836899915333e-04, 8.19654227342462259e-03,-1.04761198679826891e-03
 6.20000000000000000e+03,-9.51500734016151768e-04,-1.53610486472524838e-03, 5.15355492000619218e-03, 2.58099862216330384e-02,-1.29845293799329981e-02,-1.72894652985382952e-02,-6.92532807613140296e-03,-3.53837515744155834e-03, 2.03702336654904143e-02, 7.18969851218548631e-03
 6.21000000000000000e+03, 3.28903437330534815e-02,-3.18777297006956001e-03,-3.72715261581300396e-03, 4.40954225955971293e-03,-9.53932681019955056e-03,-2.44776816946849687e-03, 2.09981002539125911e-03,-5.11054677397187324e-03, 1.13814711811968811e-02,-2.01953856673781629e-02
 6.22000000000000000e+03, 3.71028138213631981e-02,-6.25378374545799282e-03,-6.26787621024643173e-03, 2.02673760832108446e-02,-2.20414111223203677e-03, 1.52317521943275526e-03, 2.38380610060655515e-02, 1.56048075965519485e-02, 6.50853467242427236e-03,-9.98862182089342403e-04
 6.23000000000000000e+03, 2.96911043607401160e-03,-7.43209781788603877e-03,-4.18075801209889172e-02, 2.25557245542336027e-02, 3.07586717811183640e-04, 2.73820537563627189e-02, 2.58658251812637456e-02,-4.71389592618168089e-03,-4.08434928510277573e-03, 2.90570671618615821e-02
 6.24000000000000000e+03,-1.05078787044400671e-02,-1.31001073967495774e-02,-1.16369884769155912e-02,-5.56629198160160134e-03, 3.12012939404235400e-03,-3.84207700118581463e-03,-8.73315580687930235e-03,-1.94432542983792589e-03,-7.33140920058835029e-03,-1.10380698637191615e-03
 6.25000000000000000e+03, 1.01364238839496083e-02,-4.35923067341185532e-04, 1.34115961551697881e-02, 1.16515450384001643e-02, 1.48512127039269158e-02, 3.63451613522599529e-03, 1.16732360749298106e-02, 4.18374372861789537e-03, 2.32998202087071789e-02, 1.44427881252520204e-02
 6.26000000000000000e+03, 3.28149264749432526e-02, 2.55430293333346083e-02,-1.34542456325088475e-03, 4.09963834861947797e-03, 6.26287760665471694e-03,-1.18621944167497965e-03,-1.14281184741111611e-02, 2.16133503961861186e-02,-4.02327370941075579e-03,-3.02128999282363616e-03
 6.27000000000000000e+03,-7.03397492687082761e-03,-1.03381836729795219e-02,-3.28161462876640844e-02, 6.91087843794059489e-03, 8.79679119999807017e-03, 7.19673565658697674e-03, 8.24419799560675501e-03, 1.25795926776907548e-05,-1.77385198362450397e-02,-1.08603550367290403e-02
 6.28000000000000000e+03, 1.63974637767117376e-02,-1.07528898158541150e-02,-1.14257550427970533e-02, 1.67188586588882804e-02, 2.29004112612484108e-02, 1.05048009438149146e-03, 3.29758874052146593e-03,-1.39939970995426287e-03, 1.08228902431967630e-02, 5.49027905146674648e-03
 6.29000000000000000e+03,-8.63801699057904597e-03, 8.01795474053940138e-03, 8.23659900489619699e-03,-1.12477445396167545e-02,-1.13180149598223756e-02, 1.16729139546678301e-03, 7.19601238571362239e-03, 3.78855822081813984e-03,-8.38040657050061460e-04, 1.32656670087383140e-02
 6.30000000000000000e+03, 1.26842961242537092e-02,-7.34358944271975341e-04, 2.27968914209114304e-02,-2.36917442177619793e-02, 2.75571138855031164e-02,-3.67280448171172433e-03, 5.92866358893017614e-03, 4.60831515887018608e-03, 3.30390580993663863e-02, 1.29233038806374073e-02
 6.31000000000000000e+03, 8.43279301279574282e-03, 2.16178096287181973e-02, 1.04023972837724472e-02,-1.71013171716486887e-03,-1.42094363649505374e-02, 2.26167056846626616e-03, 2.54048828689535100e-02,-9.97836354235556548e-03, 9.45923846496617843e-03,-2.37374032956489062e-03
 6.32000000000000000e+03,-9.15879094234057708e-04,-1.62120491796600248e-03,-9.67402837558953201e-04, 1.13116581205522648e-02, 2.53199520905417232e-02,-6.67313214882861092e-03, 1.30869252595946090e-02, 2.67309552605437140e-03,-1.37271602313229629e-02, 7.75856770610972501e-04
 6.33000000000000000e+03,-1.22512320568885814e-02,-9.80538881697538139e-03, 2.95105625293929632e-03, 1.05328320343616045e-02, 1.79306105089110518e-02,-1.42991828721810398e-02, 3.46112099667040141e-03, 1.49418635562397744e-02, 2.98144033323945396e-03, 2.46231175523305874e-02
 6.34000000000000000e+03,-6.26793026432705125e-03, 4.40818068363848809e-03,-7.76937010195771337e-03,-3.61621038497568839e-03, 2.12849620420222374e-02,-3.14741205348070298e-03,-4.85624491680430523e-03, 1.96466367567409220e-02, 4.26696518376506496e-05,-2.73780028755601541e-02
 6.35000000000000000e+03, 1.46860785056854883e-02, 6.09464516088452368e-03, 2.22287274887058954e-02, 2.06605262002925796e-02, 1.00674586935203206e-02, 7.45882147089805582e-03, 1.92729044048891174e-03,-1.78723004847995042e-03, 7.55735231871185707e-03, 1.10196573342873742e-02
 6.36000000000000000e+03,-6.91858104705074615e-03,-7.15598658665467235e-03,-1.35033037144549357e-03, 2.22389526038306515e-02,-1.30627529557051994e-02, 3.68078236784265961e-02,-1.12917212589127812e-02, 3.05366052193276971e-03,-1.63804735133799804e-02,-5.27505423820689816e-03
 6.37000000000000000e+03, 2.71086076933282644e-03, 2.14413292493240773e-02,-6.46008128121179030e-04,-1.16023947286877059e-02,-7.02584955926509325e-03,-4.71699887259124234e-03, 1.81397875009932097e-02,-1.35824803379442187e-02,-6.90400874462103811e-03, 1.42693670907366732e-02
 6.38000000000000000e+03, 1.15890269278725016e-03, 2.52447594313332749e-04, 1.78434661146920186e-02, 1.33347590273731696e-02,-7.74118306637267169e-03,-1.96777488441647191e-02, 2.45366971617220903e-02, 7.79787801203911737e-03,-8.27801913412721732e-03, 1.07793670135019944e-02
 6.39000000000000000e+03, 1.07026479816664591e-02, 6.70983357470815445e-03,-1.06653951589585193e-02,-1.55061583300243021e-02, 5.60352168062189151e-03, 9.20724316449525633e-03,-4.83159670662337403e-03,-3.00567649499503247e-03,-2.91335201589950363e-03, 8.16915102392533517e-03
 6.40000000000000000e+03, 7.05365970282046187e-03, 1.93617281475712906e-03, 1.68116093200464806e-02,-1.26297968456142752e-02, 7.63625937791298504e-03, 3.12710532691916517e-03,-4.81289963681375173e-03, 1.54683508192658796e-02,-7.73653724037905860e-03, 1.78599603316645095e-02
 6.41000000000000000e+03, 1.64351437035157588e-02, 7.05181828401912209e-03, 2.15579018556464642e-03,-1.85349339162991233e-02, 1.08655909765142836e-03, 8.52976553134428273e-03,-1.25649773651810986e-02, 8.28470698872407242e-03, 9.46035243542371271e-03, 1.22631337143001961e-02
 6.42000000000000000e+03,-1.48408214361607227e-02,-9.45178176664618688e-03, 7.65036955954749402e-03, 1.35230728616561047e-02,-2.55992533039710443e-03,-4.38595942176578033e-03, 1.95690391909479830e-02,-6.99790884956871199e-03, 7.46725924261610339e-04, 4.20802508726644906e-03
 6.43000000000000000e+03, 1.38749377590537716e-02, 1.07933175361845449e-02, 1.73147090288877023e-02,-1.46496309055618463e-02,-1.76583767804880248e-02, 2.22859898359003550e-02,-9.84422185526850728e-03, 1.48908240721448704e-02, 1.78023343654098755e-02, 7.56309187684886660e-04
 6.44000000000000000e+03, 5.26904784265284313e-03,-1.38908558104996983e-03, 1.77396457728978968e-02, 2.96434350114466475e-03, 2.37006799593384408e-03,-1.83864137498408638e-02,-9.38920164048165883e-03,-2.62845684183014763e-03,-6.42100390828907741e-03,-1.77721606287415540e-02
 6.45000000000000000e+03,-1.76552323274870651e-02, 1.27317673042153922e-02, 7.63516857730556654e-03,-8.10693760199210703e-03,-1.57878734533799421e-02,-2.08146021005443521e-02, 2.85156428177780613e-02,-1.55123265669271319e-02,-1.91455776180369172e-02,-6.73717980015745010e-03
 6.46000000000000000e+03, 1.19822999389442159e-02,-9.54488894709940548e-03,-4.73649773979061342e-03, 4.81811338811311343e-03,-9.32028161021942851e-04,-1.43782522640108594e-02,-6.30392811184631377e-03,-8.56215534885864347e-04, 4.24071876414251498e-03, 1.58843246041312502e-02
 6.47000000000000000e+03,-1.25269950684762064e-03,-2.54967221346712875e-03,-2.76052643415004330e-02,-1.08542286713922756e-02, 1.12186325882608086e-03, 3.60407748121053823e-03,-5.62125054814600553e-03, 2.79222309959721166e-02, 8.38939490175575611e-04, 4.28348394451898672e-03
 6.48000000000000000e+03,-1.59990622893096089e-03, 1.33007122483454407e-02, 1.58911418976210791e-02, 1.87592636204762173e-02,-1.65294868374380854e-03, 5.04134414419784172e-03, 2.98081411833189553e-03, 2.56189760247411448e-02, 3.94253078968447995e-02, 1.18932633069117333e-02
 6.49000000000000000e+03, 9.26461156354766238e-03,-1.02056787733598130e-02, 1.22534124349903059e-02, 2.10839507067090703e-02, 7.64050309910885989e-03, 7.76194090441870588e-03, 4.28394243887340095e-03,-2.42031488075454462e-03,-7.90428022984994427e-03, 5.95664385707860185e-03
 6.50000000000000000e+03, 1.88785176218126544e-02, 1.47770067411546295e-02, 1.83133654721209099e-02, 3.41268116261250060e-03,-8.72954943839403946e-03, 6.56210043595613010e-03, 1.26093738752613253e-02, 3.10282817900957297e-04,-1.79549468689261353e-02, 8.18224156997302303e-04
 6.51000000000000000e+03, 6.38716627834704995e-03, 1.55262908029685093e-02, 2.29140716427402580e-02, 7.39886676119931065e-03, 2.93886514398875760e-02,-1.55338521935354558e-02, 2.03815726116209029e-03, 1.21607783416090125e-02,-8.28508647465975301e-03, 3.07866173154660548e-02
 6.52000000000000000e+03,-1.92333281924077192e-02, 2.85449480579622874e-03,-1.16800042084829366e-02, 5.42876890192481310e-03, 8.96080755359559937e-03, 6.01180990491340973e-03,-4.42268808833228520e-03, 2.50538001531620119e-02, 1.43042796762225585e-02, 2.08205671250265394e-02
 6.53000000000000000e+03, 8.53236529036215628e-03,-1.51526665730789163e-02, 5.90842065873984149e-03,-1.51838291585100031e-02, 2.73978434851817774e-03,-3.03920900130995536e-03,-5.06287824572863691e-03, 6.68909131837781314e-03, 2.09938664052319937e-02, 6.62811938590289647e-03
 6.54000000000000000e+03,-1.57880005911714798e-02, 6.46132694188157695e-03, 9.73620576213411922e-03, 8.23458298801697276e-03, 3.74482890171360262e-03, 5.47975871800096374e-03, 6.06820244223365158e-03, 1.20843062750663078e-02,-1.56225796412902858e-02, 4.14465907584788632e-03
 6.55000000000000000e+03, 2.40222629962689484e-02,-8.72848990608898236e-03, 5.19230218280194653e-03, 1.31338749059440960e-02, 3.36440884072056676e-02,-9.72711603890836704e-03, 1.15489000022896207e-02, 1.62317474905161949e-02,-1.03386129381198774e-02,-5.75225695280558169e-03
 6.56000000000000000e+03, 4.76247442297832776e-03,-7.86301980120555043e-03, 2.95246286603910550e-02, 2.70863245141940746e-02, 3.04267826300152989e-03, 1.52041705108464428e-02,-2.77117463110868566e-02,-7.21273584464069729e-03, 1.91181711098290692e-02,-8.36105700701388413e-03
 6.57000000000000000e+03, 2.66902982371015635e-03,-3.55648657183136457e-02,-1.39966082009855171e-02,-1.35714217128956871e-02, 1.37758299249576268e-03, 2.62655220614871907e-03,-1.00200118162818135e-02, 1.94013586727522502e-02,-1.18392564366271505e-02,-2.20675715005763705e-03
 6.58000000000000000e+03, 1.48223184929428603e-03, 3.83790280929751596e-03, 1.17698103223965993e-02,-2.07762900358086575e-03, 2.94704231884798801e-02,-8.99197563512670571e-03,-4.02882191529398311e-03, 8.84739105800778566e-03, 3.79448258578363260e-04, 3.21468249868847762e-03
 6.59000000000000000e+03, 1.15513163837535522e-02, 4.36090241796321769e-03, 1.85665354302751232e-02, 2.39071236352376287e-02, 9.45729203610962132e-03,-3.66916496792897432e-03, 1.58164016627043019e-02, 8.43456828413376505e-03, 1.64862502329302281e-02,-5.26256351491747459e-03
 6.60000000000000000e+03, 5.91751755238229416e-03, 2.36011599191243426e-02, 9.51898138923605933e-03, 5.15643920744063983e-04, 1.95787639532967947e-03,-9.27242661133559527e-03,-1.41867213253321616e-02,-7.86184067109116109e-04,-1.11898087429263497e-02,-8.54927647774367944e-03
 6.61000000000000000e+03, 5.35832305528300724e-03, 5.58420235583048392e-03,-1.95020374774915080e-02, 2.87632182474131942e-02,-1.61956445438757972e-02, 5.65171899438741358e-03, 1.03615598544422385e-02,-6.66273400878797557e-03,-7.67014232707816015e-04,-4.95612256900464579e-03
 6.62000000000000000e+03, 2.13054282686320467e-03, 1.81034316958145966e-02,-5.98014786795407656e-03,-1.11024089584360660e-02,-1.77986895398615647e-02, 7.62213936540306544e-04, 5.33819576678627380e-03, 1.47906456189711311e-02, 1.42475282453917666e-02, 8.99199086675133569e-03
 6.63000000000000000e+03, 1.84628906306951307e-02,-6.91166629866733599e-03, 1.89438058407112135e-02,-3.69577035760243174e-03, 2.34193965817906559e-02,-4.96141343904357365e-03,-4.73434757266826944e-04,-5.44592808457947369e-03,-4.49076647325683583e-04,-1.49159722429463267e-03
 6.64000000000000000e+03, 1.78642997182547197e-02,-2.08340059259863666e-02, 9.43762511558420350e-03,-6.11323070172159477e-03,-1.69549921486257214e-02,-4.31796764861531665e-03, 2.09192052222017914e-02,-1.76736583437993727e-02, 4.57694213981433944e-03, 9.65651374025466684e-03
 6.65000000000000000e+03, 8.25125711382136522e-03, 1.86691876960828340e-02,-1.14106452088320615e-03, 1.08934380473456952e-02, 2.41167353069581328e-02, 4.96708309406682178e-03, 5.33445819232821090e-03, 1.07677941563934162e-02,-1.49905275494100470e-02, 7.79437763774006379e-03
 6.66000000000000000e+03, 4.43683823123381619e-03,-4.10190571686027891e-04, 1.11902216398515712e-02, 2.78645236240138705e-02, 3.27875541656283669e-04,-2.77101579596797792e-02, 2.99450304225669806e-03, 1.33615845880831058e-02, 5.02934213938492809e-03,-2.30647266918464697e-02
 6.67000000000000000e+03, 6.26641034112229711e-03, 1.78656720898124448e-02, 1.41305977983604784e-02, 4.80592550717161282e-03, 1.40403887783740085e-02, 1.37542918814929113e-03,-8.79617260221917524e-03,-9.41013884098080861e-04, 3.42776838275630352e-02, 5.01861608243123550e-04
 6.68000000000000000e+03, 8.00720463022686763e-03, 2.61553990891022770e-02, 1.84501886950210123e-02,-6.07914446991448133e-03, 2.40914684913926015e-02, 1.10015672186392563e-02,-1.36373465737584174e-02,-1.42159980593953607e-02, 1.28743288590946608e-02,-2.67308763717242007e-03
 6.69000000000000000e+03, 1.60583468040744609e-02, 8.02018168343072990e-03, 7.76142950978025298e-03, 3.91136160116944687e-02,-9.38534281524466135e-03, 9.11706206262809541e-04, 9.44466857174998051e-03, 3.05622248686623389e-03,-9.03127669191143220e-03, 3.18337508110526834e-03
 6.70000000000000000e+03, 1.91295561122090769e-03,-8.49340820037437338e-04,-7.06472267073118918e-04, 1.54582639444899878e-02,-1.57341074110427942e-02, 2.37562555911716780e-02,-2.12157575686484174e-03,-6.39663964563643578e-03, 4.22516022539540844e-03,-1.11963712999508490e-02
 6.71000000000000000e+03,-9.19600841861378804e-04, 1.34023083964593046e-02,-6.26612760155570436e-03, 8.09604774622406029e-03,-6.66554971031518839e-04,-5.24798343437093365e-03,-4.78123741110258581e-03, 1.90407581704825288e-02, 1.84715705270984791e-02, 4.89683066894718542e-03
 6.72000000000000000e+03, 2.22853158063070524e-02, 9.15582740294279898e-03, 3.09877664049440071e-04, 1.49371777825874617e-03, 1.34458473325891111e-02, 1.26402698665110946e-02,-4.78442305828694417e-03,-1.04965709993551023e-02,-1.16244242654291695e-02,-8.38694204227471464e-03
 6.73000000000000000e+03,-6.30894967044576521e-03, 8.12074708751341079e-03, 1.98014316806254323e-02,-2.70600499168724661e-02, 1.70434857652296198e-02,-1.02783360353266157e-02,-2.50153569571405221e-02, 2.40276897781134232e-03,-2.02225102717528598e-03,-6.45418740713982371e-03
 6.74000000000000000e+03,-1.66386823942712078e-02, 1.62810622037529544e-02, 5.69181245707631959e-04,-1.40145810621518756e-02, 2.52319305799224188e-02,-2.39970214242491440e-03, 1.34578679441356361e-02,-8.19664904915672760e-03, 2.29495991970188919e-02, 5.28212144755513605e-03
 6.75000000000000000e+03, 1.03409439629217302e-02,-2.37511437587831047e-03, 6.03108576251111615e-03, 1.35579724454721762e-02,-9.21272555746696989e-03, 1.12094161712445184e-02, 9.19342493976474731e-03, 9.52039803142824608e-04,-2.22853550652251167e-03, 1.10032747277248703e-02
 6.76000000000000000e+03, 1.67854902261226936e-02, 2.97850705210057692e-03,-1.50710421168431946e-02,-1.02778010533995223e-02,-1.06549312545905304e-02, 2.17636236328417158e-02, 1.06527556138550517e-02, 5.55797497148466033e-03,-2.05841518718425411e-02, 7.13547521662960538e-03
 6.77000000000000000e+03, 2.29592212316713298e-02, 5.61504443329279273e-03, 3.03734482634843775e-02, 9.04957582126736859e-04, 1.70195529986211127e-03, 1.57791935478063493e-02, 8.30094942475452860e-03, 2.91663338663347808e-02, 2.82923946119410146e-03, 2.48761892175492980e-02
 6.78000000000000000e+03, 5.36378805601548103e-02,-3.51797259152352836e-03,-4.32358732510296044e-03,-1.19354421809818711e-02, 7.10184068847912429e-03, 8.89937530278994172e-03,-3.72951832065966920e-03, 1.73937825579321345e-02,-3.45841332649803913e-04,-1.36719527658619045e-02
 6.79000000000000000e+03,-5.20115020658583945e-03, 1.48458305881411234e-02, 3.04108722211667154e-02, 1.67031102996541662e-02,-1.21192403086473836e-02, 6.39948827472912925e-03,-1.11234193351842075e-02, 2.12704202926416799e-02, 6.16903397184320051e-03, 2.32249280495995108e-02
 6.80000000000000000e+03,-1.07291396378564018e-02,-6.33876339482837992e-03, 1.41430704463021781e-02, 1.61902236326679529e-02, 1.26383628833269031e-02, 1.26949697678332089e-02, 9.36219041594629764e-03,-1.84989910600084038e-05,-1.43871692228103240e-02, 5.06850343550098274e-03
 6.81000000000000000e+03, 1.62694334644811409e-02,-2.06338181185134611e-02, 4.66328924225475547e-03, 1.62076840341314754e-02,-7.25989028997305573e-03,-8.65519855229568511e-04,-8.68247217938894131e-03,-1.18367258700952296e-02, 1.44507372636625709e-02,-2.36502246207900575e-03
 6.82000000000000000e+03,-1.11911421372543323e-02,-8.57476225295953666e-03, 1.11566868584775658e-02, 1.89712498404980660e-02,-8.01168982541989629e-03, 1.57653766447208993e-02, 1.30621215196387377e-02,-9.20236339490821363e-05,-1.33021121398831932e-02, 2.05060047679413299e-02
 6.83000000000000000e+03,-1.03123830693328585e-02,-1.09678390755967407e-02,-1.32821906226798965e-02, 9.99644616087052521e-04,-5.85514130304429919e-03, 2.55751388133507694e-02, 4.92190659569336116e-03, 7.79793357645517174e-03, 5.82308473696598224e-03,-2.84609084477202394e-02
 6.84000000000000000e+03,-3.21176074913071680e-06, 1.34962176872139034e-02, 1.60343363354587161e-02,-5.33314822789641985e-03,-1.27326243912945520e-02, 1.71354575701933090e-02, 1.86387329108229846e-02, 7.77507275311092698e-03, 7.52744170302444612e-03, 3.97999519597396715e-03
 6.85000000000000000e+03, 2.24845697556852915e-02,-1.23334770007103248e-02, 1.66822037932028745e-02, 1.74315353420257842e-02,-4.11922665223934947e-03,-1.12101151863515762e-02, 4.95736753146601514e-03, 8.65344555436715554e-03, 8.30676779793443690e-03, 9.77245154486675038e-03
 6.86000000000000000e+03, 1.63720686344052393e-03, 7.02797463619619141e-03,-2.46685903367841949e-02,-1.71840826761405358e-02,-4.54667082156546675e-03,-5.20067752865994472e-03,-1.87106253757083306e-03,-9.03572883209229939e-03,-9.44384380829438839e-03, 2.71536346405186696e-03
 6.87000000000000000e+03, 1.68565067373548823e-02, 1.38573804183568412e-02,-1.09866452425534354e-02, 7.78378982090064883e-03, 6.27816654747357511e-03,-1.80773799718450673e-02, 1.60138248671405706e-02, 6.14922791932694026e-03, 2.02480757957715536e-02, 1.72984436523351791e-02
 6.88000000000000000e+03, 3.51612577590648939e-03, 7.83500926452459709e-03,-7.73174932498187605e-03, 1.34756500352058010e-03, 1.95927951797870599e-02, 7.53291546879513493e-03,-4.57287359976031767e-03, 1.02879302482978847e-02,-1.94023613715357882e-02, 2.07207315955053421e-02
 6.89000000000000000e+03, 5.85197846596135010e-03, 1.76060029020512557e-02, 2.47941492539223707e-02, 1.21665085152227216e-02, 9.84454520744626818e-03,-3.11658195238747205e-03, 3.04511238840644892e-03,-4.51155023898634593e-03,-1.41854630134666364e-02, 8.49604247124420391e-03
 6.90000000000000000e+03,-1.63474352366909971e-02, 2.30432259464900258e-02,-7.61479835252235580e-03, 1.29359060717200974e-02, 1.32910325289633613e-03, 3.69746642969809042e-03, 2.04597013819543504e-02,-5.79240039946808324e-03,-1.07503339856086164e-02,-3.01871111331474245e-03
 6.91000000000000000e+03, 2.10508721749723543e-02,-3.38417971518222178e-03, 1.51676174957596412e-02, 1.67095246377808957e-03,-2.53627910234552638e-03, 1.36629178745935331e-02, 4.38804605985850232e-03, 1.43198863665325998e-02,-5.57130641565341082e-03,-8.16100228038832767e-03
 6.92000000000000000e+03, 3.28219320651189665e-03,-1.18168085621708722e-02,-1.55505545360882479e-02, 1.13936295565562288e-02,-1.13162825282376953e-02,-1.35901922354102374e-02,-2.03517343978079010e-02,-8.23898846012369700e-03,-1.11480871654149032e-02,-2.53793090103272487e-02
 6.93000000000000000e+03, 2.11485314808979724e-02,-2.55583629682617271e-03, 1.85343761803313488e-02, 1.83313151243683914e-02, 1.35491287260678939e-02,-1.81930602598587912e-02, 1.44877016180443609e-02,-1.86264468931771204e-02, 1.00415527074156422e-02, 2.27907854275240865e-02
 6.94000000000000000e+03, 2.00591972807165828e-02,-1.39244494840834124e-02, 1.18394863184113526e-02, 6.48265579391071097e-03,-1.28598198873876770e-02, 2.33158758915799416e-02, 1.99348784550882202e-02,-3.20520178462581785e-03,-2.32782799328311047e-03, 2.97545121275261896e-03
 6.95000000000000000e+03, 5.47970223263057402e-03,-4.81616063083291704e-03, 1.07404105548736042e-02,-1.06758003734402623e-02,-4.40467832974825169e-03, 2.25078841597734433e-02, 8.92913199439844714e-03, 2.16629511025786536e-02,-6.00220876637989724e-03, 2.74764018085887603e-03
 6.96000000000000000e+03, 1.54174919164677682e-03,-3.97007373617099587e-03, 3.47433442367710418e-03, 1.70400644630463519e-02,-8.52715537756101871e-03,-1.95500887679406175e-02, 1.85958480572690973e-02, 5.83888180182700212e-03, 3.82646350365599894e-02,-1.80708210128434736e-02
 6.97000000000000000e+03,-8.89099262210378896e-03, 2.21980852417808759e-02,-3.68438897992827592e-03,-2.08784737809872244e-02,-1.63307905053845376e-02, 1.01078496089404262e-02, 1.18059590784736317e-02,-1.97909404901240810e-03, 5.11407299864749185e-03, 8.21607386158838306e-03
 6.98000000000000000e+03, 1.88988325899859741e-02,-5.86835812836423651e-03, 7.93317832641686656e-03, 3.67690198649062334e-03,-1.86584349317450472e-02, 1.81141490676004491e-02, 4.40533030061091967e-03, 6.21653028746997974e-03, 3.13519010991135903e-03, 1.15960668053720298e-02
 6.99000000000000000e+03,-1.17469797827602813e-02, 1.88143141056709359e-02, 1.65577134780044953e-02, 2.64822295440906401e-02,-1.98984736034255906e-03,-1.14345898579014012e-02, 9.76535110361875791e-03, 2.48090575522480414e-02, 2.72254320971332987e-02, 3.92238104598173574e-03
 7.00000000000000000e+03,-1.67277252083955497e-03, 1.90231083791004112e-02,-2.14765751343066746e-02,-2.03608598389741630e-02,-4.55680381881537651e-03, 4.18237897150592827e-03, 1.01094791419252344e-03, 1.55345796042808161e-02,-1.52178683381553534e-02,-9.23059350604232658e-04
 7.01000000000000000e+03, 1.73359889198339522e-02, 1.33754539111221472e-02,-9.44561659850620856e-03,-1.15725241004770024e-02,-2.60552893661009817e-02, 7.49752830921608139e-03, 9.44446006451736195e-03, 1.96068499390802155e-02, 7.07836142549059938e-03,-3.09800467209863754e-02
 7.02000000000000000e+03, 3.09852237210312851e-03, 1.66292695616557587e-02,-9.14911476233514105e-03, 1.76523379397569465e-02,-7.56615780869988007e-04,-9.55752036926391102e-03, 6.41407585060673000e-03,-1.29681499505301927e-02, 2.62667651721699286e-02, 6.30564712847047487e-03
