"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.63000000000000000e+03, 8.58875584117157510e-03, 1.48118564535302498e-02, 7.99798762085388200e-03,-9.08243512144445500e-03, 5.40648114267588877e-03,-1.84824012747561162e-02,-1.16413777739851794e-04, 1.30684057416918589e-02,-5.92587296351057037e-03, 3.22881436419766659e-04
 5.64000000000000000e+03, 2.04578569965896857e-02,-1.50346894802238402e-02,-1.07256653198683910e-02,-4.78145124422957833e-03, 1.35391296933367808e-02, 9.87741766557327823e-03, 1.40254616863333386e-02,-6.47160680038180811e-03, 2.31945422326791627e-02, 8.85479200364631090e-03
 5.65000000000000000e+03,-5.91282153393259992e-03, 3.41750930936263490e-03,-5.32117745667248137e-04,-1.01548137483967052e-03, 6.94869904032639329e-03, 1.89303103378869395e-02,-7.34113751883122296e-03,-5.65954963582866559e-03, 2.34926001519878552e-03, 5.40394625882098696e-03
 5.66000000000000000e+03, 7.74625857987291250e-03,-4.35037027287132178e-04,-6.86147584285393825e-03,-8.59815537353359784e-03,-1.29767695672242823e-02,-7.18105760066647600e-03,-8.45218825702955673e-03, 3.76316706859394995e-03, 2.62397149492387110e-03,-3.48286639399130902e-03
 5.67000000000000000e+03, 1.98697339262380625e-03,-2.38381419850612142e-03,-1.85784745288973541e-03, 5.40433810812575733e-03, 1.31882592334985997e-02,-1.09292113941417118e-02, 1.91882733401175717e-03, 3.20797477988721833e-03,-1.08854784683418901e-02, 6.19756384205385775e-03
 5.68000000000000000e+03,-2.41621531797117997e-02, 1.18587074307506864e-02,-2.12674094575403400e-02,-4.41644603430786913e-03,-2.65335735797306432e-02, 1.95322433144625683e-02, 2.44407855469830348e-03,-7.12027325409277795e-03, 4.60196875841591656e-03, 6.71401365329464105e-03
 5.69000000000000000e+03, 2.06683122319876490e-02,-2.00050531810617473e-02,-1.15430749574017798e-02, 9.37672649694524726e-03, 9.17067453322303015e-03, 1.23806202011768913e-02,-3.94226499372283476e-02,-3.22311152698626178e-03, 2.07295037148877495e-02, 2.19201693020729116e-02
 5.70000000000000000e+03, 1.50498233999942443e-03,-1.70034365449755198e-02,-3.95248074114095543e-03, 4.79113505795255613e-03,-1.61905194348601006e-03, 2.32814351068830194e-02, 4.69554634375731438e-03, 3.48482962649417950e-03, 6.66433161556015136e-03, 5.41887074166575843e-03
 5.71000000000000000e+03, 2.01215966510919879e-02,-1.45335297515958696e-03,-5.17716155206867940e-03,-4.86079434301644065e-04, 2.36968712150028814e-02,-7.26471147779337179e-03,-9.84035330834204941e-03, 8.07288917740333787e-05, 1.13791830719952632e-02,-6.45113621418988859e-03
 5.72000000000000000e+03, 2.48451280764087415e-02, 6.59472372678125869e-03, 1.76198765169165439e-02, 4.47933857354514652e-03, 3.07680680250592940e-02,-1.23637947954588628e-02, 9.79810767916907029e-03,-1.77108670326014787e-02, 2.19434273524369387e-02,-1.55471211543099334e-02
 5.73000000000000000e+03, 2.87621232783366512e-03, 1.44903109311312695e-03, 1.73490330263670403e-02, 1.19644175668097222e-02, 9.95326745060323703e-03,-8.53245687100073584e-03, 1.81312812847157822e-03, 1.53667426347795866e-03,-5.90219841937661936e-03, 2.49388453610572616e-02
 5.74000000000000000e+03,-4.24247420943477289e-03,-4.99108394884121447e-04,-2.04119964367447358e-02,-9.12676198276181350e-03, 4.55082090603091925e-03,-2.54765235224961193e-03, 6.62142171952587177e-03, 4.43398606052425662e-03, 1.24956814471841766e-02, 7.59065404698281137e-03
 5.75000000000000000e+03, 2.59129900122608914e-03,-9.31934280325891554e-04,-5.79099268372950445e-03, 4.42176102405558973e-03, 5.33445071978522721e-03, 3.47237240027297583e-02, 2.38881068957120662e-02,-1.40263700659094132e-02,-3.97868309209627700e-03,-1.39178321386870599e-02
 5.76000000000000000e+03,-1.65108367882091309e-02,-9.81166317043967451e-03, 2.30728186826691800e-02, 1.72365474965511861e-03,-1.33281421407546209e-02,-1.24822136069341928e-02, 5.65427188364653419e-03, 9.48281406372623870e-03, 1.26267207132356469e-02,-8.17195618210552442e-03
 5.77000000000000000e+03, 3.83304397669095138e-04, 9.51042285682229989e-03,-4.77953862544665264e-03,-2.06500776176352790e-02, 2.16169423954010106e-02, 4.24075495625771213e-03,-6.27310555456181244e-03,-8.22865184467257843e-03, 9.43349667710399568e-03, 1.95688689040662035e-02
 5.78000000000000000e+03,-2.78719089670263070e-03,-1.00241283459023035e-02,-1.53243814347881705e-02, 4.39659073493706577e-03, 4.92319211700911925e-03, 2.38624787337235423e-03,-4.53326013178972920e-03,-2.00419429011999689e-02, 3.05543356626426614e-02,-7.12965281661567720e-03
 5.79000000000000000e+03,-5.50279861450484690e-03, 2.11879890624092626e-02,-2.26274821868301546e-03,-1.74778464187681642e-02, 4.64354920793247881e-03, 2.19940763589378599e-02,-3.39900269875450037e-03,-9.96516880556550660e-03,-1.46937370376522720e-02, 3.63069964230404441e-04
 5.80000000000000000e+03, 6.12930444431884682e-03, 1.98270057483770183e-02, 9.94646850458884117e-03, 2.02654424392169786e-03,-1.32984124492106781e-02, 1.05642016298897849e-02,-2.71516028796398609e-04, 6.06966243245992375e-03,-1.20093297304348558e-02, 4.02722214730430114e-03
 5.81000000000000000e+03,-2.70855718555860076e-02,-1.21347854553030578e-02,-7.55839557998343788e-03,-1.36092408019115492e-02, 2.35871002032598392e-03,-9.60384465986324418e-03, 9.30991548525896689e-03,-2.12258896411706560e-03, 9.60388183319579695e-03,-4.74993652760440001e-03
 5.82000000000000000e+03,-2.44715676340337175e-02, 4.46442337322240385e-03, 1.45753363856669215e-02,-1.22746646834425363e-02,-1.52766996535354214e-02,-2.50562504775816326e-02, 1.06772314956487240e-02, 1.26475746027817273e-02, 1.39113826097379059e-02,-2.82307276698453950e-03
 5.83000000000000000e+03, 4.20273743720594572e-03, 1.42331892333313181e-02,-1.29988571422178251e-02, 4.35718649608096437e-03,-1.84312526560921654e-02,-7.96416532482214536e-03,-1.11926118521302100e-03,-6.13555974708372004e-03,-1.71865810330889407e-02,-1.96759017199151041e-03
 5.84000000000000000e+03, 1.03244429585971041e-02,-6.63898345980342645e-03, 7.45748990399036291e-03,-3.50686632218813205e-03, 2.94114857417982585e-05, 8.53271473984127185e-03,-4.93370426310456994e-03, 5.59674170593436274e-03, 5.19571477433450855e-03,-1.10675758750900183e-04
 5.85000000000000000e+03, 1.46434719631743405e-03, 1.51584858406562592e-02, 1.82490604614236850e-02,-5.82279570737424465e-03,-2.65001199089633308e-02, 1.98834677620680703e-02, 1.69695331810101879e-03,-3.37031902116676071e-03,-8.94045643772874306e-04, 4.86487029986763797e-03
 5.86000000000000000e+03,-1.03928988770366527e-02, 2.20189152667900519e-03,-1.62630423405889964e-02, 1.02301508259451737e-02, 1.28255068089360921e-03, 3.22526571247171417e-03,-8.93734476324592117e-03, 9.10939119621541858e-03,-1.70346350469058744e-02, 5.67464690136076488e-03
 5.87000000000000000e+03,-1.55942591950494116e-02,-5.92585111432684768e-04, 1.25212531047290358e-02, 3.41796499649109770e-02,-2.12924061169498836e-02,-3.91145997595848324e-02,-4.57841006863529427e-03,-1.20239988059481547e-02,-2.07996379354821945e-02, 1.49641762105775112e-02
 5.88000000000000000e+03,-4.40249734612136595e-03,-2.66602489749435869e-03, 7.56929057862846307e-03, 4.03247778322874360e-03,-1.14535785869981678e-02, 1.36784823104315837e-02, 1.00934137357863371e-02,-1.20035603291106432e-02, 1.52116868800672867e-02, 1.13034165290316381e-02
 5.89000000000000000e+03,-1.51570033997500062e-02, 4.98919911271829448e-03,-4.21762164391978507e-03, 1.53775198807912829e-02,-5.82242102777824014e-03,-9.24374218818666579e-04,-1.48063608143680810e-02, 3.16333537059427308e-02, 1.51679869462607812e-02, 1.02865735512446040e-02
 5.90000000000000000e+03, 1.40440874475416394e-02,-1.43797333968600990e-02, 2.18609673878812768e-03, 6.35691146440162027e-03, 1.46045254143304555e-02, 1.27573459639536025e-02, 7.06235294029353665e-03,-1.34157984083657176e-02,-9.63759572372285996e-03, 4.07524225142260731e-03
 5.91000000000000000e+03,-1.56833998638577152e-02,-1.25992258199742781e-02,-1.79428236565956911e-02, 4.91423362904918129e-03, 1.41541337794001535e-03,-4.58165082877806142e-04, 6.68158361039621236e-03,-5.34128991396400337e-03,-6.99224735202096971e-03, 2.81086117891499003e-02
 5.92000000000000000e+03, 3.04015716852739475e-02, 2.12834963694622410e-02,-1.34687323692868496e-04, 9.81368143041347514e-03, 9.42205240028763311e-03, 1.97259925924205895e-02, 3.48518575077877380e-03, 1.90319875235521810e-03,-1.00834092791426307e-02, 1.77968343141316244e-02
 5.93000000000000000e+03,-5.63801036331501582e-03, 1.13415909046369126e-03,-2.10242749808358482e-03,-1.65926102903786316e-02, 3.71965777979064776e-03, 2.28195148378553814e-02, 6.56967274179445955e-03, 5.59238136352654090e-03, 5.33726673775834336e-03, 1.36596850502935987e-02
 5.94000000000000000e+03,-9.19980728820923160e-03,-6.22388372310041758e-03,-1.45864141405172062e-02, 2.33249127492793605e-02,-4.84698477935406428e-03, 5.27964247655032630e-03,-4.28125498122635794e-03, 1.32096316619962611e-02,-1.97223556550192147e-03, 1.37413991504431714e-02
 5.95000000000000000e+03, 4.90457748644523937e-03, 9.91176170979267586e-03,-1.27498214014850255e-02,-2.12876610107702105e-02, 1.11462989986721699e-02,-3.50222902002562779e-03,-5.94291204410891255e-03,-1.10769070973083857e-02, 1.32806611317486181e-02,-2.08490342591212321e-03
 5.96000000000000000e+03, 2.84513846755979870e-02,-4.59288052399697659e-03,-1.21618501912561273e-02,-4.90349689880833443e-03,-3.92117132608139473e-03,-2.07902222793502379e-02, 1.07892794873901514e-02, 1.87349224960803654e-02, 7.22767479273472499e-03, 2.61208229344820249e-02
 5.97000000000000000e+03,-3.99345839094151101e-05, 1.37166587329467359e-02, 2.95821746032309540e-02, 1.56808924861823497e-02, 2.10860118473796005e-03,-6.42790827615513042e-03, 2.88649089218980578e-03,-5.02652250262485868e-03,-1.02426188521559641e-02,-2.45049978819797502e-02
 5.98000000000000000e+03,-5.34928588521388013e-03, 1.50458078550619340e-02, 3.51990649240318393e-02, 1.15046638118534842e-04,-7.39368276199093167e-03, 9.14309622983649692e-03,-7.63018502507804147e-03, 2.98487037959773993e-02,-2.28934972156088733e-02,-1.18209711780608521e-03
 5.99000000000000000e+03,-8.18347384801282503e-03,-4.12320177927782711e-03, 3.03653832097429480e-02,-8.75125896566512559e-03,-7.07964810185344323e-03, 4.85923512310663767e-03, 6.09730229912117203e-03, 5.56754757042637362e-03,-1.39833985469510515e-02,-1.60593485520233656e-02
 6.00000000000000000e+03, 9.18350248179949057e-03, 8.17120968877976458e-03,-1.21899313645954521e-02, 5.19644289241375998e-03, 8.14922886130451350e-03, 1.83847811060477290e-03,-1.28198558739458478e-02,-1.16792173880726925e-02, 1.49581447764884946e-02, 3.51514721790119160e-03
 6.01000000000000000e+03, 9.86897325591152251e-03,-6.40612973582345945e-03,-1.57331954751826972e-02,-4.15780726960835855e-03,-1.00390010277185207e-02, 6.11308687816365659e-03, 2.70087876438637672e-02,-6.35067933662213438e-03, 1.38816603135582693e-03, 1.32625119502172949e-02
 6.02000000000000000e+03,-1.43222247439913266e-02, 6.64671588488092166e-04, 2.15369787886549729e-03,-4.13868706786755733e-03, 6.32904504795517384e-03, 2.36829330839013960e-02,-2.23878002500579910e-02,-1.52482860089021757e-02, 1.43261531040005646e-02,-4.39763516557205650e-03
 6.03000000000000000e+03,-3.54366593978652777e-02, 7.11553474300925326e-04, 2.00391995486165070e-02, 5.73894181771430340e-03,-1.55452255241354982e-02, 2.79489675785428437e-03, 2.01029073846276411e-03, 8.64128717137825826e-04, 1.84153731304651999e-02, 1.96043560608051169e-03
 6.04000000000000000e+03,-9.91117242220091073e-03,-2.92903638070950417e-04,-5.66088468945967829e-03, 1.12969115186029520e-02, 1.00769272806990173e-02, 1.14339826494690017e-02, 1.71837422795278571e-03,-1.25353852697815855e-02, 2.00690963969781411e-03, 9.12982166791267112e-03
 6.05000000000000000e+03, 5.36078431737789518e-03,-2.24112850237450940e-03,-9.01505919224212626e-04,-7.13624085467049959e-03, 5.60714415896235684e-03, 1.91606507326723408e-02, 1.85916334589788582e-02, 7.79204655832146757e-03, 7.04078309293501136e-03,-1.98184936614835758e-02
 6.06000000000000000e+03, 6.80215041168777575e-03, 1.51101273613094434e-02, 5.21329775532371892e-03,-1.97324728787228766e-02,-1.61867456244191681e-02,-1.18749742990275110e-02, 1.65700702518480798e-02, 1.14529774837102243e-02, 1.41325494623844427e-02, 1.39614216545694003e-02
 6.07000000000000000e+03,-1.01589285015841954e-02, 4.25644379506162282e-03, 1.70023184343833281e-03,-6.07768014664341986e-03,-9.58848108196363666e-03, 3.51897375771906551e-02, 6.20177140034163746e-03, 1.30079161040926061e-03,-1.77115290478698333e-02, 1.45586637204551204e-02
 6.08000000000000000e+03, 4.46440199822162060e-03, 4.20191915163987614e-03,-3.61556281087683281e-03,-5.24603480104335884e-02, 2.06824217172556744e-02,-2.07709633123148545e-02, 2.04063884109475686e-02,-6.27001234891690941e-03, 1.99556508315135812e-03,-2.28977186757375085e-02
 6.09000000000000000e+03,-1.28884405815398641e-02, 1.28552135682002393e-02, 1.77987373113969206e-02,-2.39233724569130508e-02, 5.06915933159621159e-03, 1.46675323955563824e-03, 8.60245690052610125e-03,-1.48440730502074555e-02, 6.21520789313980641e-03,-7.24409743815087465e-03
 6.10000000000000000e+03, 5.22485124815009398e-04, 7.59414471176990576e-03, 3.09647398930890903e-02,-6.79054298813024874e-03,-1.56080309666453056e-02,-3.07531071346482110e-02, 9.52864589628795236e-03,-3.42099403745908153e-03, 2.28820434895466822e-02,-2.11728626568936061e-03
 6.11000000000000000e+03, 8.21343618059260615e-03,-6.05856192639752170e-03,-2.97388423402046714e-02, 8.25320813155609734e-03,-7.22630593048832932e-03, 1.32221228523594957e-03,-6.00556968183170101e-03, 4.24816431803333970e-03,-2.48006036220587006e-02, 1.18092978146459577e-03
 6.12000000000000000e+03,-1.10339117485323962e-02, 2.12324655211708242e-02,-6.12593407658717538e-03,-1.78871025131289510e-02, 1.45277369681029653e-02, 2.78039830831696283e-02, 2.81218111578301101e-02,-1.77387170585268077e-03, 7.72717965577291864e-04, 1.30324890116911927e-02
 6.13000000000000000e+03,-3.51566679301859846e-03, 7.26704586010636262e-03,-3.47849998214247794e-02,-2.17240920131132539e-03, 1.28686411303878517e-02,-8.41345822634652872e-03,-6.66892228129748257e-04, 1.16021035798597235e-02, 2.02005615338198777e-03,-1.09484703364828000e-02
 6.14000000000000000e+03,-6.48273589775483911e-03, 1.65190551782220113e-02,-1.14571652865306682e-04, 1.30631370969362531e-02,-3.57378525405902328e-02, 8.33520331751350443e-03, 2.20381836166788593e-03,-6.46903571593276938e-04,-2.34252939371241732e-02,-8.20729448672006222e-03
 6.15000000000000000e+03, 1.16176134795780654e-02, 4.44241362659933241e-03,-5.22913894556672337e-03, 5.58910873521223047e-04,-1.72750016134789498e-02, 4.11455282561673139e-04, 3.99288633251917210e-03, 1.14599320999903042e-03,-1.44329344238364639e-02, 2.31676562500199509e-02
 6.16000000000000000e+03,-1.77133448315431458e-03, 1.00459902151365747e-02, 1.65707726003728561e-04, 6.64446492533744305e-03, 1.62226804229030942e-02, 1.76046915969007359e-02,-8.96548975103135179e-03, 1.60069204708312811e-02,-1.24251343740816936e-03, 1.32234040129131786e-03
 6.17000000000000000e+03, 5.58795432395484994e-03, 1.02149457487691591e-02, 3.76706536071896685e-03, 2.23506555448942934e-02,-8.82029017475130343e-03, 1.15292635418826860e-02, 8.51296717708292794e-03, 2.24876120449475775e-02, 1.32604055569748858e-02, 2.66104836641977149e-02
 6.18000000000000000e+03,-9.85983544681230412e-04,-8.36733076740767828e-03, 9.66012326208397047e-03, 1.02257465025964306e-02, 6.31905723726689569e-03,-2.23579595304084916e-02,-1.53513306340133712e-02,-1.70082873952208495e-02, 3.90762540588625567e-03,-2.59637648495831472e-02
 6.19000000000000000e+03, 1.83599335548619222e-02,-1.01554720580330788e-02,-1.25778281914567559e-03, 1.72084775315429995e-03,-1.18147172081179558e-02, 8.05541790349913536e-03,-1.28563402588158368e-03,-4.59679724704360401e-03, 2.67268137898563456e-02, 2.18150423903385902e-03
 6.20000000000000000e+03, 1.01373090054986022e-02, 9.33136516798059243e-03, 1.17412626444905795e-02, 1.28568973630264274e-02,-6.24294785551246859e-03, 5.76861486280606881e-03, 2.65623988469519201e-03,-1.15674901001418268e-02,-1.38724049740475662e-02, 1.26221820205171913e-02
 6.21000000000000000e+03,-3.02921581963825921e-03, 8.61276182012227220e-03, 2.52836864128465483e-02, 8.37365484601507691e-03, 2.36124327411496799e-03, 3.21703396810224390e-02, 8.50094046184754829e-03, 1.37323459980225465e-02, 1.76879136983955666e-02, 6.96664280423267643e-03
 6.22000000000000000e+03, 3.46501394678306197e-03, 5.17357900911444117e-03, 4.37365059654441866e-03, 2.69990644122668662e-02, 2.69281862397922509e-03, 5.94176651260715661e-03, 1.27471966367087679e-02,-2.35028195488840019e-02,-1.07673413658815418e-02, 1.07997973356686802e-02
 6.23000000000000000e+03,-5.70135455826510738e-03,-2.23999845716214389e-02,-2.26096479475219577e-03, 6.23252217444719356e-03,-8.51795268162637044e-03,-2.86708852679080188e-02,-1.39776850297365241e-02, 3.04000750786809128e-03, 3.99470699632540390e-03,-6.36145081425029766e-03
 6.24000000000000000e+03, 6.01428422741876779e-03, 4.16368716479654285e-03, 1.05971989219964761e-02, 1.03574696507661313e-02,-1.09305007544270617e-02,-4.76441131061815844e-03, 1.73371877956339897e-02, 2.36350163400365770e-02, 4.30354683710270150e-03, 4.30605162672432432e-03
 6.25000000000000000e+03, 2.21551089426247219e-03,-6.78768640914878194e-03,-9.78392886811229982e-03,-1.30130033383999647e-03,-1.94476019293818789e-02, 1.02127885863697188e-03,-1.27933815985187601e-02,-9.41247611707170598e-03, 1.12156321278269501e-02,-2.74021629292785143e-05
 6.26000000000000000e+03,-9.92603727792536888e-03, 2.44867182855436696e-02, 9.56010311161910667e-05, 1.76414506979862898e-02,-4.40960108982269439e-03, 1.14348696783644500e-02, 3.55446204954281341e-03, 1.65793353306229276e-03, 3.45906882135503264e-03,-1.55566065051440314e-02
 6.27000000000000000e+03, 1.54535556569139840e-02,-3.17564926404409953e-03,-3.49138777268288847e-03,-6.64408918910600228e-03, 3.19859150679220171e-03, 1.23106380809698563e-02, 1.19287208457001890e-02, 1.02237972948120972e-03,-5.30470813741599524e-03, 5.63478865680329833e-03
 6.28000000000000000e+03, 9.00871099537862118e-03, 9.29817074861185797e-03,-2.41605214587915090e-02, 1.56683876254936419e-02, 7.53583377926190633e-03, 5.95084904675597173e-03, 1.50160607335561233e-02, 3.20881584248391798e-03, 5.70880533004387413e-03,-2.49410350309588538e-03
 6.29000000000000000e+03, 1.08021748391645238e-02,-7.88820925798467375e-03,-9.55600269309497818e-03,-3.20593223320353362e-03,-1.17128315500196149e-02,-4.19918677516669964e-04,-3.28312587948167414e-03,-1.39607541950697925e-02, 1.54373020621650803e-02,-4.37481680543290452e-03
 6.30000000000000000e+03,-8.90861795923761357e-03, 8.18138180634880689e-05, 1.15819449370610831e-03, 4.07560134161388116e-02,-8.46402257641881706e-03,-5.58954395305697946e-03,-1.50431759155268095e-02,-1.29313392472316865e-02, 1.85173938700589676e-03, 1.29890058370362178e-02
 6.31000000000000000e+03,-2.61297600158749560e-02, 2.98265290256027014e-03,-3.24863446110014919e-05, 1.06071667241162070e-03,-2.16679037045736517e-02, 1.30903720618197241e-02, 1.56564678866237331e-02,-1.59542025584961250e-02, 5.17592929034703126e-03,-1.65879658747725665e-02
 6.32000000000000000e+03, 6.33593028706708888e-03,-2.90754149249122205e-02,-7.87178231965942363e-04, 1.24943192947971297e-02, 4.70018551747918532e-03, 1.60422997116419375e-03, 8.38575633801119311e-03, 1.39058452395074590e-02, 2.32421562161599787e-02, 1.19384681631313724e-03
 6.33000000000000000e+03, 2.89193700158779966e-02, 2.35849989873997690e-02,-2.73729420590035442e-03,-1.44787798012906994e-02,-6.04858698370323074e-03,-1.22732826919279610e-02, 6.29509317821387148e-03, 5.81625566532630381e-03, 1.48585883077128594e-02,-1.33577120411109695e-02
 6.34000000000000000e+03,-3.28046629562153205e-02,-5.75305289474306418e-05,-1.11731504717515837e-02,-3.45054871385636324e-03,-1.48995749187252613e-02, 5.88126865695485362e-03,-3.26544669484905457e-03,-1.50415782404485759e-02, 1.86726120148756084e-03, 1.73385119809815248e-03
 6.35000000000000000e+03, 1.30822832061753512e-02, 1.75055301293245737e-02,-8.79892959549420130e-03,-8.70377581647821183e-03, 2.54664684741877931e-03, 2.82896895554704889e-02,-1.76566588771607039e-02, 1.83830091223318240e-02, 9.56703895727920722e-03, 9.04023536309353851e-03
 6.36000000000000000e+03, 9.09156136354904477e-03,-2.20311337080914722e-02, 1.74705953547756865e-02, 3.13328880504870413e-02, 1.07410014682488247e-03,-1.69116057220487573e-02,-1.44270383317988207e-02, 1.31359721306584607e-02,-1.56133692567359539e-02, 7.48429794019484472e-03
 6.37000000000000000e+03, 1.27405712499005716e-02,-8.81236080006920879e-03, 2.93552033241461802e-03,-1.05860586091993981e-02, 1.06951023945639836e-02,-1.43453410456301500e-02,-3.31669165579903929e-03, 4.75755811573112374e-03, 6.63222113984442661e-03, 1.91053480090318042e-02
 6.38000000000000000e+03,-9.87819572864874311e-03,-3.79712295784157472e-03, 3.07363860782067840e-03,-3.33769633267970997e-03,-6.99457850037481840e-03,-2.26054916370144188e-02, 5.30643459027622683e-03, 2.06653128830728595e-02, 9.42138559269514557e-03,-1.09228760233604227e-02
 6.39000000000000000e+03, 7.57877448508375434e-03, 1.93621630786496579e-02,-1.03130506372179926e-03, 1.60684161379129539e-02, 2.76980437357469585e-02, 7.94631498122565054e-03, 8.13578761623435023e-03,-1.13334228040157226e-03,-4.80219501008296613e-03, 8.53863785824354737e-03
 6.40000000000000000e+03, 1.07615673306178401e-02, 1.75426759130844242e-04, 3.85569266119599810e-03, 1.90280289242775440e-03,-1.31869762342023671e-02,-2.24541842818590798e-02,-1.84741392686348198e-02,-1.37185920415123421e-02, 2.87876602954395579e-02,-3.24221299045252941e-03
 6.41000000000000000e+03, 1.03755654974326816e-02,-7.60421733601735622e-03, 4.54520504077341684e-03, 2.58367754767921606e-02, 6.28228993066219221e-03, 3.59336587524662632e-02,-2.47496935448988341e-02,-3.44668758208699442e-03, 6.36117671198633194e-04,-1.41755509911002525e-02
 6.42000000000000000e+03,-8.48242559993621706e-05,-4.06040841508424665e-04,-5.02880950657332839e-04,-1.99142789627113660e-02, 4.81820961106092099e-03,-1.73829772740476357e-03,-1.06748825549887912e-02, 2.17803333234909136e-02,-1.65943045379846818e-02, 2.73177384008359845e-03
 6.43000000000000000e+03,-6.58733568732446963e-03,-3.66209856377322854e-03, 1.49990031250066304e-02, 7.04553775740658465e-03,-1.23254030297409670e-02, 5.95075104897301813e-03, 4.76978496571246920e-03, 2.31339384035967113e-03,-1.00131790697841026e-02,-6.82606250609125477e-03
 6.44000000000000000e+03,-6.91848578805332078e-03, 5.77637706445911954e-03,-8.05821953260454590e-04,-8.26539419441628398e-03, 5.84625497367406190e-03,-2.73275338990672939e-03,-7.45310089283311651e-04,-2.93896728874725281e-02, 9.48318201588329440e-03, 8.24419845334798188e-03
 6.45000000000000000e+03,-1.14894711417352028e-02, 2.38688582313326299e-03,-2.84914256026965115e-02,-3.12884738502069515e-03,-1.80950472542918241e-03,-7.35827562126225958e-03, 1.16964703529795211e-02, 7.50077122415960737e-03, 1.36805150061544960e-02, 2.23192366846262534e-03
 6.46000000000000000e+03, 1.90989788735696081e-02, 6.67069731114979924e-03, 1.71954212328969853e-02,-1.75932444948685793e-03,-4.54090895174827803e-03,-4.22181003891146465e-03,-8.60636753241562219e-03,-6.82251184478450262e-03,-3.64423488912272758e-04, 3.45387434697035653e-03
 6.47000000000000000e+03, 2.89751692681526445e-02, 7.46788496834644225e-03, 1.43555620383824922e-02, 2.09326246232457054e-02,-6.51460335852816234e-04,-5.75888133212042880e-03,-6.21867562034787019e-03,-5.09001142180012887e-03, 1.98157688933453570e-02,-2.39347139323443188e-03
 6.48000000000000000e+03, 2.98653257483789871e-03, 7.23359586608885927e-03,-8.30682867654759793e-03, 1.41319108574574689e-02,-3.25320256945886999e-03, 1.54946411962164111e-02, 2.03919619950386835e-02, 5.77179745866796424e-03, 8.08782744262279661e-03, 1.66674690876678772e-02
 6.49000000000000000e+03, 9.29899925087767504e-03, 7.56865547496527293e-05, 6.95137834993876484e-03, 1.71153708262505762e-02, 1.99404913251080528e-02, 1.97923616548518408e-02, 9.97962770675289365e-03,-1.72532534451277954e-02,-2.36837544765912573e-02,-1.48250650637090113e-03
 6.50000000000000000e+03, 1.31018260561342010e-03,-1.12799445345126790e-02,-8.93981106693503454e-03,-2.98449409125891262e-03,-5.38928995498648596e-03, 1.21639846982185963e-03,-2.25687854084944441e-02, 5.01774080624172586e-03, 1.11370161870183674e-02, 1.24430912411546569e-02
 6.51000000000000000e+03, 9.41028320296596194e-03, 1.41736756078597020e-02,-1.84378224441698428e-02, 1.76256332729247331e-02,-8.66428069792735643e-03, 1.24290331819992437e-03,-1.65230239303879867e-02, 1.29552793335491051e-02,-2.00380123586178143e-03,-2.69214640884584584e-02
 6.52000000000000000e+03,-1.40325325220013375e-03, 8.60484347938634750e-03,-2.10424314964217686e-02, 1.29026474437276620e-02, 9.27003459422838863e-03, 2.35137377538949081e-02, 1.90204138569814718e-02, 1.79276231442176658e-02, 7.98569315299257551e-03,-1.19805694065520073e-03
 6.53000000000000000e+03,-1.75555291514468241e-02,-4.72494528748814042e-03, 2.23186557448620156e-02, 1.70831982688436079e-02, 2.06903643657953317e-03, 6.37557366339757021e-03, 9.51972342526809581e-03, 1.64926856403454125e-03, 8.99926233490950557e-03,-1.39245565322599881e-03
 6.54000000000000000e+03,-6.08707006545112367e-03, 3.55045813079242880e-03,-4.82023766796007701e-04, 8.20041983774705968e-03,-7.35710438800061227e-03,-8.01394635846660458e-03,-7.76252750009857775e-04, 9.46283371805951823e-04, 4.45820388183709032e-02, 9.14353711872949865e-03
 6.55000000000000000e+03, 6.59835698962567513e-04,-2.10657006261155272e-02,-4.00671715525778918e-03,-1.11763526453956437e-03,-4.22194414349964797e-02, 3.54416938588369371e-03, 4.54308283550846313e-03, 2.34227552733453281e-03,-1.06800291398559070e-02,-1.02431848091553875e-02
 6.56000000000000000e+03, 1.11390964316903621e-03, 1.71072494201525982e-02, 9.35754081268838286e-03, 1.56567672807812371e-02,-1.07607891781239841e-02,-8.73887052552030537e-03,-5.59451164984708493e-04,-1.55278224207991856e-03,-1.51081135934699774e-02, 1.59263801167234924e-02
 6.57000000000000000e+03, 2.30240567119544617e-02,-1.48958111442390965e-02,-4.58997024102868623e-03,-4.88826423460149949e-03,-8.34352995553036721e-03, 7.60803356502959272e-03, 5.78151651545869873e-03,-1.46685409681534418e-02, 9.99395221312564773e-04, 2.47190513197186879e-02
 6.58000000000000000e+03, 1.46844467318599098e-02,-6.51197886374299800e-03,-2.17596369722386235e-03, 7.96771615485798723e-03, 1.45036225145879169e-03,-3.61455453636316858e-03,-6.47219635522554813e-03,-5.59424227385095160e-03, 2.79867046829400251e-02, 1.57587201244144010e-03
 6.59000000000000000e+03, 1.99984225268311396e-02, 2.40032853994224431e-03, 2.58429667050457043e-02,-1.36874059904357488e-02,-1.19210741605115574e-02, 2.32752443565107780e-03, 3.31761397069092398e-02, 7.69212263245772770e-03,-1.21794021118003986e-03,-6.86655681901653017e-03
