"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.01000000000000000e+03, 8.15865577117636520e-01, 8.20616809673935466e-01, 8.26933795933867399e-01, 8.26079144081003247e-01, 8.26838304774085930e-01, 8.19982689062530579e-01, 8.19570589699740504e-01, 8.18197623845897781e-01, 8.34203696153450913e-01, 8.25514061685237222e-01
 9.02000000000000000e+03, 8.30271712205876034e-01, 8.29763890649608316e-01, 8.28527018721750164e-01, 8.11165826762191622e-01, 8.23454060677666133e-01, 8.27674792535841419e-01, 8.15061293789118513e-01, 8.30143685304396084e-01, 8.33424673930740489e-01, 8.32907980649756130e-01
 9.03000000000000000e+03, 8.19004717307308061e-01, 8.26728916523992718e-01, 8.23247232576090449e-01, 8.35402357011109431e-01, 8.19594481649999262e-01, 8.31084221415781310e-01, 8.23089344988434002e-01, 8.24475627791266819e-01, 8.46001449783542081e-01, 8.25794888520896664e-01
 9.04000000000000000e+03, 8.18200044672634297e-01, 8.06621424259122977e-01, 8.35729307779182973e-01, 8.26903919719952918e-01, 8.25338307218122402e-01, 8.18392232913935258e-01, 8.23819299243567338e-01, 8.26470254107541491e-01, 8.27508956836241039e-01, 8.22486818946388420e-01
 9.05000000000000000e+03, 8.27798581562809277e-01, 8.27066215045400566e-01, 8.22145407604997658e-01, 8.25130691355563384e-01, 8.27947653303463871e-01, 8.35187381010558894e-01, 8.24609377962879364e-01, 8.29593708337949431e-01, 8.37542599850158331e-01, 8.15544449505386293e-01
 9.06000000000000000e+03, 8.25975467028792654e-01, 8.36064390173356986e-01, 8.27095353572411596e-01, 8.34789425440334742e-01, 8.07120460340599033e-01, 8.37883199182762328e-01, 8.25226597736684164e-01, 8.18891190193448248e-01, 8.21642036004753717e-01, 8.30508512209317207e-01
 9.07000000000000000e+03, 8.22331963620527628e-01, 8.28145509478773412e-01, 8.29112519043354368e-01, 8.24405975028254856e-01, 8.19454854141428712e-01, 8.16950370502606882e-01, 8.26384451050935276e-01, 8.31206966252650559e-01, 8.22600200671799175e-01, 8.24335061817674686e-01
 9.08000000000000000e+03, 8.24951371069986616e-01, 8.12657522024488932e-01, 8.20938370079529633e-01, 8.31454120020456156e-01, 8.16911131204652197e-01, 8.34105345511414131e-01, 8.27156830068977889e-01, 8.31031150671177277e-01, 8.42258127371824150e-01, 8.24950662140998769e-01
 9.09000000000000000e+03, 8.38912119460703543e-01, 8.21230103270614520e-01, 8.20099217016341586e-01, 8.38056370900249870e-01, 8.20412117490924908e-01, 8.22056361821964843e-01, 8.31192523650474802e-01, 8.21446199778177122e-01, 8.15547671391537943e-01, 8.33846572208987835e-01
 9.10000000000000000e+03, 8.17155641452101511e-01, 8.32583352973620072e-01, 8.28966136777689933e-01, 8.22649284093440403e-01, 8.38644699587008380e-01, 8.35094523836522051e-01, 8.12561350155344697e-01, 8.39348281415287834e-01, 8.20500749088775794e-01, 8.27412422330112918e-01
 9.11000000000000000e+03, 8.34237132353256250e-01, 8.29671558017680000e-01, 8.31596738385828815e-01, 8.16826304758483723e-01, 8.32562929451261091e-01, 8.19426346432722386e-01, 8.21562161948479641e-01, 8.31910286607924654e-01, 8.25532436212546572e-01, 8.22536755412760279e-01
 9.12000000000000000e+03, 8.34000325051935665e-01, 8.32144979711108124e-01, 8.36257336707825982e-01, 8.30052592111138021e-01, 8.16872768925142934e-01, 8.31157748157657972e-01, 8.28694968174734314e-01, 8.31464859706234960e-01, 8.25450427639851991e-01, 8.26717721257779647e-01
 9.13000000000000000e+03, 8.29599267460428225e-01, 8.22125844334589573e-01, 8.22305202717336980e-01, 8.33776505348278074e-01, 8.18191361554924557e-01, 8.18766679464357439e-01, 8.25298445447743223e-01, 8.27386766375669103e-01, 8.13891211836806572e-01, 8.17522509400758213e-01
 9.14000000000000000e+03, 8.34573514361577784e-01, 8.27567925758192047e-01, 8.22668039187129496e-01, 8.25803180024021088e-01, 8.31617296612602641e-01, 8.28737775757375394e-01, 8.27496121744494162e-01, 8.22772073567873075e-01, 8.20343798914166755e-01, 8.26502102149875184e-01
 9.15000000000000000e+03, 8.28413388847671461e-01, 8.24277440990592192e-01, 8.29123462977304770e-01, 8.23095050275428508e-01, 8.27446719450116719e-01, 8.24244812411224603e-01, 8.19122317930069621e-01, 8.21573794065491914e-01, 8.27778448483187157e-01, 8.29440596987209400e-01
 9.16000000000000000e+03, 8.32857856793983720e-01, 8.11047760836286380e-01, 8.27554759911020898e-01, 8.32843584800739278e-01, 8.14270740490760314e-01, 8.16446912460914720e-01, 8.17063018643931382e-01, 8.41233077757983061e-01, 8.24814734803523630e-01, 8.35505059243528692e-01
 9.17000000000000000e+03, 8.19109083706692886e-01, 8.10609140357375635e-01, 8.30761996535218983e-01, 8.27382772774119646e-01, 8.29661343778864580e-01, 8.23393968033208967e-01, 8.17766961309683071e-01, 8.10735313288183046e-01, 8.23555706658060660e-01, 8.26814303172211051e-01
 9.18000000000000000e+03, 8.28326390619384734e-01, 8.24829267712043901e-01, 8.32994286083463265e-01, 8.20338076316460163e-01, 8.11450805317701640e-01, 8.20535133997914223e-01, 8.36957805182933723e-01, 8.33505266245533116e-01, 8.34190274536016241e-01, 8.17859800456877006e-01
 9.19000000000000000e+03, 8.23347960797911504e-01, 8.15355534453412134e-01, 8.21360020079003106e-01, 8.16346780980011233e-01, 8.32555238001843612e-01, 8.22453479466326520e-01, 8.45361526051598089e-01, 8.22911954958741143e-01, 8.15279449801654232e-01, 8.21345476002249608e-01
 9.20000000000000000e+03, 8.21313436044751710e-01, 8.26809528553928641e-01, 8.20792341184279906e-01, 8.37167830086712694e-01, 8.23177490530431988e-01, 8.16532415299409009e-01, 8.29157138213503342e-01, 8.30307789871237323e-01, 8.40683496909196637e-01, 8.33258341909809630e-01
 9.21000000000000000e+03, 8.18132813898684086e-01, 8.31870499589947743e-01, 8.31411767163130255e-01, 8.25660358673627970e-01, 8.33567359222520565e-01, 8.28788198973296142e-01, 8.27376934455338442e-01, 8.22185343118591150e-01, 8.26668984863327294e-01, 8.24342621620914207e-01
 9.22000000000000000e+03, 8.19997998256399852e-01, 8.21400580766388333e-01, 8.27261271346641069e-01, 8.24318165285763849e-01, 8.22267234787042778e-01, 8.29837048378522013e-01, 8.35193867866162898e-01, 8.29278215525450224e-01, 8.35579355959444547e-01, 8.21469300721709872e-01
 9.23000000000000000e+03, 8.24088938044357011e-01, 8.25619205423878788e-01, 8.31675680499352921e-01, 8.21933959632134781e-01, 8.35242916501833021e-01, 8.31048583145360786e-01, 8.38451774547459228e-01, 8.39063065127000463e-01, 8.34703055191488907e-01, 8.28859817620365091e-01
 9.24000000000000000e+03, 8.19502139268314500e-01, 8.22788457181730437e-01, 8.17012471140621033e-01, 8.19986061840037417e-01, 8.29745236142952480e-01, 8.29736404130272498e-01, 8.35790265801314769e-01, 8.30269370384755900e-01, 8.23409003409622531e-01, 8.28550959347843841e-01
 9.25000000000000000e+03, 8.36476545973170893e-01, 8.19255279253605195e-01, 8.23209601696804016e-01, 8.25696025554914503e-01, 8.30279194854905311e-01, 8.24708776139934541e-01, 8.20424183570378940e-01, 8.27980029474647439e-01, 8.27951544176679488e-01, 8.31530503350164207e-01
 9.26000000000000000e+03, 8.19518157809875913e-01, 8.22979978743087592e-01, 8.27344508191049544e-01, 8.33918504329996368e-01, 8.40752080719028405e-01, 8.28297556538640789e-01, 8.23754599726290060e-01, 8.32349378386155525e-01, 8.33993108056675592e-01, 8.29221639323766357e-01
 9.27000000000000000e+03, 8.18991969382990681e-01, 8.34015332983611191e-01, 8.31712917782123640e-01, 8.23521280747037232e-01, 8.23550443926368336e-01, 8.23047692508026119e-01, 8.28514471639431926e-01, 8.18859790859504555e-01, 8.24835841275077142e-01, 8.21265323846017248e-01
 9.28000000000000000e+03, 8.30976789169583507e-01, 8.31136824457294643e-01, 8.23104618528910814e-01, 8.20247829376198001e-01, 8.44131138342138709e-01, 8.21009992526922416e-01, 8.29356224457576841e-01, 8.44971463533141676e-01, 8.17170680430863938e-01, 8.29068772521841191e-01
 9.29000000000000000e+03, 8.27273468774674559e-01, 8.23075785329469900e-01, 8.39424375779908805e-01, 8.22399584358512237e-01, 8.32858188848033421e-01, 8.22366879868089096e-01, 8.29953783133807521e-01, 8.26870197270947238e-01, 8.24568362661601828e-01, 8.31543224984477303e-01
 9.30000000000000000e+03, 8.23972829673459750e-01, 8.19911226327802556e-01, 8.35757687461471832e-01, 8.33811083511446394e-01, 8.16077312898411678e-01, 8.26340358071832704e-01, 8.17121649695869756e-01, 8.31114035313006205e-01, 8.35265104444801842e-01, 8.22015496739180507e-01
 9.31000000000000000e+03, 8.29604136918175916e-01, 8.33573613850422279e-01, 8.19398698723801000e-01, 8.20824737267880966e-01, 8.33741358139873712e-01, 8.18532838234012350e-01, 8.18263671413470894e-01, 8.22047536045967697e-01, 8.26567604729468441e-01, 8.30169542773089963e-01
 9.32000000000000000e+03, 8.14915737215847313e-01, 8.29295847907848271e-01, 8.33595204238054999e-01, 8.31839403752599793e-01, 8.33599151714998321e-01, 8.37687007579086318e-01, 8.21057861587503934e-01, 8.30010210577090013e-01, 8.30803477834630710e-01, 8.24953966999396049e-01
 9.33000000000000000e+03, 8.19156924225584282e-01, 8.25904833110885916e-01, 8.20074888786353484e-01, 8.27774473534892197e-01, 8.31739629156280746e-01, 8.19610048277466863e-01, 8.25207856881291502e-01, 8.37342311051004540e-01, 8.27034901419841595e-01, 8.26446330083966507e-01
 9.34000000000000000e+03, 8.19450820775495248e-01, 8.21856387062268934e-01, 8.32535736988682662e-01, 8.28793235296292896e-01, 8.29964279242843883e-01, 8.24213305377806349e-01, 8.27190762796367163e-01, 8.25849567925751704e-01, 8.20882704323364298e-01, 8.31290196207501442e-01
 9.35000000000000000e+03, 8.32600451805107777e-01, 8.40291067214515519e-01, 8.31231837718309996e-01, 8.28731695641530597e-01, 8.26692823170901092e-01, 8.37011426229848920e-01, 8.23864915308843870e-01, 8.34351333705435350e-01, 8.29925617422562767e-01, 8.29266878233796190e-01
 9.36000000000000000e+03, 8.18234434701118341e-01, 8.27524984170248334e-01, 8.36103547083973164e-01, 8.22299104325492802e-01, 8.25718725920281393e-01, 8.24436602251431006e-01, 8.31265973829868221e-01, 8.29328445583834006e-01, 8.24896667150383345e-01, 8.26506610807328235e-01
 9.37000000000000000e+03, 8.21396820390138060e-01, 8.24621113757067814e-01, 8.27855923203271504e-01, 8.30063012241970655e-01, 8.34465732522561954e-01, 8.27891736440821258e-01, 8.35440384359422694e-01, 8.39146388336192595e-01, 8.19305145273239943e-01, 8.21093074382686638e-01
 9.38000000000000000e+03, 8.30606406198890923e-01, 8.38026226855358436e-01, 8.30176180978261735e-01, 8.33762959313439800e-01, 8.27409466439386621e-01, 8.26843971287617774e-01, 8.28332992090163311e-01, 8.37474900282136892e-01, 8.20715342179802687e-01, 8.30473588086347525e-01
 9.39000000000000000e+03, 8.27150697256002765e-01, 8.29605378268149285e-01, 8.13249220907924397e-01, 8.37142949903680544e-01, 8.28955508589929835e-01, 8.25486420966958678e-01, 8.27332469808396365e-01, 8.20389910279053169e-01, 8.32151561685430918e-01, 8.25257352912273090e-01
 9.40000000000000000e+03, 8.24336848574307335e-01, 8.07586899488317855e-01, 8.28698962752509094e-01, 8.27174830927882687e-01, 8.23452862222666004e-01, 8.24779551000076161e-01, 8.39586859294749410e-01, 8.20396789607188315e-01, 8.05758406946230354e-01, 8.32710518501240227e-01
 9.41000000000000000e+03, 8.18595961050810561e-01, 8.26321221948014162e-01, 8.20587185262366292e-01, 8.35855063686548938e-01, 8.39298021997988863e-01, 8.18192720049140898e-01, 8.33790962427929494e-01, 8.15669303792256661e-01, 8.23565218202619742e-01, 8.25184584318080394e-01
 9.42000000000000000e+03, 8.32827952443756514e-01, 8.28736708006918565e-01, 8.19387960579361141e-01, 8.38324847645528948e-01, 8.32528362896561291e-01, 8.34840857666419023e-01, 8.33921807057707354e-01, 8.26175161244565803e-01, 8.27874174052836476e-01, 8.28357474101705904e-01
 9.43000000000000000e+03, 8.27185746242330877e-01, 8.28806608285620805e-01, 8.26923921591085076e-01, 8.27424315515377429e-01, 8.25363307211374853e-01, 8.22536562603030430e-01, 8.23050477623994303e-01, 8.19532878459180991e-01, 8.41223851224827457e-01, 8.30269920860775557e-01
 9.44000000000000000e+03, 8.27751085913156492e-01, 8.30231347917926188e-01, 8.23731513109393521e-01, 8.23733028454205374e-01, 8.20856707387465079e-01, 8.35888583533793028e-01, 8.29162199018137147e-01, 8.26456934411484823e-01, 8.29469914444347700e-01, 8.34016360130792278e-01
 9.45000000000000000e+03, 8.24136900442544396e-01, 8.27321324397447877e-01, 8.14498726103896953e-01, 8.29867242102517388e-01, 8.27331725837529564e-01, 8.33332032140603030e-01, 8.27530417858272416e-01, 8.19689637918420200e-01, 8.21526470106065387e-01, 8.28783890217493546e-01
 9.46000000000000000e+03, 8.39599292769697803e-01, 8.40574841529599825e-01, 8.29025085479323964e-01, 8.18776053293510553e-01, 8.24677950464968612e-01, 8.33098820434114207e-01, 8.36315463196048769e-01, 8.23888079290224340e-01, 8.35251363750788456e-01, 8.13591898515298007e-01
 9.47000000000000000e+03, 8.20436609438597864e-01, 8.33477036721502529e-01, 8.32483501165593220e-01, 8.30942675985334889e-01, 8.23122197730212224e-01, 8.26332762407816279e-01, 8.27437759502509085e-01, 8.24639836871481235e-01, 8.25426026216813380e-01, 8.30428078221659427e-01
 9.48000000000000000e+03, 8.32797638227110171e-01, 8.30856806595096642e-01, 8.29132753191014094e-01, 8.22697650164698868e-01, 8.17644783595216640e-01, 8.24567502453514845e-01, 8.21486364474884323e-01, 8.24934622224210212e-01, 8.33366465010906832e-01, 8.22894288786313766e-01
 9.49000000000000000e+03, 8.32867170194133255e-01, 8.24972729237726687e-01, 8.24748100199296452e-01, 8.27675121963850735e-01, 8.34594481339330896e-01, 8.40423164040797421e-01, 8.25161620159901465e-01, 8.24439990990143534e-01, 8.10029799489052071e-01, 8.24795549514451665e-01
 9.50000000000000000e+03, 8.24550031431856789e-01, 8.20027129253097509e-01, 8.33048045131367543e-01, 8.19013102432540774e-01, 8.22866574652042160e-01, 8.26925414711010665e-01, 8.31016594678549159e-01, 8.29857666494088320e-01, 8.32142641017368567e-01, 8.27306908332751223e-01
 9.51000000000000000e+03, 8.26783396339834331e-01, 8.35795640575573096e-01, 8.16404622123099055e-01, 8.32887382990689096e-01, 8.36663823146476804e-01, 8.40767657406377156e-01, 8.41152618409004349e-01, 8.20245112457266501e-01, 8.30956239748182224e-01, 8.22574523810496006e-01
 9.52000000000000000e+03, 8.33077531451411057e-01, 8.32535226467795653e-01, 8.33658346598747713e-01, 8.28148329451598775e-01, 8.22147713269128944e-01, 8.25834130125814747e-01, 8.18464184537951778e-01, 8.29572218823878882e-01, 8.24868585510145191e-01, 8.28110485890012016e-01
 9.53000000000000000e+03, 8.35591416961663280e-01, 8.20632446188905962e-01, 8.32089307456697402e-01, 8.23462888340950494e-01, 8.22590989292933839e-01, 8.18624297230062359e-01, 8.28539199091878231e-01, 8.37105234515064356e-01, 8.13974176578912356e-01, 8.43826345070170403e-01
 9.54000000000000000e+03, 8.27956446989509320e-01, 8.15548561661039173e-01, 8.23582547333608472e-01, 8.35263795759545125e-01, 8.27674329905323414e-01, 8.19773078210458084e-01, 8.31395687477801126e-01, 8.31421939682151612e-01, 8.25606432510916588e-01, 8.35854569446542905e-01
 9.55000000000000000e+03, 8.37070071740065424e-01, 8.23609566568933360e-01, 8.28861356859066478e-01, 8.34406014135624319e-01, 8.16566158747225601e-01, 8.36424250885399290e-01, 8.28564707442863035e-01, 8.33689086360364540e-01, 8.32934607972229513e-01, 8.25959774590083851e-01
 9.56000000000000000e+03, 8.15877422803243491e-01, 8.17203309932073796e-01, 8.28220248644296775e-01, 8.32070979393229937e-01, 8.26495103205858284e-01, 8.27385188474474953e-01, 8.31772984276714200e-01, 8.30774424987577698e-01, 8.10888280699185726e-01, 8.18722085216843531e-01
 9.57000000000000000e+03, 8.22786456278207345e-01, 8.25024231390865892e-01, 8.16161037496524466e-01, 8.17796674590452910e-01, 8.29630213709422026e-01, 8.30581662764780293e-01, 8.19217641340194813e-01, 8.29103248747377841e-01, 8.21156591536148839e-01, 8.20260967265890262e-01
 9.58000000000000000e+03, 8.22335373798347091e-01, 8.25503653704377616e-01, 8.21884649073178486e-01, 8.27164934007922903e-01, 8.34189385703295816e-01, 8.21815124845786005e-01, 8.15417403271499475e-01, 8.30678010506556874e-01, 8.28022620428806033e-01, 8.20468731434186305e-01
 9.59000000000000000e+03, 8.28413163639161065e-01, 8.28019987151950354e-01, 8.22514244225287183e-01, 8.33989290569579267e-01, 8.27336535897110981e-01, 8.29156325314276743e-01, 8.19595252647799088e-01, 8.28288177980760598e-01, 8.17114765152482825e-01, 8.28892399367060162e-01
 9.60000000000000000e+03, 8.16436060611151815e-01, 8.14565945523130996e-01, 8.20071908319830900e-01, 8.41109169095391240e-01, 8.21977096368405102e-01, 8.24120549658136303e-01, 8.19436614267137875e-01, 8.17093159552232051e-01, 8.42493527269570386e-01, 8.28099535520985475e-01
 9.61000000000000000e+03, 8.28047887464996246e-01, 8.26452543461538736e-01, 8.29106861964969855e-01, 8.31633693980049382e-01, 8.30196770675206697e-01, 8.26951497918893441e-01, 8.26694020350243752e-01, 8.11868043474231471e-01, 8.29577590330146886e-01, 8.22336531587664399e-01
 9.62000000000000000e+03, 8.25852101927498805e-01, 8.17137335764406947e-01, 8.31100311332696351e-01, 8.39083444817312007e-01, 8.19791868291638415e-01, 8.39477446823358897e-01, 8.30825125481505777e-01, 8.13258095605908116e-01, 8.24551073122419820e-01, 8.29580872185323726e-01
 9.63000000000000000e+03, 8.23213151383134112e-01, 8.32459922709400169e-01, 8.21577419827728805e-01, 8.29620167924556395e-01, 8.32041105991280117e-01, 8.27989676007721331e-01, 8.27157802103105966e-01, 8.22389716232703405e-01, 8.32157715326603653e-01, 8.31344889239890916e-01
 9.64000000000000000e+03, 8.36014457350898410e-01, 8.30675266715345750e-01, 8.21106808810895261e-01, 8.24507615166465424e-01, 8.21186442979165432e-01, 8.31345971627722946e-01, 8.20922622580946171e-01, 8.31654452513882592e-01, 8.32695260101972701e-01, 8.22622279075037710e-01
 9.65000000000000000e+03, 8.26429695277945520e-01, 8.25719352358528558e-01, 8.33961979127900266e-01, 8.33821283318587181e-01, 8.25560325062684841e-01, 8.08967766642485819e-01, 8.25077407315478295e-01, 8.31457752029045816e-01, 8.31792037002856532e-01, 8.35074819051033312e-01
 9.66000000000000000e+03, 8.30298409388960934e-01, 8.37081339599776264e-01, 8.26841355875966189e-01, 8.34701077844603678e-01, 8.35336977474871345e-01, 8.30138678280818998e-01, 8.31466279543320419e-01, 8.24504955990801425e-01, 8.34947114750402508e-01, 8.19234429538459707e-01
 9.67000000000000000e+03, 8.25058019393310027e-01, 8.16727521717288574e-01, 8.18161817251137014e-01, 8.23271096344704967e-01, 8.33060656587296555e-01, 8.24553938305833012e-01, 8.22747705659094053e-01, 8.28747289309240909e-01, 8.22113936287167446e-01, 8.27382292757273041e-01
 9.68000000000000000e+03, 8.23452844054493260e-01, 8.32946732846359339e-01, 8.28239533577048936e-01, 8.26956686468498625e-01, 8.42193072819572119e-01, 8.34080296128804854e-01, 8.32549537022028274e-01, 8.35575759084575487e-01, 8.24321613880808712e-01, 8.30231052574364803e-01
 9.69000000000000000e+03, 8.27306977573800451e-01, 8.25986982328827279e-01, 8.29475742687624473e-01, 8.35623134364321674e-01, 8.31719114122837611e-01, 8.20164189144153677e-01, 8.23269323475598558e-01, 8.25545631505804844e-01, 8.18678138405304345e-01, 8.13451294976242467e-01
 9.70000000000000000e+03, 8.19780770382103396e-01, 8.28699510479700363e-01, 8.32499938058081201e-01, 8.29339434841979695e-01, 8.34253301107240164e-01, 8.28425103443638289e-01, 8.25483460861866192e-01, 8.31558466405480590e-01, 8.41387222115196232e-01, 8.23800344162948561e-01
 9.71000000000000000e+03, 8.26475560946270171e-01, 8.29612891191887858e-01, 8.24529793449690462e-01, 8.32030890978357918e-01, 8.18040077777892782e-01, 8.27080078493071524e-01, 8.48122706248515157e-01, 8.24577780432355412e-01, 8.19444922959625566e-01, 8.16850765944125756e-01
 9.72000000000000000e+03, 8.32771635429732870e-01, 8.27463024485102006e-01, 8.33529817268818585e-01, 8.32167553268177596e-01, 8.26637270004000446e-01, 8.26254748549935414e-01, 8.21874493020811836e-01, 8.25592492199496375e-01, 8.18862284918866368e-01, 8.30151316944023887e-01
 9.73000000000000000e+03, 8.21526295270536555e-01, 8.36468872170115119e-01, 8.18538328049887465e-01, 8.22257138350618755e-01, 8.30332354769869108e-01, 8.36502802615929353e-01, 8.21300433512291872e-01, 8.28981737843159316e-01, 8.25590903316818836e-01, 8.32893036449635304e-01
 9.74000000000000000e+03, 8.27529849134625795e-01, 8.32894850978615486e-01, 8.28215331548409206e-01, 8.20613319780719164e-01, 8.21514617071688047e-01, 8.30446165549045157e-01, 8.27280527361096807e-01, 8.13940024071353463e-01, 8.40899801458967477e-01, 8.35917451808822820e-01
 9.75000000000000000e+03, 8.36758332474389466e-01, 8.25972806376895963e-01, 8.33484398913532432e-01, 8.47623421210745409e-01, 8.21508271835963644e-01, 8.25366772482421296e-01, 8.25759326009752326e-01, 8.28152521568626621e-01, 8.13756291771302265e-01, 8.24800047877203624e-01
 9.76000000000000000e+03, 8.36034224398953363e-01, 8.19273646771106701e-01, 8.20753671780708238e-01, 8.30976156493149487e-01, 8.20923111152315199e-01, 8.22422290914441190e-01, 8.23163220566877740e-01, 8.25243588926446225e-01, 8.28695844717761476e-01, 8.25818504202795678e-01
 9.77000000000000000e+03, 8.18234937790326522e-01, 8.15149382199765182e-01, 8.24115610449967617e-01, 8.41510169327844726e-01, 8.24035364761262046e-01, 8.31541372365960596e-01, 8.27018757969765317e-01, 8.22560514621050509e-01, 8.34978087369234845e-01, 8.34469555232715487e-01
 9.78000000000000000e+03, 8.33100104768224048e-01, 8.29075906423325182e-01, 8.27305065544169826e-01, 8.22294391206045194e-01, 8.21265892093128058e-01, 8.27452136055975673e-01, 8.24015933277926993e-01, 8.34205224694174463e-01, 8.22385868737361858e-01, 8.27008136251816905e-01
 9.79000000000000000e+03, 8.21253488942784826e-01, 8.35883054677098780e-01, 8.39467977877696114e-01, 8.28280962802322329e-01, 8.21073370964518379e-01, 8.25401156888699639e-01, 8.30038624115032264e-01, 8.27747359064699761e-01, 8.19030917727164187e-01, 8.28366505233459005e-01
 9.80000000000000000e+03, 8.31218013547116441e-01, 8.25054769615598760e-01, 8.27326455136370154e-01, 8.14492895200064959e-01, 8.27512904582443864e-01, 8.24937426517844519e-01, 8.28479080917239430e-01, 8.26356059719980829e-01, 8.30026410652060176e-01, 8.21743377163518307e-01
 9.81000000000000000e+03, 8.31072337943798090e-01, 8.31717222352053032e-01, 8.34245438287326890e-01, 8.23287629693330469e-01, 8.33185031157567368e-01, 8.33534112094495572e-01, 8.21689338612920595e-01, 8.20010137115175453e-01, 8.27046676211267262e-01, 8.32090795234356473e-01
 9.82000000000000000e+03, 8.17499421584153674e-01, 8.27177211973385673e-01, 8.27334981205075426e-01, 8.18642277073794888e-01, 8.28172405978512383e-01, 8.28293988872334186e-01, 8.33152701894514514e-01, 8.29321039438105645e-01, 8.34842341786372510e-01, 8.19620052704748248e-01
 9.83000000000000000e+03, 8.33141144652130627e-01, 8.31331398528691645e-01, 8.25170918310848767e-01, 8.34407380423774492e-01, 8.32367464538099844e-01, 8.22538040219520594e-01, 8.38081808017718588e-01, 8.24264618291280393e-01, 8.21037859730953112e-01, 8.13962286788683209e-01
 9.84000000000000000e+03, 8.32632084246071491e-01, 8.33449457956324524e-01, 8.18695385584902846e-01, 8.21498738658540839e-01, 8.12850404272667415e-01, 8.22599707500713206e-01, 8.35885524945410685e-01, 8.30571711921181621e-01, 8.26788204663318815e-01, 8.23378494056245969e-01
 9.85000000000000000e+03, 8.29112305909206704e-01, 8.39190223779655020e-01, 8.21484245404585978e-01, 8.21023710244157545e-01, 8.33648674452794447e-01, 8.27423782176938905e-01, 8.22816159590511131e-01, 8.20029221532746933e-01, 8.15841395696233374e-01, 8.28302548745189049e-01
 9.86000000000000000e+03, 8.33543903234332473e-01, 8.22869326175624471e-01, 8.20283778968424637e-01, 8.26945848755835988e-01, 8.29506330215719956e-01, 8.26216224491633566e-01, 8.25893559573999569e-01, 8.20331702758196224e-01, 8.35061487813251846e-01, 8.36726386741579398e-01
 9.87000000000000000e+03, 8.17040802463243621e-01, 8.24200589537996353e-01, 8.14715396079482845e-01, 8.31793590720585008e-01, 8.20923439965878021e-01, 8.24320356144708111e-01, 8.29213759768171355e-01, 8.23516745537337336e-01, 8.18128981315653370e-01, 8.32701972877856078e-01
 9.88000000000000000e+03, 8.21859647381474989e-01, 8.42698008471778892e-01, 8.21872623814588033e-01, 8.23998626257076539e-01, 8.27187210406280071e-01, 8.22013459277267988e-01, 8.30434867725061920e-01, 8.34710457532910510e-01, 8.20281611007457112e-01, 8.32119929048799389e-01
 9.89000000000000000e+03, 8.16133023067744934e-01, 8.22978031515383179e-01, 8.13328742417686490e-01, 8.35808307955916319e-01, 8.25794397699944005e-01, 8.14565311292837158e-01, 8.30704625433469124e-01, 8.29927911243875438e-01, 8.38422347748902008e-01, 8.40496138446717889e-01
 9.90000000000000000e+03, 8.22636917374101939e-01, 8.24937917895545603e-01, 8.17427650621076030e-01, 8.24548292404150507e-01, 8.39229035516860344e-01, 8.20088134081163100e-01, 8.25940351327391187e-01, 8.24928684369636067e-01, 8.27809954010978233e-01, 8.37853733851487648e-01
 9.91000000000000000e+03, 8.20620995367379313e-01, 8.16450589592935261e-01, 8.26036119509191202e-01, 8.27149350245129811e-01, 8.24634081851738920e-01, 8.22239983974622390e-01, 8.25132828442721955e-01, 8.07823548624752807e-01, 8.22339279002417656e-01, 8.22024834346299138e-01
 9.92000000000000000e+03, 8.24585644211409230e-01, 8.30741668693530944e-01, 8.22218825801677711e-01, 8.30122070011459878e-01, 8.24729205187989534e-01, 8.28934976799805434e-01, 8.34534823941683768e-01, 8.23398267002064199e-01, 8.30204692058261084e-01, 8.25955688315252901e-01
 9.93000000000000000e+03, 8.29191431252712774e-01, 8.25921979477753587e-01, 8.30847442859662944e-01, 8.20660148070804119e-01, 8.29469016768127565e-01, 8.35044422111824391e-01, 8.29346623923054582e-01, 8.14969044165517742e-01, 8.29039470394383970e-01, 8.24798247263893392e-01
 9.94000000000000000e+03, 8.28189628148629953e-01, 8.31518635112019178e-01, 8.28012150303652827e-01, 8.19973382049661970e-01, 8.22439846306495359e-01, 8.30660642653276438e-01, 8.26124211922231177e-01, 8.23109183656836829e-01, 8.32585667540705954e-01, 8.21573793397804675e-01
 9.95000000000000000e+03, 8.32971774822837130e-01, 8.20830940034882550e-01, 8.25181502848421400e-01, 8.33393486628518421e-01, 8.29407663530769557e-01, 8.20117067498734031e-01, 8.33820814619609996e-01, 8.17589101143056496e-01, 8.22523156716511217e-01, 8.25182706958256906e-01
 9.96000000000000000e+03, 8.29415522784390236e-01, 8.35481564497756124e-01, 8.24837907343506704e-01, 8.31689199464402895e-01, 8.22444478939212020e-01, 8.15729545744156792e-01, 8.23315629110139668e-01, 8.26071094225115821e-01, 8.31102365244507202e-01, 8.26687947130420597e-01
 9.97000000000000000e+03, 8.23252150666010873e-01, 8.20456456227079078e-01, 8.17889797458371648e-01, 8.28979740240943230e-01, 8.17296083710681409e-01, 8.24164072462742481e-01, 8.25056048046600154e-01, 8.29934627507029954e-01, 8.29126985991163856e-01, 8.30379046646168240e-01
