"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.71000000000000000e+03, 3.17223197148449308e-04,-1.30406724990749087e-03,-3.56994355303040349e-03, 2.59962673359845397e-04, 1.17781869101621448e-03,-1.37297766853244278e-03,-2.17233933243689628e-03,-1.20421472307302171e-03,-9.42791709031983957e-04,-7.06048752657962003e-03
 5.72000000000000000e+03, 3.09277818838642974e-03,-5.59189348348157651e-03,-2.48814191305406955e-03,-1.57615239315335697e-04, 4.22909695207159507e-03, 7.52113939950830711e-03,-1.13794921415585424e-02, 7.51901726124338306e-03, 4.34523525765192001e-03, 3.31507592339412907e-04
 5.73000000000000000e+03,-1.14489007973363893e-02,-3.16185355301624841e-04,-3.46611934742568862e-03, 1.70857645415698118e-03, 9.31678231667181444e-04,-6.06449488897447815e-04,-1.32808075823634799e-04,-5.63061648616597788e-03,-3.76708787402646418e-03, 2.50897850130106081e-03
 5.74000000000000000e+03, 1.50126867762323257e-02, 7.59022149823100969e-03, 6.72633110982581110e-03, 7.95949575550505828e-03,-7.97423791947185663e-03, 1.19399779234828397e-02,-1.36197260786132274e-02,-1.80447192139146853e-02, 4.93451266269773203e-03, 9.70117099973633393e-03
 5.75000000000000000e+03,-4.09102244414940881e-03,-1.19293768526233454e-03, 3.58530018851301860e-03, 7.42462282843105864e-03, 3.41545314113695818e-03,-1.22894649025568465e-03,-9.04159947635259365e-03,-5.34393447861424876e-03, 1.37538221772079286e-03, 8.02228818320590772e-03
 5.76000000000000000e+03,-9.72910628917439055e-03,-9.39137763454700653e-04, 4.05624923368276633e-03,-1.45542819921807721e-02,-1.17657292874122146e-04, 5.22498649025703987e-03, 6.63125728531202985e-03,-7.60865586009271469e-03, 3.89667755963803413e-03, 6.67189470266501519e-04
 5.77000000000000000e+03,-3.10207779859830984e-03, 5.68007534409822705e-03, 2.44293873756168791e-03,-6.87787887931505185e-05,-5.59686745903791374e-03,-5.14404532586129528e-03,-4.01405028295030893e-03, 3.88004485986464826e-03, 1.92661426667306156e-03, 7.01060611695021683e-03
 5.78000000000000000e+03,-7.49933712162814507e-03,-1.89711288093016989e-02, 1.43078545677552209e-03, 7.48614986991726072e-03,-6.46069194315885523e-04, 3.98967276346653271e-03, 2.29109976018597190e-03, 7.56361332792442834e-03, 5.76349847367993700e-03,-6.47886167835357192e-03
 5.79000000000000000e+03, 2.92162399881339650e-03,-4.98845555044386685e-03,-2.93543750650677483e-03, 5.60045970680600556e-03,-6.31821255367050454e-03, 5.48029440777421644e-03,-5.48583507339138726e-03, 2.95850241976802547e-03, 4.36251984095572826e-03, 5.44860992658435274e-03
 5.80000000000000000e+03,-1.01333645481058838e-03,-2.26695290550748673e-03,-1.18794080627623606e-02, 1.47336002130703811e-03, 4.75204250829343051e-03, 3.42174105870421191e-03,-1.29691322265842283e-02, 1.68478244158886396e-04,-5.02178935870477208e-03,-8.04252634167762145e-03
 5.81000000000000000e+03,-4.94483296655995590e-03, 2.68057250414603003e-03,-3.92151859726125578e-03, 3.45242722368429775e-03,-7.10653138485120572e-03,-1.16883113661982001e-03, 5.65996236567032230e-03,-5.36036922936279289e-03, 7.86662712480897669e-03, 9.27682551702408353e-04
 5.82000000000000000e+03, 1.16873166057176407e-02,-7.24911837200037444e-04,-5.52316868914099965e-03,-6.37095561485222055e-03, 5.64068268425700213e-04, 1.12761378573158068e-03, 1.46326898878063986e-02, 1.60102383006755400e-03, 7.43362474526964787e-03, 1.73536417759600830e-03
 5.83000000000000000e+03,-6.36491581091642566e-03,-8.86390294690320504e-03,-1.81484586143991077e-03,-2.68516770301342137e-03,-1.01138469592191825e-02,-6.92904068759393407e-04,-1.28817389264851835e-03,-2.92628041053606246e-03, 3.70376529604677296e-03, 3.23292957419621515e-03
 5.84000000000000000e+03, 3.90708226285705826e-03,-1.00628800796433229e-02, 1.51795512026509736e-02, 3.38159276598865488e-04,-4.76678572352665347e-03, 5.11467929240191910e-03,-5.90500840544498206e-03,-9.28751929991803934e-03, 3.56568300167735318e-03,-9.17655753330179867e-03
 5.85000000000000000e+03,-4.50687935361215614e-03, 2.33326875585348342e-03,-8.49102286636904853e-03, 7.80408256441773428e-03, 2.15985925480451004e-03,-6.21663516983361059e-03, 2.79671587652053754e-03,-5.72332131846778986e-04,-1.22734400727878643e-02, 5.57045097567887993e-03
 5.86000000000000000e+03, 6.21552550637033581e-03,-7.43457035590464489e-03,-1.85228200079847046e-03,-1.19997134865358775e-03,-1.34002917006479467e-03, 3.20537342411572265e-05, 1.09462812428528025e-03, 3.01668858843364210e-03,-6.22899670721533717e-03, 2.16364905342242763e-03
 5.87000000000000000e+03,-1.93638354972991726e-03, 3.09856317256787138e-03,-1.16945198204253063e-02,-1.25135942315881890e-02, 1.73741882297612444e-03, 3.50948691155336884e-03,-8.90683891062471998e-03,-8.23444444625246949e-03, 3.45002998313068306e-03, 8.01703116606321438e-03
 5.88000000000000000e+03, 8.24498931829428967e-03, 5.98000523987885033e-03,-7.74481797768275743e-04, 9.01961731505132244e-03, 1.34957882234163530e-02, 2.69711920160700539e-03,-3.19605021184805231e-03, 9.47290987520546393e-04, 4.13883037208747761e-03,-6.16602902478402114e-03
 5.89000000000000000e+03,-6.13561314529868698e-03, 1.00467145159872720e-02,-6.47288159586741161e-03,-3.36264156159930640e-05, 5.67601672592155191e-03,-4.73302095117121568e-03, 1.12741679682510035e-02, 7.96433055112963015e-03, 3.43292627281902192e-03, 3.66227988835602985e-03
 5.90000000000000000e+03, 1.12562145427524286e-02,-1.34430001414109442e-04, 3.94732931364186537e-03,-4.36570635912806573e-04,-6.31008686346913854e-03,-3.86486993301641060e-03,-1.19642352756761335e-03, 5.18240377408241051e-03,-1.43563515004416090e-03, 2.56101224977152171e-03
 5.91000000000000000e+03, 6.57392632019354606e-03, 7.93013403217589057e-03,-1.78610436315214719e-03,-9.87798242143184428e-04,-8.45235899309211580e-04, 1.58981517501135053e-02,-1.35272117209540091e-02,-5.44422268984373972e-03, 2.63493965030742096e-03,-7.76444375290819000e-03
 5.92000000000000000e+03, 3.35942342039784268e-03, 7.40202539323521480e-03,-1.19815282164970169e-03, 5.49516293609726269e-03, 6.88099909527048730e-03, 7.20115690542822741e-03, 6.00299791738424099e-03,-6.16798359219844407e-03,-9.49496448146283992e-03,-3.39126765586033208e-03
 5.93000000000000000e+03, 6.84635211367284110e-03, 6.03298504631413941e-03,-7.46825345275504288e-03, 4.65084237807424517e-03,-2.20006238273178932e-04, 4.07606921126743311e-03, 1.92887499318585335e-03, 4.86933337430082991e-03,-7.91973617882545458e-03, 6.36104555983037223e-03
 5.94000000000000000e+03,-7.45236988999955184e-03,-8.28319285176673829e-04, 9.84727200958949479e-04,-7.26016678974020398e-03,-2.98517084381806803e-03,-3.75844064269750637e-03,-8.78846477897858927e-03,-9.33858179428374499e-03,-8.36016802758455212e-03,-4.05583648137511810e-04
 5.95000000000000000e+03,-8.75687884785901656e-03, 2.58642113017999210e-04, 8.87337693706593579e-03, 7.09570671107085087e-03, 6.18950422071530299e-03,-8.11512974739393884e-03, 4.17019742246406595e-03,-6.50640233426233276e-03, 2.19832645189862183e-03,-2.89270275315850608e-03
 5.96000000000000000e+03, 7.82541936869758648e-03,-8.17881020998263882e-03,-1.21632884028392788e-02,-7.94907827009016903e-03,-7.92420315937658083e-03,-1.06385961227843315e-02,-2.56879742190510400e-03,-1.04222071693367974e-02, 3.38069106722302870e-03,-5.62663356104463656e-04
 5.97000000000000000e+03, 6.30586805083155019e-04,-3.53853665665978786e-03,-7.93823509646860055e-03, 1.74965468479245864e-03, 7.18918912216064913e-03,-4.92642738518079149e-03,-3.62439832936640918e-03, 3.82891459711300714e-03, 4.49844206174933447e-05, 1.66469101968088791e-02
 5.98000000000000000e+03,-4.85105592658504302e-03,-4.37733654190662191e-03,-2.94137790290807145e-03,-6.48939521431836017e-03,-6.08003782080397247e-03, 1.17305175495861849e-02,-5.78574271473263849e-03,-2.37612827476081125e-03, 8.04874911010669720e-03, 5.01144496070456049e-03
 5.99000000000000000e+03, 1.64064056814834918e-03,-1.59747582666781786e-03, 1.42385512862723534e-02,-8.82692558234500838e-03, 2.82184312215482324e-03,-1.61843764774679036e-03, 1.33548277605548080e-02, 4.93993246405828416e-03,-1.25828272629494777e-02,-1.06468469472593835e-02
 6.00000000000000000e+03,-1.40274424082548130e-02,-1.66638205799270883e-02, 7.46550511227007853e-03,-2.96407177230345468e-03, 4.11432024006620626e-04, 6.97500173074650735e-04, 1.74646787326843155e-03,-6.32289824246501722e-03,-4.05719771385948738e-03,-5.10866274495961649e-03
 6.01000000000000000e+03, 2.33216804588403824e-03,-9.99401474654035629e-03,-5.69324284113146596e-04,-5.05881081178063789e-03, 1.48179301481597974e-03,-3.22762981058050320e-04,-6.52496053318905693e-03,-1.08949964909442094e-02, 1.09073024904361212e-02, 5.81675293695856944e-03
 6.02000000000000000e+03, 3.33351427875097335e-03,-2.91365337674205952e-04,-1.05659373950640120e-02, 5.64130469912939650e-03, 3.90520551755043667e-03,-2.54141819737902560e-03, 5.52612639143819882e-03, 6.18409924441412021e-03,-2.65241039186340719e-03,-1.75588661798271439e-03
 6.03000000000000000e+03, 5.54013552318017091e-03,-1.15112151175538278e-02,-1.41257478002575578e-03,-9.71817440201700779e-03, 6.44785733945172496e-03, 8.22371188397604674e-03,-4.91200851323415986e-03,-7.00331489764044988e-03, 1.18208262511295403e-02, 9.45279171296725673e-03
 6.04000000000000000e+03,-1.47882432695963461e-03, 7.21906952684092879e-04, 5.64176576240587799e-03, 5.07054261190862006e-03, 3.65061792548310648e-03,-9.43800801132895222e-04, 6.75943170471683587e-03,-2.74365448032997902e-04,-2.89460231875258555e-03, 6.01035417510863926e-03
 6.05000000000000000e+03, 1.10176327772900230e-03,-1.43531523996437665e-03, 6.82507056457043893e-03, 8.55886890590637320e-06, 9.45757638363941243e-03, 2.03129469808767350e-03, 2.12484632338971659e-03, 1.67438098823272747e-03,-1.15996795055185210e-02, 1.27289289596059819e-02
 6.06000000000000000e+03, 4.71765573030588810e-03, 4.95020113790668129e-03, 6.63109027840186067e-03,-1.01290968188845650e-03,-1.10141164557392875e-02,-3.56199908033488387e-03,-1.49404399209621943e-03,-7.04930072550955748e-03,-4.76140409013652184e-03, 8.45996151895570848e-03
 6.07000000000000000e+03,-9.73372643278457711e-03, 6.10758336143110356e-03, 1.41549989152318359e-03,-7.92831716274391279e-03,-1.20896759816487599e-02,-1.30375238793603958e-02,-6.93906049093572386e-03,-1.68597065676889942e-03,-1.17100646781456499e-02,-3.76380893391922407e-03
 6.08000000000000000e+03,-3.62740508446949281e-03, 5.91502317916151477e-03,-3.78945544839512155e-03, 4.61904033511759474e-03,-7.99905469219387038e-04, 9.75559626740648937e-03,-2.58616206542006469e-03, 7.60194168796266088e-04,-9.53914632407640815e-03,-6.10402330239388780e-03
 6.09000000000000000e+03,-8.24117139243984997e-03,-2.02196156294804502e-03,-6.71447027093119344e-03, 5.66522435587123521e-04,-9.02581121671314039e-03,-1.16910488056081781e-02, 2.36322887669926981e-03,-6.78919015477211577e-03, 3.49965655885397338e-03, 3.52991749632241810e-03
 6.10000000000000000e+03,-7.60945718121393624e-03,-3.74957873361309816e-03,-1.09226836203554396e-02,-7.11706019272391834e-04, 1.24470486536527331e-02,-2.24374010898625940e-03,-3.31658213016784329e-03, 3.36958606192258332e-03, 1.41975691271908847e-02, 5.52757155293299215e-03
 6.11000000000000000e+03, 4.03503790808021432e-03, 1.35164645097855442e-02, 4.70336651977310179e-03,-3.59196511715428879e-03,-4.17327989784174389e-03, 1.55136157305090002e-02, 1.42836238288600488e-03,-5.42570730910120133e-03,-9.11579590793244916e-03,-2.68237617136614587e-03
 6.12000000000000000e+03,-5.38433471783278514e-04,-1.63789616784061252e-03,-1.09506792913910845e-03, 1.09290220779619668e-03,-3.74062970372877955e-04,-6.09481689971065263e-03,-5.98440186471157435e-03,-6.37037907082131129e-03, 8.11464231227915569e-03, 6.70877982050179476e-03
 6.13000000000000000e+03, 1.36471226550181329e-02, 1.11942954162892721e-02, 4.21467811477787852e-03,-3.49025050719682477e-03,-1.83945544503941291e-03,-1.15227736096213344e-02, 1.44352178776114993e-02, 2.64415737346328358e-03,-1.18039296100759311e-03, 1.25274198830786932e-02
 6.14000000000000000e+03, 6.41064345759578998e-03,-1.49807282346743446e-03,-3.98922400984090715e-03,-1.16740406723642794e-03, 1.62607358333483921e-03, 5.21024962770302966e-04, 4.81752991968453889e-04,-1.12336394328588253e-02,-1.05458469058974189e-02,-1.53409784519536823e-03
 6.15000000000000000e+03, 6.69560253603408055e-04, 2.52529984842990831e-03,-9.49451162773257487e-03,-1.01925429420436867e-02,-7.86565077055810177e-03,-1.69944000612814376e-03, 1.41177902216898187e-03,-5.38515851198940500e-03, 8.14776987956131638e-04, 5.20009611478469518e-03
 6.16000000000000000e+03, 4.76110095674322359e-03, 1.36844831376266816e-03, 4.29990666882640836e-03, 3.12257786567983649e-03,-3.66509223871312165e-04, 3.53225232422982489e-03,-3.45210177397555342e-04, 2.91594545373152249e-03,-5.73966889879387053e-06, 1.29318387504212366e-03
 6.17000000000000000e+03,-7.49129571111810128e-03, 3.42490613620696207e-03,-2.36627056036038978e-03,-5.02203270759844517e-03,-1.25414478810859879e-02,-9.50348124999214963e-03, 3.06410958199352474e-03, 1.68802050114009788e-03,-4.54003251683957748e-03, 1.37088024061573794e-02
 6.18000000000000000e+03,-3.45002687563862988e-03,-1.51288539767902865e-03,-8.68076268218233131e-03,-7.52565134996526549e-03,-2.98021287622044807e-03,-3.16887369505210680e-04,-3.73387159049874077e-03, 2.74903236836140225e-04,-1.00296436949972399e-02, 6.85218011415387063e-03
 6.19000000000000000e+03, 1.60783608678610854e-03, 1.48687173611180643e-02, 8.27568439577226582e-03, 1.59256075160301488e-03, 1.75160231622570653e-03, 6.37191020459542757e-04,-1.23341948806637782e-03, 4.43155801880806572e-03, 8.12079020634716431e-04, 2.85784123515767660e-03
 6.20000000000000000e+03, 5.84807937949368816e-03, 4.83833495497421225e-03, 5.08200392418035538e-03,-8.27415358668835590e-04, 4.08341410564707177e-04,-6.19339941489079667e-03,-4.52392626222751938e-03, 8.82880484875298282e-04, 5.14379956133223862e-03, 2.85363669284844886e-03
 6.21000000000000000e+03,-6.05607052162869790e-03,-4.60204438059129157e-03,-3.10375002048720152e-03, 3.65018762968482820e-03, 3.58620666193227786e-03,-5.66757351653054443e-03,-5.49400262303240215e-03,-5.25609112930573545e-03, 9.16249480265654906e-03, 8.53968475577055255e-03
 6.22000000000000000e+03,-1.14384691566492129e-03, 3.27466791592622439e-03,-2.39289390319356735e-03,-1.12452040876738595e-02,-4.79070056889352273e-03, 2.98717789280168516e-03,-4.14484884983720649e-04, 1.38039913266745310e-02,-1.65495966300814438e-03,-2.84596413888511335e-03
 6.23000000000000000e+03,-2.99621586778656569e-03,-3.36404870274819440e-03,-1.47304560962652660e-02,-9.37686049601458606e-03,-1.44381293899246239e-03,-1.44760594222638900e-02, 1.08158156173855345e-02,-9.27998813488302779e-03, 7.37221763314345902e-03,-1.48346055885460694e-03
 6.24000000000000000e+03,-8.59348654116398776e-03, 1.88827790731648914e-03,-1.06295211281248118e-03,-2.80719451730822311e-04,-1.41132724077202968e-03,-1.00930084923148942e-02, 1.74868966673138375e-03, 6.54347799302511073e-03,-5.22547390758379068e-03, 1.33469735652432930e-03
 6.25000000000000000e+03,-6.35814911965278552e-03, 5.76102963376453562e-03,-2.01911273258002484e-03,-5.15492961667706829e-04,-3.65681442932890661e-03, 8.21481653722141471e-03,-8.39253583866091633e-03, 3.87424028598640094e-03,-2.84079226539661438e-03, 1.51766142765504767e-02
 6.26000000000000000e+03,-5.26987508018973531e-03,-7.32785035175009900e-03, 1.23800386879598136e-02, 6.93948063514957512e-04, 9.83170165466580332e-04, 1.80175319872021983e-02,-3.76134730431496728e-03, 6.10520151419436611e-03, 6.37866977407775416e-03, 8.01491731865313674e-03
 6.27000000000000000e+03,-1.65136731324059443e-03,-1.00197151556855827e-02,-7.75326485582258744e-03,-1.36949255447282800e-02,-1.72045076271720720e-02, 1.66923765572971256e-04,-3.51178759999755093e-03,-9.15527299779878879e-03,-4.77309945008073076e-03, 1.05204112753668811e-03
 6.28000000000000000e+03,-3.80186097545544797e-03,-7.96734207679420867e-03, 9.71239234960719240e-03,-2.11646206579143917e-02, 1.04789894557488841e-02, 5.52913077646564801e-03, 6.21146213576719941e-04, 7.68653271505020420e-03, 1.55929142669309628e-02, 1.04873293678857012e-02
 6.29000000000000000e+03,-6.14935930385813578e-03, 9.48259199811831745e-03, 1.65763688928765142e-03, 6.41337445645565399e-03,-1.57750864055202921e-03,-1.31035804507948677e-03, 6.37416812529795294e-03,-6.06717932474992640e-03, 7.97297129337381366e-03,-6.26074122080436113e-03
 6.30000000000000000e+03,-9.78210111173215269e-03,-5.65151896788388449e-03,-3.57218329769348243e-04, 2.20716536067458273e-03, 6.60218701492713161e-04,-1.94793284284748049e-03,-8.97939975519430195e-03,-1.96467281551498301e-03, 3.37441573716246667e-04,-8.59516720748792692e-03
 6.31000000000000000e+03, 3.24817393779468656e-03, 7.08639217680109759e-03, 3.67820661315683330e-03, 1.34609727613229802e-02, 6.28964135697053072e-04, 1.36876040109024100e-02,-4.11828820871721398e-03,-1.30599877906632236e-03,-9.86758270370509524e-04,-4.26808337298160523e-04
 6.32000000000000000e+03,-8.12001298499693235e-03, 1.15276939434388326e-02, 8.03342509056092710e-03,-1.51588834347760638e-02,-2.95126816436694882e-03, 1.52563795493267790e-02, 1.05298699323406603e-02,-9.25196825904870540e-03,-1.28984263731176732e-02,-1.75935242587665387e-02
 6.33000000000000000e+03, 6.56874213687422357e-03, 4.12473037328898832e-03,-1.37983064486436394e-02,-6.69257863811172863e-03, 1.02628886114617731e-02,-4.76615949562881908e-03,-5.03033634758150248e-03, 1.65520422059573760e-03,-6.22273493797260633e-05, 3.44691439425966932e-03
 6.34000000000000000e+03, 8.18937989291434955e-04, 1.38183872895099071e-02,-5.87491101444866798e-03,-9.27853924473931793e-03, 4.76670966393312207e-03,-1.04694456559499341e-02,-7.26506973739799323e-03, 4.20545240958759056e-03,-7.95070251115363377e-03,-9.23779813260241361e-03
 6.35000000000000000e+03, 4.44065118997966947e-03, 8.41886595046648090e-03,-4.54473763771719511e-03,-1.22815423516050327e-02,-6.56744498123723770e-03,-1.02198988869837918e-02,-8.60880945047830855e-04, 1.40066847465872991e-02,-6.13961909417081852e-03, 6.30447104950283745e-03
 6.36000000000000000e+03, 3.94139518118849334e-03, 2.34465031213129411e-03, 8.52109606517001536e-04, 1.20115157486434514e-02,-1.06003088844231659e-02, 9.72185682650342220e-03,-1.90825283170351534e-03, 5.34973989453086090e-03, 1.37356368211351137e-02, 5.39336535804219985e-03
 6.37000000000000000e+03, 9.19554289753081065e-04,-5.29942667647220929e-03,-6.98136186338069696e-03,-6.28228813686326423e-03,-2.48531784688403243e-03,-1.05637180767950405e-02, 5.12395940827979775e-04, 1.47863211842486401e-04, 6.93735699616087210e-03,-1.17903516423086951e-03
 6.38000000000000000e+03,-4.36643340640012739e-03, 9.51806500988422281e-03, 2.82491977176830460e-03,-3.29107381465695164e-04,-1.55355239384697870e-02,-9.68791295392596591e-03, 2.09010427163956389e-03, 1.07624115105611450e-02,-2.73429098795245195e-03, 1.03797055981239266e-02
 6.39000000000000000e+03,-2.47003912006899624e-03, 3.04863745504143366e-03, 7.45095457157089313e-03, 3.59021433902217317e-03,-4.87316233836682447e-03,-7.64498109099833942e-03, 3.52638640302711586e-03,-5.04123927373090717e-03, 6.68362266761833904e-04, 7.12154552989279800e-04
 6.40000000000000000e+03,-5.19219590059040274e-03,-3.67082962576903643e-03,-4.90048380949217530e-03, 6.45143751079287845e-03,-1.53680433073198809e-04,-3.13786707847610660e-03, 6.46428960061511473e-03, 5.17249937813574635e-04, 8.02687786360711461e-03,-3.10109927566624413e-03
 6.41000000000000000e+03, 9.32069506599890983e-03, 1.28571920703627746e-02,-9.38723942289481283e-04, 1.13274678599547454e-02,-5.80017518040367840e-03,-5.36132551021769634e-03,-2.80720768426842180e-03, 9.18051745210259236e-03, 3.69045407195835477e-03, 4.66454624393426720e-03
 6.42000000000000000e+03, 8.08327259839234508e-03, 6.14789066053402899e-03, 1.17639529074974069e-03,-1.82050989904824719e-03,-2.40848927197431653e-03,-3.79755705016072932e-03, 1.08813331985771582e-02,-6.11746026702987035e-03, 1.89902263576545980e-03,-1.19607629460531627e-02
 6.43000000000000000e+03, 2.16264257075726485e-04, 5.32545108390542680e-04, 7.89458461760740929e-03, 4.89971656144535476e-03, 7.38531260812677181e-03,-3.93715677161160169e-03,-9.05155487839737205e-03, 8.72438675370767157e-03,-1.80757222475444283e-03, 1.08264386804207101e-02
 6.44000000000000000e+03, 4.28988619727842767e-04, 2.61887246848471929e-03,-1.25794972276657493e-02, 6.53844883537258413e-03,-8.32983569192861581e-03, 2.45710344276851064e-03, 9.39266905593609883e-03,-1.49430252568596880e-03, 1.41220567582587934e-02,-9.72503942217976922e-04
 6.45000000000000000e+03, 4.45850454076040788e-04,-6.22730439232350736e-03,-9.12443619815339786e-03, 1.21665911961911250e-03, 7.17728168682775503e-03,-1.95195373687503883e-03, 6.92653830318112115e-04, 2.89993687683295291e-04, 1.69927225231412829e-03, 1.77612121166375778e-03
 6.46000000000000000e+03,-2.34710492092172780e-03, 1.87974933501464472e-03, 7.34634233325826285e-04, 4.42625551253003451e-03,-6.66294060790545428e-03,-2.07236415781288661e-03,-4.85818115594466478e-03,-6.51754794826063001e-03,-2.53621455108694145e-03,-5.37961118576844866e-03
 6.47000000000000000e+03,-4.75753650908747328e-03,-3.00556618871500010e-03, 6.87394989314276447e-03,-8.03451880888659577e-03,-8.36051278142732092e-03,-7.68165056875021960e-03, 4.39835048353603292e-03, 1.48394407521828513e-02,-4.55251460983342911e-03, 1.28937552038010592e-02
 6.48000000000000000e+03,-5.45512082590897136e-03,-4.36319058919469333e-03, 4.79334365786353127e-03, 7.51525092018273319e-03, 5.70570321934125903e-04, 6.23863027336452134e-03, 6.28184518682804727e-03, 1.15753952845384228e-03,-1.52097073817198530e-03, 2.30931852360043979e-03
 6.49000000000000000e+03, 1.33578211096606683e-02, 8.18711797512134028e-03,-1.63148471107490492e-02,-7.99375710996789481e-03, 9.70432407872341696e-03,-1.40940528909929072e-02,-3.92256468329147366e-03, 9.81728824693828099e-03,-4.65722219843432185e-03,-3.08093078594567351e-03
 6.50000000000000000e+03, 1.20259071584488545e-03, 1.62453953719062169e-02,-5.74743429611861145e-03, 2.78486925602157084e-03,-1.52151966856810630e-03,-8.39966644609612556e-05,-9.40670392161885977e-04, 2.28665194506781980e-03,-3.52374679439334008e-03,-3.70945493622484119e-03
 6.51000000000000000e+03,-2.15079280086073570e-03,-7.21558820978209989e-03,-1.10845993010407727e-02,-8.64947697884814822e-05,-2.26299777260675255e-03, 1.46418146750587554e-03,-3.46405525862489077e-03,-1.10670216699563558e-02,-1.60139681272450867e-04,-4.49427123352954747e-03
 6.52000000000000000e+03,-1.04873045501495017e-02, 3.59270141968452824e-03,-2.17855886809280221e-03,-4.38161483942182094e-03,-1.71348062989291998e-02, 9.12251184818870312e-03,-2.09957969937519780e-03, 2.85610917371185427e-03,-6.02470093742667244e-05,-2.38781243374090496e-04
 6.53000000000000000e+03,-1.27042477817092408e-02,-1.76354640568471381e-02, 4.82808286897265255e-03,-2.62741859969041437e-03,-8.04284857542946624e-03,-7.81764743419329985e-03, 1.54039159908414872e-03,-1.40580860693544883e-02, 2.51454211056048420e-03,-1.48154426497422234e-02
 6.54000000000000000e+03,-3.90920612753838396e-04, 4.71998603960913955e-03, 9.17612858738837576e-04, 5.68702809617293442e-03, 1.90258068871998172e-03, 1.06379611028641786e-02,-9.83305152142487961e-03,-1.14497149539321344e-02,-1.28806623269353397e-03,-8.54535439106681415e-03
 6.55000000000000000e+03,-1.13873291652514912e-02, 1.46555827134555172e-02, 3.80049703153698300e-03,-4.87524283188835519e-03,-9.61412634278454442e-03,-3.04233879998733550e-04, 5.28261534533889122e-03, 7.83785582586958053e-03,-3.07844955373728305e-03,-9.94780102747142535e-03
 6.56000000000000000e+03,-9.90327281475840253e-03, 4.24896585094049466e-03, 1.33519276130659396e-03,-5.63570471455139468e-04,-2.79095019576528890e-03, 1.19576495252115608e-02, 7.42726595202988218e-04, 1.35547032363749322e-03,-9.49927123873675269e-03,-9.91501440236146163e-03
 6.57000000000000000e+03, 1.81021445095807718e-04, 7.62065470324472128e-03,-6.97733543205942761e-03, 1.51890498815906625e-03, 1.88666205279995548e-03,-2.01574783899158673e-03, 8.83838607078008334e-03,-2.46444916928335129e-03,-9.27546924164780393e-03, 5.13556158326899589e-03
 6.58000000000000000e+03,-7.60640664145672304e-04,-6.40797800610106490e-03,-7.34325346820141785e-03,-7.95413050299684579e-03, 1.03649857114928527e-02, 7.73411906989673360e-03,-3.99548165461461897e-03, 1.31052756084589286e-03,-1.40557872504482582e-03,-2.59551733767676837e-03
 6.59000000000000000e+03, 7.64712742998904533e-03,-6.18612275764846963e-03, 1.81828095570525216e-04,-1.38265988875507220e-03, 1.94601542109481781e-03, 5.92300353957859235e-03, 1.18936879450886046e-02,-8.62450483972864237e-03,-1.23177788609268087e-02, 9.75507769350843386e-03
 6.60000000000000000e+03, 1.08932527742164782e-02, 4.59053578748986561e-03,-3.14595465800223502e-03,-1.28099080055793860e-02, 1.52299588719852167e-02,-7.28302472775174421e-03,-3.27973115843445667e-03, 2.80692635226918513e-03, 3.45224236605203103e-03, 1.28141314449477690e-02
 6.61000000000000000e+03,-2.47012704230936556e-03, 7.24787476814557890e-03,-4.39107083233561488e-03,-1.98746815413166538e-03, 7.20169435083978932e-03, 1.12933649243779338e-02,-7.76490143505946442e-03, 2.20229503181089154e-03, 3.09702020811221564e-03, 1.07960550862239331e-02
 6.62000000000000000e+03, 2.37328972630604373e-03, 1.33996478208507392e-03,-9.83778059383456742e-03, 5.03214432579589081e-03, 7.90584299660178000e-03,-7.54703644342306652e-03, 2.15370573416040012e-03,-6.12565093078602189e-03, 1.71707070214275996e-03,-9.61810499637378094e-03
 6.63000000000000000e+03, 2.04649412870407934e-03,-2.69212993644790287e-03, 1.01894591630044412e-02,-2.58123740806917882e-03,-1.57332108611736533e-03, 3.87866118040223464e-03,-5.44959252360838371e-03, 1.35907158788598874e-02,-4.28126613352272818e-03, 3.97293678615038507e-03
 6.64000000000000000e+03, 5.70409816823234158e-03, 8.76760749618892346e-03,-5.33445418147571702e-03,-6.60162260763534105e-03,-6.41109793429221796e-04, 1.46140066991692734e-02,-1.12167092609341164e-02, 7.79256491676885276e-03,-8.96889150067492133e-03, 1.37998814635835069e-04
 6.65000000000000000e+03, 2.77463966684343396e-03,-1.73749712101627378e-03,-1.05977498255485497e-02, 4.75986047575232153e-03, 8.49812518245162025e-03, 1.04832257444981737e-02, 7.32642071520659636e-03, 4.46399378198977098e-03,-1.23334892526161515e-02, 1.36826775916899721e-02
 6.66000000000000000e+03,-5.96413848829795926e-03,-5.20188771069427132e-03,-1.37155107592499392e-02, 7.64744900017407924e-03, 3.80334825430798029e-03, 2.37342539641126555e-03, 9.42183298974890587e-03,-3.68259874694522142e-03, 6.70899986380586993e-04, 1.14263248929060528e-02
 6.67000000000000000e+03, 1.45331045124205108e-03, 9.50542313506388438e-03, 3.48267171653575229e-03, 8.41037582900752007e-03,-1.28951182970842779e-02, 8.45352882513704038e-03,-7.31635857004198607e-03, 3.93780078617452824e-03, 1.30779798419819321e-02, 1.29037913504719461e-02
