"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.59000000000000000e+03, 3.56095974027262757e-02,-1.24926889751734473e-03, 1.82037724179084600e-03,-1.13191157906363978e-02, 1.05356052113488152e-02,-1.28977815499936761e-02, 2.03806067741445114e-02,-3.84263715059486328e-03, 1.97586098711056250e-02, 1.41187685718030900e-03
 5.60000000000000000e+03,-3.01250473524525796e-03,-2.37553300224150887e-02,-3.19283572318640949e-02,-1.09091268652960777e-02, 5.62137089499459026e-03,-2.45423131182908177e-02, 1.81920368942783950e-04,-6.55970027386633316e-03, 1.25856076171464264e-02,-1.34841979797613691e-02
 5.61000000000000000e+03,-2.55384393227333674e-02, 1.05638352754580190e-03, 4.58853475729836726e-03, 3.21327150803242447e-03,-2.25871414235462656e-02,-1.53302032673916285e-02, 1.48553838382771905e-02,-1.86415388883341172e-02,-2.90516098766493355e-02,-2.09388068213007504e-02
 5.62000000000000000e+03,-1.89126280787952177e-02, 1.84590054964914214e-02, 2.25522408183109497e-03,-9.68325700211682822e-03,-3.26068493123071127e-03,-1.68063638382221665e-02, 7.82101122192366272e-03,-1.14824648063249907e-02, 1.54688700863692442e-02, 1.32509065401325132e-02
 5.63000000000000000e+03,-2.40351114894211716e-02,-1.66030370331397802e-02,-6.54942268149110319e-03,-2.72672899728654749e-03, 2.25663555574025796e-03, 1.04752629408059721e-02,-1.70876733982871787e-02,-2.10963237901702627e-02,-7.70980958823351634e-03,-8.60385218229856724e-03
 5.64000000000000000e+03,-3.72876003212428784e-03,-1.43575116788681196e-02,-1.94481065490907344e-02, 9.09660391009625680e-04, 5.30835290536401088e-03,-1.82159352658395578e-02, 2.04651396259835430e-02,-9.26461452378761572e-04, 7.30287161470185263e-03, 1.47232955295940292e-02
 5.65000000000000000e+03, 6.10353487710536304e-03, 7.33868448897779906e-03, 3.84940498399318019e-03, 2.80518641994403732e-03,-4.68623423692704055e-03, 5.91837017912065586e-03,-1.24409087972467969e-02, 1.41494629662806647e-02,-2.40529408485848466e-02,-1.59615957902116690e-02
 5.66000000000000000e+03, 1.76247881907036288e-02, 4.28791729584552996e-03,-3.47883897967970063e-02, 2.94151106887918269e-02,-1.36774767936207273e-02, 9.72006092660357424e-03,-5.14360228919072664e-03,-9.60075418279002744e-03, 9.82182623131079222e-03,-5.84767438331453633e-04
 5.67000000000000000e+03,-1.36364675960887454e-02,-2.62683410793288115e-03,-1.91669552950996989e-03,-1.59913222283897573e-02,-1.70604966360907509e-02, 1.28815430127683780e-03, 7.50794011839792715e-03,-2.88821364969825498e-03,-9.31088347607848116e-03, 5.82620851391374601e-03
 5.68000000000000000e+03, 7.51309962798940058e-03,-1.56969567782933618e-02, 1.04030313317653102e-03, 1.39991525429214794e-02, 1.45673472710453784e-02,-1.20976447510976661e-02,-1.42526606148194786e-02, 3.21843990320096478e-04,-1.69373657684966407e-02,-1.05802936614768119e-02
 5.69000000000000000e+03, 1.54347327833500702e-02, 2.91554725557024441e-02,-2.95278898289518948e-02, 9.85836353526910137e-04,-2.31856597464352374e-02, 3.05368442382071732e-02, 1.72279401152785165e-02,-8.31138112306471083e-03,-7.51917999252500464e-04, 1.32216062828972129e-02
 5.70000000000000000e+03,-1.13691262704102031e-02,-5.13690056322232882e-03, 2.46952714790568822e-02,-1.52391800504405733e-02, 1.29283540296932578e-02, 1.25136922302333982e-02,-1.94389800066244525e-03,-1.14302665657268505e-02,-3.05661618356761686e-02, 1.30269778546442255e-02
 5.71000000000000000e+03, 1.12420975042295725e-02, 1.19547901936380152e-02, 8.20104813893057089e-03, 1.03067913990322578e-02, 1.07360719757888627e-02,-7.06606837552009159e-03,-1.88594095836711675e-02, 4.50297220151358712e-03,-6.45907341839831953e-03, 1.32937971321453307e-02
 5.72000000000000000e+03,-2.32113405830891356e-03,-5.77662514562539246e-03,-1.11359645577260996e-02,-1.11374100726182677e-02, 1.15575354582843973e-02, 5.18587320900532533e-04, 9.46595037214593461e-03, 2.37912716445841770e-02,-6.53403728948480670e-04,-3.34795453789412441e-03
 5.73000000000000000e+03, 2.56875131902032294e-03,-1.54040573837546484e-03,-1.43565771425509508e-02,-5.04499337020291455e-03,-7.19580040750400149e-03, 1.77477463704905844e-02,-1.94103689121084104e-02,-5.30895362536433794e-04,-1.31190748265008206e-02, 5.45884574618565009e-03
 5.74000000000000000e+03,-1.41978795388415929e-02,-1.63506005037475821e-03,-2.62780319409646693e-03, 2.32344738364381326e-02, 1.10892679071766722e-02, 1.85398947789872197e-02,-1.01185181270789914e-02,-5.16205579166304114e-03,-1.94991051030738473e-02,-4.91597799996451330e-03
 5.75000000000000000e+03,-1.32009016874541658e-02,-1.36630286674505573e-02,-5.90764543102545100e-03,-2.58638663549847327e-03,-1.80948460852449564e-03,-1.31521403152051416e-03,-3.78571551428085471e-03,-1.02332114430008121e-02, 1.50739965816452954e-02,-1.62813689857588817e-02
 5.76000000000000000e+03,-1.23437605115663471e-02, 2.60694312308810440e-02,-1.99641474043381383e-03,-1.19402889795835782e-03,-1.64593372006372417e-03, 2.63163008944838211e-03,-1.23333018849389065e-02, 4.90296029636235007e-03,-1.69908092948693745e-02, 1.00445059094649014e-02
 5.77000000000000000e+03, 6.39272581330666435e-03,-4.69829582141594992e-03,-1.31455520958170882e-02, 1.42963353235472969e-02,-1.43803053613391005e-02, 1.32574400238433220e-02,-8.94288706435594294e-05,-6.36521784862510362e-03,-1.84185486375105234e-02,-1.34287060983737782e-02
 5.78000000000000000e+03, 9.33124509564779367e-03, 2.98049835350657176e-02, 1.99430062984179285e-02,-1.64065639507217087e-02, 9.62192817051528426e-03,-4.40015363986571810e-03, 6.70751336722823308e-03, 1.22055345764535018e-02,-4.77575891963615267e-04,-5.40491322096149206e-03
 5.79000000000000000e+03,-2.55919386487998618e-03, 2.59388286902136125e-02, 3.26807074877119921e-02,-1.04761235442506762e-02, 6.65854652648016545e-03, 1.50758948255136165e-03,-1.80573887740165216e-02, 2.01842215506497606e-02,-2.06243512778820802e-03,-1.37754020307682135e-02
 5.80000000000000000e+03, 1.99686084072775352e-03, 5.77909480552802213e-03,-1.39396330746070708e-03, 1.86312814346386722e-03, 3.63145973813650469e-03, 2.80928192071827664e-03, 4.47896795100728284e-03,-9.44218891863495523e-03,-5.74094831693203102e-03,-7.84929679481857594e-03
 5.81000000000000000e+03, 6.88569190208393814e-03, 2.20423503277270318e-02,-1.58899128917002301e-02, 2.66551790169454027e-03, 2.42418584517338567e-02, 3.11123613804631469e-03, 6.53652902839607555e-03, 1.19026709762829180e-02,-6.44473627462031906e-03, 3.52019688785094442e-03
 5.82000000000000000e+03, 2.40738111623095170e-02, 1.84853648431643862e-02, 6.42668775329873279e-03,-1.12988358221078038e-02,-1.15925805628441965e-03,-1.52488381831510349e-02, 1.78669822235379659e-02, 1.45997725136172516e-02, 1.45812328807060814e-03, 2.95836246757539660e-02
 5.83000000000000000e+03, 1.34578623891851885e-02, 8.84707652841233358e-03, 5.95745416529926564e-03, 5.57709603105236741e-03,-7.70377086177352968e-03,-2.11285372990103575e-02,-4.54381605867553665e-03,-1.68579924879908791e-02, 6.56709498809989172e-03, 7.62211334307377492e-03
 5.84000000000000000e+03,-1.15976201664768821e-02,-1.17344917430651403e-02, 7.38801353836380376e-03,-2.78484437401841332e-03, 2.73854205997440363e-02,-7.50052426709769526e-03, 1.24084302387563062e-02, 8.69702449925553061e-04,-4.76592558248849392e-03, 6.36665590297565576e-03
 5.85000000000000000e+03,-5.46539093853411900e-03, 3.44421714311655839e-03,-1.00958157283971700e-02,-6.44860842278979426e-03, 4.99751099891839520e-03,-8.32484136533980304e-03,-1.42174224705701215e-02,-4.95687716875267952e-03, 1.69642591589093464e-02,-6.73493055312901316e-03
 5.86000000000000000e+03,-5.98176322205171140e-03, 1.31317875719170231e-02, 2.73619140031921733e-02,-2.38747786999827828e-02, 1.40742099634383819e-02, 4.76526736358472494e-03,-5.11906573742465943e-03, 1.34977365711808073e-03, 2.23775048800999229e-02,-2.94993566527626851e-02
 5.87000000000000000e+03,-5.11452646351317954e-03, 8.26285385090756892e-03,-1.22269629064800291e-02, 1.64243412411958847e-02,-7.96978849094570098e-03,-1.95028234730691419e-02, 1.01916813992787847e-02,-2.20887355199571832e-02, 4.74008570032196253e-03,-1.48100385621719281e-02
 5.88000000000000000e+03, 3.24148562488952728e-04,-8.76269913500322094e-03,-3.30184132229452811e-03, 7.43542157607956231e-04,-9.22080960279266469e-03,-5.45987691086478183e-03,-1.95658764548752246e-03, 1.60280125907828162e-02, 1.01806058220411618e-03,-2.00202301440109802e-02
 5.89000000000000000e+03, 9.84988518532007619e-03,-2.09346941696921538e-03,-2.60347237542099159e-02, 7.24562863645351516e-04,-1.94664609883692628e-02,-9.92514583212832438e-03, 1.00234297013407966e-02,-8.72770888796572768e-03,-1.01650457805165500e-02, 2.46646431396824323e-02
 5.90000000000000000e+03,-9.88598891932262460e-04,-1.32786039227446549e-02, 1.28176614993056031e-03,-8.28598880604340324e-03, 1.28380881006948631e-03, 2.75526788689206721e-02, 4.56435575009816498e-03, 1.86517291008394615e-03, 1.42452186208302418e-02,-1.14547527568980081e-02
 5.91000000000000000e+03, 5.73637060160185445e-03, 9.05131863322206943e-03,-2.10351691673208267e-02, 1.06989873688041379e-03,-1.18800005514897722e-02, 1.06436254759394461e-02,-1.08690537148979291e-02,-1.63479417569220055e-02,-4.19226864075321164e-03, 1.12046772144803481e-02
 5.92000000000000000e+03,-5.82417890017141674e-03, 1.19209055961785083e-02,-2.34904810341128210e-04, 1.61465389859873631e-02,-2.44290373525073157e-03,-1.67532417429539712e-02, 2.35824787151922566e-02,-2.44813302670686395e-04,-1.44357701888353559e-02,-8.82416383829365096e-03
 5.93000000000000000e+03,-4.62457655876702140e-03, 1.56694757962313699e-03,-8.50368258618868812e-03,-1.36882930875420949e-03, 2.08283912995499906e-05, 1.23493574478637487e-03,-2.42046245437622150e-03, 1.21035170400533246e-02,-2.67741465944990528e-02,-1.42701523985437669e-02
 5.94000000000000000e+03, 1.02607233024305643e-02, 1.00999458556841632e-02, 2.90351338839017151e-03,-2.18827128053214193e-02, 1.37303868631856365e-03, 4.98247591695908341e-03, 1.55747050095349508e-03, 1.08366270216216747e-02,-1.68096361413853472e-02, 1.41597211064191358e-02
 5.95000000000000000e+03, 3.53917766079549136e-03,-6.60755419219585631e-03, 9.16221264662894948e-03,-1.06319799187865258e-02,-2.04569749880464356e-02, 2.92116542892508673e-03,-1.04675867944225651e-02, 5.60961466287597174e-03,-1.60088174108640284e-02, 1.14496600634640382e-02
 5.96000000000000000e+03,-6.85799742463045776e-03, 1.06619862949519899e-02, 6.12530614446619173e-05, 1.97155103167133555e-02, 1.10866325840597198e-02,-4.78268482024983219e-03,-3.33345794575783615e-04,-1.26199136207046439e-03, 8.34411884456665726e-03,-1.87811072872442822e-02
 5.97000000000000000e+03,-2.29557550013471737e-02, 8.45320319092130075e-03,-3.84703577549902519e-03,-8.48934232614034258e-03,-1.01457372539205041e-03,-1.25935444053961367e-02, 1.75907155235263575e-02,-2.97801768490066517e-03,-1.24377687001142132e-02,-1.75301535715657597e-02
 5.98000000000000000e+03,-2.24898759296142843e-02, 1.66405857776109672e-03,-1.09307123020276724e-02, 1.50178581294868607e-03, 3.09758330611787725e-03,-4.62902983080565474e-04, 2.14487755498100098e-02,-2.03802167446849938e-03, 6.41103037463232502e-03, 6.09375840869387161e-03
 5.99000000000000000e+03,-7.94561203437326932e-03, 1.03894665690473630e-02,-6.50102941661553479e-03, 5.44693791028611971e-03,-7.56107137295378238e-03, 4.02562665289063135e-03,-7.41684351806350204e-03,-3.42676720767008235e-03, 6.55299521437101035e-03, 1.81846976954776261e-03
 6.00000000000000000e+03,-2.64216615201436512e-04, 8.47095891272886536e-03,-1.42289267685711159e-02,-1.05366140092379868e-02,-2.29013608563424995e-02,-8.67237190046828317e-03, 1.26735963316835544e-02,-2.12445036685809975e-02,-2.43008633657939991e-05,-1.19440570092990642e-02
 6.01000000000000000e+03,-3.10297566640188385e-02,-8.68564097841157713e-03,-7.03647142335267223e-04, 1.06688567451597958e-02, 1.19062684574778449e-02, 1.57730980923329370e-03, 2.25772054910134898e-03, 1.20307101110472495e-02, 1.05445148166816265e-02,-1.33523470535354231e-02
 6.02000000000000000e+03, 1.11711660707896898e-02, 1.99880720346057375e-02,-1.97830882469817275e-02,-6.26675542661860735e-03, 1.61766135723495422e-02, 6.47152083738544975e-03, 1.23930964239309278e-02,-1.74340464127217751e-02, 5.42116221909709310e-03,-4.74041763656166560e-03
 6.03000000000000000e+03,-3.82546871290144561e-03,-1.79656355545356750e-02, 3.52592512639172441e-03, 1.07722890876283135e-02,-1.69572385068528890e-02, 2.68814607931826006e-03,-9.36137489698492947e-03,-4.46123380823763589e-03, 1.23703385040305879e-02, 2.44782422204732064e-02
 6.04000000000000000e+03,-1.17173044862090639e-02,-1.31531162501685749e-03,-1.20445121052302137e-02, 7.61727563562245025e-03,-9.91048621732019963e-03, 2.19581656419794990e-02,-8.94099818596144104e-03,-2.97568602658568812e-02, 7.12945326382205188e-03, 1.18956215304883203e-02
 6.05000000000000000e+03, 6.96934166163364500e-04,-3.05004262676671148e-02, 1.29123508618931241e-02, 4.45988797938804381e-03, 1.26366145287128955e-02,-9.82325195252574390e-03, 1.31605066009478008e-02, 9.72361104110094042e-03,-4.98035086944633582e-03,-2.95920817636494797e-02
 6.06000000000000000e+03, 3.64271791980129780e-03,-1.61887795454230543e-02, 1.05131147786408970e-02, 1.25118507188461750e-02, 5.99063526397207880e-03,-1.52078639362009213e-03, 2.64716713083713471e-03,-3.10908516446517826e-02,-4.36170465066827197e-03, 1.58958594511775450e-02
 6.07000000000000000e+03,-6.23004699032995470e-03,-1.17668076553426870e-02, 9.22741640015534853e-03, 6.63199792901265038e-03, 4.83283338047507931e-03, 1.81286303763797951e-02,-1.12412031938722342e-02, 7.25234889662569257e-03, 1.51017792898773748e-02, 4.01783874306605761e-03
 6.08000000000000000e+03, 1.27398043576412608e-02, 1.32618389137180610e-02, 1.49947631769823948e-03, 2.08785922048032868e-02,-1.45217337384880348e-02, 1.95372322600890352e-02,-6.92933912825950162e-03,-1.53297873267808117e-02, 7.47683915550759887e-03,-2.26488839051973631e-02
 6.09000000000000000e+03, 4.96292855709345657e-03,-1.75935396848472189e-02, 4.58955366756276170e-03, 1.31348661756146602e-02,-9.22600759056040054e-03,-1.41403283780657633e-02,-4.53797542904525297e-03,-1.26624429792374267e-02,-5.32782100325142338e-03, 1.34346049247249365e-02
 6.10000000000000000e+03,-8.37214536160778809e-03, 1.36953845816832290e-02,-5.01975264367560494e-04,-9.78392690337147840e-03,-1.63227652131589934e-02,-6.37885422184040173e-03,-3.61229957160083689e-04,-7.22325591902973560e-03,-1.54085823588947252e-02,-4.54818510245209645e-04
 6.11000000000000000e+03, 6.15490428928363881e-03, 1.75292792753945735e-02, 3.64528925792463382e-03, 5.94661277713106479e-03, 7.79346392996393272e-03, 4.39093520544639633e-03,-2.88384478576528660e-03, 1.95774769103414454e-03, 1.33413119076037454e-02, 2.58254366867937454e-03
 6.12000000000000000e+03,-8.22339449716908907e-03, 5.18358050747652187e-04,-1.15093793321291490e-02, 1.42217603464321000e-03, 3.73809394158509175e-04,-8.89357126142749539e-03, 4.62785223560481767e-04, 8.36071218363016073e-03,-6.13079039468678293e-03, 7.63224666873341204e-03
 6.13000000000000000e+03,-7.07139364276475335e-03,-1.08902891917467652e-02,-1.02556567488615701e-02, 1.60764478613430292e-03,-3.55370249320404452e-02, 2.09050266179910127e-02, 2.91176854360807903e-02,-1.07079695629169244e-02,-2.91542594101856824e-02,-7.40595917344529040e-03
 6.14000000000000000e+03, 1.69707771271030844e-02,-1.29151131459359272e-02,-8.05897763504330976e-03,-1.00799315622150578e-02,-5.03820453775002692e-03, 2.35093807505524464e-02, 1.07560223103208338e-02,-3.39109527994435741e-03, 1.31900379912331129e-02,-1.15326683424309510e-02
 6.15000000000000000e+03, 2.34375385993933101e-02, 1.20779166054601969e-02, 1.80942057559961601e-02, 3.10647290467937383e-03, 8.59532052610358435e-04, 3.81287308899768210e-03, 9.74649977840163183e-03, 6.48977311112453308e-03,-4.81200737170636023e-03,-1.84170907012043521e-02
 6.16000000000000000e+03, 7.80903065621303683e-03, 2.51644491551618436e-02,-1.52036698895163403e-02,-7.44570090126798166e-03,-9.54066649322066543e-03, 5.68629132582457349e-04,-1.23646779271297164e-04,-1.15604129819257256e-02, 1.90273768766671160e-02,-7.62480613245275583e-03
 6.17000000000000000e+03, 3.10505335950238476e-04, 1.86103363854509722e-03,-3.75617184618185331e-03,-7.98016469039826426e-04,-5.95884856528926948e-03,-8.44528689932648978e-03,-1.80588885103319455e-02,-1.74296301953317280e-02,-2.73115584803610128e-03, 1.13575197923457948e-02
 6.18000000000000000e+03, 3.13248728213217642e-02, 2.66362709010047292e-02, 9.49402055297919947e-03, 3.30508892515506841e-04, 4.15905357769117898e-03, 3.34003698921538986e-02,-6.93282688307043579e-03, 1.00636467715704645e-02, 1.09955601612453414e-02,-2.50581785322016469e-03
 6.19000000000000000e+03,-3.53259149363533125e-04, 1.86145289950475357e-02,-1.23290028599103273e-02, 1.03091766433159007e-03, 1.80954353106995598e-02, 1.06949943086525976e-02, 8.35032162391692589e-03, 5.47634375519141011e-03,-3.46233631208484396e-03, 8.38759135948273331e-03
 6.20000000000000000e+03,-1.73506810196226054e-02, 8.41718404672322975e-04, 1.99882054016684574e-02, 6.04701989420375555e-05, 2.79342122397014574e-03, 1.62965164694782124e-03,-4.45223816728034991e-04, 1.07765855770759322e-02,-6.01954160368328890e-03,-1.30820721644028110e-02
 6.21000000000000000e+03,-1.20366997286560371e-03,-2.13512984716774344e-02,-1.48242866919147172e-02, 1.01351630387798049e-02, 1.59997114519873987e-02,-4.50371797787038272e-03, 1.47993697454051297e-02, 1.41266916856104489e-02, 2.58336573528663606e-02, 1.84340943426674966e-02
 6.22000000000000000e+03, 9.45452154819369922e-03,-2.87105520743529579e-04, 1.68821949406929776e-03, 1.73283560213199871e-02, 7.46256955965805043e-03, 2.27631732994905064e-03,-3.57188241100000418e-03,-3.39317398298333035e-03, 1.18004284247462347e-02,-1.81183609844003980e-02
 6.23000000000000000e+03, 1.29030847195396765e-02, 1.57987983701864711e-02, 2.77951767318850539e-03, 1.10525676536224384e-04, 7.69122820406739193e-03, 2.24814529508999481e-02,-1.91947778985308640e-02, 8.07458722749355810e-03,-6.12309498768006267e-03,-1.77380624010751199e-02
 6.24000000000000000e+03, 2.61059626545315712e-02,-9.30244269728930720e-03, 5.54115017197290109e-03, 1.29097675078471974e-02,-3.49795386755246936e-03, 4.65453423633075455e-03, 4.03811534203044747e-03, 8.35219489961539115e-03, 4.67062148236766731e-03,-1.11640397679330810e-03
 6.25000000000000000e+03, 7.70914664391811788e-04, 2.99060969774658791e-02,-3.14277729040953260e-02, 1.11764561067853197e-02, 3.20640257802175558e-03,-2.53088619609154325e-02, 1.86077754178504626e-02,-3.16703283562098968e-03, 7.08807883016731623e-03,-1.40067545653375942e-02
 6.26000000000000000e+03, 1.18295742696829394e-03,-1.08843117536127493e-02, 7.61637559380530255e-03, 2.32830081707490612e-05, 4.26167788686051489e-03,-2.18415798764429944e-02,-2.18821395436302442e-03,-1.82203073275089673e-03, 5.59688510567919392e-03,-1.42078444681331892e-02
 6.27000000000000000e+03,-1.15292038192637333e-02,-9.64141313326363401e-04, 2.56853906519061079e-02,-2.21779215090496425e-02,-1.16021519439815698e-02, 3.23812088300608689e-02, 5.20007604911631657e-03, 3.59469502148204376e-03,-1.40622655652338684e-03,-1.58963340510306700e-03
 6.28000000000000000e+03,-1.25772113262160607e-02,-4.52407487795400149e-03, 6.74180992274562262e-03, 4.08406299392489092e-04, 5.16018248800984101e-03,-6.44659495815858453e-03,-7.90529015475248051e-03,-4.45077404169650585e-03, 6.48977179427994485e-03, 2.02097178599882285e-02
 6.29000000000000000e+03, 2.08466212658638718e-02, 1.56086939131914798e-03,-2.80261097762872988e-02, 4.60602534971256156e-03, 5.91557179726413026e-03,-6.21127187213490941e-03, 3.34157904891455785e-04, 1.62888780547251096e-02,-1.60340540421566730e-02, 1.35736126876332287e-02
 6.30000000000000000e+03, 1.88471007881944215e-02,-1.79309623841341845e-03, 7.77215362218385171e-03, 1.30621997766107376e-02, 1.23694216864107566e-02,-2.30476173364727484e-02,-7.94080940350571154e-03,-1.73373812297564142e-02,-3.22756162726873987e-03,-1.75337636614903980e-02
 6.31000000000000000e+03,-2.50103731773343198e-02, 1.88998976771336050e-02,-1.29401287231509319e-02, 1.70722135448025496e-02, 1.52454486428812534e-02,-8.82614103879508956e-03, 2.07237207728627054e-02, 8.75780555972352839e-03,-3.87988789555001158e-03, 8.83054779300069571e-03
 6.32000000000000000e+03,-1.43513323856783760e-02,-6.81251389538510988e-03, 1.36271915220910235e-02,-4.59764458236745690e-03,-2.16777460809023693e-03, 2.40163519099588670e-03, 2.95326620866157435e-02, 4.43267857528743033e-03,-1.02334436537159009e-02, 2.51471442365290322e-02
 6.33000000000000000e+03, 1.62739482281574095e-02,-4.70653811952118084e-03,-1.65830187332406120e-02,-1.81302403162504483e-02, 1.32061188406290640e-02,-2.42742220350593042e-02, 7.45949688431513710e-03,-1.22906465117924111e-02, 1.02260190002771909e-02, 1.01322226974244235e-02
 6.34000000000000000e+03, 1.73559231708206099e-02, 1.24954345486170387e-02,-2.71545786741251467e-02,-2.00916196792554893e-03,-8.86740077694573095e-03, 8.70970635404230871e-03,-1.06029045841924078e-02, 9.99351439556232617e-03, 6.05448519851058305e-03,-1.71857219694972925e-02
 6.35000000000000000e+03,-2.22107279857734416e-03,-4.88112820353120164e-03, 1.08430113138557986e-02,-1.79525157486486626e-02,-4.92535086147934120e-03,-6.76784446743939217e-03,-2.65951675814232423e-02, 3.65499615881190593e-02,-4.60955380296285220e-03,-1.51384681649500072e-02
 6.36000000000000000e+03, 8.74008033159575336e-03,-1.60327240784311556e-02,-4.49958461652450598e-03,-5.81096839058536582e-03,-7.31044016227667959e-03,-2.37255987482696100e-02,-8.12234116476492907e-03, 8.78753266799258727e-03,-5.68503625668566586e-03, 8.27281981378438780e-03
 6.37000000000000000e+03,-2.37601161350236949e-02,-1.47799032845239808e-03, 9.98910706096028250e-03,-2.57539744754931715e-03, 1.07420088205828559e-02, 7.61899317953722895e-03, 3.84576100348900968e-05, 1.71505751459096584e-03, 2.49187399025246406e-02, 2.07807281046546687e-02
 6.38000000000000000e+03, 4.98192479590918967e-03,-1.43001327951290322e-02,-1.41344055420430503e-02, 7.64884857626719778e-03,-5.76484881805919714e-03, 2.21356909709022262e-02,-3.52583896255864076e-03, 2.27098021370704985e-02,-8.15590024067559989e-03,-9.01164201862531856e-03
 6.39000000000000000e+03, 4.02710804674836500e-04, 1.33408897059331122e-03, 1.19780724119443877e-02, 6.26701115019488286e-03,-5.17054001268152114e-03, 1.61053519973031814e-02,-2.02094468202804536e-02, 1.72945245825729434e-02,-5.48631046838347295e-03,-6.65571129534872023e-03
 6.40000000000000000e+03,-1.15860389152937070e-02, 3.91372615838964794e-03, 1.07155580668363611e-02,-1.19336919523438546e-02,-6.75472176623486331e-04, 6.98418324526722291e-03, 2.76663688295048556e-03,-7.20235223513139219e-03, 1.07512634702101456e-02, 4.36487943442159191e-03
 6.41000000000000000e+03,-2.45541487866634024e-02,-2.01165569856712433e-02,-1.24167077722809587e-02,-1.02401853053631624e-02,-7.00154202133991110e-03, 3.56246692472621208e-03,-2.90347107397714473e-02,-7.30180404497121020e-03, 1.29475276590184816e-03, 1.60368273767487676e-02
 6.42000000000000000e+03, 1.00702648869481944e-02, 1.72623709365019862e-02,-3.50544166283580597e-03, 3.41846785730308281e-03,-1.53834366601265857e-02,-9.53695911810100577e-03,-8.37150876313338087e-03,-5.17218503455279047e-04,-1.44420593256750340e-02, 1.48178130664294739e-02
 6.43000000000000000e+03,-3.18976237824515271e-03, 1.22007030798559485e-02, 1.37831416918457669e-02, 2.82645725730911509e-03,-3.69115231414656186e-02, 4.81347878089412318e-03, 2.83803773152318806e-02, 8.03796262358253202e-03,-4.69991951805828409e-03,-1.38786488767223947e-03
 6.44000000000000000e+03,-1.64149413920989078e-02,-1.07425358331801821e-02, 3.38003081333304806e-03,-2.18187483771536857e-02, 1.76860763537332252e-02,-1.21413520548828268e-02, 5.07653210120865856e-04, 7.72225899328599433e-03, 1.41168827799097521e-02,-8.18335974703328036e-04
 6.45000000000000000e+03, 1.87907740624553856e-03, 8.79081548192489105e-03, 5.20734066216309646e-03,-1.29107356636767208e-02,-1.02864641832497074e-02, 2.90816064939903446e-02,-7.19626238498999207e-04,-8.27284411773951053e-04,-1.52352759773325720e-02,-3.80492690825229123e-03
 6.46000000000000000e+03,-2.89122265872289463e-04, 1.79395100228748293e-02,-1.42652849911579904e-02,-1.13901009498995273e-02,-2.30539982025693537e-03, 2.95886898774027247e-02,-1.14052118759683900e-02, 1.43629756579214743e-02, 3.05495671686153037e-03, 1.00429325892020024e-03
 6.47000000000000000e+03,-1.52615823024057325e-03,-1.24815672695230938e-02,-4.69707356977172152e-03,-1.90753488823804732e-02,-4.72136372954010672e-04,-1.74033413766746733e-02,-9.74918070225440879e-03,-1.21192951392475531e-02,-1.16760358410846581e-02,-8.99332949998790480e-03
 6.48000000000000000e+03,-2.26320848248401374e-03,-1.04092345419857490e-04, 1.24428979487734813e-02,-1.44060012766683392e-03,-1.30454670274271333e-02,-2.18870438173056564e-03,-1.45383121205468918e-03, 4.39012621382064722e-03,-1.53367889488831982e-02, 1.22234004084448831e-03
 6.49000000000000000e+03, 1.27918750909720470e-03,-1.76268783204191603e-03, 1.30468216035329512e-02,-4.16935099720473160e-03, 1.70103799716824662e-02, 2.38532830081587786e-02,-9.96319510514491122e-03, 9.12005841871154667e-03,-8.75840440135997565e-03, 1.19253141565906270e-02
 6.50000000000000000e+03, 8.40651183014145403e-03, 2.09380094195774601e-03,-1.06603327292777716e-02, 2.29934082165551036e-02, 1.36577806644865921e-02, 2.59822463195042708e-02,-2.26454189340630531e-02, 3.26150305741708087e-03, 1.17464973441748048e-02,-7.46774864703988843e-03
 6.51000000000000000e+03, 1.61145829750612658e-03,-9.80541298693179790e-03, 1.81527092033645469e-02,-9.31357157624658309e-03, 1.03307588407380233e-02, 2.05931835528936104e-02,-3.39992626058541105e-03, 2.82356347741888336e-03,-3.84827942422939903e-03, 5.82406148705715975e-04
 6.52000000000000000e+03,-3.56150553505455922e-03,-1.10097352118545683e-02, 2.20688342989980649e-03,-5.78372427309462511e-04, 2.79736255647131170e-04, 1.46300236126419396e-02, 4.95291128541670497e-03, 2.89359836931603852e-03, 1.19348930552155823e-02, 2.93070819804253715e-02
 6.53000000000000000e+03,-1.28042622524496916e-02,-1.57150074240901758e-02,-4.87103369046973714e-04,-8.07529925304956847e-03,-1.18365873094498919e-02,-2.74040039907506860e-02, 2.93058230752416340e-03, 3.12435558166319072e-02, 3.90262592733803476e-03,-1.82464480666872400e-04
 6.54000000000000000e+03, 2.52094579480313143e-03,-1.26003364204470610e-02, 6.72641449380588421e-03,-1.22664350592114838e-02, 1.12806741291652090e-02,-1.27050864543891643e-02,-1.88022320439630510e-03,-6.51732094786582235e-03, 1.39546020286878437e-02,-2.73682759781236065e-03
 6.55000000000000000e+03,-4.36052045753827517e-03, 1.13118170759327914e-02,-4.56316464068432220e-03,-9.54638758974993458e-03, 1.35283605695303631e-04,-9.38004682643314193e-03,-9.39069497729821609e-03, 7.44782025902573225e-03, 8.06021353201112969e-03, 4.24812624382333009e-03
