"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.04000000000000000e+03, 8.07063909109464572e-01, 8.30858716888161597e-01, 8.37594532208738474e-01, 8.54066347920737434e-01, 8.25571368729216104e-01, 8.19724702030641517e-01, 8.25689172908231184e-01, 8.35201049076522040e-01, 8.34609328551637941e-01, 8.10199440077599919e-01
 9.05000000000000000e+03, 8.40426551080040496e-01, 8.37162533740249737e-01, 8.40590639370072501e-01, 8.31234279029994694e-01, 8.28385805204387204e-01, 8.35790626222431610e-01, 8.27838973386158861e-01, 8.19357717283006548e-01, 8.27131126506140735e-01, 8.19207038251162811e-01
 9.06000000000000000e+03, 8.42561396801719487e-01, 8.39925667614954685e-01, 8.02867362775727567e-01, 8.32258118421041138e-01, 8.12107266989203991e-01, 8.27027473791787759e-01, 8.22702139056339043e-01, 8.49396732848462399e-01, 8.23301840420831321e-01, 8.18428239740994434e-01
 9.07000000000000000e+03, 8.21237785558185829e-01, 8.44032067635894334e-01, 8.42889494634293635e-01, 8.21138335128400065e-01, 8.21460403355416036e-01, 8.16057659896954224e-01, 8.44012577600937175e-01, 8.53828203617573389e-01, 8.14157987851424014e-01, 8.25986290695354231e-01
 9.08000000000000000e+03, 8.26835350993082696e-01, 8.45618687282596371e-01, 8.23945087263725173e-01, 8.15397253367718733e-01, 8.32322216612611632e-01, 8.12108298943666429e-01, 8.35683773548127284e-01, 8.31274485637111704e-01, 8.32812945045551478e-01, 8.45577727469502660e-01
 9.09000000000000000e+03, 8.13181641696390178e-01, 8.19770154867965339e-01, 8.23163607985428869e-01, 8.11857676621769997e-01, 8.15700575914974912e-01, 7.97157674253502813e-01, 8.24771445965827299e-01, 8.32183212285282248e-01, 8.31184821673752294e-01, 8.14445243924757034e-01
 9.10000000000000000e+03, 8.23999291210934071e-01, 8.37101616697220829e-01, 8.25680631892436234e-01, 8.16711466608224135e-01, 8.22778201182725488e-01, 8.31494985694798738e-01, 8.51347815810193587e-01, 8.32375448247336003e-01, 8.16477828660639338e-01, 8.26478653240968919e-01
 9.11000000000000000e+03, 8.45032905186576144e-01, 8.22270699210615796e-01, 8.31737320403138414e-01, 8.24774398106694839e-01, 8.03922210288560368e-01, 8.28912031475117161e-01, 8.31140331725050086e-01, 8.33513300160545922e-01, 8.20954781902295205e-01, 8.20314080992766148e-01
 9.12000000000000000e+03, 8.24957634084840907e-01, 8.30963825981976378e-01, 8.25574887341222086e-01, 8.29854223715505213e-01, 8.08355569531632456e-01, 8.37905826543844268e-01, 8.33736715812889995e-01, 8.17420197001674786e-01, 8.37277859555534687e-01, 8.50645003653442200e-01
 9.13000000000000000e+03, 8.05076806336870954e-01, 8.25134609132921693e-01, 8.19095966975125545e-01, 8.11957351259387727e-01, 8.32850476519470195e-01, 8.22247179927249383e-01, 8.15928978455143894e-01, 8.11123171436435197e-01, 8.18444369906429769e-01, 8.15631575422088084e-01
 9.14000000000000000e+03, 8.20318370301925337e-01, 8.08233922568563745e-01, 8.41630746384756434e-01, 8.25303101023341368e-01, 8.30364915325041308e-01, 8.40295316128089276e-01, 8.30131117093140913e-01, 8.31758614380532224e-01, 8.28287631824139337e-01, 8.35061678904543303e-01
 9.15000000000000000e+03, 8.13530052180224450e-01, 8.48428836672650899e-01, 8.21989994064200258e-01, 8.34268040866134264e-01, 8.28567757964144613e-01, 8.20210782923852522e-01, 8.31355241633486286e-01, 8.41850487067494102e-01, 8.32817854535593871e-01, 8.15749693708009427e-01
 9.16000000000000000e+03, 8.49334564512182810e-01, 8.38196181958350106e-01, 8.50270043108160345e-01, 8.18376636644287836e-01, 8.27961239847695651e-01, 8.39398338469508065e-01, 8.09080668303077899e-01, 8.21739880819738255e-01, 8.17249981486207644e-01, 8.16917874676478917e-01
 9.17000000000000000e+03, 8.09292777388505136e-01, 8.11549249049792643e-01, 8.09534245549737408e-01, 8.20567595881643963e-01, 8.38037649608573409e-01, 8.33086112655202382e-01, 8.22390027677579405e-01, 8.28329017608171236e-01, 8.56311247833926314e-01, 8.27952744775794502e-01
 9.18000000000000000e+03, 8.38025712027097636e-01, 8.27023215469808837e-01, 8.17759599726274433e-01, 8.27073872681163391e-01, 8.15067922555453017e-01, 8.26526688818353450e-01, 8.39796641184766823e-01, 8.14671187658459584e-01, 8.25715541819100562e-01, 8.32496677731562995e-01
 9.19000000000000000e+03, 7.91817200501254037e-01, 8.10244635241936684e-01, 8.31845841518995210e-01, 8.09170659028298989e-01, 8.31210507836463552e-01, 8.39125861676756624e-01, 8.39012904095179035e-01, 8.10417735919787274e-01, 8.07091672281639472e-01, 8.10280694006904834e-01
 9.20000000000000000e+03, 8.16619926457728851e-01, 8.21264575884637194e-01, 8.15409462266575291e-01, 8.29618823840707176e-01, 8.26253905508699704e-01, 8.12763172143902368e-01, 8.18255738240631803e-01, 8.37212702908182727e-01, 8.41962967183448097e-01, 8.42223677940363236e-01
 9.21000000000000000e+03, 8.16144436222214109e-01, 8.40248818402212994e-01, 8.31483175742981473e-01, 8.32025651092054397e-01, 8.20989244495593962e-01, 8.35253348965304343e-01, 8.34700711429327225e-01, 8.26554243375533182e-01, 8.42105027079451118e-01, 8.43854369955064909e-01
 9.22000000000000000e+03, 8.46037874092684161e-01, 8.48324051592854622e-01, 8.34055173649543513e-01, 8.35779944445079970e-01, 8.34515671771330791e-01, 8.09934235742671982e-01, 8.23464128010057750e-01, 8.43671747294146179e-01, 8.39575195771786631e-01, 8.32319877530836139e-01
 9.23000000000000000e+03, 8.20288386339155573e-01, 8.39061451729120611e-01, 8.56725263212380739e-01, 8.29308808555929144e-01, 8.16562012866141496e-01, 8.07594369317038319e-01, 8.07658070055795929e-01, 8.43540761636920156e-01, 8.27681420128221323e-01, 8.37877974796589542e-01
 9.24000000000000000e+03, 8.22275637963578721e-01, 8.13343436287526367e-01, 8.15268181497966649e-01, 8.18496131932690552e-01, 8.45486357355494267e-01, 8.33840125081013017e-01, 8.35066632003918952e-01, 8.36166672093132779e-01, 8.36427266107886758e-01, 8.62931972897279964e-01
 9.25000000000000000e+03, 7.95516727246892374e-01, 8.44238580615797263e-01, 8.34084694897085033e-01, 8.41975302050156471e-01, 7.86012956010610719e-01, 8.25536431502266077e-01, 8.35776304810074699e-01, 8.18749313831049541e-01, 8.22760835208665053e-01, 8.28964897849736926e-01
 9.26000000000000000e+03, 8.37997775524076172e-01, 8.47921222700112498e-01, 8.25519025998243339e-01, 8.10956470712620558e-01, 8.39165194461740649e-01, 8.31596695643323724e-01, 8.01627011448659665e-01, 8.28502869721503776e-01, 8.19396316996685248e-01, 8.29702898684275936e-01
 9.27000000000000000e+03, 8.39976839610119264e-01, 8.26019118203229485e-01, 8.26079626699958602e-01, 8.22534364872504420e-01, 8.40061755475011607e-01, 8.27587161779927749e-01, 8.30455304294852814e-01, 8.56976276829093164e-01, 8.45182576972858923e-01, 8.12898537198913917e-01
 9.28000000000000000e+03, 8.18683686782555542e-01, 8.37152063419929982e-01, 8.33763364871489054e-01, 8.34371260459959352e-01, 8.20149492684694392e-01, 8.30440942561156858e-01, 8.13804437226084754e-01, 8.22150348268017472e-01, 8.20948253441272424e-01, 8.09389366355390827e-01
 9.29000000000000000e+03, 8.20293137791069049e-01, 8.41596684109182092e-01, 8.38880632058009557e-01, 8.31088191280604294e-01, 8.09737377307688688e-01, 8.30808763940338757e-01, 8.41869449726781682e-01, 8.35732276567476395e-01, 8.22057492736207540e-01, 7.88399721112767238e-01
 9.30000000000000000e+03, 8.36062679658649888e-01, 8.06698020236888635e-01, 8.19772006450871338e-01, 8.26978439413211697e-01, 8.28157360817311283e-01, 8.24411527004302203e-01, 8.17123027120659873e-01, 8.14677428607594623e-01, 8.27118292098796726e-01, 8.25372663441720222e-01
 9.31000000000000000e+03, 8.07041983330602286e-01, 8.39929810033020030e-01, 8.47595419386131921e-01, 8.29001310232217792e-01, 8.36317389249244147e-01, 8.18273308523971732e-01, 8.26434227263722176e-01, 8.36873498233879354e-01, 8.30597575262956744e-01, 8.11229938980061793e-01
 9.32000000000000000e+03, 8.60548099039335157e-01, 8.04047611713148092e-01, 8.46477346606188119e-01, 8.19588891845627776e-01, 8.39713524961258728e-01, 8.17464348089228632e-01, 8.03611188897669138e-01, 8.15281004913529506e-01, 8.09655713435531110e-01, 8.21734839101353809e-01
 9.33000000000000000e+03, 8.20374187818029732e-01, 8.47147323510752726e-01, 8.40109459876322351e-01, 8.05170407049341064e-01, 8.40062215228495890e-01, 8.46874609019466540e-01, 8.25498394289225557e-01, 8.43002589003259084e-01, 8.17636528028566123e-01, 8.06174046324057092e-01
 9.34000000000000000e+03, 8.10564254163950948e-01, 8.15088395683729372e-01, 8.42208926043966688e-01, 8.17795514803995482e-01, 8.34975038568669614e-01, 8.49662734702282818e-01, 8.12436607881473427e-01, 8.35494969704630441e-01, 8.33073758253372931e-01, 8.15502319837283163e-01
 9.35000000000000000e+03, 8.34228697759435867e-01, 8.52688944269484494e-01, 8.44938811166348280e-01, 8.43840543090482620e-01, 8.08639971717522110e-01, 8.49305849743682728e-01, 8.29481618313514746e-01, 8.46007025848584227e-01, 8.54748962495390341e-01, 8.25368212579449367e-01
 9.36000000000000000e+03, 8.30368293676290836e-01, 8.26173048236313323e-01, 8.32511919428168490e-01, 8.54356551849610013e-01, 8.30616810872629729e-01, 8.32338823984666853e-01, 8.31691056388628391e-01, 8.21541302269308660e-01, 8.29682511859721639e-01, 8.24418822974367971e-01
 9.37000000000000000e+03, 8.60800240802259697e-01, 8.22436966772852274e-01, 8.25060145751142615e-01, 8.71975356780492872e-01, 8.13511694979832223e-01, 8.39778281352089873e-01, 8.09919077890689398e-01, 7.99716857239245349e-01, 8.42792759374300982e-01, 8.36836050341924653e-01
 9.38000000000000000e+03, 8.10074591591164683e-01, 8.68729329090120794e-01, 8.31534750694049030e-01, 8.16667019840716657e-01, 8.37507004580287040e-01, 8.25393296969213819e-01, 8.33081680710664019e-01, 8.15133457102613090e-01, 8.21848927727933942e-01, 8.30196277772277558e-01
 9.39000000000000000e+03, 8.18300555133722574e-01, 8.48332965392513683e-01, 8.06475751427326637e-01, 8.17126242398917846e-01, 8.12712970560902415e-01, 8.17078567615860396e-01, 8.11079747344350399e-01, 8.49960510455681995e-01, 8.32595789419559806e-01, 8.21103512529483881e-01
 9.40000000000000000e+03, 8.36080849650692959e-01, 8.13602774661598804e-01, 8.24264340042762389e-01, 8.01249419236198412e-01, 8.21997918810631223e-01, 8.34824870344138659e-01, 8.25775096525214969e-01, 8.14611609897155087e-01, 7.99587732788310190e-01, 8.25103581365936867e-01
 9.41000000000000000e+03, 8.23794856432408573e-01, 8.38804538490568352e-01, 8.15654661411718163e-01, 8.25322037410851084e-01, 8.44126554871771573e-01, 8.25299309245132617e-01, 7.99306152003383619e-01, 8.37326557416981143e-01, 8.07354831189917022e-01, 8.35644598112307069e-01
 9.42000000000000000e+03, 8.37451505932713003e-01, 8.17306681182227046e-01, 8.28707827832825261e-01, 8.37884976608179621e-01, 8.21681092343014674e-01, 8.49440657597447468e-01, 8.51333171596251659e-01, 8.19476956877170148e-01, 8.37148377265920507e-01, 8.27927668489263913e-01
 9.43000000000000000e+03, 8.11830737316451945e-01, 8.49252499463750476e-01, 8.31861166958912546e-01, 8.60554302830947249e-01, 8.29333018725737836e-01, 8.25401687442646859e-01, 8.11208831350495596e-01, 8.29841312455462887e-01, 8.18515680023757186e-01, 8.18526569858842645e-01
 9.44000000000000000e+03, 8.25458684462983983e-01, 8.44186078131383133e-01, 8.52330435739650505e-01, 8.17779991429768094e-01, 8.35578843000086446e-01, 8.28434800844551900e-01, 8.09526716367101717e-01, 8.38850998640809031e-01, 8.22678216352035085e-01, 8.32671457583743724e-01
 9.45000000000000000e+03, 8.19305257717224178e-01, 8.12463051352635635e-01, 8.41320674986390737e-01, 8.30845712439384543e-01, 8.09357933181684031e-01, 8.41505206298179598e-01, 8.15016265149093977e-01, 8.54507018412798525e-01, 8.28945427714510630e-01, 8.27325325600765216e-01
 9.46000000000000000e+03, 8.42204998439772479e-01, 8.19097473059892889e-01, 8.14211100716644154e-01, 8.36162530302530627e-01, 8.29236421739155460e-01, 8.42881373994678551e-01, 8.01257002287848574e-01, 8.08817900124878641e-01, 8.18465069575643689e-01, 8.27287134921416367e-01
 9.47000000000000000e+03, 8.11289522384531003e-01, 8.27095735703840096e-01, 8.16891168777542198e-01, 8.33564615479472137e-01, 8.39929753504030541e-01, 8.18329098511010766e-01, 8.40272097136817053e-01, 8.10908866851662968e-01, 8.12145911153357103e-01, 8.49875116528302055e-01
 9.48000000000000000e+03, 8.41961815606955266e-01, 8.28063892525169321e-01, 8.41652650555085535e-01, 8.36580515560612636e-01, 8.42032718230571353e-01, 8.53496658888418080e-01, 8.23936427895115342e-01, 8.45476432390534161e-01, 8.26847569470155586e-01, 8.24834557606066943e-01
 9.49000000000000000e+03, 8.54617722129393242e-01, 8.54467405166178029e-01, 8.26078324383764051e-01, 8.57016391429404445e-01, 8.39547571674259974e-01, 8.18124400209520153e-01, 8.23170425564209940e-01, 8.26810222944169504e-01, 8.27447730983410734e-01, 7.98589534035617943e-01
 9.50000000000000000e+03, 8.11064206345900374e-01, 8.09683139820942643e-01, 8.42478271555732738e-01, 8.41156305145475458e-01, 8.36142879053341614e-01, 8.18712236324808385e-01, 8.10783629302618047e-01, 8.56362351705604596e-01, 8.09326281754658483e-01, 8.10992939016036307e-01
 9.51000000000000000e+03, 8.35879015690953353e-01, 7.99988281332338569e-01, 8.14878263762214283e-01, 8.50820174590536493e-01, 8.32338966791872692e-01, 8.25804079735073526e-01, 8.51577671468164543e-01, 8.29273386330812268e-01, 8.48299184189573952e-01, 8.48671157253670150e-01
 9.52000000000000000e+03, 8.27067473151490762e-01, 8.43775992591355939e-01, 8.30270457825430408e-01, 8.18172881821143116e-01, 8.13535157081120675e-01, 8.41765636986865795e-01, 8.25828457273381722e-01, 8.16941604746517114e-01, 8.16972303752094620e-01, 8.31792716110200780e-01
 9.53000000000000000e+03, 8.36240671548853509e-01, 8.37364871758251139e-01, 8.21353685712030268e-01, 8.16096645637820139e-01, 8.43078697473876537e-01, 8.34720590600558365e-01, 8.11988054054602615e-01, 8.31580214837095433e-01, 8.17832165696470770e-01, 8.60709184294005447e-01
 9.54000000000000000e+03, 8.25096955555562617e-01, 8.16895833376105829e-01, 8.27805091846305796e-01, 8.18490326062864648e-01, 8.42211589649800807e-01, 8.31872233881728929e-01, 8.21378466025690535e-01, 8.26645358660708540e-01, 8.29946799569889482e-01, 8.36102371607265749e-01
 9.55000000000000000e+03, 8.45929656007159525e-01, 8.02755059588571407e-01, 7.99700060926299194e-01, 8.17278562912324591e-01, 8.30962439966819177e-01, 8.46319532299128929e-01, 8.28965388151111648e-01, 8.08894081385353902e-01, 8.08128605356734364e-01, 7.93329788765846700e-01
 9.56000000000000000e+03, 8.10514642698729526e-01, 8.42970708990974371e-01, 8.27483407101691215e-01, 8.40860436616026052e-01, 8.35052762600508314e-01, 8.18684549137436712e-01, 8.19182515223745744e-01, 8.12930555964735069e-01, 8.28263428738897689e-01, 8.18813196982710712e-01
 9.57000000000000000e+03, 8.52297533590992473e-01, 8.15568834938928400e-01, 8.31563825153169622e-01, 8.29034216374283539e-01, 8.15854897729637818e-01, 8.33326513841097460e-01, 8.23546827646097546e-01, 8.22010613785008948e-01, 8.29725559094699472e-01, 8.18959096153229704e-01
 9.58000000000000000e+03, 8.30126230773336915e-01, 8.50644550056124049e-01, 7.99268223270031219e-01, 8.39927672600059072e-01, 8.41857008708790766e-01, 8.42214143159482065e-01, 8.39865736572155130e-01, 8.22673514451752519e-01, 8.04665453976071365e-01, 8.39088308121889503e-01
 9.59000000000000000e+03, 8.25885318134681135e-01, 8.36407989076030312e-01, 8.21379496767973283e-01, 8.36636038404307558e-01, 8.21937608501033479e-01, 8.43236032279630843e-01, 8.30155486234550599e-01, 8.22433123929017462e-01, 8.20478978408403781e-01, 8.24201000332252964e-01
 9.60000000000000000e+03, 8.06042180995058199e-01, 8.33420880110201434e-01, 8.07087153167564297e-01, 8.09551340280443066e-01, 8.20047397972294423e-01, 8.06713002552274072e-01, 8.24139718323278370e-01, 8.47697914130505659e-01, 8.30861040732551626e-01, 8.16240228211743024e-01
 9.61000000000000000e+03, 8.37115425591230755e-01, 8.00398496634571743e-01, 8.34997451269608559e-01, 8.27741787042397315e-01, 8.30849592805966930e-01, 8.12287707852322960e-01, 8.33154391680070883e-01, 8.45942824894987511e-01, 8.30303693408055987e-01, 8.30495221223757407e-01
 9.62000000000000000e+03, 8.28685676076913791e-01, 8.12275603008571823e-01, 8.36799400780667502e-01, 8.12379534090504452e-01, 8.38833825021449431e-01, 8.15468764624108333e-01, 8.21657253797744569e-01, 8.14394515768591010e-01, 8.20172385253056691e-01, 8.32326005716013118e-01
 9.63000000000000000e+03, 8.24983273349514823e-01, 8.14611451544568488e-01, 8.17002785887356087e-01, 8.48264712470284676e-01, 8.13771933798973612e-01, 8.26086972814643383e-01, 8.33394157811834568e-01, 8.38633396755712024e-01, 8.04867735319812927e-01, 8.19110980947004741e-01
 9.64000000000000000e+03, 8.08883713187582454e-01, 8.00098810201534838e-01, 8.11625328331098572e-01, 8.55401843127340467e-01, 8.16374704011006869e-01, 8.46099301214626398e-01, 8.21302575153500136e-01, 8.22130874262334999e-01, 8.40706389788890229e-01, 8.32145073918421740e-01
 9.65000000000000000e+03, 8.26257910198184731e-01, 8.20553455228776318e-01, 8.20727443616315666e-01, 8.29838834110398493e-01, 8.33025354545789076e-01, 8.36379370750874096e-01, 8.07861094139666336e-01, 8.26623107454982686e-01, 8.12416594068278153e-01, 8.19942529725241953e-01
 9.66000000000000000e+03, 8.11027076462176755e-01, 8.15311708621279885e-01, 8.43874232722411133e-01, 8.31638784364077677e-01, 8.24952599846685675e-01, 8.30914493619154704e-01, 8.26965583248856495e-01, 8.05012893282653241e-01, 8.39914217679349928e-01, 8.35077128698666127e-01
 9.67000000000000000e+03, 8.20116576805202557e-01, 8.43622342490814470e-01, 8.30901435928704690e-01, 8.28037126567148896e-01, 8.22008222140271472e-01, 8.17983248471957580e-01, 8.32132067413724585e-01, 8.29441815084846490e-01, 8.22426316076335762e-01, 8.07983331264034543e-01
 9.68000000000000000e+03, 8.11356984209058441e-01, 8.33005205612691313e-01, 8.37105494927647631e-01, 8.13803305601659144e-01, 8.19052839575019731e-01, 8.21720600147027525e-01, 8.29138752682625491e-01, 8.28956472199640415e-01, 8.16817443275529742e-01, 8.50575411319175134e-01
 9.69000000000000000e+03, 8.42430786791463992e-01, 8.48103848800391247e-01, 8.29401812009009309e-01, 8.09464755918782086e-01, 8.36944496705647301e-01, 8.34194653146046905e-01, 8.32930942306017941e-01, 8.28893685579621731e-01, 8.20105921152251005e-01, 8.33836129911073698e-01
 9.70000000000000000e+03, 8.11312026201358227e-01, 8.07910208730889701e-01, 8.36014503447703006e-01, 8.61365465073263614e-01, 8.31555615120093128e-01, 8.12547165103478686e-01, 8.25681721912591482e-01, 8.26324960572786926e-01, 8.25156689999887449e-01, 8.33159862265452911e-01
 9.71000000000000000e+03, 8.13289628866792125e-01, 8.27968357455604820e-01, 8.26132743022281124e-01, 8.53487487078874452e-01, 8.48699080196038347e-01, 8.19478761988747029e-01, 8.27276453346495133e-01, 8.00990213701123221e-01, 8.41619986909858397e-01, 8.54255562325818785e-01
 9.72000000000000000e+03, 8.16185485812901179e-01, 8.26637030722808031e-01, 8.46684113306834574e-01, 8.15107544312834942e-01, 8.25929431290755800e-01, 8.04238560309385342e-01, 8.18681714831911100e-01, 8.39743873492925452e-01, 8.30375284732606245e-01, 8.41044575699171904e-01
 9.73000000000000000e+03, 8.33942722381002199e-01, 8.45867308180723976e-01, 8.48271267992320999e-01, 8.19860878848006291e-01, 8.21602612836447421e-01, 8.57003518668804309e-01, 8.24300479034769440e-01, 8.21039344621383838e-01, 8.32594171268252192e-01, 8.46408420046266707e-01
 9.74000000000000000e+03, 8.17824022045572807e-01, 8.22048161415195433e-01, 8.38038371000308979e-01, 8.26832564988723928e-01, 8.25294699066139836e-01, 8.18971595274821995e-01, 8.22663796555375360e-01, 8.16778089450314271e-01, 8.29476168407834447e-01, 8.51798964291423100e-01
 9.75000000000000000e+03, 8.31218938995342937e-01, 8.21440006251859756e-01, 8.12506749402858386e-01, 8.30568263084432878e-01, 8.34025798092609016e-01, 8.37513077288469687e-01, 8.24822234745186456e-01, 8.08763168743580230e-01, 8.34064780394960459e-01, 8.44397886859764246e-01
 9.76000000000000000e+03, 8.15891621658668242e-01, 8.25650709491444035e-01, 8.35737844142648068e-01, 8.07697621178190772e-01, 8.36387690675654216e-01, 8.21374935655285632e-01, 8.50131000022953387e-01, 8.44290539696071152e-01, 8.14181585448369605e-01, 8.45905576188730524e-01
 9.77000000000000000e+03, 8.32132990726892396e-01, 8.26466644939720885e-01, 8.14870726422846303e-01, 8.19285114047737295e-01, 8.45886645105515700e-01, 8.13331543360377052e-01, 8.51081167931382554e-01, 8.04209680583387709e-01, 8.10118895587486954e-01, 8.28544716058262853e-01
 9.78000000000000000e+03, 8.44249416270317132e-01, 8.41691232252118837e-01, 8.25040444267563622e-01, 8.25780920234993498e-01, 8.44273050784162815e-01, 8.39829128197506436e-01, 8.21605129146681379e-01, 8.41192168594353418e-01, 8.20103523834749604e-01, 8.31485739335414364e-01
 9.79000000000000000e+03, 8.05716857201069003e-01, 8.05487520519870825e-01, 8.13457009919947183e-01, 8.13889627660068005e-01, 8.26707199652472746e-01, 8.21104116377716964e-01, 8.26256559272533497e-01, 8.19084912716262936e-01, 8.29917137530818194e-01, 8.42619659997027592e-01
 9.80000000000000000e+03, 8.24339011447078440e-01, 8.34311249262802646e-01, 8.29286299127966475e-01, 8.29259090493630668e-01, 8.30229904108443550e-01, 8.17164833447780459e-01, 8.36592218377359087e-01, 8.19048339008003001e-01, 8.47531230840702476e-01, 8.07344246468295390e-01
 9.81000000000000000e+03, 8.41472240090075707e-01, 8.09546674450267845e-01, 8.47616357083521899e-01, 8.17678216054235740e-01, 8.41746770509661957e-01, 8.20223131371277003e-01, 8.09203357279495439e-01, 8.27089387167149748e-01, 8.31215992200655118e-01, 8.19397176592256637e-01
 9.82000000000000000e+03, 8.18938392815072635e-01, 8.22935258632009781e-01, 8.29148289367729441e-01, 8.03320742023654222e-01, 8.27414874413291868e-01, 8.35749994403643393e-01, 8.28611858223246900e-01, 8.27707098632090021e-01, 8.22852729974050345e-01, 8.18038194825353782e-01
 9.83000000000000000e+03, 8.19615089458070045e-01, 8.09560074460158541e-01, 8.46048528001936528e-01, 8.13815325306718962e-01, 8.27901494837530283e-01, 8.42091835976301772e-01, 8.38707846414462943e-01, 8.45735361649368356e-01, 8.35284692559833841e-01, 8.18029193108978703e-01
 9.84000000000000000e+03, 8.04687447967548208e-01, 8.22299736021844252e-01, 8.22832560313691008e-01, 8.04303295791506168e-01, 8.11493978929978432e-01, 8.39514673007969559e-01, 8.27108778122924826e-01, 8.36025252284163911e-01, 8.33416407542248328e-01, 8.11955556274506218e-01
 9.85000000000000000e+03, 8.43625063040807421e-01, 8.54319342942236992e-01, 8.08158930457269276e-01, 8.24886086982470346e-01, 8.06003967711262925e-01, 8.06145982442467379e-01, 8.26751769972861816e-01, 8.30043169282163706e-01, 8.21995891604430651e-01, 8.24721504678296191e-01
 9.86000000000000000e+03, 8.18324337628636989e-01, 8.41568492027795378e-01, 8.75184401768916431e-01, 8.23130381573232039e-01, 8.35983927316220177e-01, 8.20869228479645496e-01, 8.47191339641925500e-01, 8.22001441173786485e-01, 8.20382603245950803e-01, 8.31123554167135459e-01
 9.87000000000000000e+03, 8.47266674982643297e-01, 8.33308002692485950e-01, 8.40655256378348481e-01, 8.30215562623191961e-01, 8.09640113619973678e-01, 8.21750708898881355e-01, 8.37021371546399107e-01, 8.21794566354692835e-01, 8.09586222943161626e-01, 8.27047377532379890e-01
 9.88000000000000000e+03, 8.29860897950031151e-01, 8.19537772495274708e-01, 8.24901878694705215e-01, 8.37216414279971843e-01, 8.10230205724376429e-01, 8.09466215410423517e-01, 8.36356898517062519e-01, 8.29219562042300407e-01, 8.40267024414685260e-01, 8.24405102567674741e-01
 9.89000000000000000e+03, 8.27807829541690188e-01, 8.42883013668436987e-01, 8.41484180850889052e-01, 8.08235268266698337e-01, 8.59682833437921401e-01, 8.36229777844900490e-01, 8.16915058244886083e-01, 8.23853586648418124e-01, 8.39727496769422932e-01, 8.37416261746691148e-01
 9.90000000000000000e+03, 8.24122549121559245e-01, 8.52211115391878327e-01, 8.40647691967914001e-01, 8.47170285057488148e-01, 7.91321492526028569e-01, 8.41449708347844050e-01, 8.27241929859358627e-01, 8.25892711763228426e-01, 8.08470107024264251e-01, 8.31901483389510199e-01
 9.91000000000000000e+03, 8.14410667690316781e-01, 8.21564819688871295e-01, 8.22249187646659663e-01, 8.07840201186016404e-01, 8.41636215871358839e-01, 7.97988873399462340e-01, 8.23817234032449330e-01, 8.40676452694361753e-01, 8.18327796593166124e-01, 8.48478833119345244e-01
 9.92000000000000000e+03, 8.15638722387346027e-01, 8.29417074733915349e-01, 8.32685496933555092e-01, 8.18873297911152265e-01, 8.15047083578273046e-01, 8.31827853056087974e-01, 8.33414536087236035e-01, 8.30237820599618370e-01, 8.32393891208336179e-01, 8.28224320835379557e-01
 9.93000000000000000e+03, 8.35625755506221091e-01, 8.05542637083583868e-01, 8.10205888004913555e-01, 8.23610130442946287e-01, 8.12113878577268022e-01, 8.43034166357079728e-01, 8.16276626797034277e-01, 8.41688820474544408e-01, 8.37279819732498098e-01, 8.21135705458381993e-01
 9.94000000000000000e+03, 8.12464387651751663e-01, 8.29046744057289509e-01, 8.14029917388133906e-01, 8.33702966078308849e-01, 8.28951335023989877e-01, 8.36404531835825082e-01, 8.24618849066928283e-01, 8.02768461915259524e-01, 8.20926118943013372e-01, 8.30468984289113532e-01
 9.95000000000000000e+03, 8.26904715962798464e-01, 8.28123911192622519e-01, 8.40383580803071073e-01, 8.16414415354196343e-01, 8.32291621524524516e-01, 8.48332960774632050e-01, 8.30913138291464626e-01, 8.37417066773970209e-01, 8.44921764541134213e-01, 8.25686453545081966e-01
 9.96000000000000000e+03, 8.42547866629975273e-01, 8.31960964564582905e-01, 8.18719357139089055e-01, 8.33211782300702808e-01, 8.35805793788791607e-01, 8.12104253784523777e-01, 8.29018325632680630e-01, 8.14918017177413523e-01, 8.29606424469888415e-01, 8.12291713065128151e-01
 9.97000000000000000e+03, 8.17465537378224916e-01, 8.21319469875810948e-01, 8.08365551771730972e-01, 8.26639747470461095e-01, 8.03606781850421670e-01, 8.21082033552214652e-01, 8.32904327495288088e-01, 8.08679400215930655e-01, 8.11266670208946050e-01, 8.17446624976929326e-01
 9.98000000000000000e+03, 8.18492501317537258e-01, 8.48711494445839265e-01, 8.40276514830682886e-01, 8.44912439771015156e-01, 8.18636119719718058e-01, 7.97820081622338195e-01, 8.37368091993516361e-01, 8.38847587821847207e-01, 8.22836592397161226e-01, 7.96649268879360162e-01
 9.99000000000000000e+03, 8.14023470615458766e-01, 8.39978662919148023e-01, 8.19452948058568609e-01, 8.02225847989798346e-01, 8.15046041227292406e-01, 8.40937466522563515e-01, 8.33331757195223011e-01, 8.11870897920466628e-01, 8.31039795471506637e-01, 8.06218875882093400e-01
 1.00000000000000000e+04, 8.11992903369075036e-01, 8.30393637105801830e-01, 8.32893791929368188e-01, 8.48620887553015235e-01, 7.99576755447566012e-01, 8.34551380082327543e-01, 8.23271002571578037e-01, 8.10135600902428532e-01, 8.19172555857123119e-01, 8.26512858078326751e-01
