"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.94000000000000000e+03, 6.39281392964870188e-01, 6.27761066865893613e-01, 6.17775556160330530e-01, 6.27869584594020647e-01, 6.20920812084568952e-01, 6.22284479972927684e-01, 6.13445799341798326e-01, 6.23028844893885325e-01, 6.28167317287894211e-01, 6.20257100444611464e-01
 8.95000000000000000e+03, 6.46579017421187840e-01, 6.35033981332108644e-01, 6.25593490663854945e-01, 6.31614288430192961e-01, 6.21238722746413563e-01, 6.26438370776634001e-01, 6.27516425486200680e-01, 6.23778586395237311e-01, 6.34266137098716487e-01, 6.18426689310173638e-01
 8.96000000000000000e+03, 6.55131977965680901e-01, 6.35194941757159293e-01, 6.25749410315239563e-01, 6.33048366094562609e-01, 6.21522866268846341e-01, 6.28033719699030435e-01, 6.28582627959672124e-01, 6.21126766627978055e-01, 6.28577676658447326e-01, 6.23363219080709241e-01
 8.97000000000000000e+03, 6.41986448503847784e-01, 6.35313602977935599e-01, 6.34429801605040922e-01, 6.17595867817683830e-01, 6.24359448266168515e-01, 6.12663143519814102e-01, 6.32210954284946558e-01, 6.24071939246427343e-01, 6.21698648472826410e-01, 6.27403815471758164e-01
 8.98000000000000000e+03, 6.47262922573994537e-01, 6.41638004787693617e-01, 6.18640746489800164e-01, 6.09840319307007994e-01, 6.11809751266547908e-01, 6.19130126198239705e-01, 6.27686349448513980e-01, 6.18755433619445960e-01, 6.22335551502248174e-01, 6.27578296413784376e-01
 8.99000000000000000e+03, 6.33082995788385117e-01, 6.33092257794286906e-01, 6.22333063499549088e-01, 6.18063135298415389e-01, 6.26585461343726502e-01, 6.21672216862034999e-01, 6.18840568738156516e-01, 6.15138191914066934e-01, 6.27185529881896131e-01, 6.21445092879805427e-01
 9.00000000000000000e+03, 6.49994355371920518e-01, 6.10729215508101553e-01, 6.23690002779645258e-01, 6.22107398236288467e-01, 6.29447305663497048e-01, 6.23808276471051526e-01, 6.20604969844690713e-01, 6.18027704498918307e-01, 6.20593375901484667e-01, 6.16472928154582434e-01
 9.01000000000000000e+03, 6.49527892160586484e-01, 6.27312990858531205e-01, 6.25862249706948481e-01, 6.23900060501415221e-01, 6.28166512765145901e-01, 6.17113959221398112e-01, 6.25202114099648210e-01, 6.14549397385597440e-01, 6.26607285783729484e-01, 6.11496260498808120e-01
 9.02000000000000000e+03, 6.56255933995499197e-01, 6.20915015344136401e-01, 6.28971018747086941e-01, 6.13191640100240631e-01, 6.24572400346497969e-01, 6.16048069315755509e-01, 6.30218124458618578e-01, 6.28815820304211126e-01, 6.13905469890784317e-01, 6.17965975507547172e-01
 9.03000000000000000e+03, 6.32746576257291804e-01, 6.29720476572666166e-01, 6.34951392625576982e-01, 6.20211560671330209e-01, 6.22816520965280618e-01, 6.21070095412246448e-01, 6.08262426535760348e-01, 6.23853953895450730e-01, 6.12147105035963368e-01, 6.20024530704726407e-01
 9.04000000000000000e+03, 6.34048340487840534e-01, 6.29941625620689671e-01, 6.11220397160528783e-01, 6.19217289696432860e-01, 6.20352363035848842e-01, 6.23863279974129159e-01, 6.20815535216806103e-01, 6.22549248288245871e-01, 6.29572777538588757e-01, 6.25743908489615364e-01
 9.05000000000000000e+03, 6.52235321256434353e-01, 6.30123817699936306e-01, 6.23115171985782146e-01, 6.18468216575513319e-01, 6.22410324155164951e-01, 6.34102851566623715e-01, 6.16388193976394105e-01, 6.19672311162223877e-01, 6.34380108774414975e-01, 6.18783431385544369e-01
 9.06000000000000000e+03, 6.41534124679236428e-01, 6.26878299174177034e-01, 6.27520270731837138e-01, 6.31342345046968068e-01, 6.26449821389907902e-01, 6.32676555735196100e-01, 6.23206350471675941e-01, 6.30523810337839330e-01, 6.24074206137851584e-01, 6.25883302737321845e-01
 9.07000000000000000e+03, 6.33826218238387140e-01, 6.28933284314465824e-01, 6.26812622974327716e-01, 6.30510066147616288e-01, 6.22411854339748327e-01, 6.20014702741529589e-01, 6.26006358272999774e-01, 6.17255711165230814e-01, 6.17202152451988728e-01, 6.20333798620845367e-01
 9.08000000000000000e+03, 6.49675426719370619e-01, 6.31728722119239250e-01, 6.28572862351656325e-01, 6.32412230415641985e-01, 6.09815010202785057e-01, 6.23938818481671209e-01, 6.21509740860199389e-01, 6.21384108303833504e-01, 6.14637058208339582e-01, 6.20573483186222852e-01
 9.09000000000000000e+03, 6.37197223091451992e-01, 6.26220814448455343e-01, 6.28930773915807206e-01, 6.21584216078050811e-01, 6.21397571870059506e-01, 6.23099588674678628e-01, 6.36232810366224255e-01, 6.15137517100981412e-01, 6.26126089183072998e-01, 6.20177532183359359e-01
 9.10000000000000000e+03, 6.49894561624933864e-01, 6.25341083800418751e-01, 6.24957565183625219e-01, 6.39126338903676539e-01, 6.13967058734735893e-01, 6.32939660077100785e-01, 6.22451159951497468e-01, 6.34090099614449176e-01, 6.29801027491902587e-01, 6.23812355322367451e-01
 9.11000000000000000e+03, 6.42199951806072478e-01, 6.21298876413015289e-01, 6.27912557926405546e-01, 6.34157759150374645e-01, 6.38675697661363895e-01, 6.21524119599576208e-01, 6.21680981909143449e-01, 6.15464605788263452e-01, 6.11643563220243047e-01, 6.23030283165149745e-01
 9.12000000000000000e+03, 6.49004444017026727e-01, 6.28909686082168129e-01, 6.29634225097076672e-01, 6.16209369118204009e-01, 6.15822048960672386e-01, 6.36052107794584654e-01, 6.12988644547600936e-01, 6.25068337925845818e-01, 6.26255218422982818e-01, 6.16732488785248667e-01
 9.13000000000000000e+03, 6.47728365202117295e-01, 6.20006260111834351e-01, 6.28542955504695078e-01, 6.28242061942638097e-01, 6.14850645715764754e-01, 6.21126063773744463e-01, 6.12723977497792616e-01, 6.17459998981822578e-01, 6.01336685112610514e-01, 6.21995245187723422e-01
 9.14000000000000000e+03, 6.33879251772869079e-01, 6.19615779606605965e-01, 6.24105755243698601e-01, 6.25861594848200031e-01, 6.35590555348320763e-01, 6.29863455810613537e-01, 6.27727049513852609e-01, 6.19736330024438731e-01, 6.20894314167985684e-01, 6.38769660844464959e-01
 9.15000000000000000e+03, 6.42936343770998397e-01, 6.19215484290817519e-01, 6.26362298702151432e-01, 6.30058204601809502e-01, 6.31334285694114539e-01, 6.21508627336303854e-01, 6.19153114875712229e-01, 6.13023287294054198e-01, 6.33543611869740286e-01, 6.11936756023847006e-01
 9.16000000000000000e+03, 6.31564881844661419e-01, 6.27179905879914679e-01, 6.26245059329420428e-01, 6.22502096285684536e-01, 6.30097306198897589e-01, 6.14235498868187957e-01, 6.24402297724388267e-01, 6.24041265202696538e-01, 6.13961193290468943e-01, 6.21033061933057740e-01
 9.17000000000000000e+03, 6.48571870721910249e-01, 6.16945788440551479e-01, 6.16902841060512297e-01, 6.26963825899133242e-01, 6.23204368216413784e-01, 6.27223244229949461e-01, 6.18042400616252485e-01, 6.30704985643318450e-01, 6.27403702424288112e-01, 6.31713878835474141e-01
 9.18000000000000000e+03, 6.40607985237649058e-01, 6.32258923486978763e-01, 6.20386358359846013e-01, 6.18819496996448892e-01, 6.23938741209853487e-01, 6.25047868788168759e-01, 6.16134403995225455e-01, 6.24189162178128365e-01, 6.24223270070673242e-01, 6.26139462905673239e-01
 9.19000000000000000e+03, 6.37386124304836210e-01, 6.25140627871051402e-01, 6.24629599119020829e-01, 6.18940373168551772e-01, 6.24061859749442505e-01, 6.25793507180860020e-01, 6.22618780451658749e-01, 6.38480351487332176e-01, 6.28036056941169929e-01, 6.21303244205708149e-01
 9.20000000000000000e+03, 6.42731808659574022e-01, 6.22489214560330906e-01, 6.21490762083985016e-01, 6.34081137431028341e-01, 6.15262831289602463e-01, 6.28879245835208156e-01, 6.10303980171882476e-01, 6.24326956264833255e-01, 6.21466234881770663e-01, 6.27612947880201166e-01
 9.21000000000000000e+03, 6.34324810935708583e-01, 6.29039708698013844e-01, 6.21039939273879904e-01, 6.31163790744238673e-01, 6.25959228454597061e-01, 6.26101207627929979e-01, 6.19919351744262603e-01, 6.13197195161049757e-01, 6.25188099213671022e-01, 6.12767597738354985e-01
 9.22000000000000000e+03, 6.56171879168879979e-01, 6.28699188234760675e-01, 6.14852263997112680e-01, 6.31671975487607118e-01, 6.30833946976703142e-01, 6.07056888914677462e-01, 6.09073295376866275e-01, 6.13468683560151828e-01, 6.10654222746295106e-01, 6.31218988226039723e-01
 9.23000000000000000e+03, 6.38598208662087941e-01, 6.39728916935265124e-01, 6.19105246390944219e-01, 6.19594895473200791e-01, 6.29266065175178912e-01, 6.26533292719708146e-01, 6.16135065819105598e-01, 6.24314147533250097e-01, 6.19200254793100147e-01, 6.23425627268029858e-01
 9.24000000000000000e+03, 6.42223811746414075e-01, 6.30970154828625507e-01, 6.26386202966543570e-01, 6.16841989712769823e-01, 6.10883622719403330e-01, 6.17648633873547404e-01, 6.20263839252308880e-01, 6.23359321221242713e-01, 6.23015708164584736e-01, 6.25496415781443105e-01
 9.25000000000000000e+03, 6.52136475623130263e-01, 6.34271188233252237e-01, 6.21315933711350410e-01, 6.18427547087615159e-01, 6.30752924487735678e-01, 6.31002705000552777e-01, 6.14624723246047222e-01, 6.28398131311252661e-01, 6.17323047301324035e-01, 6.21036709888440619e-01
 9.26000000000000000e+03, 6.40997345128766383e-01, 6.29991190985404681e-01, 6.19081648398693840e-01, 6.24409172982563598e-01, 6.26562634382711092e-01, 6.30875203214810276e-01, 6.31031631929039882e-01, 6.12060185650422195e-01, 6.22400813086303017e-01, 6.24670124902312440e-01
 9.27000000000000000e+03, 6.46303509400439125e-01, 6.39700859812290301e-01, 6.25549100098081401e-01, 6.25627666233555479e-01, 6.16846787646624262e-01, 6.20762228763970025e-01, 6.13073778301897243e-01, 6.27465402647963355e-01, 6.24296074577749605e-01, 6.13885460036725950e-01
 9.28000000000000000e+03, 6.48369814521948640e-01, 6.29034789872590872e-01, 6.24886885121780478e-01, 6.21625824318304487e-01, 6.27989282230230650e-01, 6.26349119976962965e-01, 6.29028642698151508e-01, 6.34097746997413836e-01, 6.28241442408894013e-01, 6.20500962599329964e-01
 9.29000000000000000e+03, 6.40926629797216041e-01, 6.32410593893833473e-01, 6.30553447559909941e-01, 6.18303540786845351e-01, 6.15039279930636007e-01, 6.14730579996629833e-01, 6.11286214569420783e-01, 6.19347536528657927e-01, 6.27616691552003392e-01, 6.14111014797757981e-01
 9.30000000000000000e+03, 6.33149861557375404e-01, 6.32759381335716520e-01, 6.30332246107425442e-01, 6.14474425376202227e-01, 6.27802093488844748e-01, 6.19762438886080513e-01, 6.27674879619064763e-01, 6.10994356536170846e-01, 6.19117830014267900e-01, 6.18097793292266995e-01
 9.31000000000000000e+03, 6.46961038744307437e-01, 6.19112718776626325e-01, 6.29805385351259073e-01, 6.32954491290775856e-01, 6.29793448588519489e-01, 6.20484617267031191e-01, 6.17575092595108788e-01, 6.17440359956571871e-01, 6.20107998307953934e-01, 6.11580159380987420e-01
 9.32000000000000000e+03, 6.41731464128746598e-01, 6.36411458649457917e-01, 6.24022208739486439e-01, 6.14368771256844970e-01, 6.27787998172422590e-01, 6.29663658137122884e-01, 6.23557955219465665e-01, 6.27029641548938033e-01, 6.21043357958219078e-01, 6.28573326740994309e-01
 9.33000000000000000e+03, 6.51817274941826619e-01, 6.33517597882645167e-01, 6.27312662970653800e-01, 6.24739727513723087e-01, 6.29013282286558839e-01, 6.29573862964451836e-01, 6.19486943146675850e-01, 6.23808807119752839e-01, 6.25524976787182774e-01, 6.21669662372605680e-01
 9.34000000000000000e+03, 6.30081860422556317e-01, 6.35222388611870747e-01, 6.29328885997465615e-01, 6.16913038658097657e-01, 6.26845906776045791e-01, 6.27770358125029460e-01, 6.19270901852512545e-01, 6.10265843406087027e-01, 6.32757583820251601e-01, 6.19363218768361756e-01
 9.35000000000000000e+03, 6.36231954601552907e-01, 6.18818746045126100e-01, 6.31068618763836797e-01, 6.10318630333078538e-01, 6.25263792700443743e-01, 6.15119154964291481e-01, 6.21160066540588085e-01, 6.30111200362992396e-01, 6.19196132961788437e-01, 6.23226410953740761e-01
 9.36000000000000000e+03, 6.35544084179326729e-01, 6.28123870333340495e-01, 6.12654539755144500e-01, 6.30070620285432481e-01, 6.31290318044550380e-01, 6.23608526379244799e-01, 6.26232620114628991e-01, 6.19323623102937648e-01, 6.12985755699383850e-01, 6.14604045804481580e-01
 9.37000000000000000e+03, 6.53477315191820729e-01, 6.29102095853267373e-01, 6.29239929531716147e-01, 6.30991517746362862e-01, 6.22521900636447634e-01, 6.32212561028209552e-01, 6.23372591135267329e-01, 6.21144570261576545e-01, 6.23086921122872117e-01, 6.21924273298076646e-01
 9.38000000000000000e+03, 6.28904079876326461e-01, 6.25249369084952766e-01, 6.22968242664690419e-01, 6.17920820846895036e-01, 6.15366980276622177e-01, 6.30613338357273179e-01, 6.11708141624528023e-01, 6.28490831520070681e-01, 6.26976109107026836e-01, 6.22569207706126226e-01
 9.39000000000000000e+03, 6.45930613031638901e-01, 6.27973406105631793e-01, 6.18303219209599186e-01, 6.26871405481818300e-01, 6.20734670457740556e-01, 6.22656363067650154e-01, 6.28862460628007325e-01, 6.32778509254344979e-01, 6.26741654348179966e-01, 6.16357876438780261e-01
 9.40000000000000000e+03, 6.36987686107912232e-01, 6.26334051202434572e-01, 6.12056469436134676e-01, 6.29040677748509691e-01, 6.21703909399819676e-01, 6.21628991530460584e-01, 6.19336169157496452e-01, 6.43294476034117824e-01, 6.28178958763696338e-01, 6.18451244512421394e-01
 9.41000000000000000e+03, 6.44353431820127831e-01, 6.12946609569305023e-01, 6.23133174431567682e-01, 6.26907615001684126e-01, 6.23200242366728996e-01, 6.26746276482179177e-01, 6.19520916560461821e-01, 6.17532215143215657e-01, 6.16334761048095925e-01, 6.28302014609750437e-01
 9.42000000000000000e+03, 6.41942448623137096e-01, 6.25571274369411845e-01, 6.16595530430403604e-01, 6.24268408269973762e-01, 6.07845273655865825e-01, 6.23036195378917190e-01, 6.21306087944531238e-01, 6.28111468385596838e-01, 6.24093051639356466e-01, 6.23183850003541928e-01
 9.43000000000000000e+03, 6.42915038845700115e-01, 6.33631545494930393e-01, 6.25260037728424090e-01, 6.23193010448334417e-01, 6.18522626073231829e-01, 6.16377139449998723e-01, 6.16650701377098320e-01, 6.15482846926929006e-01, 6.18076226797901529e-01, 6.22503923392882186e-01
 9.44000000000000000e+03, 6.39642543931879470e-01, 6.20165649753806503e-01, 6.20417756837716716e-01, 6.25020116644902202e-01, 6.14904531243377073e-01, 6.35130940350396744e-01, 6.33489755919640962e-01, 6.16731638531260007e-01, 6.33479445502549088e-01, 6.26315479900944827e-01
 9.45000000000000000e+03, 6.52486480441586303e-01, 6.39241071420192375e-01, 6.31448496828102557e-01, 6.19504399346431311e-01, 6.20816983544427270e-01, 6.20758589098224678e-01, 6.24093290655666211e-01, 6.16184120539104763e-01, 6.16436408853966777e-01, 6.20296227660438682e-01
 9.46000000000000000e+03, 6.38579692462080351e-01, 6.31906059060864611e-01, 6.16466257298106890e-01, 6.23508808149280780e-01, 6.19283454853607473e-01, 6.15724616219681442e-01, 6.25829671802201171e-01, 6.32977560169289188e-01, 6.19315118471379100e-01, 6.14594285870714185e-01
 9.47000000000000000e+03, 6.29145331871197588e-01, 6.30459429386436843e-01, 6.31658945465058297e-01, 6.09691823543841438e-01, 6.21727786515081871e-01, 6.18581980551654365e-01, 6.19491360054451157e-01, 6.21433438199436861e-01, 6.21849957010213283e-01, 6.24417363854862351e-01
 9.48000000000000000e+03, 6.37384932056947018e-01, 6.12525801225193400e-01, 6.24070896379337547e-01, 6.23726315714359880e-01, 6.23129182570690943e-01, 6.22263073926887511e-01, 6.27169275455547348e-01, 6.19538015428203970e-01, 6.29514691174434704e-01, 6.24889112645615530e-01
 9.49000000000000000e+03, 6.35981191781637589e-01, 6.24344538540029692e-01, 6.30582057263203044e-01, 6.25880851904836000e-01, 6.16371138240306649e-01, 6.28851255003606058e-01, 6.17097935839561518e-01, 6.13482963900342293e-01, 6.22878925877347611e-01, 6.23869396671738574e-01
 9.50000000000000000e+03, 6.34791911879260762e-01, 6.14076597789541934e-01, 6.14832616554388478e-01, 6.33996020992815823e-01, 6.31942361511014128e-01, 6.29220519460954697e-01, 6.34238837189178839e-01, 6.26327635597158094e-01, 6.30485509288040591e-01, 6.14475914992386296e-01
 9.51000000000000000e+03, 6.39133750342249951e-01, 6.20269955355557845e-01, 6.18755053853867421e-01, 6.29849318691608206e-01, 6.03583080523798610e-01, 6.26937205042389367e-01, 6.25594793684379202e-01, 6.22542621981522770e-01, 6.16208521556990574e-01, 6.21400505756704469e-01
 9.52000000000000000e+03, 6.33703706449610715e-01, 6.18618129811370321e-01, 6.30722382876689469e-01, 6.27138221932639350e-01, 6.33003049218306524e-01, 6.28032885016291509e-01, 6.29613952969208968e-01, 6.19961791383047967e-01, 6.32332354254891871e-01, 6.22607738563268009e-01
 9.53000000000000000e+03, 6.31066556902489473e-01, 6.22630234914231528e-01, 6.08740927866535109e-01, 6.30497681167400237e-01, 6.34957140487999672e-01, 6.13615055553718758e-01, 6.30329140559770518e-01, 6.19442594688677017e-01, 6.19274863067172388e-01, 6.10334483205811740e-01
 9.54000000000000000e+03, 6.47247914835222149e-01, 6.22566954980610987e-01, 6.31629987054582509e-01, 6.29234773545624959e-01, 6.09143644139449769e-01, 6.19965186061376849e-01, 6.20078807823847056e-01, 6.17049284520505337e-01, 6.15597964516103602e-01, 6.18097293940091941e-01
 9.55000000000000000e+03, 6.37799699497587524e-01, 6.33299951571429820e-01, 6.33732825376376985e-01, 6.24739543460467228e-01, 6.26981374730980479e-01, 6.27884681053378246e-01, 6.12894745949940090e-01, 6.36479908972237940e-01, 6.28572004459368450e-01, 6.14311006177731933e-01
 9.56000000000000000e+03, 6.41171855747280417e-01, 6.35712404836317302e-01, 6.20865071723732509e-01, 6.15928854542526327e-01, 6.20623347852912177e-01, 6.24283569034092212e-01, 6.25824018425828577e-01, 6.27645948434366385e-01, 6.32531551703702455e-01, 6.19081505009858479e-01
 9.57000000000000000e+03, 6.44573661621413829e-01, 6.26883151060250277e-01, 6.19071513527186923e-01, 6.09872142673053785e-01, 6.11215645313326394e-01, 6.36705052639869651e-01, 6.11692420818897964e-01, 6.32175587276690654e-01, 6.16691688742010413e-01, 6.19276762899869881e-01
 9.58000000000000000e+03, 6.36955675063167304e-01, 6.20429913287656731e-01, 6.21716520444417164e-01, 6.22854367208355630e-01, 6.20534292909054930e-01, 6.16383536759231410e-01, 6.29070327462944556e-01, 6.19012288753837070e-01, 6.20508384905758215e-01, 6.22119303533767876e-01
 9.59000000000000000e+03, 6.41556901043692229e-01, 6.20785700094584780e-01, 6.27607067855817990e-01, 6.29031220110766953e-01, 6.20184140219215529e-01, 6.29042506121794021e-01, 6.26164539555610689e-01, 6.10966472712899833e-01, 6.24301918584842408e-01, 6.20024579647116769e-01
 9.60000000000000000e+03, 6.37257823829065040e-01, 6.26522246187475429e-01, 6.26630066282754972e-01, 6.08323285874139530e-01, 6.28321145228026068e-01, 6.22177062514284285e-01, 6.22545941438916173e-01, 6.16915565974409996e-01, 6.28807088681944015e-01, 6.34578182641115873e-01
 9.61000000000000000e+03, 6.39947418729776563e-01, 6.29718737678701568e-01, 6.15715478512235070e-01, 6.19186762959554104e-01, 6.20685621032624701e-01, 6.19766265244056869e-01, 6.17570187309250396e-01, 6.32263196390441706e-01, 6.19343659012123626e-01, 6.31425168871539877e-01
 9.62000000000000000e+03, 6.48837253360564081e-01, 6.16011588183855263e-01, 6.23180041757231185e-01, 6.20777148912572740e-01, 6.20846816767794629e-01, 6.36478674694797020e-01, 6.27227618437902645e-01, 6.18574023250362370e-01, 6.21682440626207256e-01, 6.21381289147981630e-01
 9.63000000000000000e+03, 6.31340276119610300e-01, 6.12192149588384305e-01, 6.29037081431184308e-01, 6.23982493546889727e-01, 6.16573268405437802e-01, 6.11604607110730281e-01, 6.31776430429160207e-01, 6.27364683618374608e-01, 6.17379630782388777e-01, 6.31383436886069571e-01
 9.64000000000000000e+03, 6.44247075887027010e-01, 6.33989603950788849e-01, 6.24842698982165157e-01, 6.22244331080522572e-01, 6.25258037792514876e-01, 6.35330013574338159e-01, 6.20342393686022064e-01, 6.27209779390298983e-01, 6.06058481367020563e-01, 6.14634444217992737e-01
 9.65000000000000000e+03, 6.29766400006548710e-01, 6.30079205159818301e-01, 6.20279699630920889e-01, 6.11477187771274577e-01, 6.19707395921109017e-01, 6.26105838253727898e-01, 6.20063833179518742e-01, 6.17906066143140142e-01, 6.30107336983896316e-01, 6.21298236248160496e-01
 9.66000000000000000e+03, 6.48347045946247369e-01, 6.19687822064564964e-01, 6.21389924164024832e-01, 6.14111987595266973e-01, 6.16333772062866658e-01, 6.24889387516395556e-01, 6.22042317014853241e-01, 6.23886050405063397e-01, 6.21002709464918867e-01, 6.08321626435586627e-01
 9.67000000000000000e+03, 6.36694513677301344e-01, 6.26327463879263857e-01, 6.16682247579879550e-01, 6.18748024444419897e-01, 6.16809783889476049e-01, 6.13803999754544583e-01, 6.23289563318085160e-01, 6.28855508775456262e-01, 6.14984513591779081e-01, 6.18010268871373003e-01
 9.68000000000000000e+03, 6.31471929148170408e-01, 6.08227206604733950e-01, 6.22902717288798091e-01, 6.18122932948429460e-01, 6.30857652133958280e-01, 6.16167794188557827e-01, 6.31594319254194181e-01, 6.22281500142398247e-01, 6.25627069584870577e-01, 6.28828055209560866e-01
 9.69000000000000000e+03, 6.44398138401855780e-01, 6.31814335764924184e-01, 6.24750026029891936e-01, 6.15743305664113616e-01, 6.25457531779344933e-01, 6.32002324517405012e-01, 6.30586104574496265e-01, 6.26453081548792312e-01, 6.33335416727567768e-01, 6.13771283783275723e-01
 9.70000000000000000e+03, 6.33622848718714993e-01, 6.25605746026535070e-01, 6.16775359015517721e-01, 6.28968696479471512e-01, 6.25492216100067888e-01, 6.28053667699592699e-01, 6.04535361057263243e-01, 6.27168382600132190e-01, 6.17350688768163014e-01, 6.22329903261072848e-01
 9.71000000000000000e+03, 6.44218936049545832e-01, 6.23283786839338272e-01, 6.20141702371661441e-01, 6.17758551505541709e-01, 6.15375097479826105e-01, 6.25608920942985480e-01, 6.22708811664526074e-01, 6.22925511814412136e-01, 6.18830744733889548e-01, 6.13743201414787998e-01
 9.72000000000000000e+03, 6.43705385466769031e-01, 6.15639027323947041e-01, 6.33434712559142965e-01, 6.04796181624229212e-01, 6.31211598540508345e-01, 6.27681626673001314e-01, 6.30320791175758344e-01, 6.16662977516758803e-01, 6.19303321548019037e-01, 5.95723190004762815e-01
 9.73000000000000000e+03, 6.34612629923433147e-01, 6.24772521654691437e-01, 6.23072219827105145e-01, 6.34361567471473320e-01, 6.28002239912273108e-01, 6.31042684534617981e-01, 6.19560494811814411e-01, 6.20155786808040954e-01, 6.17440074901805414e-01, 6.21656778358070095e-01
 9.74000000000000000e+03, 6.43900376993401857e-01, 6.28580124996308331e-01, 6.21348184384045599e-01, 6.34674047538587582e-01, 6.28876736484803134e-01, 6.02858613525634857e-01, 6.42494656292672439e-01, 6.10596860958671162e-01, 6.21307809241869013e-01, 6.28059734475303832e-01
 9.75000000000000000e+03, 6.43905332614395642e-01, 6.13648870802858570e-01, 6.29432517052411322e-01, 6.20832083242226163e-01, 6.21292439585332201e-01, 6.32285434974514282e-01, 6.21381749851109944e-01, 6.18451419333863384e-01, 6.33182944150070481e-01, 6.17682015758813652e-01
 9.76000000000000000e+03, 6.43049777694043923e-01, 6.24830224040500370e-01, 6.24869942098576714e-01, 6.26705661636444478e-01, 6.16943181151694331e-01, 6.24771522597884710e-01, 6.09829675177160691e-01, 6.31645029621249021e-01, 6.21275743347103782e-01, 6.14172919244762916e-01
 9.77000000000000000e+03, 6.22997064295293113e-01, 6.24698339801275426e-01, 6.28379143915323457e-01, 6.23732093794739373e-01, 6.33208182620114024e-01, 6.17174894881238445e-01, 6.23648745923891412e-01, 6.15749042458751505e-01, 6.23702217691458172e-01, 6.33893302155719818e-01
 9.78000000000000000e+03, 6.41154150716039650e-01, 6.26447234807060993e-01, 6.29634388637188347e-01, 6.19226286328344311e-01, 6.25646876464852841e-01, 6.26834959938812442e-01, 6.19075575058412153e-01, 6.20790552141826768e-01, 6.25852430557229833e-01, 6.20624561007726561e-01
 9.79000000000000000e+03, 6.52627232596967310e-01, 6.17614812373255662e-01, 6.28410972360558762e-01, 6.21627344282789207e-01, 6.17993942938532270e-01, 6.20017870178457664e-01, 6.19280736252272201e-01, 6.24640460429301325e-01, 6.25782513254292683e-01, 6.09034009618039107e-01
 9.80000000000000000e+03, 6.34075330086171562e-01, 6.26734496324200752e-01, 6.27706767271244304e-01, 6.24748480400680761e-01, 6.19046090070036747e-01, 6.14351490385346088e-01, 6.29771972638937139e-01, 6.30306538641795533e-01, 6.08945267001313573e-01, 6.15217542405330331e-01
 9.81000000000000000e+03, 6.44798634191744324e-01, 6.18326290375861065e-01, 6.27028063890414766e-01, 6.26400299079568845e-01, 6.20098351713083695e-01, 6.22308421469245587e-01, 6.25507434233134929e-01, 6.13306615981105252e-01, 6.20777330869450861e-01, 6.20424342826567887e-01
 9.82000000000000000e+03, 6.42230588537957114e-01, 6.36285697242572335e-01, 6.23475185426224487e-01, 6.24511165677358870e-01, 6.23799896899283723e-01, 6.29792848327581756e-01, 6.22621098474537060e-01, 6.16776164153489903e-01, 6.23625731260724847e-01, 6.13845960486534281e-01
 9.83000000000000000e+03, 6.40675627537888648e-01, 6.30913534517396069e-01, 6.19607227551013051e-01, 6.25582182587394620e-01, 6.17853046834133890e-01, 6.13883929028728237e-01, 6.29668718106005221e-01, 6.10093522769543872e-01, 6.22210535067687309e-01, 6.16567874391268034e-01
 9.84000000000000000e+03, 6.45976046128412973e-01, 6.21677851860816255e-01, 6.17977586764981268e-01, 6.22387405785238546e-01, 6.17113663693749426e-01, 6.27086712834687421e-01, 6.24404531632476667e-01, 6.19589600081025815e-01, 6.19749215911171492e-01, 6.01974115020467271e-01
 9.85000000000000000e+03, 6.40783779981793922e-01, 6.20422776102088624e-01, 6.33377917325263273e-01, 6.15677998154577910e-01, 6.22483411713197432e-01, 6.18094220735917688e-01, 6.28850599840502067e-01, 6.20842857956900085e-01, 6.34837201179628274e-01, 6.23402644124554373e-01
 9.86000000000000000e+03, 6.31765027381622102e-01, 6.12983753512406193e-01, 6.21580868995325719e-01, 6.23529219421297243e-01, 6.21341912187352685e-01, 6.16440734143290481e-01, 6.27568874492143047e-01, 6.15827831157875871e-01, 6.27002667156970839e-01, 6.17929897799567529e-01
 9.87000000000000000e+03, 6.44276456230749583e-01, 6.21039513494987649e-01, 6.38625798683693846e-01, 6.18344693306325133e-01, 6.17230044259949095e-01, 6.15914180312974402e-01, 6.36110370937292058e-01, 6.16610391618061970e-01, 6.25823747984149192e-01, 6.17408450369984485e-01
 9.88000000000000000e+03, 6.36759541157086884e-01, 6.13015487485590427e-01, 6.18703926343609378e-01, 6.18998679865094270e-01, 6.32284504005548365e-01, 6.12609691821242808e-01, 6.26371753568755296e-01, 6.18652978959316480e-01, 6.36905846964313849e-01, 6.25282021433842039e-01
 9.89000000000000000e+03, 6.41964262671572139e-01, 6.28219913831827070e-01, 6.28383098433439757e-01, 6.25427524559353354e-01, 6.18496199406212921e-01, 6.22084629068347938e-01, 6.08276464989739640e-01, 6.22090642311314390e-01, 6.17881566047012498e-01, 6.14752851501911612e-01
 9.90000000000000000e+03, 6.28889713936722550e-01, 6.18493480584872524e-01, 6.19159384828312676e-01, 6.12824474625216054e-01, 6.34937832136340474e-01, 6.20375529260375647e-01, 6.12569914044034602e-01, 6.22155637025280761e-01, 6.16308386406719477e-01, 6.25244159381359466e-01
