"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.45000000000000000e+03,-3.21710720374522932e-03, 7.13645477363656147e-04,-4.64735234527090778e-03, 5.38434387075464177e-03, 1.79370825373886024e-02, 7.75975879061895253e-03,-1.84446075792266129e-04, 1.23532556215126856e-02,-1.05387872247779610e-02, 2.04331449158109205e-02
 8.46000000000000000e+03, 8.26429820374720292e-03, 1.94564971491723339e-02, 5.25956351200392545e-03,-1.51757142567942298e-02, 2.49178353771923374e-03, 6.13026934323523259e-03, 2.35258792256716476e-02,-8.43997946921203404e-03, 2.74284475733861180e-02, 4.37535714014090395e-03
 8.47000000000000000e+03, 1.85827044331045299e-03, 2.23291040878193618e-02,-2.05791612157900719e-02, 1.44557497582182559e-02, 7.41183865234862349e-03,-7.85078539635233365e-03, 9.90235383217576842e-03,-1.56017658373796934e-02,-1.65276134178807196e-02, 3.14401391427644814e-03
 8.48000000000000000e+03, 3.08869530470480685e-02, 6.74273701602944985e-03, 1.53094341917059634e-03,-4.15828440512062102e-03, 7.90454354863266186e-03, 1.55720746971094622e-02, 2.66668024251284393e-02, 9.18958908944140368e-03, 1.13651871968151949e-02, 2.24690762099822444e-02
 8.49000000000000000e+03, 9.30886835408629293e-03,-1.17830399892035953e-03, 7.18187736567734922e-03,-7.83941594982725566e-03,-9.56403082833897668e-03,-8.32017871341453330e-03, 1.05470709361545501e-03, 1.84692958514814584e-02,-7.97322560508223303e-03, 1.67967856305696584e-03
 8.50000000000000000e+03,-4.56518763754237573e-03,-4.84414311078763034e-03,-3.90182461024932105e-03, 8.66878232522470295e-03,-3.52590937157815695e-03,-3.31232544548745386e-03,-9.33990750436913646e-03,-1.08066330659433094e-02, 8.64512606658404854e-03, 4.22432606105055831e-03
 8.51000000000000000e+03, 2.79514231316752449e-03, 6.04515749820611417e-03, 2.93307894237650624e-03, 2.20047493972965538e-02, 1.13140099328084935e-02,-9.05742715141071714e-03, 9.55722629232164458e-03, 4.03700846959711458e-03, 1.06009056916319747e-02,-1.53545996983692245e-03
 8.52000000000000000e+03, 5.17179149095319240e-03, 3.77805918760465822e-03, 8.87718923354056423e-03, 1.49538141308692748e-02, 2.43569748054634876e-02, 1.65684894178151840e-02,-1.74506544440423093e-02, 9.87473123460325987e-03, 3.05350574176942169e-02,-8.64107983700477394e-03
 8.53000000000000000e+03, 1.54391771962081280e-02, 2.15120952695056350e-02, 9.08838946251266586e-03,-3.33445534359090370e-02, 1.23123314578119491e-02, 7.14998437097357289e-03,-1.26303286824043289e-02, 1.17838411600487292e-02,-7.28058864038950461e-03, 1.13860322187349650e-02
 8.54000000000000000e+03,-3.01079929882040048e-03,-1.56250250178909048e-02, 2.39117937823488842e-02, 1.01017494043251516e-02,-1.93043449208687053e-02,-5.51788166726809720e-03,-2.10597592595295202e-02, 4.16763285162826454e-03, 1.14605256546788676e-02, 5.86602029563044504e-03
 8.55000000000000000e+03, 1.43305237661131481e-02, 3.16458646806728897e-03, 2.27332070782234955e-02, 5.37506662133875168e-03, 1.85592171297102246e-02,-3.61637119275027294e-03, 1.46302342069121686e-02, 1.87093113629374468e-02,-5.39073407796262193e-04, 7.87103729293061813e-03
 8.56000000000000000e+03,-6.23563648531688837e-03, 1.18817301921227570e-03, 1.11607438716327199e-02,-6.91350082731338571e-04, 1.11437983838875423e-03,-1.41595140291330291e-02, 1.98957995903005763e-03, 7.89389457924668603e-04,-1.32409221015275906e-02, 1.09428351278432947e-02
 8.57000000000000000e+03,-7.30958921881583613e-03,-1.83131036849585732e-02,-1.50189330683400991e-02,-2.20201862138999782e-02, 2.38973696107563655e-03,-2.30683842135049437e-02, 4.41347882421371223e-03,-2.72315425154104254e-03, 1.13468336581873750e-02,-5.60915529813028370e-03
 8.58000000000000000e+03,-7.31631478890101133e-04,-1.72881969417577122e-02,-2.89651149978479043e-03, 3.44796971249737138e-03, 1.64800111381041081e-03,-2.67347639991244923e-03, 1.36249586889135889e-02, 8.78214532272829015e-03, 1.22022813412906647e-02, 5.75590595599310192e-03
 8.59000000000000000e+03, 1.79228646222989070e-02,-1.43816642103547542e-03, 5.95343084331354314e-03,-1.40114527870069810e-02, 3.04370157566184523e-03, 2.80531620832883653e-02,-9.26682501714390372e-03, 2.77274606001496129e-02, 1.60200465874307156e-03,-4.33619546724035507e-04
 8.60000000000000000e+03, 1.68792722347451589e-03, 1.81261533511584139e-02, 4.43933550681394617e-02,-5.17239250413733045e-03,-1.30585301979055726e-03,-6.32905972920018260e-03, 2.70966579872452921e-02, 1.96924227420969163e-02, 1.16166039660395848e-02, 6.82123548903893970e-03
 8.61000000000000000e+03, 1.94874928245184582e-03, 8.25885615951247806e-03,-1.59457174293924364e-02,-1.08504742171332911e-02, 1.34570060939486064e-02, 5.62761303610761522e-03,-8.90052657415848700e-03, 3.62737942909527253e-02, 8.74192001632168991e-04, 9.77057604110245261e-03
 8.62000000000000000e+03, 7.19881043864205924e-03,-1.10590236895823472e-02, 2.86984245601784940e-03,-3.52225854455182107e-03,-2.83840863379527294e-03, 1.15716767892730006e-02,-9.04244423477553773e-03, 3.05653009228093291e-03, 1.53495135932164104e-02,-2.32916295182103335e-02
 8.63000000000000000e+03, 1.53967013985473467e-02, 3.73900509810549562e-03, 1.08655979124522625e-02, 6.99317949760083768e-03,-7.81847278102486276e-03,-1.18361976968132387e-02,-5.57681797132745464e-03, 9.46915249263611571e-03, 1.27836522652116039e-02, 7.62640814570712811e-03
 8.64000000000000000e+03, 2.35774565008360672e-02, 1.32810937059409280e-02, 2.93494249088877088e-03,-1.80556358979114470e-02,-3.38074325092064523e-03, 2.23148641073238861e-02,-6.87830704323111244e-03,-4.01159858442520431e-03,-1.08438482867568957e-02,-1.37415525657795393e-03
 8.65000000000000000e+03,-3.34520381482395542e-03,-1.59865227205472846e-03,-3.20188967920017904e-04, 7.20194349370114305e-03, 3.59160418306511686e-03, 1.52376195399474661e-02,-1.69573013133976977e-02, 1.04424093820933220e-02, 1.76666786647336725e-02, 2.99800279548169098e-03
 8.66000000000000000e+03, 1.37375555664029933e-03, 4.00533935723672383e-03, 3.36050136045376157e-03,-1.24691599796534214e-02, 4.71977779378648238e-03,-2.23902585763718007e-02, 3.35463988879286523e-03, 6.73160753951672700e-03, 6.55364297408616257e-03, 1.77318976939284099e-03
 8.67000000000000000e+03,-6.57983410152023461e-03, 4.55751901502924727e-04, 1.67495592317240226e-02, 1.22075057199675045e-02, 1.69929245206641086e-02, 5.45878886063656029e-03,-3.44354436456662232e-03,-3.61035513203487521e-03, 2.24660050655830605e-02, 1.21594311376667531e-02
 8.68000000000000000e+03, 5.84651733997092801e-03,-7.75065088399676423e-03, 9.02160759924758998e-03,-2.05890375168522356e-04,-1.17689997635144761e-02, 1.70378627501159043e-02, 1.94151724683695251e-02, 5.47828449495326580e-03, 1.81643668541601987e-02,-7.40700172586241171e-03
 8.69000000000000000e+03,-1.83022370920721440e-03,-1.20382882562433090e-02,-3.48540368934185029e-03, 2.35234626871597546e-02,-4.26509224305857571e-03, 6.43527023483044490e-03,-6.65177304259424208e-03, 1.01000526988956341e-02,-5.31264096480317093e-03,-1.49527244714464536e-02
 8.70000000000000000e+03,-1.22146786497830777e-02, 1.10044532511304576e-02,-2.66475306751496437e-02,-1.43056828641584949e-02, 1.12796376347428610e-02, 4.73186855804501490e-03,-2.57163843231739131e-02, 1.87410005850004967e-02,-1.50736283796558956e-02, 2.81712284000221122e-02
 8.71000000000000000e+03,-2.06202650857780813e-02, 1.75183240686180644e-02, 1.15164027922660733e-03, 1.12060142929117524e-03, 2.59057848787810994e-03, 2.16782612246241742e-02,-4.38333232077231343e-03, 7.09916889001454589e-03, 1.13999245587101984e-02, 5.85129145221050841e-03
 8.72000000000000000e+03,-4.41007575145220716e-03,-6.86342025364861802e-03, 5.03606956478961417e-03,-9.55669976588578371e-03, 9.11799293548229417e-03, 9.82686800441537681e-03, 4.10583828991968689e-03, 6.38864829364735147e-03, 1.01043682423875431e-02, 1.66603253382509586e-02
 8.73000000000000000e+03,-6.43047678252666073e-03, 2.63121997214534097e-03, 1.05290489121341547e-03, 1.18622295637672188e-02,-1.14496441020733820e-03, 3.07232428695238067e-03,-1.06895541231013559e-02,-1.03900108191254704e-02,-2.80630345021746878e-04,-5.12123143566450834e-03
 8.74000000000000000e+03,-1.50428387036292879e-03,-2.05920580842025996e-02, 1.63259271267673124e-02,-1.39099213314539429e-02, 8.39982170465894190e-04, 7.78705365843922540e-03, 2.83543624127110096e-03,-6.31179853834414051e-03,-8.23205177822287394e-03,-1.03177788190149866e-03
 8.75000000000000000e+03,-3.72765486412685813e-03, 5.13428160555388664e-04, 1.12969762975681440e-02,-1.50813154317195434e-02, 3.36895808095909882e-03,-4.37360568025348742e-02, 1.62640753101450739e-03,-1.25137225480790454e-02,-2.02480480064240881e-02,-7.96411886061068608e-03
 8.76000000000000000e+03, 1.67426493667141661e-03,-4.33340408811565617e-03, 4.08921769514325288e-03,-3.01243742374522226e-03, 1.76312002301966669e-02,-1.03341053239090104e-02, 1.59945618202050367e-02,-1.29928989767366856e-02,-3.34392179844978299e-03,-4.68343204220855215e-03
 8.77000000000000000e+03, 2.19897421856280716e-02,-6.46022290605991097e-03,-7.26351733204810921e-03,-6.74582864759548650e-03, 1.46594251158051834e-02, 2.06317785584040417e-02, 2.56747627012333390e-02, 1.08595006110318339e-02,-1.07628559785677945e-02,-5.89561966443407498e-03
 8.78000000000000000e+03,-8.41115790214065802e-03, 2.95239608009736296e-02, 1.12811679816633252e-02, 3.41288444290784292e-03, 1.97408367198697657e-02,-1.43754121962078266e-02, 6.64602544678120737e-03, 2.26066148561059888e-02, 1.78188814353537686e-02, 2.32636110441171544e-02
 8.79000000000000000e+03, 5.86425624198112609e-03,-6.27804020730864630e-03, 1.10812268371667366e-02, 2.95012373515328484e-03, 1.56878404372388508e-02, 1.44681837708580067e-02,-6.08112322991245444e-03,-6.41532037296452598e-03,-1.02280684991025734e-02,-1.35464716867584219e-02
 8.80000000000000000e+03, 1.12042934181995103e-02,-1.33866233911977810e-02, 1.14094098827450217e-02,-1.09477395911880722e-02, 2.17800809316899095e-02, 6.74510329087751534e-03, 1.38886754124691782e-02, 2.19831524306737663e-02, 9.44055717666956659e-03, 1.64723843923298427e-03
 8.81000000000000000e+03,-9.76095270235314769e-03,-1.56623048604613915e-02, 1.66318145791486439e-02,-2.39297893477413877e-04, 9.73094775691479667e-04, 2.24393090303542722e-02,-5.78328410437271845e-03, 9.86722296757079100e-03, 2.57227499547624874e-02, 2.07672491655550885e-03
 8.82000000000000000e+03, 2.51632606371047195e-02, 8.98493763727644182e-03, 2.34546595456892951e-02,-2.07706431336894086e-02, 1.24724854926109505e-02,-4.72613304582658426e-03, 5.33630555039274306e-03, 5.14067943688208996e-03,-7.69669343778312150e-03,-7.22815240370432155e-03
 8.83000000000000000e+03, 2.71753083031459723e-02,-2.13316915735956465e-02, 1.29854947194674962e-02,-9.17539757261440214e-03,-1.46867757897933783e-03, 1.05251596425553987e-02,-2.78798924539879860e-02, 1.31187249514025071e-02,-1.04873791369640467e-03, 1.47748505065294026e-02
 8.84000000000000000e+03,-6.84741675683145368e-03,-2.43077893016565572e-02, 1.23149076304760255e-03, 1.23870905292139295e-02, 2.41920912597468098e-02, 1.11543899635726841e-02, 1.62133316245484486e-02,-1.64494798349915615e-03,-3.57884611609863255e-03, 2.07032523680199358e-02
 8.85000000000000000e+03, 3.58779532663790132e-02,-2.54179967569037255e-04,-2.09350897551196071e-03, 4.99260987023433106e-03, 1.20867838892195385e-02,-8.70091215360576514e-03, 3.92270281155725296e-03, 2.03826539706244217e-02, 2.11383152812601068e-02,-3.71886621675149688e-03
 8.86000000000000000e+03, 1.64847507412806257e-03, 1.91850265484494777e-02, 3.31162977407627526e-03, 1.24043379681584784e-02,-1.38535724025107450e-03, 1.03926822132901324e-02,-1.04809859653514359e-02,-4.26509224588671014e-03,-4.57988490556101614e-03, 1.98530526592611851e-03
 8.87000000000000000e+03, 2.00242680637352441e-02, 1.12215270961197305e-02, 2.05584062888344889e-02, 1.94384069657920974e-02,-2.14750977190695351e-02, 2.71292855227886626e-02, 2.47534553939800055e-04,-2.07900955676277102e-02, 5.00259122028859447e-03,-7.50209611083498679e-03
 8.88000000000000000e+03,-4.20046815190774653e-03, 2.77632911831227243e-02,-1.19522635671113799e-02,-6.28846929386504133e-03,-1.54850949472985014e-02,-1.82739195990903967e-04, 2.65752465038637427e-02, 1.47265109357646376e-02, 1.68147469970110659e-02, 3.10309963118524275e-03
 8.89000000000000000e+03, 8.12503739849278726e-03, 1.14966585176122620e-02,-3.65330476174131891e-03, 7.70367243157229695e-03,-7.95372007363228176e-03, 1.34494723170221556e-02, 9.38453272252902024e-03,-2.92309297742225430e-02,-6.05888210744238813e-03,-1.00349853092079055e-02
 8.90000000000000000e+03, 2.30422091187980002e-03, 2.25757592014975174e-02, 1.30842799040999762e-02,-3.51101804469623399e-03, 1.62228371160126595e-03,-1.53916951787885954e-02, 1.98095361260355735e-02, 5.01152829742161805e-03, 1.13111135189280405e-02, 2.27862857039634256e-06
 8.91000000000000000e+03,-2.36809392932971034e-03,-3.41930502658970015e-03, 5.06556476171582219e-04, 4.09009547719548731e-03, 1.78856145214748991e-02, 9.84670395233777640e-03, 1.18213067880185499e-02,-6.34823571871186328e-04, 3.38897081762705964e-03,-4.77931590263110540e-03
 8.92000000000000000e+03,-4.56307701278587437e-03, 1.90488543072212121e-03, 3.49085424324196330e-03, 2.27172420873026758e-03, 1.34467654458330439e-03,-2.40640166352569622e-02,-8.27220033003956377e-03, 4.75189667118517366e-03, 1.26876839756658050e-02,-3.42529074665110581e-02
 8.93000000000000000e+03,-1.22549585275711741e-02, 2.22755190900560986e-02,-2.63683963798776871e-02, 5.65300888544337417e-04,-2.37822444970279372e-02, 1.15474538834475383e-02,-2.12015997488278936e-02, 1.45704489088562955e-02, 2.98942822270358401e-03,-4.57303516543054473e-03
 8.94000000000000000e+03, 1.75940506973570401e-02,-1.08061598537050182e-03, 6.77809832409768422e-03, 6.97712992503806383e-03,-9.73174569828928748e-03,-3.70651195905434896e-03,-2.81833151313057566e-04,-9.20880802114060204e-03,-2.92295471833180177e-03,-1.19722089086349553e-02
 8.95000000000000000e+03, 2.67899207782996418e-02, 1.85185051414261254e-02,-1.45270693191781918e-03, 1.55418542016077174e-02,-3.90937433332539958e-03, 3.02337143515825661e-03, 8.59962526400303781e-03, 6.05173189884910395e-03,-4.68478685177295406e-03, 8.24019084767059831e-03
 8.96000000000000000e+03,-2.50618772477104960e-03, 1.80049874706080838e-02,-1.08671423518541359e-02,-6.16661030099263392e-03, 8.29674547726563620e-03,-4.92969329813841561e-03, 5.97570214536452711e-03, 1.60812252161335253e-02,-2.10136624198854413e-02, 2.17198680323483564e-02
 8.97000000000000000e+03, 1.12451271777953346e-02, 2.43796587009778333e-02,-1.27853336384875782e-02,-1.56541427716300127e-02,-1.94150263484204862e-03,-3.59818648189722846e-03, 1.30556686982887370e-02, 1.06807929885098518e-03,-3.06350913003226259e-03, 9.41500613286505757e-03
 8.98000000000000000e+03,-8.91578218643828031e-03,-4.35180362221239143e-03, 2.68881676964226064e-03, 1.05824046572351397e-02, 5.30753038034665475e-03, 1.56827556958724842e-02, 9.83644139743454320e-03,-9.44711857172922907e-04, 1.16462066770686747e-02,-7.73156666111021913e-03
 8.99000000000000000e+03,-1.00409367189021083e-02, 8.87521995649807709e-03, 2.31316066262113040e-02,-5.38391969360392693e-03,-2.02329515040336194e-02, 1.54418541512997554e-03, 2.56809279047690367e-03,-8.30547667360606937e-04, 1.45619068020931921e-03, 1.95135090522274013e-02
 9.00000000000000000e+03, 2.91411812426066036e-02, 9.37501877813192407e-03, 2.55191119483091748e-02,-5.87085277541496506e-04, 4.94801378859328900e-04, 1.18527725559958597e-02, 1.80848344202190446e-02, 1.28319872850407041e-02,-1.10591537999417313e-02,-1.58856713136195579e-02
 9.01000000000000000e+03,-5.45099532648459992e-03, 1.89050481558493541e-03,-2.62194916356646469e-02, 1.97763101475045763e-02,-1.51600068289960092e-02,-1.01699980580397201e-02,-3.97905420861350070e-03, 2.82416882687101974e-04,-8.39534634223156571e-03,-1.02939303621854741e-02
 9.02000000000000000e+03, 8.27886669310335353e-03, 1.38404035968640628e-02, 1.57742205974876377e-02,-1.67696663086257941e-02, 2.69631804801984086e-02, 2.68269620444275530e-03, 8.37669544429283340e-03,-4.05208770329431624e-03,-6.89213287864906023e-03,-5.94184551493846108e-03
 9.03000000000000000e+03, 4.69685404987525267e-03, 2.47953497113822348e-03, 4.16815431195414338e-03, 1.02174457800224849e-03, 1.18319345197549532e-02,-1.61654743256050377e-03, 2.75996502229360193e-03,-6.24484109932803462e-03, 2.63142683428642422e-02,-4.33853668472931192e-04
 9.04000000000000000e+03, 1.02129478696432238e-02,-1.08109036352746490e-03,-5.70100057324896686e-03, 7.04497946510176769e-03, 1.25420866780271319e-02, 1.09540993721744164e-02, 5.23817835413545492e-03,-8.90518415028788111e-05,-1.72067441262005391e-02,-6.31564289688774094e-04
 9.05000000000000000e+03, 8.81862241806839753e-03, 1.18323447829015178e-02, 1.71863297538281303e-04, 1.35372735107269285e-02,-1.18361075867577936e-02, 1.06654203152669776e-02,-1.02589811113221897e-02, 2.53513158226297301e-03, 3.58085001124012299e-03,-1.94976654231514409e-03
 9.06000000000000000e+03, 1.50197639622998182e-02, 1.92447045397556166e-02, 5.46016340403845165e-04, 1.33336419016399609e-02, 9.91687300228803401e-03, 7.46764413954445830e-05, 1.13537469210498593e-02, 5.81976084757028500e-03, 2.11908132254051557e-02, 1.83298844684213445e-02
 9.07000000000000000e+03,-4.06822709386291375e-03,-5.81435358249912833e-03, 2.59970311418579077e-02, 1.16550344384435747e-02, 2.74157118726360248e-02, 1.70252640149891020e-02, 2.17949224689209476e-03, 9.64223803693582161e-03,-2.74499165873969258e-03, 8.06138553318819402e-03
 9.08000000000000000e+03, 7.54944612030634087e-03, 2.96778204312567184e-02,-1.20879288222092915e-02, 1.39148955018770061e-03,-9.95546065601763883e-03,-2.20941118057695618e-02, 1.92055875677515746e-02, 1.38026206660608608e-02,-1.04073799272386015e-02,-5.23751603384668869e-03
 9.09000000000000000e+03, 1.34512117263654828e-02, 1.76416127236123932e-02, 7.07011190345560071e-03, 3.09911759323409745e-03, 4.88115640165752256e-03, 2.49183203672561360e-02, 2.12374355892949694e-02, 1.04588056346636652e-02,-1.54894041080158324e-03, 2.72725299001680480e-02
 9.10000000000000000e+03,-1.88312178981807875e-03,-1.04892341680066399e-02,-4.88878958369672913e-03,-7.09129256950278251e-03, 1.07923353775155936e-02, 1.37383675259222446e-03, 4.50831067168742505e-03,-5.83010798049408713e-03,-1.09780360953228235e-03, 1.05112647881544768e-02
 9.11000000000000000e+03, 1.21299900887340377e-02,-9.30021929895218091e-03,-6.93387459605572087e-04, 1.33288556391587976e-02,-5.70115898956330240e-03,-3.10443766047551785e-03, 1.03846234155121619e-02, 1.22855218394735512e-03,-2.55062878762810884e-02, 7.67825319539373365e-03
 9.12000000000000000e+03,-6.30046281729407590e-04, 7.04315696342134971e-03, 2.03545761898439245e-02,-4.31739157804126097e-03, 1.27423493914346781e-02,-1.00967856231269620e-02, 7.51363080258297088e-04,-3.98207279414917320e-02,-2.28110092277159600e-03, 9.75109767030854328e-03
 9.13000000000000000e+03, 1.75816867597214637e-03, 2.71046194892655794e-02,-8.41468378579566731e-03,-3.40663301102834583e-03,-2.50733209222678902e-02,-9.39264273466780542e-03, 2.65865985379333813e-02, 6.31339806984588994e-03, 1.89519742975661695e-02, 7.50039069099523933e-03
 9.14000000000000000e+03, 1.41747744285169713e-02, 6.95249164130290823e-03, 2.20092417358202265e-02,-1.48346143352296074e-03, 7.41859724389152576e-03,-3.63336962733475490e-03,-1.76763513611331302e-02, 7.29002586263195231e-03,-2.08925323582704534e-02,-1.08266709069711146e-02
 9.15000000000000000e+03,-1.76072279687765690e-03, 1.54701189362895283e-02, 4.55128000042210722e-03, 3.67519231554827835e-03,-8.76293929580260200e-03, 1.11321242893930999e-02, 1.91058239492833230e-02, 1.38539047876664219e-02, 1.56035745447797355e-02, 1.35582441845575746e-02
 9.16000000000000000e+03, 9.84234570357689961e-04, 9.65997392309892247e-03, 2.92265670172104416e-03, 6.05758813602947851e-03,-1.06564343705054972e-02, 2.70013669049155337e-02, 1.32693553662792361e-02, 9.46426805738344529e-04, 2.13972874675513354e-02, 6.39971129197028019e-03
 9.17000000000000000e+03,-1.10370789316310419e-02, 6.32716190480547315e-03,-4.92190723739455507e-03, 4.98726530159863176e-04, 8.21648548094699657e-03, 2.11726466961050970e-02, 1.08537297225294489e-02, 9.27697454262686912e-03,-4.20561370615270009e-03, 8.44117952508147834e-03
 9.18000000000000000e+03, 4.90964066175467780e-03,-8.14040487188179979e-03, 3.64553643649163537e-03, 1.36788613378059764e-02, 1.17655642676415071e-02, 2.52341233299886378e-02, 1.52062465652346712e-02,-1.49274706808391819e-02, 1.56180179129549856e-02,-8.62289058260469997e-03
 9.19000000000000000e+03, 9.01177316637017875e-03, 2.57805063597963367e-03,-4.30124471654844739e-03, 2.07704192735674031e-02, 2.24626613431618601e-03,-2.85430681281533373e-03, 3.14106970440410603e-03, 1.76048973046612663e-02,-3.87228936096987476e-03, 1.40635409570176381e-02
 9.20000000000000000e+03,-2.41640892018154876e-02, 1.74513935604664740e-03,-2.25866730400753725e-03,-1.23595141032354274e-02,-6.56486505899234619e-03, 1.30806437261743059e-02,-2.29422014668213790e-02, 6.83234580460617604e-03, 6.28865929567325524e-03, 1.12272944733847434e-02
 9.21000000000000000e+03,-6.01788911062656022e-03,-2.67356260350081832e-03,-9.68001796520053318e-03, 7.75781543356586847e-03, 1.81451443110500800e-02, 1.46719331074669280e-03, 8.75783233798153871e-03,-9.16358163918662080e-03, 7.48532475912590256e-03, 1.15533111272402757e-02
 9.22000000000000000e+03,-2.78763143816700577e-03,-1.00814786112850448e-05, 8.24570352659658064e-03, 9.61849013494712503e-03,-3.60105417933366317e-03, 7.87049615765259697e-03,-2.57660497234275939e-03,-8.16914988537126036e-04, 6.51547436662130823e-03, 9.76723896701000779e-03
 9.23000000000000000e+03, 5.39648368929976884e-03, 5.97678855217280945e-03, 1.87567135727272488e-02, 5.84258961087159422e-03, 1.41530377313755836e-02, 3.28751254314752113e-03, 8.65776440097212321e-04,-1.98926885491763558e-02,-6.09687928455643693e-03,-1.61833911601011564e-02
 9.24000000000000000e+03, 2.04626073049461819e-03,-5.04157562930960482e-03, 2.39102904517896932e-03, 1.15773774039860666e-02, 2.69639429805696718e-02,-2.26029949287139889e-02, 3.86870412889897455e-03,-6.80329622237436839e-04, 2.32244146871839630e-03, 1.56048379670094602e-02
 9.25000000000000000e+03, 2.28273719311082070e-03,-1.21845361021097540e-02,-1.10205528721800047e-02,-1.86344549190277653e-02,-2.44326748199925753e-02, 1.81080628600482525e-02, 1.17704511839346101e-02,-4.76112552343165105e-03,-1.17058535641104394e-02, 7.46479039700842419e-04
 9.26000000000000000e+03, 2.01814884850023482e-02,-5.94484662020064360e-03, 3.00575764740091192e-03, 1.82192897734904935e-02, 1.07049356661388512e-02, 1.91401516252491175e-02, 1.00321532588069796e-02, 1.36582299764930713e-02, 3.10251122645247924e-03,-3.30581089607766884e-04
 9.27000000000000000e+03, 1.27410972802161002e-02,-1.15506241953359026e-02,-8.72731384307199806e-03,-8.38595368053491469e-03, 1.83253442534745924e-02,-1.02660405753905379e-02,-5.04329693595018200e-04, 2.58594245374293551e-03,-3.34003348040817858e-03, 2.83515152733038456e-02
 9.28000000000000000e+03, 1.71113218905282333e-02, 1.51281651461177037e-02, 1.32332613927131949e-02, 1.07739819346147452e-02, 3.53456827247043553e-02,-1.56884218601867137e-03,-1.34933836137291954e-02, 1.52458196357329288e-02, 1.30665856151314878e-02,-1.86137149658796366e-02
 9.29000000000000000e+03, 8.61438654823930977e-03, 1.72448652160857932e-02,-2.54830877978235283e-03,-1.01393006567915556e-02, 4.53556406450826479e-04, 2.28608020274813778e-02, 7.29530600151516960e-04, 5.65779455487618876e-02,-3.13861778428364433e-03, 6.03348823880850687e-03
 9.30000000000000000e+03, 1.84986274791645519e-02,-2.76968028762015475e-03, 5.69375272394787284e-03, 1.69718857575066606e-02,-2.18038916214812160e-02, 9.42529250138007813e-03,-1.17308879814634406e-02,-1.99108179244104379e-02, 6.11843387157792479e-03,-2.92190648959660300e-02
 9.31000000000000000e+03, 2.20384735731826778e-02, 9.18114035826503826e-03,-4.65207767463667304e-03,-1.04249045900061399e-02,-1.40854274842605390e-02, 8.29300758600113284e-03,-5.74937418554291244e-03,-7.23130608882171025e-03, 9.08232849529209095e-03, 1.60202452387502511e-02
 9.32000000000000000e+03, 8.28706893193798845e-03, 5.07097573557776897e-03, 1.45438401615801335e-02,-1.61182218982222521e-02,-1.63468387982118671e-02, 4.38618739088578961e-03,-2.92565862575807425e-02, 3.01567877400684553e-03, 1.08407070261127281e-02,-5.62772699205302609e-04
 9.33000000000000000e+03, 1.37418408245840243e-02, 3.98450876315892526e-04, 9.18919324603585663e-03,-1.77701684140597130e-02, 9.74990123216841692e-04, 1.95037780080368935e-02, 1.87556851796343155e-02,-3.26999359432373054e-03, 1.73077715164166104e-02, 1.00230841563383639e-02
 9.34000000000000000e+03,-1.25534996773991082e-02,-1.64679668883764355e-02, 8.18950435642275439e-04, 4.33043569653070084e-04, 1.00303133920926386e-02, 3.57195871585329556e-03,-6.53497808377436103e-03, 8.13725516114934509e-03, 5.27695782860735166e-03, 1.06663735593303510e-02
 9.35000000000000000e+03, 4.41878537297180508e-03, 4.02534215502551706e-03, 1.89951392445865085e-02, 2.39877109666474346e-02,-1.52905034062519232e-02, 7.21595545044078322e-03, 1.25314467203514329e-02,-9.82218916832657517e-04, 8.13271368707696712e-04,-2.74710441418265583e-03
 9.36000000000000000e+03, 1.71391550781934202e-02, 2.50757615236992526e-02, 2.24787671231246357e-03, 3.45274838013785376e-03,-6.98182214221969820e-03, 7.85001102709167835e-03, 1.86226394711671156e-02, 1.83504006547002899e-02,-1.30733223008866230e-02, 1.91313493096591063e-02
 9.37000000000000000e+03, 4.71602574824932577e-03,-9.84453193564517257e-03, 2.33953301073167065e-02,-3.15730327735356392e-03, 3.09139769997053906e-03, 9.73789413077462591e-03,-9.26266324183170481e-03,-1.10129551080051687e-02,-2.32514848311717991e-03,-5.53818995414186253e-03
 9.38000000000000000e+03,-8.72343470588502271e-03,-1.46964115839209684e-02, 6.28249831857287822e-03, 2.12044408131642458e-02, 7.69736219125269610e-04,-6.64836071596739721e-03,-1.78583022428692381e-02,-1.79195585626495194e-02, 3.50785891658966578e-02, 4.32632663035924583e-03
 9.39000000000000000e+03,-3.40116587229666919e-03,-1.39949597752503929e-02, 8.87346861014824857e-03, 2.67223402731008967e-02, 4.90586768652440282e-03, 3.42799147793876454e-03, 9.29154826786006936e-03, 1.76703158605426396e-02, 1.84316622888218559e-03, 3.53533516699215374e-03
 9.40000000000000000e+03, 2.62680235882264187e-03, 7.42002849918173280e-03, 1.04144965786819241e-02, 9.18406278270909350e-03, 2.49933380527760339e-02,-1.38232305681296949e-02, 3.66918320235501633e-03,-2.02221642340450185e-04, 8.46829613053037833e-03,-1.91304211366416232e-02
 9.41000000000000000e+03, 5.40479123609395942e-03,-9.63357044879194560e-03, 6.18481402570461927e-05, 5.49698118593769901e-03,-1.45330289527063998e-02,-1.85839370160770442e-02,-3.13084408286548252e-03,-2.60387094883904151e-02,-5.60793318442757462e-03, 1.36408889942981910e-02
