"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.87000000000000000e+03, 8.36645590819818485e-01, 8.32915738313391274e-01, 8.01601349384109430e-01, 7.96126852034408139e-01, 7.97603250652663798e-01, 8.16509679200237204e-01, 8.25912046721588244e-01, 8.32357756674344529e-01, 8.21133175873320353e-01, 8.30756924223692739e-01
 5.88000000000000000e+03, 8.10278359353081346e-01, 8.12154997640542442e-01, 8.28393228968220208e-01, 8.30995407474668712e-01, 8.29543766290499751e-01, 8.15637114045722700e-01, 8.06929424188482569e-01, 8.09731927622386882e-01, 7.91153322130127790e-01, 7.95793660614739773e-01
 5.89000000000000000e+03, 8.32763996436097553e-01, 8.28596397815207553e-01, 8.17731683881015803e-01, 8.31134729855532384e-01, 8.31171992038840401e-01, 8.11211590996348875e-01, 8.12767191050612348e-01, 8.23239506147493083e-01, 8.35856301941421354e-01, 8.23168772537749227e-01
 5.90000000000000000e+03, 8.07440345668232418e-01, 8.17356243184229059e-01, 8.34846104092537566e-01, 8.28602162976653678e-01, 8.19635035374856602e-01, 8.27571839092054784e-01, 7.92506694812352031e-01, 7.92896405085697809e-01, 8.05204828644724757e-01, 8.15450251053973840e-01
 5.91000000000000000e+03, 8.05095943888174292e-01, 8.01546615818628294e-01, 8.34712036573417970e-01, 8.16705653703315826e-01, 8.25190670424805428e-01, 7.97981962339341933e-01, 8.05174556026740706e-01, 8.01277596886682986e-01, 8.07015223984621222e-01, 8.09147383809263543e-01
 5.92000000000000000e+03, 8.31337166486187940e-01, 8.28951610153831897e-01, 8.27334867010668162e-01, 8.25448767992166266e-01, 8.50242208330986293e-01, 8.15985894100011322e-01, 8.17449364966719050e-01, 8.01840846635613502e-01, 8.01564604554982907e-01, 8.18770769164180456e-01
 5.93000000000000000e+03, 8.23028941927598789e-01, 8.29657717143537754e-01, 8.09914430570287447e-01, 8.11779607338604436e-01, 8.16272675107573620e-01, 8.11316978947575151e-01, 8.17610611144074295e-01, 8.30912489141089061e-01, 8.16931817227130819e-01, 8.13305048357232385e-01
 5.94000000000000000e+03, 8.29084677272589610e-01, 7.95504859760191474e-01, 8.19664910120842860e-01, 8.08412361306274918e-01, 8.17008219782226708e-01, 8.13798978067736933e-01, 8.00425039004059258e-01, 7.94045990752675901e-01, 7.93764045379589667e-01, 8.23473517134040156e-01
 5.95000000000000000e+03, 8.25070616794556844e-01, 8.24329590377021804e-01, 8.48135242724666227e-01, 8.34195895393606279e-01, 8.00201404150307383e-01, 8.29631115659233864e-01, 7.94644163052317998e-01, 8.13979965875437528e-01, 8.28562017739224888e-01, 8.03934325689429019e-01
 5.96000000000000000e+03, 8.27919873140234963e-01, 8.07675162869508689e-01, 8.13306241493691129e-01, 8.09958847902200851e-01, 7.96689781170900169e-01, 8.15015737877781921e-01, 8.06204837507226824e-01, 8.15867418638435482e-01, 8.12290901818096489e-01, 8.20846649443539356e-01
 5.97000000000000000e+03, 8.28283172260607436e-01, 8.35736616720128778e-01, 8.26885098954851627e-01, 8.11065365163857299e-01, 7.75697685800409764e-01, 8.12070359286467425e-01, 8.13001972238801440e-01, 8.19138956414425579e-01, 8.10356447540389269e-01, 8.26236489499860172e-01
 5.98000000000000000e+03, 8.21881415240159119e-01, 8.10986637250647457e-01, 8.05827181986005892e-01, 8.16123444417224397e-01, 8.12668180006858365e-01, 8.05604481993770993e-01, 8.08716882780087132e-01, 8.24493123277682871e-01, 8.07137011287407224e-01, 8.08746994890989557e-01
 5.99000000000000000e+03, 8.15738678847470089e-01, 8.20294282315117473e-01, 8.28020184430395823e-01, 8.19600009393735340e-01, 7.98523009425401997e-01, 8.14907923025562586e-01, 8.03668743971507005e-01, 8.10804052782211238e-01, 8.26706211746395025e-01, 7.96594958794920260e-01
 6.00000000000000000e+03, 8.14925202670077731e-01, 7.97467690653289707e-01, 8.06424625874265000e-01, 7.98655431297749741e-01, 8.09025465426946977e-01, 8.21150741573209331e-01, 8.11729961035495995e-01, 8.15558956033501925e-01, 8.15363454570244395e-01, 8.12663960705629851e-01
 6.01000000000000000e+03, 8.44330950025031446e-01, 8.19351344529938297e-01, 8.34143146723602347e-01, 8.06633531538830773e-01, 7.93462230527299028e-01, 8.14861228014919781e-01, 8.32834765873435412e-01, 8.18963137041049394e-01, 8.32738736791299061e-01, 8.05727360162557971e-01
 6.02000000000000000e+03, 8.47114564297584693e-01, 8.06286008386195685e-01, 8.26632466018104584e-01, 8.22068049325805794e-01, 8.02788063912913796e-01, 8.00715122586780681e-01, 8.01869769961807366e-01, 7.98256711289973220e-01, 8.08826300123495545e-01, 7.96929996023531650e-01
 6.03000000000000000e+03, 8.46753170091398610e-01, 8.23327470859213872e-01, 8.37141462586645679e-01, 8.43740543041629931e-01, 8.12651518519553306e-01, 7.96469031919024073e-01, 8.16845819205152091e-01, 8.02066242277979291e-01, 8.01024083179556867e-01, 8.43039390571223679e-01
 6.04000000000000000e+03, 8.29781637245130321e-01, 8.25533362750321520e-01, 8.12672681261346619e-01, 8.18671383788923346e-01, 8.11699692768374392e-01, 8.09651235318168627e-01, 8.07960164198640807e-01, 8.19902316033451206e-01, 8.02181299001444303e-01, 8.00894965979055629e-01
 6.05000000000000000e+03, 8.37216589683290269e-01, 8.03757839841444444e-01, 7.90845180312582774e-01, 8.31778924593136182e-01, 8.24114485976607192e-01, 8.21133524958641337e-01, 8.17031428517194014e-01, 8.23072011836067485e-01, 7.98656917702362801e-01, 8.06372198216801284e-01
 6.06000000000000000e+03, 8.22827102526796694e-01, 8.26916900021598567e-01, 8.06258726082505706e-01, 8.10832388140590443e-01, 8.17472281231754416e-01, 8.31839737456931960e-01, 8.04914368791531776e-01, 8.18982027590741457e-01, 7.97953903818867993e-01, 8.06838361317949615e-01
 6.07000000000000000e+03, 8.14507872553127732e-01, 8.04911425784632595e-01, 8.41082727165319288e-01, 8.21576546927742069e-01, 8.08377085795217498e-01, 8.10327682958144502e-01, 8.08882476878859502e-01, 8.08086680461358453e-01, 8.10610432639241707e-01, 8.18223050781329508e-01
 6.08000000000000000e+03, 8.32249676812048866e-01, 8.19603235862063073e-01, 8.05730776157659312e-01, 7.88565789291238994e-01, 8.12374726416734361e-01, 8.02988074153536013e-01, 8.11786152615008638e-01, 8.27311491202530669e-01, 8.29000586097924153e-01, 8.13744486570128989e-01
 6.09000000000000000e+03, 8.22719619854110462e-01, 7.93130754002066563e-01, 8.28442675047408428e-01, 7.96330188584329357e-01, 8.22913316924320126e-01, 8.21037650277829711e-01, 8.15224003539803954e-01, 8.22523675489241324e-01, 8.05224900463489823e-01, 8.08938234017123059e-01
 6.10000000000000000e+03, 8.46856474778369672e-01, 8.45154238020088489e-01, 8.10590027694509940e-01, 8.26121037446070350e-01, 8.15193963035988789e-01, 7.84937237503714580e-01, 8.10562677222157579e-01, 8.14668891700922049e-01, 8.00059888543270259e-01, 8.15449890146809575e-01
 6.11000000000000000e+03, 8.22813013363508761e-01, 8.05026363960856028e-01, 8.20951338274638509e-01, 8.07485644881414277e-01, 8.05790442111119942e-01, 8.19191180992597912e-01, 8.05110341169706145e-01, 8.08121110869802317e-01, 8.22368672202509532e-01, 8.09195241815104604e-01
 6.12000000000000000e+03, 8.25841637671264395e-01, 8.03340716923406029e-01, 8.29957981274677348e-01, 8.11645487776486263e-01, 8.19932909509758501e-01, 8.11548098390432404e-01, 8.13982312358944471e-01, 7.70099149518217674e-01, 8.07742527157503498e-01, 8.10371307657047346e-01
 6.13000000000000000e+03, 8.38907556194569581e-01, 8.08826735408813113e-01, 8.45610959672149831e-01, 8.17910007592558608e-01, 8.14584359166047101e-01, 8.10517118927375324e-01, 8.08553048379845540e-01, 8.01285664705962741e-01, 7.97334635431281691e-01, 8.07403195097559201e-01
 6.14000000000000000e+03, 8.40279239122488031e-01, 7.95063944006504375e-01, 7.99918801818436553e-01, 8.07426959791607946e-01, 8.14543752088839668e-01, 8.25541050272193822e-01, 8.20373540733616347e-01, 8.31998647364802224e-01, 8.17705195258515039e-01, 8.26800639489946088e-01
 6.15000000000000000e+03, 8.15722481029898083e-01, 8.34075512067981251e-01, 8.02006730786085975e-01, 8.01105113589073436e-01, 8.37129319258085425e-01, 8.15480052838172154e-01, 8.10388311548752904e-01, 8.01110319036694274e-01, 8.08441042075399574e-01, 8.19796077412709323e-01
 6.16000000000000000e+03, 8.50885560955957021e-01, 8.17736317790411560e-01, 8.36571260370413405e-01, 8.15804086004976226e-01, 8.12086347855773494e-01, 7.93110014349644343e-01, 8.12570292102856806e-01, 8.38125244440172112e-01, 8.07476310611988879e-01, 8.36102459879277560e-01
 6.17000000000000000e+03, 8.15508823981200615e-01, 8.16966792173311473e-01, 8.17902016772031004e-01, 8.16401563494204230e-01, 7.85838913760155244e-01, 8.12169489484917517e-01, 8.19484474102121441e-01, 8.26701659442093506e-01, 7.96823775423258773e-01, 8.24797641609464338e-01
 6.18000000000000000e+03, 8.16092183954036043e-01, 8.04576474373250083e-01, 8.47451113181907578e-01, 7.98277432115809815e-01, 7.98239910167656719e-01, 7.99465850168022851e-01, 8.25826296893561906e-01, 8.21357401868767156e-01, 7.99986607606620215e-01, 8.17514980462293539e-01
 6.19000000000000000e+03, 8.23179553373170170e-01, 8.45366996746102828e-01, 8.20359117253950387e-01, 8.37247654272984754e-01, 8.35915721781970267e-01, 8.18146036980497482e-01, 7.90401644307750173e-01, 7.98178177383134457e-01, 8.14477697653195776e-01, 7.98280681004219561e-01
 6.20000000000000000e+03, 8.39136638783069211e-01, 8.19614264502452783e-01, 8.08024306912817680e-01, 8.05918095427182735e-01, 8.19034875962121989e-01, 7.97525357294273984e-01, 8.04176418756261779e-01, 8.04398201662686829e-01, 8.07231065111909341e-01, 8.01495674715767437e-01
 6.21000000000000000e+03, 8.32087122702022342e-01, 8.05770344976684760e-01, 8.22659890040820518e-01, 8.06775280830170582e-01, 8.47948941413833257e-01, 8.28453902955795796e-01, 8.26994307582062493e-01, 8.14645620543720583e-01, 8.19232845478822247e-01, 8.11913817228126056e-01
 6.22000000000000000e+03, 8.29234298433523476e-01, 8.15157242380712077e-01, 8.17722008694053648e-01, 8.18887240026651919e-01, 8.23339727936630461e-01, 8.16499118730043993e-01, 8.05599947082076717e-01, 8.12436279135903883e-01, 8.05878628831524058e-01, 7.89517129503244375e-01
 6.23000000000000000e+03, 8.43677131444240280e-01, 8.22740651677053014e-01, 7.99967708038449299e-01, 7.97066372998526229e-01, 7.80564746243723073e-01, 8.21768262983914033e-01, 8.22887979214569132e-01, 8.09768737024241791e-01, 7.99259326000402504e-01, 8.15052516564318652e-01
 6.24000000000000000e+03, 8.16037685016767322e-01, 8.12954267656638252e-01, 8.04001161025644895e-01, 8.17198525425203104e-01, 8.06045757545417740e-01, 8.01056481123604058e-01, 7.88567773632850133e-01, 8.07382213320571918e-01, 8.11263789792940782e-01, 7.98812131933021474e-01
 6.25000000000000000e+03, 8.30675188593466007e-01, 8.17315070720023518e-01, 8.13078199039732108e-01, 8.18657986682518213e-01, 8.06189261734431284e-01, 8.22658012466772504e-01, 8.25179578359944932e-01, 8.40700392459783119e-01, 7.95414244876223586e-01, 8.17082743515180177e-01
 6.26000000000000000e+03, 8.39558358921623782e-01, 8.33630472019248558e-01, 8.13738081684221681e-01, 7.93595214319919973e-01, 8.26316080652593765e-01, 8.05505589666711597e-01, 7.93332767863426436e-01, 8.22803959097838211e-01, 7.91551507878209271e-01, 8.03767396071168760e-01
 6.27000000000000000e+03, 8.40575791186197185e-01, 8.23916715784996923e-01, 8.13494674921100391e-01, 8.09406073360315337e-01, 8.11426381740812830e-01, 8.40586790714272003e-01, 7.87278668427685457e-01, 8.42128778248408705e-01, 7.97493409003796394e-01, 8.12474048442330843e-01
 6.28000000000000000e+03, 8.04048306735833163e-01, 8.17897443705314475e-01, 8.38756450662004438e-01, 8.19785472142075200e-01, 8.03463220423855540e-01, 8.23836882375831414e-01, 8.13256041708200761e-01, 8.13070270188354871e-01, 8.14855645976471421e-01, 8.23055941298134974e-01
 6.29000000000000000e+03, 8.09618559443359476e-01, 8.26908615140784065e-01, 8.36998348743638765e-01, 8.19225463292975298e-01, 8.17715826162464410e-01, 8.16260076821875180e-01, 8.18327048295836357e-01, 8.11674471442634049e-01, 8.14305932725039483e-01, 7.89464961115179831e-01
 6.30000000000000000e+03, 8.12795165751023618e-01, 8.15407977085152891e-01, 8.05447028710065571e-01, 8.09091495725593024e-01, 8.19544225301700902e-01, 8.21254404941993310e-01, 8.16685723381012196e-01, 8.10427278233170179e-01, 8.16551850990168582e-01, 7.88032508148474919e-01
 6.31000000000000000e+03, 8.23408925603755226e-01, 8.27141382668025282e-01, 8.29682900563615711e-01, 7.93784188241462019e-01, 8.06326817097404169e-01, 8.23856306908771763e-01, 7.75821679116621810e-01, 8.20934816886635832e-01, 8.38409043735613979e-01, 8.00368958662509677e-01
 6.32000000000000000e+03, 8.43416807790169254e-01, 8.15046303318858523e-01, 8.13177370708208502e-01, 8.29620187018938471e-01, 8.19358528596296098e-01, 8.16824815939156790e-01, 8.13149018547248525e-01, 8.02151655926352070e-01, 7.96580054402518667e-01, 8.17247692725961428e-01
 6.33000000000000000e+03, 8.33692433234999308e-01, 8.01601327352877147e-01, 8.17666598308301462e-01, 8.01327737463802148e-01, 8.07153605001429408e-01, 8.05243523662133920e-01, 8.12114457927534672e-01, 7.98143978047599179e-01, 7.96138266334780575e-01, 7.97815821851236007e-01
 6.34000000000000000e+03, 8.28223114131930394e-01, 8.20702323246902621e-01, 7.96053380310827396e-01, 8.28822709095216381e-01, 8.22285826493831751e-01, 8.03984122521808953e-01, 8.21864139490464995e-01, 8.31352457696784231e-01, 8.02532801585797317e-01, 8.02719503056433692e-01
 6.35000000000000000e+03, 8.15287429131368868e-01, 8.25865315931888611e-01, 8.20479300053221006e-01, 8.11332157365200923e-01, 7.95189653496378601e-01, 7.98302168315154104e-01, 8.07329192699255738e-01, 7.94563558435880890e-01, 8.20589334134946058e-01, 7.96811725199266241e-01
 6.36000000000000000e+03, 8.19020343068976309e-01, 8.22868511454489249e-01, 8.19990956871495369e-01, 8.05720636287838854e-01, 8.37779359904434417e-01, 7.95717097845266341e-01, 8.22939285544291077e-01, 7.95854034382719955e-01, 8.13290160818766594e-01, 8.10486558959566339e-01
 6.37000000000000000e+03, 8.31489960444351972e-01, 8.26657213063462959e-01, 8.19925171716171963e-01, 8.09006467736238188e-01, 8.21037706762520192e-01, 8.36310002103128114e-01, 7.93837595281403741e-01, 8.30201218182695766e-01, 8.15957054987616615e-01, 8.30731870907886694e-01
 6.38000000000000000e+03, 8.09838038889876155e-01, 8.19404506385799536e-01, 8.17353449933182707e-01, 8.14054592016827061e-01, 8.20359069293894572e-01, 8.06522698713447284e-01, 7.94174654181505568e-01, 7.99017485700203478e-01, 7.98540828579227147e-01, 8.09230652519865701e-01
 6.39000000000000000e+03, 8.16765204372890019e-01, 8.20995753263948136e-01, 7.92015708042449806e-01, 8.30515246243859195e-01, 8.41452401439599540e-01, 8.12051340121601295e-01, 8.28126918219686758e-01, 8.28875119185484510e-01, 7.95365683355140574e-01, 8.15969437987223656e-01
 6.40000000000000000e+03, 8.01520573398843861e-01, 8.12397531920391880e-01, 8.30766374570203081e-01, 8.19267903225584737e-01, 8.28239048804171207e-01, 8.23342175763212891e-01, 8.04691943989942593e-01, 8.17639299701802602e-01, 8.01733671374952106e-01, 8.14974825029885941e-01
 6.41000000000000000e+03, 8.54281104569065697e-01, 8.18012815019361406e-01, 8.12058854187568180e-01, 8.21484150759911880e-01, 8.33600529045899763e-01, 8.09692971676551965e-01, 8.07065440987652427e-01, 8.07922959770882132e-01, 8.01212445011760921e-01, 8.30484113882360986e-01
 6.42000000000000000e+03, 8.16244756089291257e-01, 8.16372653159463058e-01, 8.07794609256295870e-01, 8.18363510735666044e-01, 8.38988711086640970e-01, 8.15877015494794522e-01, 8.05256458362922256e-01, 8.10253116610452739e-01, 7.82700949266318946e-01, 8.10569950324965149e-01
 6.43000000000000000e+03, 8.34781815118468828e-01, 8.18527613690456235e-01, 7.99776700538185725e-01, 8.22949487394240342e-01, 8.31585273349053966e-01, 8.42955649657792017e-01, 8.06616265774348862e-01, 8.01347310744425556e-01, 8.05067843453831866e-01, 8.13594348214294216e-01
 6.44000000000000000e+03, 8.18639252600053990e-01, 8.43832903029392956e-01, 8.35301085226061835e-01, 8.03063658952160364e-01, 8.33090604268114654e-01, 8.22270921528253207e-01, 8.23850071926723215e-01, 8.07077120243200330e-01, 8.17134187468995687e-01, 8.07197014243710598e-01
 6.45000000000000000e+03, 8.10591441517071631e-01, 8.44779596717281978e-01, 7.95217241593460744e-01, 7.98998337426636840e-01, 8.15727387621299704e-01, 8.09229496541085225e-01, 7.92035274717600601e-01, 8.31201562266894234e-01, 8.07038807920332335e-01, 7.92557933113075319e-01
 6.46000000000000000e+03, 8.37084609661201129e-01, 8.15300085428632637e-01, 8.32196746827141509e-01, 8.08980335837891640e-01, 8.18666056273198328e-01, 8.03950022430761857e-01, 7.95578474964803384e-01, 8.20444547777608224e-01, 8.20129600513673784e-01, 7.96662596193542960e-01
 6.47000000000000000e+03, 8.18355183241403883e-01, 8.19948044765431372e-01, 8.10086509912333996e-01, 8.18791321524370286e-01, 8.29797624198188477e-01, 8.17131972178351207e-01, 8.10511502706338316e-01, 8.09763975291572846e-01, 8.13548197931730166e-01, 8.07540240190911640e-01
 6.48000000000000000e+03, 8.14411487802368939e-01, 8.30280234794401273e-01, 8.10046956905860815e-01, 8.36402788648866746e-01, 7.94519859818999308e-01, 8.13676628883701292e-01, 8.09103522495401406e-01, 8.13344545678037933e-01, 8.01029803353182190e-01, 8.02275124964532127e-01
 6.49000000000000000e+03, 8.17465375305594155e-01, 8.02887906332182655e-01, 8.18085027503233864e-01, 8.20084925645418017e-01, 8.06570440976204894e-01, 8.38241935989896270e-01, 8.32711872805624864e-01, 8.27464871475583896e-01, 8.15186384117570939e-01, 8.17456059501990073e-01
 6.50000000000000000e+03, 8.32987830004433993e-01, 8.22292941621383333e-01, 8.18699763140775527e-01, 8.11719040875180875e-01, 8.05209112123783766e-01, 8.16570727405461105e-01, 7.94163923206432032e-01, 8.13163927351462146e-01, 7.95127212842006381e-01, 8.01984762318339373e-01
 6.51000000000000000e+03, 8.39325265328228487e-01, 8.32385465866156360e-01, 8.36725052062966101e-01, 8.24148382734884666e-01, 8.05197765200663440e-01, 8.15039336382896829e-01, 7.78783021298755873e-01, 8.00385415559163982e-01, 8.09827173534271028e-01, 7.98652762491758095e-01
 6.52000000000000000e+03, 8.36743698193612717e-01, 8.20782935334587349e-01, 8.27011970332920843e-01, 8.22277478806554996e-01, 7.99121785035754595e-01, 8.21753027299387928e-01, 7.90126875539520213e-01, 8.23428006468017504e-01, 8.25395816187825981e-01, 7.89738012465090788e-01
 6.53000000000000000e+03, 8.03370605542325200e-01, 8.20422466649209370e-01, 8.21026916694262310e-01, 8.10854345771110374e-01, 8.11885391982952953e-01, 8.49960420388806703e-01, 7.74634497444116499e-01, 8.21267459719547954e-01, 8.19076361753642068e-01, 8.10728394736874747e-01
 6.54000000000000000e+03, 8.18089451572134307e-01, 8.40858577485979142e-01, 8.12982219675345563e-01, 8.09238442125903235e-01, 8.18285101886580879e-01, 8.03512777531200650e-01, 8.17216397527899430e-01, 8.23666179872683868e-01, 8.00601776996263226e-01, 8.39395021270040509e-01
 6.55000000000000000e+03, 8.18966534060335372e-01, 8.30685152259483806e-01, 8.12772377669766843e-01, 7.98439448345067526e-01, 8.14206587535530435e-01, 8.26097592845725481e-01, 8.06142608076657941e-01, 8.22601609625148389e-01, 8.14499812287360236e-01, 8.32167402835236270e-01
 6.56000000000000000e+03, 8.06677644715094955e-01, 8.30017223798809267e-01, 8.20194407892880339e-01, 8.29117638145006719e-01, 8.11561976720982181e-01, 8.15714456975349167e-01, 8.25010521660865970e-01, 8.21915753841775620e-01, 7.93038088148792397e-01, 8.20692051327505223e-01
 6.57000000000000000e+03, 8.33436813364959561e-01, 8.10571929793230561e-01, 8.14825468754430626e-01, 8.28575500632402373e-01, 8.24570801914143336e-01, 7.97105098602404749e-01, 8.06222839981793893e-01, 7.94529627017820816e-01, 8.12343658312905115e-01, 8.15311985386259486e-01
 6.58000000000000000e+03, 8.38652352153379188e-01, 8.20895349370542871e-01, 8.16861631842536573e-01, 7.97315502821924649e-01, 8.19053691432630626e-01, 8.33516162627374713e-01, 8.00605405796440794e-01, 8.13563980137665177e-01, 7.92629129022947909e-01, 8.09783344867909927e-01
 6.59000000000000000e+03, 7.95187127558480533e-01, 8.17467203201020731e-01, 8.31642412462764824e-01, 8.07170586125310230e-01, 8.35628710897193705e-01, 8.10202940016292894e-01, 8.02724908988905361e-01, 8.06000272301278464e-01, 8.17617371432870277e-01, 8.22673619463150985e-01
 6.60000000000000000e+03, 8.29021719634513876e-01, 8.27061056606048894e-01, 8.21200821770851741e-01, 8.21234076272546076e-01, 8.15371870204550708e-01, 8.18494254748700523e-01, 8.05960574327499568e-01, 7.97096591937172305e-01, 8.16037758621640408e-01, 7.99528521784227730e-01
 6.61000000000000000e+03, 8.40223647418756658e-01, 8.09919700357248806e-01, 8.32648864760280105e-01, 8.26117402124135092e-01, 8.08280928273007016e-01, 8.22439699182476280e-01, 8.18406435353468353e-01, 8.14319458606403868e-01, 8.07856283042367673e-01, 8.04901868335572535e-01
 6.62000000000000000e+03, 8.33589629442514912e-01, 8.18258477358011715e-01, 7.93725551025105558e-01, 8.09761100455217209e-01, 8.17611882400858914e-01, 8.14866632153936066e-01, 7.91134383805950470e-01, 7.77249019320895185e-01, 7.97455992953343351e-01, 8.20369751174707007e-01
 6.63000000000000000e+03, 8.45513676986014762e-01, 8.24549323001191325e-01, 8.28371202415471908e-01, 8.33754146964823084e-01, 8.12827028803150275e-01, 7.99005204905006039e-01, 8.23205240320143417e-01, 7.93914819147483186e-01, 8.08946643462389203e-01, 8.03688076417116481e-01
 6.64000000000000000e+03, 8.09280590658198018e-01, 8.22651068447131983e-01, 8.05869201056051643e-01, 8.18436209593758290e-01, 7.99429967316257484e-01, 8.26144033129204369e-01, 8.05023885901288816e-01, 8.16405142101092496e-01, 8.33897146833456282e-01, 8.20769551909074524e-01
 6.65000000000000000e+03, 8.18253993143697400e-01, 8.26533630098853722e-01, 7.99627634077813343e-01, 8.00093859819470454e-01, 8.04582560065393859e-01, 8.06828408209903314e-01, 8.24918088182302611e-01, 8.08338212422788804e-01, 7.86926960153301880e-01, 8.29960500165150106e-01
 6.66000000000000000e+03, 7.94987665985065317e-01, 8.30993956068893369e-01, 8.29792873576555623e-01, 8.11661188278590240e-01, 7.83782886646969712e-01, 7.72117334599509930e-01, 8.13559735926656868e-01, 8.05660742275737474e-01, 8.20723375186941384e-01, 7.93362002607653771e-01
 6.67000000000000000e+03, 8.38100677707889319e-01, 8.26954184423417060e-01, 8.02813237278680591e-01, 8.19861799405867564e-01, 7.93350178168193643e-01, 8.28110319262923777e-01, 8.28481693172616329e-01, 8.25836792474657688e-01, 8.15824343086371639e-01, 8.17835885392706130e-01
 6.68000000000000000e+03, 8.31710220139525003e-01, 8.16889994631902927e-01, 8.01074995572935711e-01, 8.07991969624219153e-01, 8.13641846719798778e-01, 8.09411061039390312e-01, 8.14220333162212206e-01, 7.91611838180621419e-01, 8.13842784110490935e-01, 8.10431612013738922e-01
 6.69000000000000000e+03, 8.21231630206607610e-01, 8.13000711578912960e-01, 8.06737591162405066e-01, 8.37895091915638712e-01, 8.08015992006779649e-01, 8.16161165442149561e-01, 8.11431632665869373e-01, 8.47033390141852638e-01, 8.17111087212424758e-01, 8.20976382726093634e-01
 6.70000000000000000e+03, 8.18784997124218816e-01, 8.01490134821776334e-01, 8.27770714383803452e-01, 8.05264616288979052e-01, 8.35317783211648734e-01, 8.05231315064584230e-01, 8.15935145692575414e-01, 8.25368861730286452e-01, 8.31825222784282170e-01, 8.08997520006751292e-01
 6.71000000000000000e+03, 8.10960024308578942e-01, 8.23780120955160289e-01, 8.07946127113364665e-01, 7.99781574834353082e-01, 8.12700196697916710e-01, 8.00527098540950832e-01, 8.20965888469156302e-01, 8.10374601094563940e-01, 7.73045049385730709e-01, 8.05955783773673717e-01
 6.72000000000000000e+03, 8.13906301417813061e-01, 8.32739513520046826e-01, 8.49334827157922634e-01, 8.04218736053071148e-01, 8.16608491352974197e-01, 8.14501192814183539e-01, 8.04346545098425958e-01, 8.09844924428098412e-01, 8.22886492370647593e-01, 7.97806240739228345e-01
 6.73000000000000000e+03, 8.16113945278345021e-01, 8.16318997974964100e-01, 8.48479826433574447e-01, 8.01670419971769688e-01, 7.98036720978845815e-01, 8.27810605294177049e-01, 8.23545796574049915e-01, 8.20752236705931670e-01, 8.04861135301955688e-01, 8.16739582174352163e-01
 6.74000000000000000e+03, 8.22976731693524477e-01, 8.31824577213462146e-01, 8.11186568065883074e-01, 8.21506770593219193e-01, 8.06655187508434901e-01, 8.11103873285952570e-01, 7.74618211562540959e-01, 8.18643457338224967e-01, 8.08827907078162878e-01, 8.14234914847148272e-01
 6.75000000000000000e+03, 8.37531656909562217e-01, 8.00523539290653674e-01, 8.10505492481441658e-01, 8.09814142047829644e-01, 8.29360227725467580e-01, 8.36611335097954711e-01, 8.06832195447635403e-01, 8.08758854841021391e-01, 8.31035179432098592e-01, 8.25452851580428248e-01
 6.76000000000000000e+03, 8.20441821337791422e-01, 8.15582323828020206e-01, 8.03408563102843698e-01, 8.21083770602945462e-01, 8.28793234558487968e-01, 8.22365757393400787e-01, 8.25075907309839374e-01, 8.15724050152975222e-01, 8.19173734503120032e-01, 7.91819797065757558e-01
 6.77000000000000000e+03, 8.26947676416712962e-01, 8.13035967031786821e-01, 8.00257584695261648e-01, 8.18540735511037676e-01, 8.21484248602004086e-01, 8.05559341230783543e-01, 7.92329955322728319e-01, 7.99215389065632831e-01, 7.86908332974738722e-01, 8.24613140219251695e-01
 6.78000000000000000e+03, 8.24552915876165415e-01, 8.23994625902394473e-01, 8.35467426507859212e-01, 8.18268107737146422e-01, 8.22960368519139007e-01, 8.12276217877860640e-01, 8.17681368743995440e-01, 7.86596095615593738e-01, 8.09404515850086437e-01, 8.11736452836705258e-01
 6.79000000000000000e+03, 8.36555263718997244e-01, 8.36482073631525491e-01, 8.10128852510291875e-01, 8.07833819342479664e-01, 8.17637948230822476e-01, 8.18610873287192509e-01, 8.15760642186263207e-01, 8.14041052753212924e-01, 7.84858602307027975e-01, 8.13144461023461051e-01
 6.80000000000000000e+03, 8.21148972955453860e-01, 8.31124149169879090e-01, 8.43209787902962860e-01, 8.01583972802643374e-01, 8.03969379383525973e-01, 8.15646257351980486e-01, 8.17186707717144079e-01, 8.07520983978540552e-01, 8.38203664320514408e-01, 8.18222069253142559e-01
 6.81000000000000000e+03, 8.43843008273097772e-01, 8.25109946109885528e-01, 8.42037274361485566e-01, 8.27728019891819433e-01, 7.97212927849220376e-01, 8.10655947552236134e-01, 8.18633928133877142e-01, 8.02945363021643210e-01, 8.03407783417794286e-01, 7.95451910617082425e-01
 6.82000000000000000e+03, 8.31229211748135133e-01, 8.13869857066331970e-01, 8.33967666357167015e-01, 8.15092769521013394e-01, 8.21247801365740937e-01, 8.26484320391868033e-01, 8.19212920927146482e-01, 8.11728572601614462e-01, 8.07735430202190852e-01, 8.37722770985655174e-01
 6.83000000000000000e+03, 8.27325975343944475e-01, 8.08741002663622699e-01, 8.40903728294296604e-01, 7.96249813653335248e-01, 7.98512705635803566e-01, 7.98933669686922587e-01, 8.34805825082693631e-01, 8.26042348108365299e-01, 7.96681176293194793e-01, 7.96610076018858360e-01
