"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.66000000000000000e+03, 1.50987147601655148e-02, 9.66560328790307469e-03, 2.47253531019950724e-03, 7.00657567261899980e-05, 2.81691929188563088e-03, 2.30881134190319458e-03, 8.44918072132712014e-03, 1.14758676147074662e-02,-1.72670445153007388e-03, 8.40639484818597689e-05
 5.67000000000000000e+03, 1.76496816299469175e-03, 5.43047491382908491e-04, 3.16325654008471104e-03, 3.44707317772859458e-03, 5.07568252036912256e-03, 3.10768626585909702e-03, 1.34553754987248452e-03, 5.68374045576446225e-03, 3.42556335104440661e-03,-5.81008835074791133e-03
 5.68000000000000000e+03, 7.61378359387303912e-03,-1.13327000836086315e-02, 7.19371118130240623e-04,-7.40621033011511741e-03, 7.90617906495006740e-04, 9.75782976203262535e-03, 8.94850884475055855e-03,-4.95894954409840244e-03, 3.73037412612381490e-04, 3.56654388890242631e-04
 5.69000000000000000e+03,-3.48431450965183079e-03,-4.77326942876941853e-03,-4.49614707605844321e-03,-6.45634495421378539e-03, 6.88707749117694040e-03,-4.62376722347325095e-04, 9.82774543907674950e-03,-5.92243478639572270e-03,-1.23746984393217647e-02, 4.06401744152294717e-03
 5.70000000000000000e+03, 7.74444247244247472e-03,-3.90755098436996844e-03,-7.84187214480634547e-03, 6.44298319421926155e-03, 1.01175789244665644e-02,-3.29998577672828072e-03,-5.21552661490174807e-04,-3.36898370170044328e-03, 1.55929385393773195e-03, 3.66772605443977089e-03
 5.71000000000000000e+03,-1.33555751454045458e-02,-6.50614218539592032e-03,-5.09415584877316412e-03,-1.46115785531742808e-02, 1.76056942135547077e-04, 3.59144142693114746e-03,-1.10125030198822641e-02, 4.89040511655592768e-03,-5.75279548477406182e-03, 6.54654448523608618e-03
 5.72000000000000000e+03, 5.93691264250450438e-03, 2.33941312776415108e-04,-3.78654553034564901e-03,-1.04704309080748403e-02,-2.56490614558265925e-03,-7.99496362812953526e-03, 2.83723505679737064e-04, 9.98305857115375532e-04,-5.09424100702135074e-03,-1.69476848996739666e-03
 5.73000000000000000e+03, 5.26314959069031866e-03, 4.56188698565171153e-03, 7.23875781841161058e-04,-9.12542442482894203e-04,-1.13255267765795253e-02, 8.85354135011475613e-03, 6.04610545964349901e-03, 5.57872077293562231e-03,-2.57922346204835125e-03, 1.18044468135581281e-03
 5.74000000000000000e+03, 5.97041313200648294e-03, 7.80833642291956691e-04, 1.97920771317449274e-03, 1.17403924956774475e-02, 1.67682742588251706e-03, 3.34004156510267622e-03,-6.45695430333163845e-03,-8.81822382538336759e-03,-8.28487646042291317e-04,-2.36009766325093358e-03
 5.75000000000000000e+03,-1.06159782816784079e-02, 2.55741137768649525e-03, 6.19474799312606014e-03, 1.02725433595819114e-02, 3.99713420385889098e-03,-5.61757234817199626e-06,-1.28948802127840205e-02, 1.22889231296320258e-02,-2.17518513813743427e-03,-1.58185222758120076e-03
 5.76000000000000000e+03, 2.92561039047875603e-03,-8.59236793955062703e-04, 2.93175659324645174e-03, 1.97925391898647616e-03,-1.47235776692290982e-03, 6.76651194007406656e-03, 7.48018013482252934e-03,-8.15541257539346108e-03, 2.63286187716077697e-03, 7.00541764443089483e-03
 5.77000000000000000e+03,-3.47609726054456383e-03,-2.53500812816083269e-03, 1.19232396691693380e-03, 4.76118238308526846e-03, 1.86322703686718407e-03, 3.01808326638605467e-03, 4.75099814583247303e-03,-8.77412603036279598e-04,-4.70905253538710621e-03,-1.39048628798056524e-02
 5.78000000000000000e+03, 6.58062723745002007e-03,-5.61862836555186620e-03, 1.04439770477836504e-02, 1.58271254771859228e-03, 4.01840840690221093e-03, 4.62432941861681563e-03,-2.60249446136312165e-03, 7.18633421181414777e-03,-4.72299805930320987e-03, 6.18360807726595334e-03
 5.79000000000000000e+03,-9.05411489388032115e-04,-1.13232461343699855e-03, 3.00137215541671247e-03,-2.26836075425476983e-03, 2.53750636483823723e-04, 7.30442128335074756e-03,-6.15563316491547600e-03,-1.06148528518425350e-02,-3.70208049041160234e-03, 1.90010175838866238e-03
 5.80000000000000000e+03,-4.48557212238565386e-03, 2.33551375441461801e-03, 4.42578370356098386e-04, 1.01838708856936489e-03, 5.83795822549827703e-03, 7.06527748788718943e-04, 2.45598829386316610e-03, 2.22763492063241799e-03, 1.31477811968490222e-02,-2.48558812256879751e-03
 5.81000000000000000e+03,-1.49584497487017967e-03, 3.39405458316011370e-04, 1.51895656508586538e-03,-1.34402791263139301e-03, 7.82388404703118073e-03,-3.27923886904099874e-03,-1.09466115152676968e-02, 2.27476781933511377e-04, 2.66231350592487093e-03,-5.90259057510407774e-04
 5.82000000000000000e+03, 4.50649513696650510e-03,-4.35372099148546160e-03, 2.20327128564233414e-03, 5.33448124610037648e-03, 5.08814439250327485e-03, 5.71758160261300399e-03,-9.47391408838710140e-03, 4.44152927195023538e-03, 1.88405722550260809e-03, 3.60831351556776896e-04
 5.83000000000000000e+03, 1.06184081966758728e-02,-2.21636996827476212e-04,-4.62052690786218540e-03,-1.19366851897026675e-02,-8.98262057466933661e-03, 4.22068186793156039e-03,-1.00691490669465346e-02,-1.06466062381227761e-02,-1.13282758050109057e-02, 7.49569823776108910e-04
 5.84000000000000000e+03, 5.35412657804027435e-03, 5.34124064738820958e-03,-1.85498751317994580e-03,-9.94253108046243284e-03, 1.25863037346021101e-02,-2.88319630758257853e-03, 4.42870901303773698e-03,-2.45518308203444184e-03,-4.43193804105771610e-03, 4.82129093990321406e-03
 5.85000000000000000e+03,-7.52098750721735213e-03,-4.28358585355153535e-03, 1.74593168766351981e-04,-2.71293039713947333e-03, 6.30342115448241668e-04, 1.08984549545643791e-02,-2.46409565841072343e-03, 2.17449073759071274e-03, 5.69017921133251319e-03,-2.59464477089409997e-03
 5.86000000000000000e+03,-5.68978704644307245e-03, 7.75299626453670575e-03, 7.72928294293588700e-03, 4.81770773129978989e-03,-5.29433901600290593e-03,-3.47368386488158126e-05,-9.09905820630124706e-03, 2.45346507824918117e-03, 5.59383486585283800e-03, 4.07350646474007733e-03
 5.87000000000000000e+03, 5.38671513401766874e-03, 8.37848123689555104e-04, 1.34892386801866992e-02, 2.89005222921188271e-03, 1.72186873379106490e-03,-1.25178616901813517e-03, 1.13094571787134730e-02, 5.73516678003583875e-03, 1.50754267244978292e-02,-7.84348060850361718e-03
 5.88000000000000000e+03,-2.74661420039762827e-03, 6.39589508866316575e-03,-6.58426415285001416e-03,-8.73937270141384240e-03, 1.00452085484190913e-02, 6.12343269178129224e-04,-7.11854209734821830e-03, 1.58507926741908271e-02,-1.71202792614276759e-03, 2.89440374639360690e-03
 5.89000000000000000e+03, 4.10325511189229089e-04, 4.66918843935969750e-05, 1.23079821473640431e-02, 8.25631598975548782e-03,-5.29460267749148113e-03,-5.04500053546347825e-03, 5.57105180193931513e-04,-9.02037393629817434e-03,-7.87929796244788740e-03,-7.83833896499852058e-03
 5.90000000000000000e+03, 2.91601291760205505e-03, 1.14924188739490892e-03, 1.97026705542160171e-03, 1.18128990904724576e-03,-9.53602794598835436e-03, 9.00839102403337526e-03, 6.82885706967634176e-03, 3.49973395956762381e-03, 3.24768909055581133e-03, 9.47105884760770351e-04
 5.91000000000000000e+03,-7.30947802250841040e-03, 4.33978486240517696e-03, 1.56857657972739100e-03,-1.39126905532614177e-03, 6.66667808375423152e-04,-7.50334251634016645e-03, 1.04529173565530882e-02, 3.60604432702447486e-03,-7.67784434255482963e-03,-9.22763711724682890e-03
 5.92000000000000000e+03, 1.12509811311816994e-02,-5.06188404387700967e-03, 3.29222728092677186e-03,-1.39391807834626444e-03,-8.71279025530546231e-03,-7.06333939115791083e-03, 7.14960802594572301e-03,-7.65619732718050925e-03,-5.48998107545159951e-03,-8.78794420927632089e-03
 5.93000000000000000e+03,-5.72425673479244699e-03, 5.59999058213855763e-04, 2.93626841999988395e-03, 7.98100834180648887e-03, 2.02014935575750391e-03,-1.11686459524382668e-02, 8.10396154195082603e-03, 1.60738925128980220e-03,-5.29091078844131681e-03, 2.49573040135136126e-03
 5.94000000000000000e+03,-8.64322742278503600e-03,-8.22501995204681126e-03,-3.95580747187048104e-04,-7.29085604461051414e-03,-6.95132604722695571e-03,-9.23573900422408438e-03, 4.31310032202897667e-03,-4.68532018214482416e-03,-9.60910557038597950e-03, 5.83783975308303869e-03
 5.95000000000000000e+03, 1.80719327086314580e-02,-4.99746561261314119e-03,-1.20586125518991893e-02,-4.50974666857803692e-03, 1.82879000117597171e-03, 6.16994563596814493e-03, 7.68145720351003265e-03,-1.42691941818515935e-02,-5.03794134766186261e-03,-1.17860228415737206e-02
 5.96000000000000000e+03,-5.62136409893993026e-03,-6.11689536801255686e-03,-8.37369360173101721e-03, 5.40503869924967555e-03,-2.98751505639423395e-03, 4.61028104202710568e-03, 8.18262607862074959e-04, 1.92058576204696507e-03,-1.37499816378831873e-03,-4.53892525086371790e-03
 5.97000000000000000e+03, 3.24919996080387649e-03,-4.98506497230569081e-03,-2.60565656239603299e-03,-1.00472786397600225e-02, 9.75257000286865010e-03, 7.76250783726367081e-03, 1.02238247278741597e-02, 1.06744906748525614e-03, 2.50786613005439789e-03,-4.53556334598586002e-03
 5.98000000000000000e+03,-5.03160031332559789e-03, 5.96926979450986689e-03,-7.98932465224800291e-03,-4.28230853402866620e-03, 5.95442413482525842e-03, 1.42117706781242688e-02,-2.75369208020279262e-03, 1.46911549398066475e-03,-1.39369238963626334e-03,-5.74532609846382675e-03
 5.99000000000000000e+03,-1.79126742946745360e-03,-9.26497284490809814e-03,-9.50875219579473165e-03, 3.04781291420511179e-03, 4.80128124374156959e-03,-1.45738745765730321e-03, 7.42981671065076881e-03,-2.70260311165413346e-03, 1.28382581944427171e-03, 1.13643597198544838e-03
 6.00000000000000000e+03, 1.00504546679124149e-02,-4.93228550601246783e-03,-8.61061807338783097e-03, 5.75776875029701280e-03, 4.40189215812950094e-03,-1.60792995198079342e-04, 1.34543490206480917e-02,-3.47219862882482044e-05,-1.96334403752330099e-03, 4.24460318045925193e-04
 6.01000000000000000e+03, 5.08092751462951072e-03, 1.34428682641258273e-02, 1.02761588318800814e-03, 3.06794867582855591e-03,-7.94618712291576650e-03, 2.26911174660967413e-03, 7.31665340288711213e-04, 5.02104182646894489e-03, 3.42383106244259234e-03, 7.59435175936452531e-03
 6.02000000000000000e+03,-2.97757410113013961e-03, 2.07688835803995038e-03, 2.20915424698646693e-03, 4.46204893225169742e-03,-2.08265088697688963e-03, 5.55067355241381424e-03, 1.06187262587882341e-02, 3.64566021746467713e-03,-3.93918126721016105e-03, 1.01351317294891552e-02
 6.03000000000000000e+03,-1.56850671760763532e-03,-7.23840739681631210e-03, 1.34952114167372402e-02,-2.51040908448893377e-04, 7.05355806519339639e-03, 2.74374244251281065e-03,-2.44040474052663325e-03,-1.17129490243423253e-02, 1.11891139060998623e-02,-9.09552955152688990e-03
 6.04000000000000000e+03, 4.76015924728719151e-03,-5.08750135159125819e-03, 4.02919417181141822e-03, 3.65844557336886776e-03,-1.07231235630891215e-02, 3.44635939832648114e-03,-2.40615674196100870e-03,-5.75717976627318235e-03,-4.96023436999710760e-03, 1.02254334627636706e-03
 6.05000000000000000e+03,-1.55755931077457927e-03,-3.22192110770269416e-05,-5.38269876666956442e-04, 7.61642883512663772e-03,-1.61243618294919775e-03,-1.93407317585395501e-03, 4.16971323741034162e-03,-5.42907679297794602e-03,-1.89568340424496520e-04, 4.31024157621704167e-04
 6.06000000000000000e+03, 7.85465380747624002e-03,-1.03802125974313542e-02, 4.11951066715105559e-03,-1.12222850119332519e-03, 8.16998894955836726e-03, 2.90557249833283023e-03,-1.77889573161488235e-02, 3.52252819859414030e-03, 1.70140275535370826e-03, 3.98005606278363771e-03
 6.07000000000000000e+03,-2.95544548778760166e-03, 8.90988243605128453e-03, 4.78216224440865863e-03, 1.27727796104709201e-02, 6.48240526151369449e-03, 4.20540498518265468e-04,-4.07669947377919343e-03, 1.24837340763870068e-03,-1.67795365717865404e-04, 1.06834776190395039e-03
 6.08000000000000000e+03, 1.17083479474727682e-03, 6.93736396011955785e-04,-1.18862696764344081e-02,-6.86149157268655611e-03,-7.41568224416701109e-03,-9.81287685411229467e-04, 2.61832740257935195e-03,-2.46998846394433196e-03, 4.01762619751666779e-03, 1.63903067870586269e-02
 6.09000000000000000e+03, 4.32216193734626629e-03, 1.12110947945972313e-03,-2.79738040240356655e-03,-1.22296808206058994e-03, 2.63696477653982018e-03,-6.17428189496178458e-03, 2.92610539435684278e-03, 1.60914206620006370e-02,-2.06266884166869668e-03,-8.54654863980201275e-03
 6.10000000000000000e+03, 3.79356771679597953e-04,-1.11496282399701900e-03, 1.50064931226021134e-02,-1.10704451449239981e-02, 6.18557273296491822e-03,-5.46941893985772309e-03, 5.35177272586143202e-03,-5.16720932643084403e-03, 5.23646011780155472e-05, 1.08882649483736296e-02
 6.11000000000000000e+03, 1.10499576372697396e-02,-3.58822227063776769e-03,-1.16532960655722079e-02, 9.50469395040901585e-04,-6.23094354785511985e-03, 6.03836774861609554e-03,-1.65559300112442728e-03,-3.56517557088312752e-03, 3.80175421190413884e-04, 1.18133503596671297e-04
 6.12000000000000000e+03,-9.32552816745240223e-03,-4.77337822507612614e-03,-8.87832840086713419e-03,-4.12524592130527733e-03,-3.90899579736798605e-03, 1.28760381702915476e-02, 2.68935854068778988e-03, 3.33792964250782765e-03,-4.06002866357415334e-03,-1.00987108616496964e-02
 6.13000000000000000e+03,-1.06753524550541462e-02,-3.06843703897395062e-03,-2.87691416397650506e-03,-1.38920945378909044e-02,-7.01716036624991293e-03,-8.26182555507178062e-03, 3.79779625895677441e-03,-2.97850937449421977e-03, 4.90590575558834570e-03,-1.16833367841919049e-02
 6.14000000000000000e+03, 7.16191173641384741e-03,-4.62681165203796983e-04,-1.04707745517307951e-02, 1.86949908384746190e-03, 2.14821343866092610e-03, 1.35078611480661634e-03, 3.52045205656173910e-03,-4.43377398830758086e-04, 2.01196970924280788e-03, 1.35733965156073348e-03
 6.15000000000000000e+03, 1.24753168237741862e-02,-1.32963465456334374e-03, 3.61672607780952598e-03,-1.84653707967987468e-02, 1.39870643045148582e-02,-1.00829747014790118e-02,-1.53640633601137503e-02,-1.24150539531467045e-02, 7.39225019774811601e-04,-5.57342794653037897e-03
 6.16000000000000000e+03,-2.91409397604708428e-03, 5.42481380984571404e-04, 3.25596782555273665e-03,-5.64888467677554951e-03, 2.45327773348387197e-03,-5.70322092261065492e-04,-8.73976976343342551e-03, 6.57849432664871139e-03, 6.45493971334739009e-04, 1.09047819394869280e-02
 6.17000000000000000e+03, 7.15826144381189952e-03,-1.29245658460214814e-03,-4.73624829817093313e-04, 2.52109261577534039e-03, 4.75126785838781611e-04, 2.72487082629748302e-03,-2.42257976447331170e-03, 6.02026510259109481e-03,-2.95906570926196891e-03, 7.49613754952966563e-03
 6.18000000000000000e+03, 1.06027468764668554e-02,-2.31449079708350894e-04, 1.76443488005040760e-03,-1.25047332542195314e-02,-1.77347986906270603e-03,-2.97444692959659323e-03,-3.22597308487138903e-03, 5.94657609012573703e-03,-1.55410624656693464e-02,-1.16236870580581162e-02
 6.19000000000000000e+03, 6.31042355860562433e-03,-8.11990520501492015e-03,-4.03551594615696174e-03,-1.29571424487163854e-04, 6.59267866120556104e-03,-6.08308432932670121e-03,-8.79546364686523141e-03, 4.74688703226464406e-03,-1.46184871514862969e-02, 9.93642146125110932e-03
 6.20000000000000000e+03, 5.93610457111532624e-03, 5.82766063623836334e-03, 5.45400161381488693e-03, 2.00627929694912385e-03, 6.33368467437884445e-03, 2.85454588130246937e-03,-9.02096149809948969e-03,-4.99473197349897553e-03, 3.85276169285046679e-03,-2.82279254734998366e-03
 6.21000000000000000e+03,-6.03767054764632344e-03, 2.91600235551914061e-03,-5.85576131016662255e-03,-8.42825094632454128e-03, 1.64344099467893484e-03,-1.35693181090373676e-03,-4.39869651037639794e-03,-2.69007617959052085e-03, 2.57790852736511063e-03,-7.41138244735251809e-03
 6.22000000000000000e+03,-1.14164741343655797e-03,-7.96533522745461161e-04,-5.17803518381637715e-03,-3.57022267166762350e-03, 1.17957756115585465e-02, 9.29629203631252010e-03,-6.40237469389079179e-03,-3.45746561847687156e-03,-2.32783234546975150e-03, 2.16245155582943036e-03
 6.23000000000000000e+03,-4.97956580485371409e-03, 2.81442549338813955e-03, 6.41401386694046569e-04,-8.75520375542023291e-03,-7.80043446953897646e-03,-2.41040119472938925e-03, 2.66860937932058683e-03,-4.14434395321188614e-03,-8.95670061499773129e-03, 2.09456817505751470e-03
 6.24000000000000000e+03,-1.00771156613035343e-03, 9.13291311655377996e-03,-3.71080980105899369e-03, 1.29614412196277316e-03, 2.92342260367805477e-03,-4.23888679981275236e-03,-7.16595625482885357e-03, 8.49769723619235584e-03, 1.16000029568608543e-02, 1.03639733971522242e-03
 6.25000000000000000e+03, 1.26645622711118078e-03,-7.15706280661463756e-03, 2.90084934903055971e-03, 1.50449929547355234e-02, 4.52126355336257991e-03,-1.89726770821562005e-03, 9.26084847927695180e-03,-2.36340359065104937e-03,-6.47735345663411500e-03, 5.92964371433930739e-03
 6.26000000000000000e+03,-6.55881740360996228e-04, 4.25704661623949043e-03, 5.64115545003075845e-03, 1.44485239005507629e-03, 3.60065474733609970e-03,-4.88870110259215576e-03,-9.58163124243298012e-03,-6.55946861478146504e-03,-2.39114912444784132e-03, 2.27667775971454080e-03
 6.27000000000000000e+03,-2.20013507513543193e-03,-3.48336148060449493e-03, 9.50285628317128379e-03,-2.35422750317335842e-03,-3.70775264601578463e-03,-7.88776208701453055e-03, 4.28652393350866922e-03, 5.53296981799411081e-04, 1.46768774406917988e-04, 6.89072073200070606e-03
 6.28000000000000000e+03, 3.48462686798161345e-03, 3.99734922055674808e-03,-1.19900822217039937e-03,-6.64974439080849317e-03, 3.02047308363743072e-04,-2.22984222819285318e-03, 2.73365721752639340e-04,-1.21526124833194055e-03,-2.21813893266340064e-03,-4.36013889365561690e-03
 6.29000000000000000e+03, 8.46492168627434489e-03, 3.03952241795504667e-03,-2.43428343535951556e-03, 8.46164069941808799e-04,-1.21957609869469460e-02, 5.86573542360572099e-04, 1.31645550929856102e-03,-1.95354354142451532e-03, 1.51072239516783524e-03, 9.95997315251647905e-04
 6.30000000000000000e+03,-9.97691712424925506e-03,-7.24943778471223797e-03,-8.68101934101730283e-03,-5.40873516782831854e-03, 4.18253387874442661e-03,-4.29474749558828722e-03,-1.00754811648569465e-02,-1.97585143977304202e-03,-1.97725354115241059e-04, 4.32679976022388828e-03
 6.31000000000000000e+03,-7.75288101723815956e-04,-1.26563801240939006e-03, 2.23205804454768529e-03,-8.77984145684747135e-03, 1.34243712494656734e-04,-1.03761882732467080e-02, 1.03656033039874352e-02,-1.04854665547045780e-02,-4.20128712228417384e-03, 3.63025044213430639e-03
 6.32000000000000000e+03,-1.01756272682910261e-02, 1.05868239864607017e-03, 3.14947588071324116e-03,-1.14128510147625071e-02,-9.38744093868177330e-03, 4.71049723005506074e-04,-9.05103261638435033e-03, 4.00790225380380592e-03,-7.51457405532926243e-03, 5.74757092614211398e-03
 6.33000000000000000e+03, 3.16033500062367365e-03,-1.63924276797492302e-02, 4.11100263404846900e-03, 5.16467856860468050e-03, 1.07314522398234222e-02, 1.64810066046460813e-03, 5.40459762582524116e-03,-4.04289119134281123e-03, 7.07113561093793814e-04,-1.37826020383010917e-04
 6.34000000000000000e+03,-7.96954367703439984e-03,-1.47979125912135970e-02,-2.51715868531447859e-03, 2.76303769559582257e-03, 7.96907515490084340e-04, 1.47727639545421605e-03, 2.53216182856399758e-03, 1.19602558236390540e-02,-1.15705507935998358e-03,-1.67481022271311216e-03
 6.35000000000000000e+03,-2.40550246004524605e-04, 3.27187208768948273e-03, 9.38328081613200651e-03,-2.33106819478677302e-03, 6.86814685255368509e-04,-1.00136315180647043e-02, 5.15709183295612328e-03,-4.66909454978224961e-03, 4.19849312017341915e-03,-2.90235863206747720e-03
 6.36000000000000000e+03,-1.65762873286065190e-03, 3.24600232475497335e-03, 7.25723522780967901e-03,-3.95874417539354879e-03,-6.92179286255913085e-04, 9.16747553889950967e-03,-1.22113190968443940e-03, 2.52693588485370518e-03,-1.56516936789323977e-02, 1.02042433972581370e-03
 6.37000000000000000e+03,-6.85882112350817176e-03,-1.04527139325964087e-02,-6.17102369537407981e-03, 4.92756841192756000e-03,-6.62013579564753058e-03,-1.64391302130657037e-02, 7.03161139427619188e-04,-1.12456611998936287e-03,-9.43880896810148778e-03, 1.54414026670309065e-03
 6.38000000000000000e+03, 4.69710565374153056e-03, 3.79077158083073731e-03, 7.32242810794077673e-03, 1.81671721963910251e-03,-1.19047962261693337e-02,-5.55736465536867553e-03, 1.09472601727343515e-02,-4.00733208184101634e-03,-1.44041285064751084e-03,-3.03349227798001579e-03
 6.39000000000000000e+03,-4.67408690305782214e-03, 2.47764351526688197e-03,-9.53390940087010439e-04, 8.22706654931978747e-03, 6.65848126095947837e-04,-5.33754910939445749e-03,-2.15294753657675102e-03, 9.95945707409884176e-04, 1.43206665642828918e-03,-2.54486079577309881e-03
 6.40000000000000000e+03,-4.00817210445568797e-03,-1.63428913064758599e-03, 8.95557963617699690e-04, 1.72658539117205643e-03, 2.07018237299983095e-03, 3.27709419853726425e-03,-1.03205271871430475e-03,-4.81311994671146642e-03, 3.50680211192384980e-03, 3.06151072566308077e-03
 6.41000000000000000e+03,-4.83674436791559342e-03,-8.96841508904696987e-03,-4.35355691793616866e-03, 9.43040914916410192e-03,-2.16071444198153101e-03,-1.94574703250240577e-03,-2.55196454521376681e-03,-5.77283339152570747e-03,-3.76336875967014017e-03, 3.23970194602609491e-03
 6.42000000000000000e+03, 8.08117367900580696e-03, 5.00004719923601623e-03, 2.32366835385728861e-03,-1.76074052896307391e-02, 8.58068422321076572e-03, 8.04548067393681980e-04, 6.34036916626890771e-03,-6.58331876381041715e-03, 9.12258102151836982e-03,-4.91105386625164970e-03
 6.43000000000000000e+03, 7.16166834195832488e-03,-1.88228487262846224e-03,-4.29463538471768023e-03,-2.36033649695176337e-03,-2.42927367904806389e-03, 6.29391769501184105e-03, 1.21507055941187953e-02, 1.21347396297731887e-02, 8.89411401332007340e-04, 1.40509253897098986e-02
 6.44000000000000000e+03,-1.24907206403344863e-03, 2.49965989172007278e-03,-3.45111744626159763e-03, 5.45041162638098577e-03,-5.77499029076746027e-03,-8.18599765149230149e-03,-5.67769439232218738e-03, 2.12783558123138617e-03,-3.77659415700170881e-03, 2.23149227364756366e-03
 6.45000000000000000e+03, 4.11128686247866099e-03, 1.31485098007391582e-02, 1.43604378758220245e-02, 1.11803321024127739e-02, 3.28332987903360175e-03,-1.11602972367889192e-03,-6.81929080512653878e-03, 1.11102639219429092e-03,-4.89925077079968706e-03, 3.79053388936834200e-03
 6.46000000000000000e+03,-1.55922032958784556e-03, 1.45666324042748236e-03, 4.50394581058838079e-03,-9.30113720990920732e-03, 1.64316860683165131e-03,-6.03689406188251225e-03,-5.21766730783259150e-03, 1.13942358017038500e-02, 1.60955478953826031e-03,-6.81904675407752920e-03
 6.47000000000000000e+03, 7.22731775396181185e-03,-1.88480369662291755e-03,-6.51417485844321686e-03,-4.95900357382228138e-03, 9.36153310814392438e-03,-3.60874258902129080e-03, 4.64461930643921515e-03,-8.31599574901373435e-03,-6.00197254436402993e-03, 3.28006928312602744e-03
 6.48000000000000000e+03, 7.72169897087954769e-03, 7.41759654439536932e-03, 1.15696659902823316e-02,-1.55247388372030436e-03, 6.28670085679008386e-04, 8.88481253041118954e-03, 1.57382939623451623e-03,-5.73900318526186608e-03, 5.81683874701628342e-04,-1.15361985885322860e-03
 6.49000000000000000e+03,-1.12433218561457863e-03,-4.78675671240212999e-03,-3.19566083370511700e-03, 8.21377265018297630e-03,-8.12110560926340881e-03, 1.78534936997168191e-04,-1.22327836522265459e-03, 6.27693567961253376e-03, 2.56922269602362233e-03, 3.72341644125424170e-03
 6.50000000000000000e+03, 6.95488927423241858e-03,-6.40502395611323386e-03, 1.17678298591718921e-02, 1.89502126671585707e-03,-7.81664596366402759e-03, 2.03480666134767422e-03, 3.45767769784318399e-03,-6.72684373184534272e-03,-1.89109783480992770e-02, 8.51742043790841910e-03
 6.51000000000000000e+03,-3.61191874462239411e-03,-7.35913808933157890e-03,-1.82713045517053857e-03,-3.21246731053726094e-03,-9.58395801510518344e-04,-6.42919682012847824e-04, 8.83567130829211907e-03,-3.46179997033115678e-03, 1.77122217181188875e-03,-4.89024996627244676e-03
 6.52000000000000000e+03, 3.14585546074817000e-03,-5.05124884150307679e-03,-2.51177210386157711e-03,-5.39518958590020411e-03,-1.52146196924127339e-03,-3.36370598101075032e-03, 4.22701462948267374e-03, 2.49305728530286198e-03, 9.70751051662289283e-03, 2.97275931702329060e-04
 6.53000000000000000e+03, 3.68756751177265214e-03,-2.15297439150494889e-03, 2.43799783603173247e-03, 5.20945109657293577e-03,-1.08307856833194764e-02, 8.83145557283565065e-03,-6.92523002258062345e-04,-2.39763791581704133e-03,-9.95346611177517051e-04,-1.25718737252343577e-02
 6.54000000000000000e+03, 7.73134836991567348e-03, 3.07648608829452341e-03,-6.26335178892997897e-03,-5.14011604108533036e-04, 2.38789220093580268e-03,-2.93936616219368048e-03, 3.68234180744705984e-04, 1.63738990695907918e-03,-2.57026145643888789e-03,-3.26848452741807438e-03
 6.55000000000000000e+03,-7.03285241630901420e-03, 7.80999151047645740e-04,-4.85741473574145995e-03,-1.04989013628246416e-02,-2.73032659453903859e-03, 1.62134501590829733e-02, 4.13730516987299585e-03,-2.51367509516317936e-03, 6.49919513244970153e-03,-6.62836299980086672e-03
 6.56000000000000000e+03,-3.11038288776484435e-03, 7.21236442088278844e-04,-5.97075032490515870e-03, 1.15720477441747308e-02,-8.68509601138425444e-03, 8.14957553173402941e-05,-3.37230706892744118e-03, 8.38351901843094869e-04,-1.18602616140684835e-03, 6.06896570159703129e-03
 6.57000000000000000e+03,-5.29988021230918312e-03,-3.20966453336837690e-03, 3.63878973343341808e-03,-2.77125296432353388e-03, 6.72330736393012170e-04, 1.60640144734254080e-02, 7.58836948488975788e-03, 4.42286966164921053e-03,-5.10836119074841496e-03,-3.81007221539871738e-03
 6.58000000000000000e+03, 3.35980713337372637e-03, 5.05583954938089442e-03,-7.54351483089549073e-03,-2.36820266687104951e-03, 1.15766872461198402e-02, 7.74116169791669740e-03, 5.86084591961021084e-03, 8.27695508498543960e-03,-1.50922211815572062e-02, 6.88670568599876291e-03
 6.59000000000000000e+03,-5.65128746382085809e-03,-1.13422652187406669e-02,-3.55167524556919151e-03,-2.09120962611446162e-03,-8.26902144231881492e-03,-1.31902013541376013e-04, 1.03067185834689965e-02, 2.16340308234108181e-03, 2.91920825263839237e-03, 1.81417814764380414e-03
 6.60000000000000000e+03, 3.88616281833841122e-03,-1.34398757002958760e-03,-8.36252959591759527e-03,-1.44257875718245272e-03, 1.20044415468505659e-03, 6.52004540714419979e-03,-4.42714280164256419e-03, 5.72869971473491564e-03,-7.66349746878506287e-03,-1.19658779463390052e-02
 6.61000000000000000e+03,-6.94346816406705286e-03, 7.50679931746053332e-03,-7.68965802802415097e-03,-6.50282516399223803e-04,-7.06382826298857999e-03,-5.50010569963088093e-03,-2.03756013645415013e-02,-1.22073494818895865e-02,-5.35217122298008944e-03,-3.03317297297913714e-03
 6.62000000000000000e+03, 3.23847063410324454e-03, 4.29443378154908614e-03, 4.73998630390168665e-03,-7.42077214817919717e-03,-8.12673539403815925e-03, 3.37219319875088457e-03, 9.77516493531037541e-03,-8.28232311967916877e-03, 3.12847267468533818e-03, 4.83249045604107995e-03
