"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.41000000000000000e+03,-1.31321497649390037e-02, 3.62101492750944391e-03, 1.50907391405244503e-02, 2.58465768719518853e-03, 1.91190937679686090e-02,-1.14920293520396049e-02, 4.93439924720725544e-03,-1.29413209043213236e-02,-1.57179177366529067e-02,-1.75799762585571043e-03
 6.42000000000000000e+03,-1.12966302430384385e-02,-8.69349187989749972e-03,-4.03380743987003573e-03, 8.28844834745174133e-03,-4.38746979725411143e-03, 1.71895254149309964e-02, 1.29276715062136144e-02,-2.08325965408749821e-02, 2.04874029848569027e-02, 2.74419427780717715e-03
 6.43000000000000000e+03, 2.10682715514188927e-03, 9.50754661770881505e-03,-1.75646430581561826e-02, 5.08882231860909463e-03, 5.88914006805843927e-03, 4.57914724067986622e-03, 1.30274152451809459e-03,-1.27345655528410505e-02, 1.61076690545001629e-02,-1.37240151568829172e-02
 6.44000000000000000e+03,-2.71577297002167928e-03, 1.75579855571300451e-02, 8.11417336805454921e-03,-1.06682685275581533e-02, 2.71230711085760258e-05, 8.58771405516250801e-03,-6.30988751427310319e-04, 7.36881745923847423e-03,-8.80834057778932984e-03,-4.44035804685924353e-04
 6.45000000000000000e+03,-3.31919325788845518e-03,-1.02145119147259000e-02, 5.43267833946916093e-03,-2.49797948474216221e-03, 2.97721377002837780e-04, 5.42092533002821314e-03, 2.03994490825890086e-02, 1.13108512401226204e-03, 1.39710309930273771e-03,-4.29016937721012764e-04
 6.46000000000000000e+03,-1.52038373249686475e-03,-1.58373345617727410e-02, 6.97989878499583570e-03, 7.13129288909358870e-03,-4.01748651595016520e-03, 1.26341654130941710e-02, 1.96822499850181493e-02,-1.12421847761481931e-02,-1.55687138237303093e-02,-3.07781659413393881e-03
 6.47000000000000000e+03,-2.61902033077061934e-03, 9.07098866313130886e-03, 5.79857064838483569e-03, 1.30345121600556769e-02, 6.60634344506031996e-03,-4.80614200786006439e-03,-1.09249658938278087e-02,-6.71526691160748840e-03, 9.05618904800190028e-03, 6.44707238694487879e-03
 6.48000000000000000e+03, 1.10442467575034443e-02, 1.00727534971503871e-02, 1.67432420413850848e-02,-2.65799586346356712e-02,-2.29278209366279434e-02,-7.19478604084537450e-04,-8.06677442582374137e-03,-1.06518929891372518e-03,-2.39129958637724314e-02,-1.60564760915907594e-02
 6.49000000000000000e+03, 2.33120579468746730e-02, 3.13441055129735496e-02,-2.74081642005891274e-02, 7.88855546566220541e-04, 1.74157912633215554e-02, 2.17878558842456750e-02,-1.14735728846827052e-02, 2.05519745968095122e-03,-1.79369817623026041e-02, 7.30661692568740188e-03
 6.50000000000000000e+03, 2.36828577424914970e-02, 2.85804277534154570e-02, 2.71512054085192057e-02, 7.64246925043178668e-04, 2.73773773646734594e-03, 4.24992441459737334e-03,-1.35819857577205959e-02, 2.89180148794349508e-02, 6.88890432733908070e-03,-9.87470457041772672e-03
 6.51000000000000000e+03, 1.01569415629334924e-02, 4.25733650328732546e-03,-3.22117172159694636e-03, 8.57017658881055813e-03,-1.77258290787345486e-02,-2.46928602579555984e-02,-3.98080195856973830e-03,-3.03486683389545472e-02,-5.62730666381379765e-03, 1.19600669978070593e-02
 6.52000000000000000e+03, 2.07522856941830848e-02, 2.41106192942985194e-02, 1.71170850652125825e-03, 9.21614240308172260e-03, 1.13204186387422905e-02, 2.27127674453459494e-02,-1.02421246155389445e-02, 1.42142372694776722e-02,-1.03016109600473880e-02, 9.02809879465320091e-03
 6.53000000000000000e+03, 7.89536998607191787e-03,-2.52543969575318369e-02,-1.50120013767451408e-02,-2.39929047701790688e-02,-1.99902580618599342e-02, 7.33040761883985170e-04,-5.30791800033663698e-03,-3.71683498172093460e-03,-2.62883451452709319e-02,-8.04167735565136307e-03
 6.54000000000000000e+03, 1.47337626240992246e-02, 3.04580560583195921e-03,-3.51306455929035616e-02,-3.03218882462476854e-03,-1.66377450846528878e-02,-1.52002012617619298e-02,-8.00572983810472934e-03,-1.01182380261625963e-02, 7.25921841443970955e-04, 9.72061493402733901e-04
 6.55000000000000000e+03, 1.04370689649152335e-02, 2.17845120357242801e-02, 8.90846022707971787e-03, 1.24796113701657399e-02,-1.34522018531968435e-02,-6.80562466956568580e-04,-4.65032151419466321e-03,-1.03428948240552945e-02,-1.65450977399226110e-03, 2.01620553605969983e-02
 6.56000000000000000e+03,-1.01408232138223437e-02,-2.71271797464679720e-03, 1.98892843713032764e-03,-7.38374642967846388e-03, 6.90668388008127982e-03,-2.11506829902395783e-03,-2.10176904964345518e-02,-1.42462165829011170e-02,-1.45676662458977587e-02,-1.28333937874920336e-02
 6.57000000000000000e+03, 2.64014914487704089e-02, 1.25803651968899310e-02,-5.60585260780478538e-04, 1.07318260039813811e-02, 1.64684787730805075e-03, 2.74919158458793080e-03,-1.56206129229684017e-03, 4.57321590662943065e-03,-1.45167166112079807e-02,-3.04684488695596695e-02
 6.58000000000000000e+03,-3.87834948898906941e-03,-2.17089129134922544e-03,-8.98668539185637494e-03,-6.19440088271027301e-03, 6.50228260285533495e-03,-4.83368580538928640e-04, 1.42178181749960213e-02, 2.41289098284002343e-02,-7.94286131692078894e-03, 8.75681517715487349e-03
 6.59000000000000000e+03,-2.26472802487023908e-02,-4.12921142773889274e-03, 7.03351501325528896e-03,-1.14271070533102214e-02, 3.03718448236984309e-02, 2.13919873040589494e-02,-1.18738525885443303e-02,-5.88969408943172852e-03,-5.97361289649437060e-04, 8.17869267459601056e-03
 6.60000000000000000e+03, 8.32190713667565508e-03, 2.03302853938502961e-02,-2.13315447397001336e-03, 8.41612898610285577e-03, 9.22407165898953170e-03,-1.44811335910261605e-02, 8.12082187657342872e-03, 8.00840348290074965e-03, 1.90839754742969494e-03,-4.11071289450054382e-03
 6.61000000000000000e+03,-8.84256147940954557e-03, 4.29463333945629810e-03, 2.06819635853330575e-02, 1.20539531975609425e-02, 2.11481654274997370e-02,-3.96198491273193256e-03,-3.30324270320511053e-03,-2.04846028613840589e-02,-9.32243776155870503e-04, 4.44892163462680141e-03
 6.62000000000000000e+03,-4.10278902396330608e-03,-1.88466913020245881e-02, 1.19920541988375404e-02,-1.05443651232268124e-02,-4.31573083223707422e-04, 4.93737546816126055e-03,-1.31130831977640805e-02,-2.07416461564763031e-02,-3.50680550974034801e-03,-1.68806064796224072e-02
 6.63000000000000000e+03, 1.60968264484841021e-02,-1.40973697135896112e-02,-1.17453594844051518e-02,-2.90190605914122891e-03,-2.52055213823376310e-03,-1.64979937070381423e-02, 3.95390264478366529e-03,-2.77185998032882788e-03, 6.40055078830765230e-03,-2.10138515225198365e-02
 6.64000000000000000e+03,-1.05557800881525532e-03,-1.67118824478997008e-02, 2.84899280802784587e-02, 1.22344417321857222e-02, 3.15274336722670516e-03, 5.56299400330033302e-03,-7.99684073355189790e-03,-7.44974109753739674e-03, 9.90576838673256146e-03,-5.52714406980502320e-03
 6.65000000000000000e+03,-1.06548894184870877e-02, 1.84801863756868905e-02,-2.71391408961184659e-03, 7.24670125379747667e-04,-4.66719966619158835e-03,-1.15712663551814296e-02, 1.25603517014207123e-02, 3.52221057254773207e-02, 4.91502459573456892e-03, 2.90568163231792777e-02
 6.66000000000000000e+03,-3.72382909867689967e-03, 1.50860783508829435e-02,-8.32237093270226692e-03,-6.07619065776594629e-03,-3.45267736377961919e-03, 1.63199268650547104e-02, 3.18522361110556013e-02,-7.40413433022512908e-03, 2.04306909555436872e-02,-1.49249919966833351e-02
 6.67000000000000000e+03, 1.42934491116342459e-03, 2.21114395638175969e-02, 1.82748723560148332e-02, 2.26369324700395474e-02,-5.36585408388509828e-03, 2.86459894993632610e-03, 1.27710514776547945e-02,-1.54456350962960337e-03, 1.17941760883002785e-02, 1.45003110594596665e-02
 6.68000000000000000e+03,-3.42625318906795706e-02, 2.98669787947604265e-02,-2.39564535723852216e-02, 2.85448544828062929e-02, 1.06924067129133896e-02,-2.69237809226591544e-03,-1.66067991627149442e-03,-2.28557561238504660e-02,-2.84345639972195384e-05,-1.11029210029604825e-02
 6.69000000000000000e+03,-3.51097338413726206e-03, 1.27870724155835554e-02,-1.02262973846388109e-02,-4.54054782514849084e-02, 1.65596345413207002e-02, 2.15315113468879799e-02, 1.30444545142262974e-02, 1.13456401644847545e-02, 1.74027659553608084e-02,-5.66215658795491891e-03
 6.70000000000000000e+03, 4.41106317520687310e-03,-1.27990114153371266e-02,-1.07135069087443296e-03,-2.74259116814883526e-02, 9.65600874472682773e-03, 4.18992178324326808e-03, 1.54995264145254448e-02, 4.71775661526194993e-03,-1.57774237948010432e-02, 6.37052171993661431e-03
 6.71000000000000000e+03,-4.81840744918044309e-03,-7.62315754855874984e-03,-3.59787122693026743e-03,-9.94832449847420563e-04,-5.31964973216126659e-03, 8.08275469606356198e-03,-1.19359665009904740e-02, 5.76717478009453229e-03,-2.73656969337118632e-03,-1.48190813646450550e-02
 6.72000000000000000e+03,-1.91678637880363925e-03, 1.79149386203771325e-03,-3.15280771799888240e-02,-3.80985446835473271e-03, 2.37304753019231852e-04,-1.68442718939459495e-02,-2.09522543863998592e-03, 2.40415437737611787e-02, 2.25103889628843826e-02,-1.38288490319515810e-02
 6.73000000000000000e+03,-1.17656648831967981e-03, 1.76114679283480707e-02, 9.05407163681599091e-03, 2.14257304204649619e-02,-1.79690742570000894e-02, 2.32052920125656826e-03, 6.85473312421605412e-03,-4.31298967323255796e-03,-6.18234219302296259e-03,-4.87889948567841059e-03
 6.74000000000000000e+03, 1.77126890434208817e-02, 1.44871691021356101e-02, 2.38502819991882227e-02, 1.31543581270605024e-03,-4.39861143339146613e-03,-2.08149105772449765e-02,-1.20049264551924800e-02, 4.31478179843686194e-03, 8.20224500845656568e-03,-9.04215356477731935e-03
 6.75000000000000000e+03,-7.28905587548320244e-03, 1.26681849719495390e-03, 3.29630771619093543e-02, 5.46311313341286270e-03, 1.04905568259402778e-02, 2.41037895785119645e-02,-1.56241032938498996e-03,-9.79397118671675691e-03, 1.80470890681594821e-03,-2.90623173447587188e-02
 6.76000000000000000e+03, 5.34488342782612862e-03,-2.01453651510422526e-03,-1.42456587233197457e-02, 9.69141973642735979e-03, 1.68427167573555504e-02, 1.19795128985534204e-02,-2.97771596364532470e-03,-1.74820916568170642e-02,-1.19885794942368382e-02,-1.02264781287549553e-02
 6.77000000000000000e+03, 1.82413912988594676e-02,-8.40200439691925899e-03,-5.20175147535775588e-03, 1.07995109808446590e-03, 9.15984637045772973e-03, 9.01561420276850156e-03,-7.61324126195568433e-03, 6.97152787108576075e-03,-4.09652535346143303e-03,-1.20232955364464010e-02
 6.78000000000000000e+03,-1.63802377119800328e-02, 1.43440104452238130e-03, 3.02557620601720013e-02, 1.62922380760562972e-02, 1.13338369597080959e-02,-8.95926698364889695e-04, 1.50481383939399960e-02,-1.06347365573876747e-02, 1.61033230537409033e-02, 4.95871921002747143e-03
 6.79000000000000000e+03,-7.16373778321227270e-03, 5.91478289968042862e-03, 4.95080030420192406e-03,-2.98162092464792569e-02, 1.84482011343186057e-02,-2.22614084843720215e-03,-1.80988244388037255e-02,-9.05485248321421902e-03, 1.00476552912583941e-03,-2.04650843801560227e-02
 6.80000000000000000e+03,-1.24815853229386046e-02, 3.26819573206638958e-02, 6.32494626000623932e-03,-1.27411278161199864e-03,-1.17955735906426114e-02,-3.03435551109245555e-02,-1.73838459277710598e-02, 2.79460901303376914e-04,-2.02400070980503534e-02,-6.19362755344117152e-04
 6.81000000000000000e+03, 3.26251320340413282e-03, 7.82307096016554072e-04,-3.54201148063549437e-03, 3.10294417578514149e-03, 6.83336788223067905e-03, 1.37778915324073999e-02, 4.62046951753286670e-03,-1.51076125063323986e-03, 1.25933175117053271e-02,-1.31395428816943032e-02
 6.82000000000000000e+03, 1.64480735420234996e-02, 1.23180097097342726e-02,-1.66327106033115311e-02,-2.78681931816018025e-02,-6.52599275515897397e-03, 6.83932718196239510e-04,-6.25057291480865616e-03, 2.06985296471029409e-02,-2.74896602704877277e-03, 2.25262582661190994e-02
 6.83000000000000000e+03,-2.67534648908047349e-03, 1.02241045158070866e-03, 1.09835881901167234e-02,-1.00191688897164613e-03, 7.73614588859344529e-05,-1.96539995881724293e-02,-1.08280504573354721e-02,-1.64611318388473218e-02,-2.09938258550654983e-02, 9.90764494791495851e-03
 6.84000000000000000e+03,-1.31027563626287136e-02,-1.98083329583075007e-03, 1.84950667127041640e-02,-1.31683878134661401e-03,-1.42923227810470913e-02,-1.31625565255386254e-02,-9.13211667551744148e-03,-4.68628137727687948e-03,-8.68820855368362781e-03,-2.78485571685056863e-03
 6.85000000000000000e+03,-1.05437784571524602e-02,-1.34259765814042521e-02, 2.03333495022764814e-02, 1.44388920967003197e-02, 1.90399224502135443e-02, 3.83362766622180121e-02,-5.43328562542311384e-03, 2.40886373283395010e-02,-5.26794291895488296e-03, 8.19762298089544289e-03
 6.86000000000000000e+03,-2.18909941492222808e-02,-1.99161949081570408e-02, 9.53303200707922294e-03,-1.22912676914564579e-02, 6.84135335940228538e-03, 2.55320135497270756e-02, 8.53623797117149079e-03, 2.59244363650644113e-02, 7.82159637208765419e-03, 6.87143843470407016e-03
 6.87000000000000000e+03,-1.99419267311083948e-02,-1.12491664131994171e-02,-1.64091186809215278e-02,-7.52747547051669467e-03,-1.41728937508218771e-04, 1.68717279612674055e-02,-9.53788251505951860e-03, 1.58554820578620422e-02, 4.27046470738718070e-04,-2.42741498089642758e-02
 6.88000000000000000e+03, 8.87281126393634628e-03, 2.25968546537631369e-02, 8.38708073165883063e-03,-3.49258440905279074e-03, 1.12958539866548809e-02, 2.02840106726384813e-03, 1.92472017296312983e-02, 7.84038959923647957e-03, 1.46091021864692607e-02, 8.78557667258885941e-03
 6.89000000000000000e+03, 3.29824561857323603e-02,-5.38978873856686951e-03,-6.55542200827121356e-03,-1.97831082393513415e-02,-7.82285521393919457e-03,-3.08334163561284911e-03, 1.39606013837531660e-02, 1.93003703385848970e-02, 1.39554759309107844e-03, 1.00735916800261949e-02
 6.90000000000000000e+03, 8.05673463404073253e-03, 7.77908506165835359e-03,-1.30667918844726231e-02,-8.86788133531754390e-03,-6.28775642539444995e-03,-1.82842217640380306e-02, 1.17511026559225327e-02, 3.46208964386772846e-03, 7.10706227823911223e-03, 1.91086663745216011e-02
 6.91000000000000000e+03, 2.74385270529359133e-02, 8.10310053786147434e-03,-1.67546518519838573e-02,-9.93487213785953886e-03, 6.31324593568685557e-03, 4.72389929548118221e-03, 1.47694347698655651e-02, 5.41335506631014044e-03,-1.81974172988496781e-02, 2.28531019888677522e-02
 6.92000000000000000e+03,-1.85091652271994513e-02, 4.06132564523397563e-02, 2.46247179633002945e-02,-4.21695446405715140e-03,-3.90156977805221675e-04,-6.49425667797012395e-03,-3.28882779020642094e-03,-3.82711497589208888e-03,-1.41654492988103776e-02,-9.99874140340401181e-03
 6.93000000000000000e+03,-6.02246335954002756e-03, 1.41652966167337187e-02,-8.23828171105884036e-03, 2.62045993988150802e-02,-4.96916253625871111e-03,-1.52769298588497880e-02,-3.96473779493945189e-02, 1.78175136808581209e-03,-1.10337886231526398e-02,-9.28179477286947795e-03
 6.94000000000000000e+03,-2.18805502208141538e-02, 1.37077091596211464e-02, 2.33226978860833593e-02, 7.67498984868725167e-03, 5.80739059698251112e-03, 1.34829417573856091e-02,-1.35565183736088418e-02, 5.75845483836605852e-03, 2.37101237440869202e-02,-1.44670006077709419e-02
 6.95000000000000000e+03,-2.81013554509455723e-03, 2.81004137533964055e-02, 1.67208368824570694e-03,-5.12924554764791936e-03, 2.30671710378870937e-02,-2.18486660423525400e-03, 3.85674868964055504e-05,-2.16809873248514050e-02, 3.04711583246557900e-02,-1.08576305741369568e-02
 6.96000000000000000e+03, 7.69796171749635195e-03, 8.15990021841657420e-03, 1.16658321251396652e-02,-1.22934460239147829e-02,-6.12819357779800528e-03,-2.58702348158869116e-04,-1.47982554864287911e-02,-4.13169997631263313e-03,-1.09906422431418731e-02, 1.29610590027138557e-02
 6.97000000000000000e+03,-1.67779743392908395e-02,-3.95452135265700734e-04,-9.25624661236261925e-04, 3.88154187331287695e-03,-1.32324301238054120e-02, 1.87484120536752924e-02, 1.16991202962713845e-02, 8.46649077888449175e-03,-1.61160996694974280e-02,-3.08562108217767181e-02
 6.98000000000000000e+03, 3.33103238521275033e-02,-2.42593581157035144e-02,-8.75843251458384778e-03,-5.18151660309238305e-03, 9.68287666278481486e-03,-1.61678755659487410e-02, 1.73401323433776677e-02,-1.12111043526117362e-02,-4.26372931055833248e-03,-1.82932295023930497e-03
 6.99000000000000000e+03, 1.66175456677276866e-02, 9.51074437592046122e-03,-7.87346825311454473e-03, 7.08161339113500508e-03,-2.01247097996954446e-03, 1.01771888871466411e-02, 1.85569110547759916e-02, 4.20082339144246635e-03,-1.43719506249088231e-03,-6.67031592640547795e-03
 7.00000000000000000e+03, 1.27987261416008056e-02,-9.40276024945368299e-03, 2.12125301619620170e-02, 9.13388707068506743e-03,-7.89725454727250795e-03, 6.32256921111354342e-03,-2.32284592159434713e-02,-3.99729840639564699e-03,-1.05930294509645057e-03,-1.68045470266122952e-02
 7.01000000000000000e+03,-2.75366172508247423e-02,-3.75865614729410029e-04,-1.18367843265382664e-02, 3.24090235100272205e-03,-1.68198025990827435e-02, 2.12805440061899845e-02,-6.88927094974461137e-03, 1.98914013448247863e-02,-1.47001508988199043e-02, 3.15185498825433378e-03
 7.02000000000000000e+03, 9.77181977243667815e-03, 4.44360244946160471e-03, 1.68394058622952439e-02,-1.59592053583150310e-03,-1.92859363532807936e-02,-2.37446470220083403e-02,-8.62388320187570424e-03, 1.23509281273748127e-02,-2.01216270987313282e-02,-2.86136551695089961e-05
 7.03000000000000000e+03, 1.54024090544167182e-02, 8.88133539032596835e-03,-5.26323504587418792e-03, 3.77333840217107053e-03,-7.57819420129021096e-03, 1.34139069841752601e-02, 1.07003125870415525e-03,-2.05760045130145777e-04,-1.07913970022921607e-02, 2.50210419974644443e-03
 7.04000000000000000e+03, 3.76639052600175120e-02,-1.13207964683843306e-02, 1.21401107299012705e-05,-1.47313605715518898e-02,-3.20530801970034859e-03,-2.07939205729644472e-03,-4.26614755059206898e-03, 4.96897036740751637e-03,-1.39686119886222506e-02,-9.49484425243533013e-03
 7.05000000000000000e+03, 1.72761976491592577e-02, 9.73105405260753578e-03,-6.61680923642215396e-03, 2.64480104083834287e-02,-1.52565391394046280e-02,-1.32520489262014998e-02,-1.09069778416694373e-02, 1.02914970160277609e-02,-1.24784700596508938e-02,-1.73685018246721827e-02
 7.06000000000000000e+03,-2.58584221745571906e-02, 6.96073717279025502e-03,-7.69455968767684875e-03,-1.31497636003820844e-02,-1.57824105291909760e-02,-1.84518698263496546e-02, 1.67266293737318404e-02,-8.02439702745722568e-04, 1.08536599271924212e-03,-2.27394780763555274e-03
 7.07000000000000000e+03, 9.72029749831375758e-03, 8.05604225410582603e-03,-1.88642022303869283e-02,-1.66927858723703061e-02,-9.71413007053100602e-03,-1.55810939870419610e-02,-5.83145101612277551e-03, 2.56263471389486276e-02,-4.96465569226918913e-03, 6.02445255743198817e-03
 7.08000000000000000e+03, 1.45835072217955011e-02, 6.65253922067747267e-03,-6.52942196836733433e-04, 1.83497743007318276e-02, 6.96814383601118172e-03, 2.84042235011004486e-02, 1.22043523018499581e-02, 3.70029101231490569e-03,-2.00028397137129478e-02, 1.97297010954568565e-02
 7.09000000000000000e+03,-1.95690424976545894e-02,-3.53854074168620525e-03, 3.42488513362449593e-03, 2.67082414057707692e-03,-4.57110858042203676e-03,-9.66713357560768788e-03,-2.03438628330743429e-02, 4.09198932943453508e-03,-1.04418417455579542e-02,-2.59817642691743886e-02
 7.10000000000000000e+03,-1.37069688552789366e-03, 3.97863688002841887e-03,-2.49478686184344718e-02, 2.97660334942209280e-03, 4.53734408193400430e-03,-5.84381161154961300e-03, 1.83815276127930645e-02, 1.82934540704129955e-02,-2.87088803452559662e-03,-1.95402127531636750e-02
 7.11000000000000000e+03, 1.21361615378458420e-02,-1.97776512529559828e-02,-1.82610763629721014e-02, 1.42395918748787313e-03, 4.84850617171418089e-03,-1.78080079450326854e-04,-2.05589708249666716e-03,-6.06594076365217592e-03,-6.86843274368215454e-04,-3.33173749685771667e-02
 7.12000000000000000e+03, 4.26433036586376588e-02,-8.57759664735909325e-03,-4.89905642266754478e-03, 7.94500577075836489e-03,-8.50050803595698776e-03, 3.51672847975726191e-02, 2.16508792163217605e-02, 1.23817363756590802e-03,-1.75692540381793168e-02,-6.82562147651951702e-03
 7.13000000000000000e+03, 4.09005111997750095e-03, 1.35320411912219604e-03,-6.75115644434707337e-03,-2.03225860834773276e-03,-7.17054284685934677e-03, 6.83953650700785346e-03, 5.36277990593761987e-03,-4.74044151575271026e-03, 3.87351632774080093e-02,-2.24553089368756849e-02
 7.14000000000000000e+03, 1.53909531021302164e-02, 3.00599393151405143e-03, 1.71981891845833304e-02, 8.60165872199449011e-03,-7.50537146403280290e-03,-1.20137050068023742e-02, 8.94037905960042185e-03,-2.78823035705991380e-03,-8.29216895926722895e-03, 1.20074248817868511e-02
 7.15000000000000000e+03, 4.29146135731128201e-03, 1.47873013647698680e-02, 4.38813027136594798e-05,-1.93033907168490802e-02,-2.27724907385651364e-03,-7.96123512673414975e-03, 7.66388769521194214e-03, 3.78687965163945371e-03, 1.03557114406876948e-02, 4.87034886150917654e-03
 7.16000000000000000e+03,-8.43175625268718573e-03,-2.16223051894805359e-03, 3.02301543220093779e-03,-2.90752815877785061e-03,-9.88979211003793851e-03,-3.89672899752485196e-05,-1.78151028936942984e-02, 1.14750423071355700e-02, 3.03437856431114871e-04, 1.17560957414726500e-02
 7.17000000000000000e+03,-1.07580508466152708e-02,-1.14013525984673139e-03, 1.47839366151064871e-03,-1.18860005852681194e-02, 3.73054765769077548e-02,-9.63088172944380830e-03,-3.91227935563219953e-04,-5.85721947746330185e-03, 8.13716736786394400e-04,-8.50522481599033479e-04
 7.18000000000000000e+03,-2.29426268987247212e-03,-7.57787898384771632e-04, 5.56996365473972060e-03, 3.73192264396781303e-03, 1.08917357299970468e-02, 2.71700845103410860e-02, 9.78686093512747164e-03,-2.40808949684411140e-02,-1.95250759653339545e-02,-5.53433639178638973e-03
 7.19000000000000000e+03,-8.52288852190598994e-03, 1.00559127698514293e-02,-5.08308357622368982e-03, 1.03210828843299570e-02, 4.19118069458615516e-03,-4.40373433252201022e-03, 1.98730300072739070e-02, 5.39262605504100840e-03, 1.28081238313831683e-02, 2.25922905943881161e-02
 7.20000000000000000e+03, 1.63351148449252803e-02, 1.47740708911634749e-02,-2.42071252021220209e-03,-1.17741811395241430e-03,-8.28349539810860347e-03,-1.86687961363945255e-02,-7.73631943197336872e-03, 1.47602035423954024e-02,-1.41404135986885060e-02, 2.14105873267491920e-02
 7.21000000000000000e+03, 3.60998746019392837e-03,-1.64666054122144939e-02,-8.92242178279047734e-05, 1.64670379622431987e-02,-1.32103145011337763e-03,-9.29509798204279473e-03, 2.92733914038449542e-03, 7.60132123826524984e-03, 1.01743100694834214e-02, 2.02421835797028530e-03
 7.22000000000000000e+03,-1.52929921778648913e-02,-7.03555540781286830e-03, 9.45723035616502852e-03,-2.64351263136897597e-03, 7.72526089505260524e-03, 3.26208589468582940e-03, 1.60428325031455564e-02, 5.59630932192450338e-03, 7.61263071929621851e-03, 2.44993489960232541e-02
 7.23000000000000000e+03,-2.19570110398060883e-03, 2.91398619318875042e-02, 1.07852006937834543e-02,-4.85776746867741614e-03, 1.59300592230469037e-02, 1.23946345893298174e-02,-6.13969710958100698e-03,-4.52131018916763962e-03, 1.96241822464230482e-03,-2.81393938513971320e-03
 7.24000000000000000e+03,-2.06495883428012457e-02, 1.45203766794711701e-02,-1.34357720406328004e-03,-7.45004972954254902e-03, 5.23666406254775368e-04,-1.08433255758781707e-02, 1.33998235367121851e-02,-4.61550318925063336e-03, 3.55058757093720595e-03, 8.79216789428691019e-03
 7.25000000000000000e+03, 1.64963831890302705e-02,-1.80808317466277096e-02,-3.68449959907091937e-02, 3.64274664487389127e-02,-9.62725573974268847e-03, 8.13619463013388541e-03, 2.32980292424058884e-02, 1.03726617264373391e-02,-5.33985079131204295e-03, 9.37891701879893687e-03
 7.26000000000000000e+03, 2.16147326051164303e-02, 1.24538704892422029e-02, 6.66456992466488846e-03,-1.42929245331576971e-02,-1.42503296257678424e-04,-4.22542708089407391e-03,-1.02333003714776272e-02,-1.71951622938313238e-02, 6.93958917040858950e-03,-1.60766330537001970e-02
 7.27000000000000000e+03,-5.61683026129240585e-03,-2.46172138186560342e-02, 1.25226564261715330e-03,-2.03601832177316595e-02, 4.66344597821973395e-03, 6.67387307769972977e-03, 1.45844414681518060e-03, 2.32395734399312333e-02, 5.38893261819380163e-03, 1.14780791992709318e-02
 7.28000000000000000e+03,-6.90563767321879235e-05, 1.69336517032376774e-02,-6.76813008284682729e-03,-6.69600768325401708e-03,-1.72322898684771839e-02, 5.17047149283464142e-03,-7.46355699585359890e-04, 5.02364736816566983e-03, 1.85647457108065184e-02, 2.00661694639131961e-03
 7.29000000000000000e+03, 1.41385678576307003e-02,-9.77774775792562313e-03,-4.82117772002545360e-03, 2.36764576823801122e-02, 5.96306825227902598e-03,-8.12959161580595335e-03, 2.88148439681361369e-02,-6.90022167225887249e-03, 2.74663503457740852e-03, 1.08972028220933222e-02
 7.30000000000000000e+03, 1.22347658445895596e-02,-8.83041400793675539e-03,-1.08876207613279354e-02,-1.14207722485828011e-02,-1.32048640937057465e-02,-1.38497171220087686e-02,-1.21884193450638115e-02,-2.79982760670955191e-03, 1.03444182746775595e-02,-9.91825558269105595e-03
 7.31000000000000000e+03, 1.32268429900343383e-02,-1.08825446541839631e-02,-1.98731230988758722e-02, 1.49946419925919353e-02, 2.95001991320955302e-02,-1.80251236942394755e-02,-2.29580084685845481e-02,-1.08432334907913128e-02, 2.44590083290399073e-02,-9.02770912116773565e-03
 7.32000000000000000e+03, 1.15622414032457120e-02, 5.31262363301488079e-03,-1.26526515084992401e-02, 2.31323409336561328e-02,-1.74601767207577356e-02, 7.32832615446016734e-03, 1.56095378588627350e-03, 9.80786972337456715e-03,-9.50223125185903003e-03, 3.87087573174714700e-03
 7.33000000000000000e+03,-1.15397427605455488e-02, 2.17121024616360216e-02,-1.36908449264974089e-02, 4.06426871342029962e-03,-9.69795612732942368e-03, 3.49435427752477169e-03, 1.69174077461762325e-03,-2.94535772989127894e-03,-5.89164880260143083e-03,-5.30374471800810435e-03
 7.34000000000000000e+03, 4.76923488349815725e-03, 2.14864722393070840e-04,-3.08340420004918694e-02, 2.79769439528287879e-03,-5.46634643424528770e-03, 1.15325909854201401e-02,-5.66295542936504775e-03, 2.01206820250460477e-03, 5.05273822001795197e-03,-1.21307786952805780e-02
 7.35000000000000000e+03,-1.74487341627974010e-02, 2.25732412613384881e-03, 1.85478218480980457e-02, 1.55182407808188566e-02,-3.30001816926400737e-03, 2.26924225624763748e-02,-5.79067980204406047e-03, 5.23054222950116669e-03,-2.63886590724647435e-03,-9.51589585838346491e-03
 7.36000000000000000e+03, 3.84471780229171181e-02,-2.35154165003533542e-03, 3.16193044093826927e-03,-1.66795710401167821e-02,-2.43241176914059248e-02, 3.47149668537884279e-03,-1.85710817538484695e-02, 1.69172478634959655e-02,-2.80361204683325094e-02,-1.22153859139099499e-02
 7.37000000000000000e+03,-2.09647099739746975e-02,-1.78968056444026927e-02,-6.19043187029968186e-03,-2.72205657101519697e-03, 1.94159427445587673e-02, 8.38686977596179821e-03, 1.11851520980711747e-02, 1.51402013137625193e-03, 2.18438751427939525e-02, 9.72573210936438122e-03
