"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.84000000000000000e+03, 3.50565613730261585e-02, 1.78186033316979006e-02, 1.77393176881640406e-02, 3.42425333336131982e-03, 1.53007389555946151e-02, 2.06143092055097801e-02, 1.09440607582211198e-02, 3.33144275277489667e-03, 1.59570553604436102e-02, 1.36783056043111549e-02
 8.85000000000000000e+03, 2.73789849374552370e-02, 9.22538435497193519e-03, 2.64967505012178445e-02, 2.32784205551594577e-02,-4.16455898289467413e-03, 1.06749300142963341e-03, 1.89380149645302434e-02, 1.32765913963327400e-02, 9.82975741960413936e-03,-7.72626547123119595e-04
 8.86000000000000000e+03, 1.79266166562995245e-02, 1.27712838887393369e-02, 1.43200261238788963e-02, 2.11994593785314253e-02, 1.28709152089262584e-02, 2.61456979134909832e-02, 1.18787851718780684e-02, 1.09395152977209194e-02, 8.67102205422013578e-03, 8.96384466733756227e-03
 8.87000000000000000e+03, 1.58702385643918961e-02, 6.12215059624229146e-03, 5.15277517929983372e-03, 1.46979170179573990e-02, 1.87893499308869963e-02, 1.33756185995693739e-02, 7.60155236232090518e-03, 7.91490375645923991e-03, 1.98400064954571374e-02, 2.32751562179546283e-02
 8.88000000000000000e+03, 3.38274162292885178e-02, 1.60908838413126518e-02, 9.93869013448151449e-03, 8.06043583261552114e-03, 8.06378936157395136e-03, 1.92584983481661164e-02, 8.33376089350789870e-03, 5.76405424670711763e-03, 1.74335360988696064e-02, 8.56221619180825427e-03
 8.89000000000000000e+03, 1.95021625834290550e-02, 1.61488374749211017e-02, 1.48794481654768666e-02, 1.39444932620046095e-02, 2.60292116667674989e-02, 1.59994709230707223e-02, 1.15542534030763921e-02, 6.54776424887342553e-03,-2.59749404511932201e-03, 2.10623834396417298e-02
 8.90000000000000000e+03, 1.44902928327896915e-02, 2.10583426727659132e-02, 1.53318743210292940e-02,-5.09728073356835454e-04, 7.62437978549502463e-03, 1.57952398996277776e-03, 1.32968564202759626e-02, 1.72728517677333618e-02, 1.20624869897490942e-02, 2.25143499529012123e-02
 8.91000000000000000e+03, 2.03808432029316186e-02, 2.09190829321357838e-02, 1.64948564397113875e-02, 9.99140136800346496e-03, 1.28158899853582902e-02, 1.61495600363954703e-02, 3.49093502624428925e-02, 1.94704044813721576e-02, 1.45408492858481869e-02, 1.09975097541358535e-02
 8.92000000000000000e+03, 1.66500583431520195e-02, 9.99278202093629823e-03, 1.05936956388128813e-02, 1.95641291505555641e-02, 1.03521098005436886e-02, 1.03475091908831474e-02, 2.65970183657916921e-02, 2.25967645797354871e-02, 2.29490488282255746e-02, 8.40982642165321280e-03
 8.93000000000000000e+03, 2.81165547149943885e-02, 2.10304231631621152e-02, 1.56878044737971262e-02,-1.32193065502102594e-03, 1.67515691530894205e-02, 1.16084095846461996e-02, 1.95674288418219884e-02, 1.69789948723959895e-02, 2.40912758731740492e-02, 2.25224023133532708e-02
 8.94000000000000000e+03, 3.94632149461930856e-02, 2.76039719865242492e-02, 2.17285397502284920e-02, 1.66556034657603241e-02, 1.49749875585349600e-02, 2.54043987578051120e-02, 1.58260229476848355e-02, 1.79998062401541987e-02, 1.75966386693737070e-02,-2.67512623563121582e-03
 8.95000000000000000e+03, 2.54317034731151304e-02, 1.70452834122617018e-02, 1.00010848548418990e-02, 2.16196162342667531e-02, 1.09249543502035421e-02, 1.50888256236513477e-02, 1.24888098008533715e-02, 1.74240442469749332e-02, 1.76241796817330591e-02, 1.38828960133917795e-02
 8.96000000000000000e+03, 4.70297759906512097e-03, 1.61869392424126429e-02, 7.46424074560278830e-03, 8.58076258074710538e-03, 2.06437204157829818e-02, 1.53350699099136876e-02, 1.71497382611461788e-02, 2.31047193928999306e-02, 1.52268335405200128e-02, 1.58230585279802091e-02
 8.97000000000000000e+03, 1.61289657074473805e-02, 1.74788091684202965e-02, 2.43907648355766969e-02, 2.16511673369989555e-02, 1.03407928883418390e-02, 2.31639728276167994e-02, 1.43536368376521659e-02, 9.29069176368349514e-03, 8.55887733016518978e-03, 2.82405992545692874e-02
 8.98000000000000000e+03, 2.63324805678392428e-02, 1.53625923714391967e-02, 1.97336711859456317e-02, 1.32294530941883363e-02, 2.03226571497626268e-02, 1.15878251400867785e-02, 1.40721473087271932e-02, 9.80225422568108823e-03, 7.49318472802895392e-03, 1.26069000958070870e-02
 8.99000000000000000e+03, 2.50508169491606425e-02, 8.28235401737989138e-03, 7.31688325553849980e-03, 2.64708030005237974e-02, 2.33235647768880762e-02, 1.60330988110941111e-02, 1.00046703127013147e-02, 7.20903048826312433e-03, 1.74949473563538599e-02, 6.07969617489557360e-03
 9.00000000000000000e+03, 2.26031629165146658e-02, 1.95647886883810809e-02, 1.94650538712851859e-02, 1.96846964413195935e-02, 2.76545395135218523e-02, 2.64011023677421242e-03, 1.67825577140277502e-02,-4.28360198132966309e-03, 4.04775281965356372e-03,-1.44082023259096276e-04
 9.01000000000000000e+03, 1.48264055605137560e-02, 7.73773915532431113e-03, 2.33591936467049538e-02, 1.37038860463571995e-02, 1.61993090025603567e-02, 2.60811787705374672e-02, 1.90781032748059756e-02, 1.86630535292207841e-02, 1.37663051216828352e-02, 1.95255991936721142e-02
 9.02000000000000000e+03, 2.58608008612462650e-02, 2.04284611165840881e-02, 2.42564488093461178e-02, 2.59699820305993520e-02, 2.01187438351252239e-02, 1.67900214135942305e-03, 2.75628495723457961e-02, 1.85244549440396131e-02, 1.01795164916469102e-02, 1.41851823192209858e-02
 9.03000000000000000e+03, 2.50903899633157408e-02, 1.68254773239534423e-02, 1.18567422411756732e-02, 2.78570757573748558e-03, 2.56327029672630893e-02, 1.62574322986028946e-02, 1.78395050357758635e-02, 6.47410184755190573e-03, 2.51201127929906176e-02, 1.50028768976526675e-02
 9.04000000000000000e+03, 2.17262287674339846e-02, 1.83655749375396249e-02, 1.83872613426883380e-02, 1.53299850593287199e-02, 1.63340416396818081e-02, 1.90804626888870059e-02, 2.00438702240051843e-02, 1.62719646444770202e-02, 1.69812908804105149e-02, 6.09424973204544720e-03
 9.05000000000000000e+03, 2.13813725451134709e-02, 1.17954990730221344e-02, 1.85130909080177264e-02, 1.70448296449648394e-02, 1.41234833395921747e-02, 1.44986895424810049e-02, 1.35556700876571339e-02, 7.76888329759181651e-04, 1.60218169393314472e-02, 1.86431876532522599e-02
 9.06000000000000000e+03, 2.72443020568168444e-02, 2.04236128153463883e-02, 6.97146707039686918e-03, 1.10327190274922098e-02, 1.04465733941377509e-02, 2.17144158969826070e-02, 2.18843339500602516e-02, 3.76541965312056533e-03, 1.82489082308510964e-02, 1.23410984197386015e-02
 9.07000000000000000e+03, 2.57607898394604379e-02, 1.80915477901392972e-02, 1.74965663212083046e-02, 2.13234404986428414e-02, 1.50038170132168677e-02, 6.94441863919954220e-03, 1.39682890718506800e-02, 1.15964987311911304e-02,-4.02315022155900689e-04, 3.79378337106466880e-03
 9.08000000000000000e+03, 2.20279709389778651e-02, 2.19502735458380130e-02, 1.91295230131257460e-02, 2.54145198445878337e-02, 1.52088399284389473e-02, 1.44926942936050088e-02, 2.08314788998216899e-02, 1.48968531859544392e-02,-6.55546543708659599e-04, 1.05558990637018950e-02
 9.09000000000000000e+03, 1.31919340474108710e-02, 1.31165609479390634e-02, 6.41564496670899743e-03, 2.15751195658839337e-02, 2.83892169388812003e-03, 1.05962755786117493e-02, 1.25497137290662177e-02, 1.27738226239325070e-02, 1.87726385702248338e-02, 5.57616625893645260e-03
 9.10000000000000000e+03, 1.25230030518713280e-02, 1.93625420483312417e-02, 7.40121602596549924e-03, 2.51169882579379486e-02, 1.86433103104664093e-02, 6.95871457807165170e-03, 1.22039263937645335e-02, 7.67093333372467160e-03, 1.29924299486424456e-02, 1.47275205764531274e-02
 9.11000000000000000e+03, 1.49997380268643270e-02, 2.12553997917071871e-02, 1.27513745684063422e-02, 1.34540758336100415e-02, 1.21234123466722396e-02, 1.55316150847459207e-02, 1.66712408298484854e-02, 1.61398614661954383e-02, 1.25344762277551282e-02, 1.35095592300771717e-02
 9.12000000000000000e+03, 2.48031338359545848e-02, 1.12861128174333546e-02, 9.05571368332724544e-04, 2.15288482635620018e-02, 1.77687660924777738e-02, 1.16110346995726942e-02, 2.41530177419254886e-02, 2.31738983068379908e-02, 1.07071380133571606e-02, 1.13439687127096719e-02
 9.13000000000000000e+03, 1.45200682355877912e-02, 1.58604984049087842e-02, 2.42700140868081712e-02, 1.35044895032930996e-02, 2.26973838850623930e-02, 1.68104256561744519e-02, 8.43187689219182523e-03, 1.03032359133594167e-02, 1.90334622822280579e-02, 1.70295218304187465e-02
 9.14000000000000000e+03, 1.48669622661556280e-02, 1.94836612961927710e-02, 1.77211292742595963e-02, 2.23117918040243932e-02, 9.04612395916306461e-03, 1.91641243555912520e-02, 1.25697301987775269e-02, 2.04670674776209691e-02, 1.31602004856879798e-02, 1.46190923989148510e-02
 9.15000000000000000e+03, 2.83877187533650502e-02, 7.47846136631521129e-03, 1.16897123731122578e-02, 1.46463754685786929e-02, 2.11464735263916619e-02, 1.24229484757299065e-02, 7.07548522078222091e-03, 1.13995779727796166e-02, 2.36078642367516314e-02, 8.65212502037815065e-03
 9.16000000000000000e+03, 1.28888399808955618e-02, 2.98740391302398413e-03, 1.86386715748023436e-02, 1.09241497706701676e-02, 1.75776869823623776e-03, 1.25971882127975422e-02, 9.49770678180737390e-03, 3.32087368462809576e-02, 2.74133031028274930e-03, 3.88424697256275694e-03
 9.17000000000000000e+03, 1.79716739478839073e-02, 2.05548218044504620e-02, 1.11661829071649787e-02, 1.15069394444218022e-02, 1.42497689764067535e-02, 2.19731679550127200e-03, 1.37655396055566606e-02, 5.61522747410958187e-03, 1.68028383197976958e-02, 1.88499321944102585e-02
 9.18000000000000000e+03, 2.97353628249430596e-02, 1.79806223151367621e-02, 1.64644805414680649e-02, 1.98249517583392321e-02, 9.79735034621246996e-03, 9.00571616666804783e-03, 1.55701186788009434e-02, 9.22376140143140941e-04, 1.35477143448653435e-02, 1.63947177688415976e-02
 9.19000000000000000e+03, 3.44328877309536679e-02, 2.72816093503092764e-02, 1.72985458770085580e-02, 1.58450770875040517e-02, 1.85351405286424339e-02, 1.08720281985808867e-02, 2.15077180449501811e-02, 6.25718819617816259e-03, 3.06489913120779577e-03, 9.41688088440563627e-03
 9.20000000000000000e+03, 2.47878647451484843e-02, 1.13013370907721310e-02, 4.55848666365317456e-03, 9.82088031316621923e-03, 1.82960139298478444e-02, 1.47448726826443690e-02, 2.55383831700087445e-02, 1.43190143303211607e-02, 2.14664019710515512e-02, 1.20730319817914863e-02
 9.21000000000000000e+03, 2.53372303250988286e-02, 1.77550245478156309e-02, 5.01527524427147417e-03, 7.63188943963993924e-03, 1.81467595160574244e-02, 8.09732034522550603e-03, 2.78725367867319052e-03, 2.36647428325987945e-02, 1.61573588350335182e-02, 9.38702393421772877e-03
 9.22000000000000000e+03, 1.60385173457947838e-02, 2.59373604111871048e-02, 7.48729060627362220e-03, 1.62021834872300534e-02, 1.42036343142758707e-02, 7.66919383556712280e-03, 2.19876591923323442e-02, 1.22768888961245128e-02, 7.08152681651759864e-03, 1.59652391465734157e-02
 9.23000000000000000e+03, 2.27100372133135289e-02, 1.63873946543983615e-02, 1.24809662083438678e-02, 1.89796363101306237e-02, 9.90206069428896038e-03, 2.18026736024482942e-02, 5.82244107334507766e-03, 1.34295745523809809e-02, 1.41834573914268441e-02, 1.01813420050453855e-02
 9.24000000000000000e+03, 1.74275958725570584e-02, 2.36209074616009519e-02, 1.39118956682921634e-02, 1.02208110405040686e-02, 1.97085845668005313e-02, 1.82217622380226110e-02, 1.37076418304853433e-02, 1.72115598547529364e-02, 7.70708788849268269e-03, 1.57178426378426460e-02
 9.25000000000000000e+03, 2.53372392189384309e-02, 9.19806485543947679e-03, 1.32544515780914380e-02, 1.44759105342782517e-02, 2.25933641118152076e-02, 1.67482007610841276e-02, 1.65080036789625843e-02, 1.28429751994354642e-02, 1.47124284289003367e-02, 1.16266436309262547e-02
 9.26000000000000000e+03, 2.16989364770449715e-02, 1.81541816107559095e-02, 1.12446577168497791e-02, 2.54897247711124778e-02, 1.81144122130619187e-02, 2.34380144746386410e-02, 6.41957476663233741e-03, 1.63489788461717682e-02, 1.10315932656723497e-02, 8.51560506500023684e-03
 9.27000000000000000e+03, 3.60026365386536679e-02, 9.43459567387916823e-03, 1.63879569338763777e-02, 1.09614561320638768e-02, 3.80431740785991748e-03, 7.54256203923121902e-03, 1.04477552507811784e-02, 1.55525744203370703e-02, 1.88953921216390083e-02, 2.50775024702661088e-02
 9.28000000000000000e+03, 2.22431572671547458e-02, 1.58419915887700706e-02, 1.64431458694646350e-02, 9.94274650351526651e-03, 7.65626790406764499e-04, 1.21572892704893167e-02, 1.59683140226010503e-02,-4.23611956102278031e-04, 2.03851998077636855e-02, 1.78336987862405330e-02
 9.29000000000000000e+03, 1.77531693120920112e-02, 1.51204596003172223e-02, 1.84730029734851420e-02, 8.41170667581980780e-03, 3.09174134295729791e-02, 1.37432851043858585e-02, 1.15797464445529762e-02, 3.04026330045866384e-02, 1.53730258625881661e-03, 7.43697867117135408e-03
 9.30000000000000000e+03, 2.63468893744368340e-02, 2.13973287776019969e-02, 1.07275550077352254e-02, 2.30638035629089078e-02, 2.08290621663380186e-02, 1.75782267562782681e-02, 1.23400680548231886e-02, 1.45938440728706001e-02, 1.40624498372223378e-02, 1.71538084822274346e-02
 9.31000000000000000e+03, 3.18774831633005518e-02, 1.95363946580102248e-02, 1.10529349555122253e-02, 1.68419631164995372e-02, 1.26223215010475322e-02, 3.26295728020989557e-03, 1.82920035313601306e-02, 1.86768956282959489e-02, 8.71819797556854306e-03, 1.32192609204626124e-02
 9.32000000000000000e+03, 2.90855175972506742e-02, 2.60146350259713235e-02, 2.30646408438379275e-02, 3.48926638149119582e-03, 4.85930359401919032e-03, 1.15660828724946478e-02, 2.39419370123455377e-02, 8.91368055182430348e-03, 1.82263661947952640e-02, 2.50005676186668309e-02
 9.33000000000000000e+03, 2.42111482777141764e-02, 3.08293254492225041e-02, 2.07097035331815504e-02, 1.23758417244329566e-02, 1.62005928458797896e-02, 2.12860761764549766e-02, 2.01430989126469631e-02, 3.32890394048322366e-04, 2.07794846216512209e-02, 2.90345732957112551e-04
 9.34000000000000000e+03, 1.78775364633305227e-02, 2.78911080471494280e-02, 1.54268436904690127e-02, 1.48877962661847635e-02, 1.03505349108128954e-02, 2.09665030466511908e-02, 1.33112080274061309e-02, 1.59102468859618103e-02, 1.13494781992057123e-02, 1.01937966158960423e-02
 9.35000000000000000e+03, 2.35958082418459177e-02, 1.79451098410756855e-02, 4.85601198789857059e-03, 2.07067413270258585e-02, 1.19714021659986149e-02, 1.25758639381846338e-02, 1.21206679608380358e-02, 2.21314583966560965e-02, 4.66276631279845602e-03, 1.00212335148638504e-02
 9.36000000000000000e+03, 2.91843815345907594e-02, 2.65165153479024855e-02, 5.84293201122192650e-03, 1.80406501225788864e-02, 1.31552680286438697e-02, 1.56930811897460845e-02, 2.76836192974912187e-03, 1.67926956990968636e-02,-1.58395625884349273e-03, 1.60836153900129307e-02
 9.37000000000000000e+03, 2.83529634506031122e-02, 2.69367023914124995e-02, 2.95423375406737784e-02, 8.08840778915435182e-03, 1.23425764689592387e-02, 8.38670934785544150e-03, 8.70525698539361369e-03, 6.97277494004371404e-03, 1.80051635760687459e-02, 2.92739580991896488e-02
 9.38000000000000000e+03, 3.44890423984365660e-02, 2.96588815580244441e-02, 1.89403997750263314e-02, 1.71611395689397102e-02, 1.46159177913344814e-02, 1.26519672589417015e-02, 9.50576712750962963e-03, 1.01065407759987590e-02, 9.36326627296445169e-03, 1.01418196489450971e-02
 9.39000000000000000e+03, 2.28923774295726502e-02, 1.18784712642235057e-02, 1.84096722077147917e-02, 1.28735920494981795e-02, 2.00942091451482251e-02, 1.05053980610189217e-02, 2.58120370827432527e-02, 1.28080755749664099e-03, 1.32297097262727165e-02, 1.80305236945866518e-02
 9.40000000000000000e+03, 3.46141351147726956e-02, 1.90659149498983854e-02, 1.83097994922926492e-02, 2.52627773015025800e-02, 2.38326454457838538e-03, 9.51571711626289507e-03, 6.73798698566567978e-03, 1.66292035593144857e-02, 1.11800146636937721e-02, 8.42896034994550236e-03
 9.41000000000000000e+03, 1.86803983401036336e-02, 2.20742617816401046e-02, 1.33977935172494480e-02, 1.93667620261774483e-02, 1.65271704568833340e-02, 1.75521397103390701e-02, 2.27546623552099467e-02, 1.25793416753475842e-02, 9.17892770925179957e-03, 1.89564950578144341e-02
 9.42000000000000000e+03, 2.46603024828848036e-02, 1.91550273455790912e-02, 1.56213988820233969e-02, 1.73302437743282391e-02, 1.47495406988105253e-02, 1.52072014237514489e-02, 1.42652551224498672e-02, 1.41713284659074658e-02, 7.68151063963772116e-03, 1.02827966786666371e-02
 9.43000000000000000e+03, 1.88844423050512251e-02, 2.07105209455939777e-02, 1.52635192996205173e-02, 1.89058920262283187e-02, 1.24034036212271777e-02, 8.75284362838468083e-04, 6.71416334781942993e-03, 1.78853930040442331e-02, 6.01362101733402248e-03, 1.68501726159614312e-02
 9.44000000000000000e+03, 1.88901193516090964e-02, 2.23381297886520828e-02, 1.91504379346023115e-02, 1.40092618515295104e-02, 8.88183329744058649e-03, 9.44136491196372572e-03, 1.40676646264105004e-02, 1.72448696057839052e-02, 4.72285741602871192e-03, 1.58879193920417675e-02
 9.45000000000000000e+03, 1.33456511499976133e-02, 1.46935349003041553e-02, 1.92487285437374506e-02, 2.08861367684853028e-02,-4.52261775908281878e-03, 1.15682179846816786e-02, 2.24654480868928183e-02, 1.04049462622646527e-02, 1.01508716200361514e-02, 2.27478916909364948e-02
 9.46000000000000000e+03, 2.48940403657634535e-02, 1.93083365402830047e-02, 3.32331949526713660e-02, 1.88630043608057595e-02, 1.13467577382768241e-02, 1.20205772631777532e-02, 1.66948384808592865e-02, 4.01464176808197411e-03, 2.83842115849122952e-02, 1.80086606280964630e-02
 9.47000000000000000e+03, 1.89594469784863905e-02, 1.45313641223782479e-02, 9.43212113411724846e-03, 1.64800074897002991e-02, 2.63258272532602630e-02, 1.84208852605622433e-02, 2.92013324503181855e-02, 4.12854417509467969e-03, 1.11672017127509241e-02, 2.50485466171349730e-02
 9.48000000000000000e+03, 1.51812792284799752e-02, 1.23980257135246040e-02, 1.05601385563058037e-02, 1.45667931751870608e-02, 2.09168837158702700e-02, 5.92867449576534380e-03, 1.45147146208405853e-02, 1.00670130367068629e-02, 4.86176683381953252e-03, 1.18620308595509451e-02
 9.49000000000000000e+03, 1.93442743495058286e-02, 2.38996086748227803e-02, 2.70343616154663097e-02, 2.77248351734651968e-02, 2.20228849455684425e-02, 2.25557772136424986e-02, 1.28370850217267348e-02, 2.33670022645999440e-02, 1.39142476972616939e-02, 7.26015548153161050e-03
 9.50000000000000000e+03, 2.67711091758664581e-02, 3.00970841397939851e-02, 9.23689940810849992e-03,-4.98066954586761160e-03, 1.74065386957892310e-02, 1.33082818817828012e-02, 1.60314714126399381e-02, 2.03943385076585694e-02, 2.37865399961508517e-02, 1.37908246848025499e-02
 9.51000000000000000e+03, 2.48517565568993765e-02, 1.63884609462810506e-02, 1.28836292028444467e-02, 1.51589199093994306e-02, 8.30842099698985218e-03, 2.73594047660623146e-02, 1.74441897223309543e-02, 2.97322255806132044e-03, 7.10742073593265827e-03, 1.20059080408316046e-02
 9.52000000000000000e+03, 3.02434908712323966e-02, 1.70607311567898302e-02, 1.50779928361362957e-02, 2.63844046814742973e-02, 1.41476543328744424e-02, 1.46899972648025946e-02, 1.73532640193446580e-02, 1.88823008152139114e-02, 5.68634649240587313e-03, 1.57693825646720263e-02
 9.53000000000000000e+03, 1.76813254683836213e-02, 8.14632402715766840e-03, 7.18668390641266468e-03, 2.28437081111668092e-02, 1.00199095047403802e-02, 1.52230183050026183e-02, 1.75568707857338691e-02, 1.55278126449715174e-02, 2.17975728924453410e-02, 1.03997306688953170e-02
 9.54000000000000000e+03, 2.41936253584083133e-02, 2.16202489673409416e-02, 4.03589785550477996e-03, 9.74150544408384014e-03, 1.56223738795623381e-02, 5.49794673933633182e-03, 9.23963368465223131e-03, 1.54550221123342362e-02, 1.55950178578202446e-02, 2.61131661053858183e-02
 9.55000000000000000e+03, 1.70091084249050992e-02, 2.67055907212873991e-02, 1.21759828862566099e-02, 1.82112562659647696e-02, 6.10649882642331360e-03, 2.15166314268356827e-02, 1.80633046982979668e-02, 1.56127743804755029e-02, 3.03158604909058611e-02, 1.57564945360517822e-02
 9.56000000000000000e+03, 2.26744894350188048e-02, 1.46722007202348907e-02, 1.21873433102272517e-02, 1.45459049260043393e-02, 1.87507100643306036e-02, 1.75050549149856592e-02, 7.80108439601656482e-03, 1.50105754932142784e-02, 7.04260068545229517e-03, 1.60396602799002010e-02
 9.57000000000000000e+03, 2.26708703984547962e-02, 5.57988660918777232e-03, 9.22682723973348648e-03, 1.40093120804855188e-02, 2.08115436859525466e-02, 1.25185127734347788e-02, 1.51479606468588393e-02, 1.71095592265997944e-02, 5.56985562436755795e-03, 1.06034150391717506e-02
 9.58000000000000000e+03, 2.08803487180105642e-02, 1.76554327680428502e-02, 9.21665777763092109e-03, 9.76036843660089276e-03, 2.00362955492479518e-02, 1.78298956539126169e-02, 9.08714807800149044e-03, 1.53258626073614034e-02, 1.80631093675428858e-02, 1.47640443641770605e-02
 9.59000000000000000e+03, 2.34278413398622300e-02, 1.25995736833899898e-02, 1.89878827691293828e-02, 2.40551864367090362e-04, 1.04217964226020615e-02, 2.36152327400933858e-02, 2.04946951323509360e-02, 6.92554790746076603e-03, 5.87397556049406092e-03, 6.70353145907013129e-03
 9.60000000000000000e+03, 2.63371284642420801e-02, 1.37590497554871544e-02, 1.73423987219209520e-02, 1.17418245730604061e-02, 2.34164110660360011e-02, 7.79717609015678943e-03, 1.01371012849220104e-02, 1.24160618324202152e-02, 1.78286881395850610e-02, 1.88128737924189438e-02
 9.61000000000000000e+03, 3.11413586036445693e-02, 1.10803600145235309e-02, 1.76868123441021111e-02, 2.33936760809692924e-02, 1.76391402946109062e-02, 1.44560225386363150e-02, 6.78249705910064556e-03, 1.81457390301797902e-02, 1.17183836056905140e-02, 6.79419278393874736e-03
 9.62000000000000000e+03, 1.78682266422208400e-02, 1.33304154142410598e-02, 1.30867768164791461e-02, 1.13781999339475672e-02, 1.86078986900566276e-02, 7.51817877451088634e-03, 1.76996900934821982e-02, 2.53311939876998890e-02, 8.42751944900740207e-03, 1.44957283561324424e-02
 9.63000000000000000e+03, 3.36974926092104415e-02, 1.49782128375009968e-02, 1.14328719846291810e-02, 1.41045949420630645e-02,-1.23232270152467960e-03, 1.75257075883173200e-02, 1.93548794843147708e-02, 6.62151224838712117e-03, 1.85548134654000101e-02, 1.16618979221055578e-02
 9.64000000000000000e+03, 1.65253136201642704e-02, 1.89964965968760537e-02, 8.96859736868326277e-03, 1.23557834253095657e-02, 2.08672559378773152e-02, 1.12345425039274242e-02, 1.55844282588307494e-02, 2.03872843201740941e-02, 3.93033031024304230e-03, 1.99455925968604619e-02
 9.65000000000000000e+03, 3.54143666917274419e-02, 2.52367689843480958e-02, 1.48533859279269351e-02, 1.70923379386536296e-02, 2.47808559069390907e-02, 3.73313579601141331e-03, 1.16803513115807459e-02, 2.17433918548308840e-02, 2.21221300107332514e-02, 2.21715653860846476e-04
 9.66000000000000000e+03, 1.61461935645041375e-02, 1.14856141612255502e-02, 2.82325889564885371e-02, 2.04428784171001507e-02, 5.30723596800105474e-03, 1.17150456431688761e-02, 5.91845620301863565e-03, 1.12828271506125247e-02, 3.77637141223648685e-03, 1.86585023812232409e-02
 9.67000000000000000e+03, 2.89679051025949208e-02, 6.94909307076619839e-03, 1.76193898406967718e-02, 9.13622276325167654e-03, 2.90436599720830385e-02, 1.82233215319256396e-02, 1.27026561781378288e-02, 1.18725409317789622e-02, 2.05040473139000701e-02, 7.77593456297316112e-03
 9.68000000000000000e+03, 2.13385288924995489e-02, 1.70654965517816476e-02, 1.42011149152288345e-02, 9.75650914807208239e-03, 2.15903145997197246e-02, 1.53758418437308329e-02, 2.18527050029866943e-02, 9.90784477405732764e-03, 1.40818497132650135e-02, 1.82296523456267762e-03
 9.69000000000000000e+03, 2.36037771143295418e-02, 2.24555619395890131e-02, 1.86457653811998719e-02, 1.68598663626554172e-02, 1.26150395623602137e-02, 1.29003440792716199e-02, 9.16618769641826606e-03, 2.04550622520624885e-02, 9.01484388974582544e-03, 1.01219203964369488e-02
 9.70000000000000000e+03, 3.39284478977477447e-02, 1.95636418776193172e-02, 1.94354764001626740e-02, 1.48600970538097527e-02, 9.82998887533088547e-03, 9.38225758416155395e-03, 1.18656446166797470e-02, 4.60163022152339403e-03, 1.63270014621335648e-02, 1.68279720775598787e-02
 9.71000000000000000e+03, 2.23893692753264172e-02, 6.55881355551165939e-03, 1.31458479979202521e-02, 1.08169465184246652e-02, 1.66641279215682774e-02, 1.34786488852866385e-02, 1.88444524996582048e-02, 6.18784965647396074e-03, 8.19234041438904326e-03, 1.33203898180700737e-02
 9.72000000000000000e+03, 1.50007883911508245e-02, 2.17901785952106866e-02, 2.01776771021999896e-02, 1.48771914666471720e-02, 6.90556070884860464e-03, 1.22970198067744851e-02, 2.92857160491461210e-02, 3.48536910700078008e-03, 1.75929055986499654e-02, 1.58619906669663566e-02
 9.73000000000000000e+03, 2.15869135825807849e-02, 5.41738496876675336e-03, 7.00227263966513198e-03, 1.84908200562982558e-02, 1.01927105625616472e-02, 7.61781783056787645e-03, 9.80472602415406215e-03, 6.61123823462113000e-03, 1.54348225233406616e-02, 2.29011886827921209e-02
 9.74000000000000000e+03, 3.59758682107980537e-02, 1.83442250184973447e-02, 1.82771140159404613e-02, 2.90035239779471640e-02, 1.96072378763785179e-02, 1.58481252399052044e-02, 2.30080287809967914e-02, 2.43601785545090946e-02, 1.47487833749442125e-02, 2.29886741860534059e-02
 9.75000000000000000e+03, 3.19023677890257137e-02, 1.30896578918393777e-02, 2.30659093186435828e-02, 6.67868853564081155e-03, 1.73381501065778335e-02, 1.10910399153445489e-02, 1.05124484449385242e-02,-2.19819212385938961e-03, 1.23526650739524853e-02, 1.51560461310670351e-02
 9.76000000000000000e+03, 2.62916621275529130e-02, 1.04688504796830485e-02, 1.68126717228885662e-02, 2.10102517347357139e-02, 1.87294653483201790e-02, 1.85039101177920662e-02, 1.77814094260030225e-02, 1.13504081005600457e-02, 1.70665787261254885e-02, 1.95546167448930122e-02
 9.77000000000000000e+03, 3.72921821927086339e-02, 1.46551520091324997e-02, 1.92509033600818391e-02, 3.01423473887878456e-02, 2.35745120951057902e-02, 1.82525438030178878e-02, 1.14837721804904695e-02, 1.54505789812676066e-02, 2.42287220015473051e-02, 1.70001062197068925e-02
 9.78000000000000000e+03, 2.05512499621296821e-02, 3.21196856935026184e-02, 1.99911186211735349e-02, 8.96394240868653158e-03, 1.21360404402897377e-02, 2.20750733952599296e-02, 1.41645073868868921e-02, 1.83253208482329205e-03, 1.24171144456476090e-02, 4.22200021723266594e-03
 9.79000000000000000e+03, 1.95188025252734168e-02, 1.42819880544732200e-02, 1.14788341077865265e-02, 6.95546511759549679e-03, 8.70703135437983500e-03, 8.00031042537565143e-03, 1.67605797788958066e-02, 9.56414520073581645e-03, 1.02844984404837064e-02, 1.09326010336619223e-02
 9.80000000000000000e+03, 2.83468858102991252e-02, 2.15539462241017415e-02, 1.69208940791621930e-02, 2.56904332514616314e-02, 1.61701807189190139e-02, 3.09613317124978610e-03, 2.40268628247150562e-02, 1.58644835686875922e-03, 1.43494448855285284e-02, 1.77201387146369883e-02
