"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.37000000000000000e+03, 8.57619751121951213e-01, 8.31318723041671981e-01, 8.40955184098231778e-01, 8.14012866640609234e-01, 8.00059295505429202e-01, 8.24435816531015053e-01, 8.35518139164614149e-01, 8.26802424653170775e-01, 8.27681259889287535e-01, 8.31068353269884152e-01
 9.38000000000000000e+03, 8.07771273782870614e-01, 8.23697478711563957e-01, 8.41441246632555817e-01, 8.30464969372848749e-01, 8.48807704605766267e-01, 8.30989035796614650e-01, 8.36997025194795130e-01, 8.29736595590359505e-01, 8.36401132817035431e-01, 8.46389539923342538e-01
 9.39000000000000000e+03, 8.40877209714720686e-01, 8.36546711647658148e-01, 8.20296382942454216e-01, 8.13757499529703221e-01, 8.56150935190780449e-01, 8.19079707680849811e-01, 8.16292858675839117e-01, 8.03435643370332020e-01, 8.29141549111516718e-01, 8.01138750413559197e-01
 9.40000000000000000e+03, 8.25990739748694525e-01, 8.17144752662416263e-01, 8.22751824078706728e-01, 8.51839527986323675e-01, 8.14803834129006810e-01, 8.26506654595366763e-01, 8.26420670610310770e-01, 8.51974944345210483e-01, 8.25264793425561805e-01, 8.34154114246045575e-01
 9.41000000000000000e+03, 8.06737759567807355e-01, 8.02005024982094694e-01, 8.43889602147435358e-01, 8.45439509721118809e-01, 8.52207441520291376e-01, 8.22333506971268058e-01, 8.11235888414860384e-01, 8.25106004353754252e-01, 8.18412107229444241e-01, 8.30108710389490412e-01
 9.42000000000000000e+03, 8.42751560198448879e-01, 8.34402616445108491e-01, 8.25209458543070373e-01, 8.26387711852909712e-01, 8.27511759521443957e-01, 8.38618262210321430e-01, 8.33679775529155065e-01, 8.16754221721434526e-01, 8.23299330785571604e-01, 8.30942891003764617e-01
 9.43000000000000000e+03, 8.15949289391272203e-01, 8.47239666964726967e-01, 8.37756051778181243e-01, 8.24002073238966459e-01, 8.19449443465771865e-01, 8.33140931777454408e-01, 8.16387017547631211e-01, 8.42465950843641953e-01, 8.50648054549594579e-01, 8.18211623992408432e-01
 9.44000000000000000e+03, 8.41072233852705131e-01, 8.38494723932314501e-01, 8.27998476971221198e-01, 8.24173947840643017e-01, 8.16400375268750644e-01, 8.35255717221163541e-01, 8.38924042339906473e-01, 8.20181180391107101e-01, 8.15155602073714292e-01, 8.25228981559330221e-01
 9.45000000000000000e+03, 8.07255216243536688e-01, 8.42004155878406713e-01, 8.28568512019398518e-01, 8.28504321746159511e-01, 8.10133892695884650e-01, 8.15334104218067623e-01, 8.38868296340655517e-01, 8.32300351203683730e-01, 8.09675758971814652e-01, 8.21804230086226828e-01
 9.46000000000000000e+03, 8.28712812681182243e-01, 8.29124969953329627e-01, 8.23867305649108150e-01, 8.31980418996177806e-01, 8.39027167117613715e-01, 8.10471593061006024e-01, 7.93939340311772601e-01, 8.34665335057397817e-01, 8.21511982643375882e-01, 8.27416508877507617e-01
 9.47000000000000000e+03, 8.03607589731224370e-01, 8.17398789168990336e-01, 8.33280290282626068e-01, 8.14476503229071502e-01, 8.12382917957314543e-01, 8.25526510452403661e-01, 8.35117523822457963e-01, 8.37593949862242337e-01, 8.20758960334287635e-01, 8.43111601585185388e-01
 9.48000000000000000e+03, 8.34304479480594829e-01, 8.41628290274893831e-01, 8.37100457519474039e-01, 8.35631024818600521e-01, 8.23708432547367253e-01, 8.42332669003615364e-01, 8.19395667283784768e-01, 8.11380532397666832e-01, 8.30662428274849929e-01, 8.24799700940845537e-01
 9.49000000000000000e+03, 8.12881466610184567e-01, 8.13899603709232866e-01, 8.08430520014493781e-01, 8.10263552616655391e-01, 8.27598067668309567e-01, 8.49729476064817080e-01, 8.44482456633637413e-01, 8.33500613881747343e-01, 8.21092401578224940e-01, 8.41990869500105821e-01
 9.50000000000000000e+03, 7.99443551142508868e-01, 8.07207239565981616e-01, 8.38291329156243159e-01, 8.19142152948510671e-01, 8.13558966978401799e-01, 7.94489379633117498e-01, 8.39798363384123503e-01, 8.34432295511125854e-01, 8.35419117876696760e-01, 8.13405262775362514e-01
 9.51000000000000000e+03, 7.89737976910247497e-01, 8.30880744356661038e-01, 8.10304364131849142e-01, 8.37951466699765057e-01, 8.31952254558263826e-01, 8.25548114638572028e-01, 8.26536396907653570e-01, 8.34315798226478167e-01, 8.26434222902422633e-01, 7.98220538469726071e-01
 9.52000000000000000e+03, 8.24090855664976418e-01, 8.20872627817382794e-01, 8.42823642614121460e-01, 8.25251946668118075e-01, 8.23275480792787562e-01, 8.33105542573033486e-01, 8.13258666285038512e-01, 8.28203332635092271e-01, 8.37930829725211712e-01, 8.28777392937383506e-01
 9.53000000000000000e+03, 8.37765476247033458e-01, 8.04889031710900760e-01, 8.34964171764943863e-01, 8.32989894847134926e-01, 8.34616647966186398e-01, 8.21408956463508866e-01, 8.26758227468957330e-01, 8.24738517893538137e-01, 8.11158769540535340e-01, 8.26502618922630439e-01
 9.54000000000000000e+03, 8.20730909286651489e-01, 8.15287392206765049e-01, 8.12407109087537327e-01, 8.30691768165230937e-01, 8.36010962523168866e-01, 8.33082104086498298e-01, 8.38936037285919145e-01, 8.22285029194380734e-01, 8.27296105067166776e-01, 8.22831437674434452e-01
 9.55000000000000000e+03, 8.26745404295920472e-01, 8.40661595623493296e-01, 8.40587646763450325e-01, 8.38964750623972244e-01, 8.31055681058327611e-01, 8.10515631533844649e-01, 8.13581828195939938e-01, 8.32357586823680551e-01, 8.08595172925579142e-01, 8.16942314278219506e-01
 9.56000000000000000e+03, 8.30591884763453581e-01, 8.12710905918203275e-01, 8.44732029944497365e-01, 8.12065381179929657e-01, 8.13420271656916216e-01, 8.30581428862770976e-01, 8.66584618675579232e-01, 8.12252638472860555e-01, 8.22792948570291727e-01, 8.37527836543757509e-01
 9.57000000000000000e+03, 8.38536107441880563e-01, 8.22125242081258256e-01, 8.43507065941262790e-01, 8.23187116628690152e-01, 8.15166229281246379e-01, 7.97605606394575561e-01, 8.15215316508504984e-01, 8.19009539591450619e-01, 8.36373993201281585e-01, 8.35721720420512071e-01
 9.58000000000000000e+03, 8.20665849151819837e-01, 8.47980030993578215e-01, 8.57397428985534504e-01, 8.24061922399518254e-01, 8.09881814540032607e-01, 8.22016683828595829e-01, 8.21112054552018966e-01, 8.36190832775397852e-01, 8.16776621255599689e-01, 8.33135415691021119e-01
 9.59000000000000000e+03, 8.29887532929848071e-01, 8.29929677001249311e-01, 8.27096872839203301e-01, 8.27172165035738982e-01, 7.97283284960168648e-01, 8.39486385066441243e-01, 8.59537864976543386e-01, 8.18914701522060806e-01, 8.24597951573048604e-01, 8.29256205068988672e-01
 9.60000000000000000e+03, 8.08205230093954730e-01, 8.26182640457642115e-01, 8.37615043351111921e-01, 8.32949532125058512e-01, 8.04199047336928929e-01, 8.00329113777433987e-01, 8.24296040506404148e-01, 8.31489644179007836e-01, 8.36653405835845354e-01, 8.40506374294419323e-01
 9.61000000000000000e+03, 8.17112425846382773e-01, 8.35124404022685840e-01, 8.19808682461994342e-01, 8.40160957390976515e-01, 8.21532305830226073e-01, 8.15730768156822772e-01, 8.27086391951289968e-01, 8.25694486604610645e-01, 8.43211425516400270e-01, 8.18802437074969691e-01
 9.62000000000000000e+03, 8.46028221539316005e-01, 8.21952037565353399e-01, 8.10576909690956415e-01, 8.19669655125663810e-01, 8.44567536743460079e-01, 8.28521297088379738e-01, 8.18017019356029440e-01, 8.02371860241916091e-01, 8.15110504465565655e-01, 8.32924341010364500e-01
 9.63000000000000000e+03, 8.30244588953274687e-01, 8.40332489940528560e-01, 8.06799070111904326e-01, 8.20900894178675400e-01, 8.23240881915779932e-01, 8.27196167018752426e-01, 8.52632903942687426e-01, 8.33369697761594641e-01, 8.45447037172337157e-01, 7.97677310171497345e-01
 9.64000000000000000e+03, 8.22233609339516947e-01, 8.27173930410665004e-01, 8.25403431960743839e-01, 8.37026387124623628e-01, 8.21004351403872956e-01, 8.45452029607039024e-01, 8.36527589047802778e-01, 8.28889428379809279e-01, 8.43599366065589829e-01, 8.26694963179373077e-01
 9.65000000000000000e+03, 8.05580207985929553e-01, 8.42072663601129867e-01, 8.30699006412908947e-01, 8.31803646683505926e-01, 8.38556635265667150e-01, 8.18184509155153172e-01, 8.06807718991109812e-01, 8.45241068685938179e-01, 8.37698427774006382e-01, 8.32041093696187950e-01
 9.66000000000000000e+03, 8.43503697205756242e-01, 8.09619973439766660e-01, 8.25410894264239636e-01, 8.41392573564031299e-01, 8.25959899709005740e-01, 8.12250130833287121e-01, 8.37853627869198703e-01, 8.25989715970673166e-01, 8.10486261824479914e-01, 8.35254973463405270e-01
 9.67000000000000000e+03, 8.35362673594662652e-01, 8.19734972714287746e-01, 8.18862051148053216e-01, 8.39115845134900451e-01, 8.37250114308798588e-01, 8.48388507638951461e-01, 8.44507227028719609e-01, 8.12806589472590657e-01, 8.26489433473258539e-01, 8.28717672272187289e-01
 9.68000000000000000e+03, 8.13412986909879066e-01, 8.39947762797507047e-01, 8.54912724407047686e-01, 8.40235865784774938e-01, 8.28648108757696567e-01, 8.15652986714682893e-01, 8.29242262248177653e-01, 8.31978320253890180e-01, 8.10547830232792754e-01, 8.33780290149854664e-01
 9.69000000000000000e+03, 8.08530995074736802e-01, 8.45498965794841295e-01, 8.29764521200791694e-01, 8.28595253812244636e-01, 8.50076701992414585e-01, 8.43177114231368874e-01, 8.31773109496338425e-01, 8.16588082483930888e-01, 8.41959871557498962e-01, 8.23262719716251090e-01
 9.70000000000000000e+03, 8.21847255722100933e-01, 8.21175778132199885e-01, 8.33837988068872993e-01, 8.36282614822058568e-01, 8.42824566955350463e-01, 8.47330329152693240e-01, 8.25761845899645297e-01, 8.42342494264576191e-01, 8.14009475176143193e-01, 8.20844214789738458e-01
 9.71000000000000000e+03, 8.44190227247615943e-01, 8.11359061826494643e-01, 8.28568734552424413e-01, 8.10132925067850063e-01, 8.23531420752027010e-01, 8.23430463104666388e-01, 8.39072978881683085e-01, 8.11227130880753933e-01, 8.46323893898657365e-01, 8.21342056670038678e-01
 9.72000000000000000e+03, 8.45709086719731995e-01, 8.11454698525274853e-01, 8.40789852216582090e-01, 8.40489815858979972e-01, 8.23915002707481969e-01, 8.36042922832067159e-01, 8.14681490382055395e-01, 8.22018665008918958e-01, 8.48590954916426887e-01, 8.28461241810063531e-01
 9.73000000000000000e+03, 8.18145683662449330e-01, 8.22167209845047986e-01, 8.21374466918924795e-01, 8.45844923170622764e-01, 8.30175962678182167e-01, 8.27170990536077233e-01, 8.26328497690744235e-01, 8.15540877425336208e-01, 8.40545753276430108e-01, 8.25894167592268191e-01
 9.74000000000000000e+03, 8.26816429250290974e-01, 8.27090064169196393e-01, 8.30974303290123784e-01, 8.15196159683467481e-01, 8.06831778061098626e-01, 8.32525489992189893e-01, 8.16536755431783723e-01, 8.26182477456771758e-01, 8.50363681240668523e-01, 8.28490633460309156e-01
 9.75000000000000000e+03, 8.32326461194618283e-01, 8.33946907131401183e-01, 8.15865704918666945e-01, 8.28747068134757181e-01, 8.11921481828750013e-01, 8.06325645530450608e-01, 8.40125276337361337e-01, 8.28297631103271592e-01, 8.20029313129513548e-01, 8.07702970599066927e-01
 9.76000000000000000e+03, 8.27284758629926120e-01, 8.28017903288503776e-01, 8.16899409367104257e-01, 8.36307239920321521e-01, 8.09633877574858940e-01, 8.08675210823566637e-01, 7.94388660179651263e-01, 8.32114483178020836e-01, 8.44546472212365673e-01, 8.28881565064172765e-01
 9.77000000000000000e+03, 8.04748092587107222e-01, 8.06509788332356869e-01, 8.24252618857597374e-01, 8.28198446126195975e-01, 8.20964435027739747e-01, 8.31394117576253699e-01, 8.15648687984538490e-01, 8.40593441371737637e-01, 8.41680393467233889e-01, 8.31800140806861044e-01
 9.78000000000000000e+03, 8.38096169920751199e-01, 8.24086380135518159e-01, 8.36229222466350341e-01, 8.34193531674447653e-01, 8.29815489481812052e-01, 8.35228073623714651e-01, 8.29301405637479894e-01, 7.90949905182380619e-01, 8.18732929133112242e-01, 8.27761527582002277e-01
 9.79000000000000000e+03, 8.29053023837195036e-01, 8.24253543557081358e-01, 8.48517394721148066e-01, 8.16682126250930840e-01, 8.28169749471616368e-01, 8.29943458326155570e-01, 8.37457564370158503e-01, 8.18854025930776830e-01, 8.19162986285771333e-01, 8.44912510252862514e-01
 9.80000000000000000e+03, 8.14073302189758374e-01, 8.26474902584252491e-01, 8.14383356831018257e-01, 8.44278236522352010e-01, 8.24131143722211967e-01, 8.23885346525795370e-01, 8.47573059098381432e-01, 8.20312763473119433e-01, 8.36607766232983829e-01, 8.49731501092378272e-01
 9.81000000000000000e+03, 8.12786755153169893e-01, 8.37521369708560837e-01, 8.34576758881316327e-01, 8.22038672818867111e-01, 8.46295652689573408e-01, 8.17993307054256324e-01, 8.40503455241984665e-01, 8.23502441203651459e-01, 7.95632046711785557e-01, 8.32868868437297127e-01
 9.82000000000000000e+03, 8.28565921194097554e-01, 8.21676883509964706e-01, 8.15158102517001271e-01, 8.22818705089124469e-01, 8.10962467407492449e-01, 8.04931740453048272e-01, 8.35554214302743570e-01, 8.12061463767926761e-01, 8.44546536068528697e-01, 8.27248276639938718e-01
 9.83000000000000000e+03, 8.09955328654176077e-01, 8.21061323480562821e-01, 8.41314449588059898e-01, 8.00851236408598011e-01, 8.19223717229668802e-01, 8.24902526855216145e-01, 8.26363423274600883e-01, 7.95690859320244970e-01, 8.23898556564112594e-01, 8.11811906520620186e-01
 9.84000000000000000e+03, 8.22179123839862247e-01, 8.30306604857510511e-01, 8.38446624542292129e-01, 7.95321853095343312e-01, 8.24222904424817715e-01, 8.16663616077832888e-01, 8.13144115146987922e-01, 8.04559550794838541e-01, 8.05269213534094863e-01, 8.11198952683925167e-01
 9.85000000000000000e+03, 8.41676348667111718e-01, 8.34661817682207707e-01, 8.23525455652148075e-01, 8.20522731753189349e-01, 8.21979494288433643e-01, 8.39282115782916893e-01, 8.09049910901171510e-01, 8.21158312431541471e-01, 8.38617845035885656e-01, 8.12093532263631124e-01
 9.86000000000000000e+03, 8.24899261887023449e-01, 8.42759831901002232e-01, 8.46872459703744918e-01, 8.40567015926396266e-01, 8.32712395236053338e-01, 8.26238712679442822e-01, 8.11442164950889389e-01, 8.24962329049414467e-01, 8.40067429922962683e-01, 8.19947191323949998e-01
 9.87000000000000000e+03, 8.12744309563328882e-01, 8.18329605063841448e-01, 8.15128622682202653e-01, 8.52418643136489074e-01, 8.27011636461393418e-01, 8.12756665131846301e-01, 8.44194378217545283e-01, 8.09762232840922080e-01, 8.27584157046426738e-01, 8.01858782170616569e-01
 9.88000000000000000e+03, 8.17376868991220307e-01, 8.20000303295380539e-01, 8.31026879926413553e-01, 8.42725668531180472e-01, 8.12957436032842651e-01, 8.42801942825644579e-01, 8.04177376039915792e-01, 8.39820633425856000e-01, 8.34800682109891556e-01, 8.03027779542592302e-01
 9.89000000000000000e+03, 8.59076865721738803e-01, 8.50260647227022104e-01, 8.14917262044758339e-01, 8.20356861211244959e-01, 8.29168938887384743e-01, 8.22247287887597045e-01, 8.26666593971825625e-01, 8.28110237194082277e-01, 8.19708227645728482e-01, 8.41753817839125840e-01
 9.90000000000000000e+03, 8.35434306459885589e-01, 8.59453307717125248e-01, 8.30591014022998730e-01, 8.24386551106399912e-01, 8.30575648853919768e-01, 8.04161369137161630e-01, 8.43428916245773097e-01, 8.28339590110094282e-01, 8.18715854382023434e-01, 8.35898327933778718e-01
 9.91000000000000000e+03, 8.30369042039017846e-01, 8.12469020432527556e-01, 8.42254079666886479e-01, 8.14657374820166202e-01, 8.25344982272203431e-01, 8.35944921523949169e-01, 8.21118370385824137e-01, 8.26821545100904887e-01, 8.50331225725389661e-01, 8.21092915309316829e-01
 9.92000000000000000e+03, 8.20738334966445771e-01, 8.06192736549632860e-01, 8.29974970736460538e-01, 8.09392137787839472e-01, 8.33793507453948313e-01, 8.19854306652244791e-01, 7.93964768765917484e-01, 8.23390152361523908e-01, 8.38034206282287086e-01, 8.32850821401132646e-01
 9.93000000000000000e+03, 8.22143240278900178e-01, 8.12391149539532065e-01, 8.24067432791399268e-01, 8.32188366326592210e-01, 8.47857189990118387e-01, 8.32191337228441075e-01, 8.21884189880430549e-01, 8.29302485677886225e-01, 8.33900969620124499e-01, 8.37716404852269059e-01
 9.94000000000000000e+03, 8.17073431153908514e-01, 8.15802945819595227e-01, 8.36013637289475864e-01, 8.22770466782626997e-01, 8.19287589188716470e-01, 8.17093653783720009e-01, 8.03168836321956015e-01, 8.44118241866090524e-01, 8.15522677154008169e-01, 8.34528749862653463e-01
 9.95000000000000000e+03, 8.31108815147531654e-01, 8.32240881182430114e-01, 8.23774143401364900e-01, 8.24165930002589198e-01, 8.39800985460962490e-01, 8.28141461778939880e-01, 8.45507172499008530e-01, 8.06394603567998858e-01, 8.39138837802723914e-01, 8.14936930906377976e-01
 9.96000000000000000e+03, 8.31023272463008889e-01, 8.20010023162658142e-01, 8.10418293056726080e-01, 8.57180559527154995e-01, 8.46348639107482592e-01, 8.16173742167382144e-01, 8.48355263734630771e-01, 8.10822331953368058e-01, 7.95544638575196306e-01, 8.03324338518419445e-01
 9.97000000000000000e+03, 7.99110859068815405e-01, 8.38605353988516211e-01, 8.34407991069300525e-01, 8.33573898324522111e-01, 8.58893785511032459e-01, 8.09200841920926894e-01, 8.33666170526992434e-01, 8.26891410988898401e-01, 8.16406805077177888e-01, 8.30140429465942242e-01
 9.98000000000000000e+03, 7.96299403935649130e-01, 8.22429622968966267e-01, 8.33669019053253857e-01, 8.27225178553217866e-01, 8.11041264239159565e-01, 8.21880225592085512e-01, 8.29014624665031286e-01, 8.22945127772498064e-01, 8.30584423524186044e-01, 8.32143072775796466e-01
 9.99000000000000000e+03, 8.19102962976265059e-01, 8.51932835996546789e-01, 8.31401314220414078e-01, 8.26861383396811145e-01, 8.40033735323988839e-01, 8.45082444661732435e-01, 8.14681333646109840e-01, 8.29795008131728684e-01, 8.29585474157804148e-01, 8.30260458617148256e-01
 1.00000000000000000e+04, 8.05276001755254822e-01, 8.17653904672460907e-01, 8.05523319875252164e-01, 8.20490769469571557e-01, 8.38667822207888936e-01, 8.11005874083662981e-01, 8.40317433735738750e-01, 8.49243263107280932e-01, 8.34249846069602174e-01, 8.35670194327958415e-01
 1.00100000000000000e+04, 8.01429010886598459e-01, 8.04604107196770335e-01, 7.99667305769738435e-01, 8.26195537495344579e-01, 8.31018508602790473e-01, 7.96193112296366023e-01, 8.22397712530381853e-01, 8.20471419069526475e-01, 8.10045958410695932e-01, 8.47619757588918166e-01
 1.00200000000000000e+04, 8.26410886943507728e-01, 8.28328251865558918e-01, 7.98713593264169242e-01, 8.21488267764405200e-01, 8.34026370953479201e-01, 8.13666967164316191e-01, 8.20104207476473612e-01, 7.95511185575763724e-01, 8.27853760508749370e-01, 8.21617074189097241e-01
 1.00300000000000000e+04, 8.37313525529228664e-01, 8.29662355320250566e-01, 8.21599600747094039e-01, 8.47203517677720730e-01, 8.23210886477871884e-01, 8.29519891336268245e-01, 8.27856820561577722e-01, 8.36907387899738842e-01, 8.26323782207286084e-01, 8.32976233227420315e-01
 1.00400000000000000e+04, 8.24028715298847247e-01, 8.31790140268831579e-01, 8.21433287910064425e-01, 8.30007353032688133e-01, 8.19691324033399504e-01, 8.26637672192427009e-01, 8.45486988065658918e-01, 8.29103653641105609e-01, 8.27283392555947406e-01, 8.38916278568108686e-01
 1.00500000000000000e+04, 8.32263616594307920e-01, 8.12493260587479171e-01, 8.17505224432070077e-01, 8.24756035685696665e-01, 8.42865907337107978e-01, 8.56194804363287765e-01, 8.46994529803384077e-01, 8.37126805828155018e-01, 8.08460165914467788e-01, 8.30636716829650679e-01
 1.00600000000000000e+04, 8.31551495633383819e-01, 8.48756914518255856e-01, 8.41577313843971386e-01, 8.46034283064247106e-01, 8.31372727453404958e-01, 8.42480857519263826e-01, 8.20155691457084890e-01, 8.14336870912319100e-01, 7.89430494416837769e-01, 8.25610587236208726e-01
 1.00700000000000000e+04, 8.26317068203827554e-01, 8.05593676395496838e-01, 8.25664644432811956e-01, 8.35366225526600448e-01, 8.00486795355344283e-01, 8.28351681547744967e-01, 8.28810829526555493e-01, 8.51443279573840361e-01, 8.23881994765216064e-01, 8.23926019064835091e-01
 1.00800000000000000e+04, 8.07013416931625982e-01, 8.28751179045944530e-01, 8.37212697121746841e-01, 8.26706975951225664e-01, 8.45755534751387983e-01, 8.19059887867616632e-01, 8.24783199464687478e-01, 8.13090606823126061e-01, 8.29615191046918388e-01, 8.21494991207918135e-01
 1.00900000000000000e+04, 8.23089539290442707e-01, 8.20821743352617150e-01, 8.42591558130493801e-01, 8.34457283865704058e-01, 8.33475592410932165e-01, 8.11785006979154344e-01, 8.16122476350327419e-01, 8.10069367554167363e-01, 8.09217991768618972e-01, 8.16020406060401271e-01
 1.01000000000000000e+04, 8.47589218367373110e-01, 8.59168772008033987e-01, 8.43030087654813021e-01, 8.00231941028382465e-01, 8.12742949180801366e-01, 8.26717658364600871e-01, 8.24112148884637130e-01, 8.30236020096823624e-01, 8.43996055317862592e-01, 8.42077732879603302e-01
 1.01100000000000000e+04, 8.21616735468571391e-01, 8.24796642496507859e-01, 8.43806859035975632e-01, 8.29690748174237380e-01, 8.19307790216872500e-01, 8.36547865137350133e-01, 8.28791143618338055e-01, 8.41307807089933801e-01, 8.20956212248709849e-01, 8.27987700087469247e-01
 1.01200000000000000e+04, 8.25933586091711747e-01, 8.33820823531871369e-01, 8.48671464462251723e-01, 8.35382519746122321e-01, 8.43144460937838791e-01, 8.50966822279681900e-01, 8.26078037096088957e-01, 7.97354874104801548e-01, 8.34217403512190536e-01, 8.15825624224529866e-01
 1.01300000000000000e+04, 8.32613234218566811e-01, 8.51669322564773124e-01, 8.17372189397817750e-01, 8.29084238026695730e-01, 8.30665355575917697e-01, 8.19062720398660349e-01, 8.29511068840512178e-01, 8.18120456344696878e-01, 8.32612094064618002e-01, 8.28143621540800456e-01
 1.01400000000000000e+04, 8.40088948307293193e-01, 8.53628032788523283e-01, 8.18091443807506979e-01, 8.28826209221120824e-01, 8.41711820656324217e-01, 8.18565733446065869e-01, 8.34310438011132138e-01, 8.34775684152545661e-01, 8.26895410704079903e-01, 8.33062813215644571e-01
 1.01500000000000000e+04, 8.14117728861865175e-01, 8.45297359406692261e-01, 8.27613934783441585e-01, 8.22166932908667381e-01, 7.89235593833190419e-01, 8.18800046660151493e-01, 8.13630924540748590e-01, 8.51933822225489523e-01, 8.37736858595493294e-01, 8.14690560517154938e-01
 1.01600000000000000e+04, 8.03404733149560180e-01, 8.24241799515871287e-01, 8.22256817662434969e-01, 8.35373862596376693e-01, 8.30817235666362675e-01, 8.37466667576487800e-01, 8.33301007082236089e-01, 8.37251888054776794e-01, 8.38702842637496837e-01, 8.29676312670528771e-01
 1.01700000000000000e+04, 8.24575346790253794e-01, 8.26338321877198911e-01, 8.37911324112688427e-01, 8.29731999059809877e-01, 8.06193138257505493e-01, 8.08818761346059012e-01, 8.42045924033719029e-01, 8.27979057720809597e-01, 8.17976837920123101e-01, 8.17379718759726037e-01
 1.01800000000000000e+04, 8.10563439907010186e-01, 8.26232415006918464e-01, 8.10794196074975160e-01, 8.13348157138447103e-01, 8.31606911558195772e-01, 8.14994386480131117e-01, 8.41479342364456651e-01, 8.13744442452159822e-01, 8.13159021655042835e-01, 8.31500449390374818e-01
 1.01900000000000000e+04, 8.52722185822954448e-01, 8.19253679260293133e-01, 8.38424742613659513e-01, 8.28580194366270617e-01, 8.30160784661230555e-01, 8.58317928519768958e-01, 8.24425270472802119e-01, 8.40774203889695038e-01, 8.13383286760921309e-01, 8.21149471382445428e-01
 1.02000000000000000e+04, 8.36103469093019802e-01, 8.26637413397023124e-01, 8.30263456142472878e-01, 8.46180123463569522e-01, 8.40452205790124474e-01, 8.17781686824538334e-01, 8.06959632213578582e-01, 7.82315734186570633e-01, 8.58934675060208930e-01, 8.32656725694744471e-01
 1.02100000000000000e+04, 8.21676003694512103e-01, 8.08377450704755307e-01, 8.31433939945186884e-01, 8.34625149004845079e-01, 8.30346549389101574e-01, 8.27121229307163919e-01, 8.29883643660198511e-01, 8.45744670495694573e-01, 8.29150718389049968e-01, 8.25280350487995529e-01
 1.02200000000000000e+04, 8.27754081384392104e-01, 8.13130595669028011e-01, 8.46745709956008952e-01, 8.02408105266952165e-01, 8.31867114676866803e-01, 8.20213883319097836e-01, 8.31505556656670475e-01, 8.25739680231038609e-01, 8.27102851759693447e-01, 8.37866287115015096e-01
 1.02300000000000000e+04, 8.02117255016410513e-01, 8.21422452291223459e-01, 8.31788717942598010e-01, 8.13763084354128252e-01, 8.23115685358328353e-01, 8.26540429084093198e-01, 8.33192802537939592e-01, 8.44185466976458132e-01, 8.33134114478002674e-01, 8.20902288191073359e-01
 1.02400000000000000e+04, 8.33084626465812939e-01, 8.38742029293943592e-01, 8.40803325137734259e-01, 8.55821861735106770e-01, 8.27597712709812416e-01, 8.28707658460889784e-01, 8.09699446901649855e-01, 8.51397796625907977e-01, 8.29243284811766124e-01, 8.34346104729098093e-01
 1.02500000000000000e+04, 8.22933678077870545e-01, 8.11063367140124170e-01, 8.41024718509688296e-01, 8.17435196714450751e-01, 8.15736221304185771e-01, 8.19050712532997105e-01, 8.39522202237261594e-01, 8.04789488895588545e-01, 8.59777129330854595e-01, 8.36886580600930463e-01
 1.02600000000000000e+04, 8.02956709157074400e-01, 8.43775247866716649e-01, 8.51490217177212294e-01, 8.46537325349783987e-01, 8.51314794620796955e-01, 8.42960625716858813e-01, 8.24579614358268431e-01, 8.10326088920484189e-01, 8.43981883888230922e-01, 8.40475663028235620e-01
 1.02700000000000000e+04, 8.28424996551341608e-01, 8.22570494974124045e-01, 8.37568604821296137e-01, 8.10232394695378555e-01, 8.19040388353822313e-01, 8.16067772854219498e-01, 8.14716850707550289e-01, 8.57674104322839304e-01, 8.10922131336404228e-01, 8.13828929329165174e-01
 1.02800000000000000e+04, 8.32212985504770075e-01, 7.99827436503902978e-01, 8.51825216041160571e-01, 8.22384063428745482e-01, 8.37016153462352808e-01, 8.14643715483876707e-01, 8.32305629236055444e-01, 8.21802109647453483e-01, 8.30919428121630554e-01, 8.19143622373796121e-01
 1.02900000000000000e+04, 8.29036235956717382e-01, 7.92422056316459678e-01, 8.20192186706147464e-01, 8.38269383699231985e-01, 8.41595473308762387e-01, 8.48432116492351951e-01, 8.32129728897630483e-01, 8.10887862062242282e-01, 8.19041055244757454e-01, 8.12788372212021826e-01
 1.03000000000000000e+04, 8.29561216920296385e-01, 8.25490108808288880e-01, 8.14455950225072667e-01, 8.09130387286707276e-01, 8.26525909507324297e-01, 8.29974255869050825e-01, 8.28292794170083724e-01, 8.25487202454575075e-01, 8.59599982347279301e-01, 8.17975674323147550e-01
 1.03100000000000000e+04, 8.20369404290160587e-01, 8.17379018304660421e-01, 8.29556396232638771e-01, 8.26398791621977158e-01, 8.52600937465269326e-01, 8.15278671782476483e-01, 8.27133319801237277e-01, 8.24904907983049052e-01, 8.54094237979182713e-01, 8.24251201397424138e-01
 1.03200000000000000e+04, 8.15354683527966584e-01, 8.22433598318615844e-01, 8.57957190504528788e-01, 8.36678502967525106e-01, 8.06052726776776085e-01, 8.50022118106608549e-01, 8.33810646389985699e-01, 8.17320620299857636e-01, 8.28366454243295136e-01, 8.27064676425079970e-01
 1.03300000000000000e+04, 8.11001005691972976e-01, 8.25331016286315666e-01, 8.28415471167997519e-01, 8.12139586462803043e-01, 8.41099865144456116e-01, 8.26815786250613693e-01, 8.44297564750148499e-01, 8.21645979251379610e-01, 8.22262835287174032e-01, 8.05877000414902511e-01
