"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.79000000000000000e+03, 6.72197560880316458e-01, 6.33707700926414597e-01, 6.61363122628908728e-01, 6.25851613868124268e-01, 6.40201118346594655e-01, 6.54090067134431630e-01, 6.39440049145910794e-01, 6.33398895088116198e-01, 6.35879809441602828e-01, 6.20527055261450577e-01
 5.80000000000000000e+03, 6.36329023483973244e-01, 6.43440193868866195e-01, 6.32324736310029167e-01, 6.39044734576236340e-01, 6.59865969471647884e-01, 6.15812818503325254e-01, 6.37632950617563643e-01, 6.45860026391658848e-01, 6.31202262344822129e-01, 6.34276915776723516e-01
 5.81000000000000000e+03, 6.53962220404914918e-01, 6.54569204495328516e-01, 6.56178236911559853e-01, 6.30179575160822014e-01, 6.46867045017992637e-01, 6.52792807083453885e-01, 6.57084924743964849e-01, 6.54539401191487125e-01, 6.54109399449391615e-01, 6.23213514168354132e-01
 5.82000000000000000e+03, 6.61375069251384562e-01, 6.52367056395852241e-01, 6.60835208885141800e-01, 6.25519489287267860e-01, 6.27612449573566544e-01, 6.36038934924861077e-01, 6.47608625732393306e-01, 6.40532481154502120e-01, 6.49397915074794940e-01, 6.43799132032237931e-01
 5.83000000000000000e+03, 6.67319137276053964e-01, 6.39590583960516934e-01, 6.50459722289744358e-01, 6.26025764507129545e-01, 6.53561889010297326e-01, 6.34574879277535309e-01, 6.50770462756678159e-01, 6.31390735563621130e-01, 6.54172392005585412e-01, 6.49821287207881571e-01
 5.84000000000000000e+03, 6.85282887208085612e-01, 6.49866215630063193e-01, 6.56934407797622799e-01, 6.52836137239525494e-01, 6.46161008933130554e-01, 6.44747874262887266e-01, 6.32426563223385307e-01, 6.28864146205320829e-01, 6.36697696426222204e-01, 6.50898850348594293e-01
 5.85000000000000000e+03, 6.70387495366377872e-01, 6.62510779062362332e-01, 6.30859584159994879e-01, 6.35522749837299283e-01, 6.27515931436536833e-01, 6.41402269177997253e-01, 6.32675988401713796e-01, 6.46977241531708991e-01, 6.33142896775086728e-01, 6.41553399100453503e-01
 5.86000000000000000e+03, 6.33535815722818363e-01, 6.28938199861737268e-01, 6.32147663476559707e-01, 6.27699227417505945e-01, 6.55939027740737091e-01, 6.23601713348479803e-01, 6.43808868443786708e-01, 6.34967982047278112e-01, 6.34795541275474329e-01, 6.56812392152371527e-01
 5.87000000000000000e+03, 6.29018498480418242e-01, 6.56362563222801287e-01, 6.53206537599545278e-01, 6.26574011062307590e-01, 6.26027675087219015e-01, 6.20871073495792847e-01, 6.39156762524276112e-01, 6.31601636661232146e-01, 6.19408687937225144e-01, 6.36115895838623713e-01
 5.88000000000000000e+03, 6.66932720620481367e-01, 6.38940030042877583e-01, 6.18092667086380332e-01, 6.21855207264755072e-01, 6.46106421916350371e-01, 6.37785799631958139e-01, 6.32523669704343483e-01, 6.43564855021640736e-01, 6.41579663035621417e-01, 6.31129986204588711e-01
 5.89000000000000000e+03, 6.81010660346607621e-01, 6.45897465154753658e-01, 6.61368979136673918e-01, 6.39510237041431395e-01, 6.34948744032619805e-01, 6.48373936164928333e-01, 6.55598150781083633e-01, 6.39255322561826711e-01, 6.19026207148442364e-01, 6.42250155626037933e-01
 5.90000000000000000e+03, 6.66358446205683852e-01, 6.20814034917157365e-01, 6.29428325485775431e-01, 6.24953906660699277e-01, 6.40122069351750311e-01, 6.43223988105014244e-01, 6.28758659186549052e-01, 6.61698396456422144e-01, 6.32075783926282941e-01, 6.63346085798705576e-01
 5.91000000000000000e+03, 6.76342723568235882e-01, 6.67483211573629776e-01, 6.52164240305487475e-01, 6.26071793730254900e-01, 6.71773686971848139e-01, 6.37556728343911971e-01, 6.52227332755158207e-01, 6.41303932987034808e-01, 6.30768238434354478e-01, 6.17370368611071751e-01
 5.92000000000000000e+03, 6.72299518326714529e-01, 6.43181701803146821e-01, 6.35907946168292826e-01, 6.43123171954533612e-01, 6.38323680387924419e-01, 6.25323869170365199e-01, 6.36603740964264642e-01, 6.37409908274458648e-01, 6.37758926791788361e-01, 6.26002048319275195e-01
 5.93000000000000000e+03, 6.60709251416492171e-01, 6.46843943085556927e-01, 6.29765323829196144e-01, 6.26421902294558186e-01, 6.40431660927159752e-01, 6.39161354962987649e-01, 6.25150658311463103e-01, 6.24120587820481409e-01, 6.32200984300582913e-01, 6.17107951205779215e-01
 5.94000000000000000e+03, 6.68211469081887333e-01, 6.66126717423532022e-01, 6.39448244414725031e-01, 6.33153566814396163e-01, 6.39292533324394729e-01, 6.32150593308541620e-01, 6.47585338392614784e-01, 6.60560183240514021e-01, 6.55567553953816717e-01, 6.63408093846973190e-01
 5.95000000000000000e+03, 6.62808773128290452e-01, 6.23891463126592161e-01, 6.61050006360072384e-01, 6.45217488957684604e-01, 6.16760731781304194e-01, 6.18285269301080631e-01, 6.45632103984511541e-01, 6.40686933361352073e-01, 6.34430280745688080e-01, 6.38675386846564219e-01
 5.96000000000000000e+03, 6.41310279142518036e-01, 6.53665526885254256e-01, 6.33435691771929266e-01, 6.44123874903964833e-01, 6.36951299808716564e-01, 6.33948906677218371e-01, 6.39501077279606811e-01, 6.20097552809531938e-01, 6.49752535070333370e-01, 6.36659150574713451e-01
 5.97000000000000000e+03, 6.77350651685362792e-01, 6.21202530703068967e-01, 6.59448084494290265e-01, 6.26479446580237243e-01, 6.35870919502612097e-01, 6.62823868083898482e-01, 6.03908853888550978e-01, 6.63990196842958236e-01, 6.46279106512722801e-01, 6.34236748748876034e-01
 5.98000000000000000e+03, 6.61031824923216771e-01, 6.41472000772541517e-01, 6.30094174787728556e-01, 6.50141333659830178e-01, 6.20803559421478357e-01, 6.25187380783935986e-01, 6.31052400448552486e-01, 6.47860992086023324e-01, 6.31750958030468102e-01, 6.55546441737536401e-01
 5.99000000000000000e+03, 6.48521239229522206e-01, 6.21024158560724460e-01, 6.38219864906219847e-01, 6.30355221558914325e-01, 6.31071885864108451e-01, 6.21534510300197462e-01, 6.46415494929075130e-01, 6.40539889021948139e-01, 6.44811525102996330e-01, 6.15329189002336574e-01
 6.00000000000000000e+03, 6.63209060329609912e-01, 6.38407684487056759e-01, 6.09511708744532199e-01, 6.31657468258474575e-01, 6.14081568483860973e-01, 6.49366261311282056e-01, 6.43780718225885562e-01, 6.56225836806106244e-01, 6.31947185836764014e-01, 6.48214851560513505e-01
 6.01000000000000000e+03, 6.51148489966858701e-01, 6.55817330909622909e-01, 6.37160670589612121e-01, 6.18262528644592968e-01, 6.23787331939892220e-01, 6.26258427186075717e-01, 6.53239736044568087e-01, 6.28026264318393590e-01, 6.45105141277817595e-01, 6.28730455879365158e-01
 6.02000000000000000e+03, 6.65189269475590650e-01, 6.53205069306609265e-01, 6.17837176985696512e-01, 6.63597412367449735e-01, 6.50103465242218848e-01, 6.50404738919441172e-01, 6.39946243809739634e-01, 6.46363588456176807e-01, 6.37149383157586402e-01, 6.23849110585360411e-01
 6.03000000000000000e+03, 6.59472667361456155e-01, 6.47998385443150804e-01, 6.29396430676178120e-01, 6.56475112071138178e-01, 6.16006126510082352e-01, 6.39913419536416450e-01, 6.24302518377099935e-01, 6.39111591239394428e-01, 6.13559237391129830e-01, 6.27800657107435267e-01
 6.04000000000000000e+03, 6.55988574789203249e-01, 6.49359899664966211e-01, 6.25121468282617054e-01, 6.53255635440597393e-01, 6.20922503413145588e-01, 6.41125979572439997e-01, 6.12648700210418506e-01, 6.35861428581112054e-01, 6.51404249299308957e-01, 6.31962611807575292e-01
 6.05000000000000000e+03, 6.61796673756361642e-01, 6.36203712091750750e-01, 6.21431365509519495e-01, 6.49279914427093319e-01, 6.17381865066371049e-01, 6.32217200625810771e-01, 6.21549838227664297e-01, 6.27606750698434523e-01, 6.22333027872392530e-01, 6.31744696164936781e-01
 6.06000000000000000e+03, 6.57409556657094885e-01, 6.25323076228910368e-01, 6.38904436435833500e-01, 6.32177550442666880e-01, 6.22635645514415970e-01, 6.42205773968519300e-01, 6.48861118868970910e-01, 6.64386041286563311e-01, 6.26542119595242197e-01, 6.12547806201381939e-01
 6.07000000000000000e+03, 6.46540743310946797e-01, 6.53112280464128503e-01, 6.35426145638037454e-01, 6.32621461179415201e-01, 6.33489964832383512e-01, 6.49849004963696908e-01, 6.35708398950786124e-01, 6.29618887455184906e-01, 6.38669928619542748e-01, 6.56740765133803306e-01
 6.08000000000000000e+03, 6.54276976863087500e-01, 6.28655980077562071e-01, 6.48620692554945588e-01, 6.37481506607560200e-01, 6.29195411898591073e-01, 6.15550930175845501e-01, 6.45484500292083929e-01, 6.32086266163196964e-01, 6.41875473439113109e-01, 6.20387113148636704e-01
 6.09000000000000000e+03, 6.40500730175186828e-01, 6.37149832262117188e-01, 6.45876768549486280e-01, 6.41584942732384644e-01, 6.52076911871822706e-01, 6.41708775216992988e-01, 6.41008514220894332e-01, 6.33908088774416068e-01, 6.21570007540506730e-01, 6.36206346300395298e-01
 6.10000000000000000e+03, 6.65492262204522622e-01, 6.20946343875252826e-01, 6.28794225265057349e-01, 6.38923831957942334e-01, 6.25161423670527516e-01, 6.32927302142313852e-01, 6.68264513046275876e-01, 6.39403134170388743e-01, 6.05028749499588958e-01, 6.21537214224124557e-01
 6.11000000000000000e+03, 6.88742026410642860e-01, 6.45642575876454128e-01, 6.44845228736565912e-01, 6.19595014553715462e-01, 6.24988175475421515e-01, 6.22886564467785897e-01, 6.24141782634286879e-01, 6.41290354203120194e-01, 6.27286528969336787e-01, 6.45487411428130375e-01
 6.12000000000000000e+03, 6.53511628669531386e-01, 6.46722258153242802e-01, 6.37365039586172522e-01, 6.30656223533447191e-01, 6.44408394468216739e-01, 6.40886607723974211e-01, 6.40944974186007266e-01, 6.50334303635318078e-01, 6.38606223774400239e-01, 6.21139588105726559e-01
 6.13000000000000000e+03, 6.57620809964535313e-01, 6.42730247695813439e-01, 6.17704541642513760e-01, 6.36059568585931268e-01, 6.41861015226465770e-01, 6.36491044993764188e-01, 6.20007227159598884e-01, 6.00115087708838701e-01, 6.34720312367198392e-01, 6.13888846648218300e-01
 6.14000000000000000e+03, 6.92297734429020095e-01, 6.37682289262986757e-01, 6.48732147843105511e-01, 6.41207356001326834e-01, 6.03055887158203463e-01, 6.33930621344139245e-01, 6.31860075887739958e-01, 6.14590228007767192e-01, 6.44512078727755067e-01, 6.17936688582029992e-01
 6.15000000000000000e+03, 6.71624697524427772e-01, 6.26884801876277487e-01, 6.52387858640542273e-01, 6.43417779835951276e-01, 6.23750412727034798e-01, 6.25088293545406959e-01, 6.30010458502040072e-01, 6.36862403567123647e-01, 6.39066533827784888e-01, 6.43576606058233303e-01
 6.16000000000000000e+03, 6.72575750944064077e-01, 6.60416008173084768e-01, 6.36837830197658161e-01, 6.19494783846606278e-01, 6.37918839768965906e-01, 6.44907563336614476e-01, 6.51881423871950250e-01, 6.46480885399108751e-01, 6.33611634058348971e-01, 6.44671437828883698e-01
 6.17000000000000000e+03, 6.69697520669025548e-01, 6.43743226865248985e-01, 6.38248557886062384e-01, 6.34554428291538852e-01, 6.38906481312890073e-01, 6.33078417567518370e-01, 6.28942759556889719e-01, 6.49348598052514325e-01, 6.31480689284456553e-01, 6.39423363398047395e-01
 6.18000000000000000e+03, 6.75769073543861620e-01, 6.21546110708700361e-01, 6.38352029700256951e-01, 6.22803835546742235e-01, 6.37295588826238046e-01, 6.62398484474125082e-01, 6.36771301691386071e-01, 6.44540878723870225e-01, 6.25490852185924040e-01, 6.52612432167846368e-01
 6.19000000000000000e+03, 6.60377862939078963e-01, 6.62875009555796590e-01, 6.35176369392817852e-01, 6.34861262897110978e-01, 6.41270643992740919e-01, 6.02241816014305154e-01, 6.30206498517325797e-01, 6.20182343964046368e-01, 6.17866505825180545e-01, 6.51218582588451000e-01
 6.20000000000000000e+03, 6.44586215000518270e-01, 6.55827298337514075e-01, 6.33739421321308782e-01, 6.46352399970570146e-01, 6.00354626039486639e-01, 6.52572072502714429e-01, 6.28922253883436588e-01, 6.38994170394463601e-01, 6.27258750744299598e-01, 6.23753522707118480e-01
 6.21000000000000000e+03, 6.21025645796393078e-01, 6.35008603117087622e-01, 6.36060405932853401e-01, 6.35408759744308549e-01, 6.35597126954279612e-01, 6.51961639391847703e-01, 6.45636317917760660e-01, 6.38148382970012640e-01, 6.40283228559043516e-01, 6.19214876018889693e-01
 6.22000000000000000e+03, 6.36593831574052138e-01, 6.16336641249530803e-01, 6.30632811320505415e-01, 6.36525443051253914e-01, 6.51782355913888778e-01, 6.57188757234640653e-01, 6.45435848813696200e-01, 6.45905673286351512e-01, 6.10820969887349796e-01, 6.60018632722420673e-01
 6.23000000000000000e+03, 6.48306068906919108e-01, 6.22081788130270041e-01, 6.36930606110666542e-01, 6.34066385628613838e-01, 6.20295841688506600e-01, 6.28402773661963843e-01, 6.41629261074952106e-01, 6.16518039084522407e-01, 6.32601214618797703e-01, 6.21850801128474906e-01
 6.24000000000000000e+03, 6.46061304664702907e-01, 6.32204469472742114e-01, 6.47654065418952429e-01, 6.13618486795258211e-01, 6.39523788395774506e-01, 6.14881565375876016e-01, 6.05657856835399411e-01, 6.47836649760545003e-01, 6.30947355882371941e-01, 6.45159814724559300e-01
 6.25000000000000000e+03, 6.34031456579306596e-01, 6.48680607280739285e-01, 6.29362257241344647e-01, 6.07237857662795477e-01, 6.34742377253994960e-01, 6.34369540184225644e-01, 6.43776716586546449e-01, 6.52278012197390678e-01, 6.09166311445708875e-01, 6.50643436410842102e-01
 6.26000000000000000e+03, 6.58155752397972305e-01, 6.26026836943077813e-01, 6.35422518243417001e-01, 6.54037274267233126e-01, 6.26861934267666010e-01, 6.15917238288594571e-01, 6.33464906526146732e-01, 6.33110388978818217e-01, 6.20109121825752618e-01, 6.25155811360002422e-01
 6.27000000000000000e+03, 6.53086097207351224e-01, 6.40066097967645908e-01, 6.23072456714570677e-01, 6.29012788376055343e-01, 6.13284159890482128e-01, 6.25086530411062880e-01, 6.23439154354198166e-01, 6.53369310489589017e-01, 6.03392340470255584e-01, 6.25515216393343509e-01
 6.28000000000000000e+03, 6.70070606977361316e-01, 6.25034470667780506e-01, 6.39367321377425912e-01, 6.15269848720693124e-01, 6.44142983866176855e-01, 6.32042545833832348e-01, 6.13502250359425405e-01, 6.43705842514215254e-01, 5.98905845096602385e-01, 6.29396522274198844e-01
 6.29000000000000000e+03, 6.51189362483050149e-01, 6.31955132266261876e-01, 6.21531059699984678e-01, 6.51069030002878413e-01, 6.29976848275834223e-01, 6.32100826377433589e-01, 6.46288193133151112e-01, 6.32654539319183029e-01, 6.44791075850310813e-01, 6.35353037836361545e-01
 6.30000000000000000e+03, 6.45303777479624641e-01, 6.45432839240129397e-01, 6.16107226058967283e-01, 6.53877836670639145e-01, 6.25834376428252015e-01, 6.60326743112339076e-01, 6.32505581782083492e-01, 6.38269716860146663e-01, 6.73789292510136750e-01, 6.39447653705647379e-01
 6.31000000000000000e+03, 6.40821629600863418e-01, 6.45381710453319490e-01, 6.25722640196741953e-01, 6.54035166011576630e-01, 6.67719990695116894e-01, 6.37536167097727313e-01, 6.33053101304003274e-01, 6.28284488368019201e-01, 6.22408351245251290e-01, 6.18977347068798811e-01
 6.32000000000000000e+03, 6.72151975870544316e-01, 6.52969608745742724e-01, 6.13857266642254595e-01, 6.41615536929844965e-01, 6.10778237473889818e-01, 6.10812582080703881e-01, 6.41260677732512607e-01, 6.25611624281394940e-01, 6.26322580041276833e-01, 6.28134247437880489e-01
 6.33000000000000000e+03, 6.38492645876118092e-01, 6.56603848128460510e-01, 6.65817191919902851e-01, 6.31386699237580507e-01, 6.41202466472987620e-01, 6.51378876740709156e-01, 6.16555232861450531e-01, 6.44075043791088597e-01, 6.11321275827078847e-01, 6.42137407873999311e-01
 6.34000000000000000e+03, 6.72489188680265637e-01, 6.24088526453101977e-01, 6.12668916635187077e-01, 6.44406483585509893e-01, 6.19098874332890348e-01, 6.48129630960020964e-01, 6.51439875866183127e-01, 6.62528696784194682e-01, 6.36448927376500384e-01, 6.33361167586741325e-01
 6.35000000000000000e+03, 6.57164100330943080e-01, 6.69016860602541952e-01, 6.29635045632977453e-01, 6.28043437800217763e-01, 6.27360785739036086e-01, 6.51550706134274127e-01, 6.25054925426050900e-01, 6.22458558330827083e-01, 6.28233387756746087e-01, 6.35032885768741839e-01
 6.36000000000000000e+03, 6.39023300435495933e-01, 6.56726096927537806e-01, 6.41368354459062595e-01, 6.37913082134081488e-01, 6.37171443185376662e-01, 6.32198870270049063e-01, 6.19988036385788366e-01, 6.50829628873898725e-01, 6.38321797366568910e-01, 6.40807995085334814e-01
 6.37000000000000000e+03, 6.60672871352082636e-01, 6.15236528434615959e-01, 6.22573174088236203e-01, 6.26410579342253082e-01, 6.32167238623445815e-01, 6.35576779608757247e-01, 6.38217051852085659e-01, 6.36433189165075519e-01, 6.33571440604101199e-01, 6.23814479120769594e-01
 6.38000000000000000e+03, 6.78689616849216248e-01, 6.48879848112358659e-01, 6.28391559084741758e-01, 6.31523247942077037e-01, 6.34960359930759277e-01, 6.36287252119635549e-01, 6.54044667029763493e-01, 6.32403446989237894e-01, 6.34305504900648520e-01, 6.64562625329903289e-01
 6.39000000000000000e+03, 6.59767955664346539e-01, 6.45234960000313551e-01, 6.43805541709265072e-01, 6.33959103010715452e-01, 6.54116756746691230e-01, 6.62253273384928565e-01, 6.36945562946160893e-01, 6.44303443436604728e-01, 6.43641053189386025e-01, 6.27310389496560705e-01
 6.40000000000000000e+03, 6.71337617769239392e-01, 6.35493748857431040e-01, 6.63824237929800054e-01, 6.20354430444569394e-01, 6.51096006599529598e-01, 6.15960167583343821e-01, 6.36019854770721649e-01, 6.25522923738546344e-01, 6.40653035080787969e-01, 6.24050735061744577e-01
 6.41000000000000000e+03, 6.54541404102018221e-01, 6.32365717934829652e-01, 6.33201843872318371e-01, 6.26717950849133620e-01, 6.10304612528882351e-01, 6.13533555679612874e-01, 6.23749855423919586e-01, 6.46236109847732498e-01, 6.44108930127217150e-01, 6.50087198740238126e-01
 6.42000000000000000e+03, 6.78956015302522253e-01, 6.24344549722939957e-01, 6.60582942110846338e-01, 6.31727751752180433e-01, 6.33065932445111335e-01, 6.31425421852117918e-01, 6.51763726798256338e-01, 6.37420411930420094e-01, 6.25621402729251708e-01, 6.24754625693033638e-01
 6.43000000000000000e+03, 6.74293222216147514e-01, 6.51065318477648258e-01, 6.23578066551122800e-01, 6.30187716268167497e-01, 6.32785943252942351e-01, 6.13266301914473511e-01, 6.15120123012892872e-01, 6.54931913325941029e-01, 6.45611876620513003e-01, 6.24157273923822586e-01
 6.44000000000000000e+03, 6.52547793777285001e-01, 6.35705357327330023e-01, 6.32736005543393598e-01, 6.40422563139374512e-01, 6.37506473629371184e-01, 6.37362729500984049e-01, 6.29357207174774502e-01, 6.38114265031348160e-01, 6.36781598516417691e-01, 6.36599442787012526e-01
 6.45000000000000000e+03, 6.79800102655379379e-01, 6.51307350688274056e-01, 6.22899507398401608e-01, 6.36709784848801363e-01, 6.23632787278536216e-01, 6.41421178988479945e-01, 6.29089425897766841e-01, 6.28989971256153968e-01, 6.18326936450522724e-01, 6.33230157409519490e-01
 6.46000000000000000e+03, 6.65079484862662773e-01, 6.43999998329448875e-01, 6.33741753347229708e-01, 6.37955514263426227e-01, 6.32855877230103614e-01, 6.45892659777139833e-01, 6.26708830300882980e-01, 6.38451447626219526e-01, 6.60692178194049462e-01, 6.43320594798916345e-01
 6.47000000000000000e+03, 6.45794544971669771e-01, 6.20374163072427098e-01, 6.58561339059743234e-01, 6.40603588862380002e-01, 6.36022489750528108e-01, 6.32462184857149112e-01, 6.42516331731333157e-01, 6.27749424103641762e-01, 6.42684570521420029e-01, 6.27086546630515884e-01
 6.48000000000000000e+03, 6.57508045463029767e-01, 6.34823737994427928e-01, 6.24273244809077976e-01, 6.45488513936663955e-01, 6.24639294797552980e-01, 6.61834711849136559e-01, 6.25819381574620692e-01, 6.48163787421926041e-01, 6.37874121327459798e-01, 6.00585132622619700e-01
 6.49000000000000000e+03, 6.90184924897936924e-01, 6.38221550833670714e-01, 6.11128441611269446e-01, 6.40527955012098804e-01, 6.56261608916484551e-01, 6.29388700309796434e-01, 6.20386265071704690e-01, 6.05629767424469390e-01, 6.41857680066204139e-01, 6.55881953912493598e-01
 6.50000000000000000e+03, 6.59679493278298112e-01, 6.33582479179475966e-01, 6.34115244750266038e-01, 6.48381427938710009e-01, 6.35838521791065481e-01, 6.33103375969883198e-01, 6.37591514851178709e-01, 6.45673378948011134e-01, 6.41883035950191472e-01, 6.12699139975468543e-01
 6.51000000000000000e+03, 6.64645308741843466e-01, 6.21872691534318234e-01, 6.23385016306125528e-01, 6.30155921696941790e-01, 6.32807343114745846e-01, 6.47543943516654674e-01, 6.48741750535777650e-01, 6.29175110336151477e-01, 6.28552290811295267e-01, 6.45156988436218715e-01
 6.52000000000000000e+03, 6.55168031911487869e-01, 6.71438907938550100e-01, 6.37934619775817557e-01, 6.49526887537488884e-01, 6.24371993863454766e-01, 6.23359701192717108e-01, 6.12587356599569643e-01, 6.20292529103152135e-01, 6.21786518924605680e-01, 6.28993061687502131e-01
 6.53000000000000000e+03, 6.87035353256199133e-01, 6.69642664566197365e-01, 6.36464308043247828e-01, 6.40197794929735053e-01, 6.34998352006929112e-01, 6.51450013286274943e-01, 6.35953844378211564e-01, 6.40545350015657045e-01, 6.66999961365906890e-01, 6.31937744015158565e-01
 6.54000000000000000e+03, 6.55513974394625443e-01, 6.39103426009516751e-01, 6.32296275418758769e-01, 6.15461319748673574e-01, 6.07866894783577139e-01, 6.32549936330352947e-01, 6.27703297801287530e-01, 6.28007764126264134e-01, 6.29210393764903508e-01, 6.34780477850978908e-01
 6.55000000000000000e+03, 6.58509684809330476e-01, 6.43130903640169560e-01, 6.56203018679913486e-01, 6.24309345686346995e-01, 6.12857335151464566e-01, 6.34394248726068977e-01, 6.26493331711936441e-01, 6.18274219483936460e-01, 6.43495228491483551e-01, 6.58636114745234869e-01
 6.56000000000000000e+03, 6.47495519732416258e-01, 6.29432117476735664e-01, 6.51580883358929386e-01, 6.15225763999854625e-01, 6.34521724798209119e-01, 6.32807995357578923e-01, 6.29449340946491298e-01, 6.42922775418324766e-01, 6.38018898345691587e-01, 6.13111709684017070e-01
 6.57000000000000000e+03, 6.70148706998029642e-01, 6.57648673955390950e-01, 6.35619459605216819e-01, 6.45327470489852506e-01, 6.61561429128463940e-01, 6.27887534646751178e-01, 6.35693446172123200e-01, 6.53011837024427555e-01, 6.45775441979728804e-01, 6.55396795990380254e-01
 6.58000000000000000e+03, 6.72579607277533076e-01, 6.62867139979622655e-01, 6.50920212219950223e-01, 6.14224230594903942e-01, 6.51288483202777990e-01, 6.37501777882792608e-01, 6.41568875855068055e-01, 6.51345612374498062e-01, 6.27702860951219965e-01, 6.43140835013507051e-01
 6.59000000000000000e+03, 6.72662510680253067e-01, 6.18925834218837734e-01, 6.30309558868299424e-01, 6.47928462907024993e-01, 6.28363827990270796e-01, 6.53117221351883659e-01, 6.33037629032253357e-01, 6.13824046036475668e-01, 6.15184211910739798e-01, 6.44700602504680531e-01
 6.60000000000000000e+03, 6.65772869255085720e-01, 6.46175802314886361e-01, 6.20519619586740401e-01, 6.26793352978170959e-01, 6.40503878450403130e-01, 6.45072886581724014e-01, 6.16914236043470177e-01, 6.31313466375819643e-01, 6.22789504631447999e-01, 6.34214034215927147e-01
 6.61000000000000000e+03, 6.52552880526437340e-01, 6.74653313151553857e-01, 6.29725350633827397e-01, 6.07900162136548960e-01, 6.26378197419616423e-01, 6.46536226354578303e-01, 6.28169338608716821e-01, 6.51982715991572981e-01, 6.15463053558112372e-01, 6.16673638226001630e-01
 6.62000000000000000e+03, 6.53452780456329485e-01, 6.64407201294721195e-01, 6.34101792772248873e-01, 6.14147687209807835e-01, 6.47243706765544768e-01, 6.31413683420452676e-01, 6.05519711846443154e-01, 6.30161471663771788e-01, 6.34536351657159270e-01, 6.24916265103873214e-01
 6.63000000000000000e+03, 6.74703961141413511e-01, 6.42622192768610101e-01, 6.62228072664287293e-01, 6.27483720905360531e-01, 6.36328759863011517e-01, 6.26471151975355078e-01, 6.50543174277719571e-01, 6.38789006405366178e-01, 6.41775053199743817e-01, 6.45157407012560524e-01
 6.64000000000000000e+03, 6.54857304617121994e-01, 6.54774645776755593e-01, 6.21180026945741370e-01, 6.33972743206653755e-01, 6.26630856898785948e-01, 6.33546795725087097e-01, 6.26155162628764805e-01, 6.30570159525380647e-01, 6.50775131935985574e-01, 6.58530019317282833e-01
 6.65000000000000000e+03, 6.31403905244063313e-01, 6.43225571842078403e-01, 6.43328574947088727e-01, 6.48282132478666617e-01, 6.38522285251973631e-01, 6.28009367188685164e-01, 6.25714214560331938e-01, 6.39357358687189459e-01, 6.45862412535005093e-01, 6.30368136900790188e-01
 6.66000000000000000e+03, 6.59330365875218205e-01, 6.27905607946969146e-01, 6.35225223081601342e-01, 6.30301097289707291e-01, 6.41337868130368305e-01, 6.40392607429784877e-01, 6.33897707419991074e-01, 6.43519124777315210e-01, 6.18854514360783425e-01, 6.38633404757140921e-01
 6.67000000000000000e+03, 6.47963510503951734e-01, 6.37221396156984587e-01, 6.22099613321476230e-01, 6.51721522761626093e-01, 6.19899855317219250e-01, 6.26156065861649513e-01, 6.38871353540162001e-01, 6.22186757796335588e-01, 6.40616479256748916e-01, 6.42831560529038892e-01
 6.68000000000000000e+03, 6.53581482742682907e-01, 6.17055118855452500e-01, 6.29298026474454875e-01, 6.46559097421012141e-01, 6.36592741471436963e-01, 6.49849697918178593e-01, 6.25635889315652283e-01, 6.31324418436711277e-01, 6.32530742724989770e-01, 6.48229524286728531e-01
 6.69000000000000000e+03, 6.58583628485876704e-01, 6.64569762633765215e-01, 6.42520491297604024e-01, 6.41807439210460240e-01, 6.36825383009127277e-01, 6.29162640275972906e-01, 6.45490892699735586e-01, 6.43447646457816935e-01, 6.20795008494861911e-01, 6.17907826994070986e-01
 6.70000000000000000e+03, 6.35285250612139363e-01, 6.37251189983175204e-01, 6.50560159217780765e-01, 6.35391701734092984e-01, 6.38958680175225724e-01, 6.36556971533164373e-01, 6.23316328751585269e-01, 6.29623644216357414e-01, 6.29224490451997687e-01, 6.24680784173372250e-01
 6.71000000000000000e+03, 6.70295086642987759e-01, 6.56359637538743490e-01, 6.65994879893152980e-01, 6.49230343824114042e-01, 6.20793938331388961e-01, 6.11153164503816071e-01, 6.30410110386648626e-01, 6.41528641673864142e-01, 6.63130691934383010e-01, 6.20502848971319132e-01
 6.72000000000000000e+03, 6.66206404402072905e-01, 6.24541556564612632e-01, 6.26772602631776588e-01, 6.30426290598879779e-01, 6.23435903535096925e-01, 6.46855064470923335e-01, 6.38328842061142043e-01, 6.42329910248859437e-01, 6.38150124586801426e-01, 6.22239718207569625e-01
 6.73000000000000000e+03, 6.55566959465900045e-01, 6.42337750896989523e-01, 6.32982572634407492e-01, 6.28408439011110875e-01, 6.17521114875068999e-01, 6.33988863201833341e-01, 6.10618079096336475e-01, 6.39653134103660204e-01, 6.35298773046152565e-01, 6.35231712653729241e-01
 6.74000000000000000e+03, 6.57177986604361775e-01, 6.21252920427236344e-01, 5.87373420880003549e-01, 6.07263905468145126e-01, 6.48462575090967386e-01, 6.46282106161720660e-01, 6.20887711449147894e-01, 6.43744877251423375e-01, 6.16318735413779906e-01, 6.34736801042699361e-01
 6.75000000000000000e+03, 6.50460859024641347e-01, 6.39659671001342134e-01, 6.31203863323271719e-01, 6.09780935381079470e-01, 6.28887012407178148e-01, 6.13431661185747990e-01, 6.43529562122669430e-01, 6.27631217716975387e-01, 6.66310418326560794e-01, 6.33637629641075284e-01
