"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.72000000000000000e+03, 2.98076939039213125e-03, 8.77460574104614761e-03,-1.36756194139216777e-03,-4.18076274572921642e-03, 9.67799031077736654e-03,-3.47322007865928217e-03,-5.11848391504382376e-03,-7.17578135862938921e-03,-5.21996309901815673e-03,-3.29543061979941298e-03
 5.73000000000000000e+03, 7.70210100413113927e-03, 3.80833321715300143e-04,-9.20801594633301364e-03, 4.47918766107933790e-03,-1.87392162388665563e-03,-2.50702394083254657e-03,-7.07231437575143746e-03, 6.42647651173362507e-04,-6.41178634887507211e-03,-9.13014079316968978e-03
 5.74000000000000000e+03, 8.12719310980159100e-05, 3.72537530818494843e-03,-1.85780250571361029e-03,-1.74195866460062328e-03,-8.11483721168474240e-03, 6.36357866377111267e-03, 2.08443147629085515e-03, 1.12690297681753010e-02, 4.10668711060477797e-04, 7.48235281811114768e-03
 5.75000000000000000e+03, 1.50525054121238722e-02, 6.22056315660294862e-03, 9.33179459639725192e-03,-1.69502761453468789e-03, 7.75559198971799771e-03, 1.27361978513536637e-03, 7.78695107367206440e-03,-6.51039739782492688e-03,-4.35540715339610609e-03, 3.83444769823396928e-03
 5.76000000000000000e+03,-6.55262244923954500e-03,-9.91033219019622942e-03,-2.63358363169087636e-03,-1.04753327090032333e-02,-1.00699497582311913e-02, 9.43324710119594449e-03,-1.92651890869992900e-03, 4.80132933302788133e-03, 6.03916918514994273e-03,-4.15787758441070465e-03
 5.77000000000000000e+03, 4.17687265500778834e-03,-1.74274725939564494e-03,-9.23770091579132488e-04,-3.27253508178080004e-03, 4.21152130571339055e-03,-4.96959166018517192e-03,-1.64847911024113281e-02,-3.51637349879257641e-03, 8.00192791925728904e-03, 1.35374412985117126e-02
 5.78000000000000000e+03, 5.71525360390345415e-03, 4.22544451980107292e-03,-3.97009318423727307e-03, 2.28384588745818512e-03, 5.35279366821561891e-03,-7.12177431388235412e-03,-3.41450295963176189e-03,-6.00564850907539245e-04,-2.09486506926999643e-03, 1.00700646241751318e-02
 5.79000000000000000e+03,-4.57247778695189311e-04, 1.18251958962158534e-02, 1.42999309711228980e-02,-3.92321198865638442e-03,-4.11483140679096333e-04, 9.33747313986824957e-03, 6.52689028979189408e-03, 4.82744234300018765e-03, 1.62455094255970697e-02,-5.16176455537525891e-03
 5.80000000000000000e+03,-5.88896740194354024e-03, 2.26957123147876038e-03,-4.77798603871934947e-03, 9.22287558885589651e-03, 6.28750539019753193e-03, 1.97816086667499617e-03, 2.15379208581759638e-03,-6.44126869119018472e-04,-5.29936349169691980e-03, 2.68374920248317652e-03
 5.81000000000000000e+03, 4.65061439688521649e-03, 4.31516289803527200e-03, 3.53216875387010699e-03, 9.75249213500851454e-03, 8.37925989188185311e-03, 5.07695646338444245e-03, 2.80254801785770899e-03, 8.11282895794609299e-03, 8.93207582925107171e-03, 6.94166124949771417e-03
 5.82000000000000000e+03, 9.16582937789873521e-03, 4.18570829715929522e-03, 1.43236515767340127e-02,-4.36005028856902531e-03,-9.53043931396838247e-03,-1.14393590834596139e-02, 2.88232643237164039e-03,-1.02009304146112659e-02,-3.36737904216798372e-03,-1.02723389141082568e-02
 5.83000000000000000e+03,-7.95008402489370001e-04, 8.45618081110102032e-03, 9.35424369272422991e-04, 9.96345943194646907e-03,-4.45971286994451509e-03, 1.26767165553161119e-02,-3.04624746312957611e-03, 1.70977888913072338e-03, 1.63135624632174299e-02, 4.73352446388042129e-03
 5.84000000000000000e+03, 5.14921535309954218e-03,-6.57551576296111669e-03,-6.89239275851872505e-03, 3.52846352016698492e-03,-1.44291419169407416e-02,-9.19066504802832848e-03, 1.21398068499094045e-02, 4.92096851254797841e-03,-1.55380420048177831e-03,-9.80358644359399962e-03
 5.85000000000000000e+03, 2.49475720572525997e-03, 4.42266611703710875e-03, 2.98078091416340701e-03,-1.06936830592517483e-02, 3.40530896246638449e-03,-3.52657940660008255e-04, 1.33890022304071019e-02, 3.14848800586860862e-03, 1.92081230010476452e-02, 1.16688542665601622e-02
 5.86000000000000000e+03, 2.82080796362748753e-03, 2.50893583935521587e-03,-2.17529248775940112e-03,-1.40540233513810498e-02,-3.03747778102459419e-03, 7.03556700407366453e-03, 1.09435839047015912e-02, 3.05087896506210611e-03, 3.32094727256876734e-03, 3.13619635066844302e-03
 5.87000000000000000e+03, 6.21946255757735433e-03,-5.23021423262024897e-03,-1.22612776271180581e-02,-4.00968768112304041e-03,-3.44805117770001762e-03, 7.79474612366597803e-04,-1.15601634873014197e-02,-5.26725495022683544e-03,-7.63495701994424108e-03, 8.84300769204937089e-03
 5.88000000000000000e+03, 9.99327248374214626e-03,-6.56250226666265681e-03,-9.14057134930484211e-03,-7.03947042428157768e-03, 3.77586276501127010e-03,-8.51752674405725774e-03, 1.38940152587438068e-02,-2.47987101769450973e-03,-8.27112486551310165e-03,-7.98738057078277573e-03
 5.89000000000000000e+03,-2.59165463524576450e-03, 5.34552309451343313e-03,-8.91993923854011647e-03, 9.26839990896962188e-03, 1.11449098971566716e-03, 1.93386548440880766e-03, 4.14087486183002586e-03,-9.62379076459724371e-04,-1.16982256307398402e-02,-9.95972394207130136e-03
 5.90000000000000000e+03, 8.35870579307600864e-03, 2.33967935482848506e-03,-4.03831158015857780e-04, 2.94957743115164487e-03, 1.10619688679665287e-02,-4.54410388782584222e-03, 4.46462154939015338e-03, 1.52671341994570688e-02, 6.64889594753496991e-03,-1.39076897989880220e-03
 5.91000000000000000e+03,-3.46317573166296392e-04,-1.59018857121850689e-02, 9.27554910849564401e-03,-1.29091055336003901e-02,-4.75955270643193835e-03,-1.17850881613544285e-03, 1.12949967405100442e-03,-7.70002568374348641e-03,-2.93267999337980950e-03, 8.61047236773025172e-03
 5.92000000000000000e+03, 7.71890470226239099e-03, 6.65357161205121402e-03,-3.75124408455950993e-03,-7.18641171488218315e-03,-1.03961211217377253e-02,-5.88442965595610979e-03,-6.47023643363725184e-03, 4.89155763073310414e-03, 5.21857363400160795e-03,-1.26705785796327945e-03
 5.93000000000000000e+03, 1.06063076150932556e-04,-5.32952038015507487e-03,-2.50786756820483084e-03, 1.14038788933360489e-04, 1.96913899130647576e-03,-9.26188554386838834e-04, 1.99019847147327740e-03,-2.40472007158348713e-04,-7.39674392641250650e-03, 4.30812455264909140e-03
 5.94000000000000000e+03,-2.93779345355778222e-03,-9.46750922056057223e-03, 5.05393240626395013e-03,-1.12203038641925414e-02, 3.23987701975352125e-03,-2.93919296735092438e-03, 1.85214515330161048e-03,-1.01483188094772178e-03, 1.00608116250393634e-02, 7.04840275811891622e-03
 5.95000000000000000e+03, 1.06007400276146389e-02, 7.45163717458641444e-03,-6.40417475852674651e-04, 8.86466531117135505e-03,-1.54720461390812697e-03, 4.69526339209597535e-03,-3.09659851137202491e-03,-4.85122601741055904e-04,-6.07961765298848690e-03, 7.93127453167918189e-03
 5.96000000000000000e+03,-1.24878096787980615e-03,-9.99068036887537647e-03, 8.13697700098917585e-03, 5.25123060415424786e-04,-7.84722183623062612e-03,-1.60674794023292575e-03, 8.71295911989691113e-03,-1.77224126832273700e-03,-1.76002609398086328e-03,-8.43299604149782417e-03
 5.97000000000000000e+03, 9.70066867215366169e-03, 1.07871886979557779e-02, 4.71650693539854820e-03, 7.06281438561886556e-03, 6.41551505343810171e-04, 3.66400549152016064e-03,-9.62837248955224212e-03, 2.96510280051413139e-03,-1.90694533347672817e-03, 1.37518982266064465e-03
 5.98000000000000000e+03, 8.20921009473644415e-03,-1.05176779722646312e-02,-3.33077250698242964e-03,-6.66053293120495108e-03, 1.84881495727322060e-03, 2.39067015669791908e-03, 9.80785374046603750e-03, 4.45222408702547739e-03,-3.38477862131500635e-04,-1.05724357809256399e-02
 5.99000000000000000e+03, 3.89514234906821258e-03,-3.49389535737219641e-03, 2.00630813326244887e-03,-5.38409588446843706e-03, 9.48823404937177393e-03,-2.78649799808827953e-04,-1.72118903942731494e-02, 1.29571507398259095e-02,-1.24076609777475366e-02,-6.19732969746392029e-04
 6.00000000000000000e+03, 2.55589984711128339e-03,-2.91762715981303423e-03, 5.84603842667449306e-03, 3.43759134315104473e-03,-1.56887817055115101e-03,-9.17047621856784644e-03,-1.57999450395725390e-02,-3.50625106469316982e-03,-5.95646781100839197e-04,-1.91868350041563495e-03
 6.01000000000000000e+03,-4.95063980648184285e-03, 1.20137375980981982e-03,-1.02412342903118372e-02,-8.60297429181884968e-03, 1.50272761744026529e-03, 1.08141688125795582e-02,-1.17973663706717746e-03,-8.06656136583742966e-03,-5.14141149216006382e-03,-1.15668919840459031e-03
 6.02000000000000000e+03,-4.07948273667872296e-03, 9.02868900528897792e-04, 7.91011601030742529e-04, 1.38508034139544420e-02, 6.81415365807671279e-03,-5.24267568919627516e-03, 1.11077313347188022e-02,-3.07385534469910163e-03,-3.61031735726920384e-03, 8.27791424592186180e-03
 6.03000000000000000e+03, 3.47656739424369310e-03, 8.43333135033101644e-03, 9.25252475031032584e-03,-6.83572109878277483e-03, 6.45013799440717801e-03,-1.30598547395497297e-02, 6.59433986443411398e-03,-9.83744902764364763e-03, 4.82368393008947727e-03, 1.38430948626869187e-02
 6.04000000000000000e+03,-3.10106013033002639e-03,-3.06576439666938431e-03, 4.98652701768249711e-03, 2.48872724727171790e-03, 4.25560354567363665e-03, 9.13979279900537477e-03,-4.08696280053265533e-03, 2.05293918967128317e-03, 2.69153423576536490e-03,-1.21012886483078596e-03
 6.05000000000000000e+03,-6.07675078114321317e-03, 5.00666428326197906e-03,-3.39795694387469470e-03, 8.53094457304141504e-03,-1.61578715309923905e-03, 2.24967743511649736e-03,-2.99815145546875658e-03,-2.18970192939991863e-03, 1.21732244344759724e-02, 1.25403023293336191e-02
 6.06000000000000000e+03, 3.38741323781887194e-03, 2.08283039864364363e-03, 6.19390638216796297e-03, 5.13996612458663370e-03,-1.31932292373459960e-03,-6.68435806852218407e-03,-1.08620723048960728e-03,-1.17142292510928128e-02,-5.04360018637320384e-03, 4.30318809569559294e-04
 6.07000000000000000e+03, 1.23119881554770959e-02, 9.39443452767940897e-03, 5.94575806842784389e-03, 3.10246025300267179e-03,-7.17497304429252653e-03, 1.12293326001343067e-02,-9.74931653137149981e-03,-1.68190482257766366e-03, 1.01148308331049774e-02, 2.34837009741534469e-03
 6.08000000000000000e+03,-2.64650932437687520e-03, 1.04038155535327199e-03,-2.24552772483583392e-03, 7.92424276824113712e-03, 6.43178013595882038e-03,-2.20536591004029826e-03, 5.17267727542438695e-03,-6.29378129464256211e-03,-5.99838386358117134e-03,-8.20127718439560109e-03
 6.09000000000000000e+03,-1.05026976274199407e-02,-9.91194327274139142e-03, 4.80344095359525915e-03,-5.75202502917079774e-03, 2.49609191702428374e-04, 1.18553698943486604e-02, 1.14964720130861188e-03, 1.44571620789094761e-03, 7.41251534142498957e-03, 3.27396242851820101e-03
 6.10000000000000000e+03, 2.80871961182135258e-03, 5.72298746731981969e-03, 1.84312579030722432e-03, 2.95773425991407513e-03, 9.35539015261316331e-03, 1.11483418834587896e-02, 6.92327622091259195e-03,-2.92189355719356739e-03,-1.40844477910063506e-02,-2.10768861020935692e-03
 6.11000000000000000e+03,-8.90086000412237607e-03,-4.73692663794679763e-03, 1.06332419766975300e-02, 9.09307479881771297e-03,-6.26148730252996727e-04, 3.71542025949379634e-03, 2.20529785308482733e-03, 3.20570310397758117e-03, 7.30363995759230299e-03,-1.46230716141423521e-04
 6.12000000000000000e+03,-1.47411948454088016e-03, 5.16710493335065073e-03,-8.72789248606061809e-03,-2.92935750454643160e-03,-4.76302220012250668e-03, 4.69249780945013052e-03,-8.14719314082166407e-04, 3.77401366366908030e-03,-2.47852401474719323e-03,-9.51728256831260548e-03
 6.13000000000000000e+03, 7.13300607565403241e-03,-1.48056223612388349e-02,-6.58649420298710979e-03,-6.32682047008258433e-03,-1.06208760715334038e-02, 7.49421735526538337e-04, 1.71126378237251939e-03, 1.51141657395077577e-02,-3.00177428034618943e-03,-2.08515112635089582e-03
 6.14000000000000000e+03, 4.23810816321520348e-03, 1.00581518908429684e-02, 4.78859109796486541e-03,-4.21464212704142534e-03, 4.26018519662526348e-03,-1.84867000374437586e-04, 2.14182589192170487e-03, 1.40579382156980261e-02, 1.43486095563740389e-03,-7.51676191003803544e-04
 6.15000000000000000e+03,-1.84120355673947464e-03, 7.60040532520443041e-03, 6.59127532923284819e-03, 3.19403651943565370e-03, 2.74426392679661020e-03, 4.89895896081787852e-03, 2.46208418271891489e-03, 4.80279220597929542e-03,-1.34674142236395071e-04,-1.33522645209233591e-03
 6.16000000000000000e+03, 1.22413950014869195e-03,-7.01838906774222577e-03, 1.27401804974747635e-03,-1.93435708908737554e-03,-4.59021888274357883e-03,-3.13242779474322622e-03, 5.22152513538865458e-03,-7.38824901806219275e-03, 4.74721896353887032e-03, 2.98034497916282960e-03
 6.17000000000000000e+03, 8.25925880024031868e-03, 8.87106691247793733e-03, 7.13550854592365485e-03, 3.04492616989476741e-03,-1.61302385997798281e-04,-5.86675104075659939e-03,-4.40089950733387261e-03, 7.47917919681454716e-03, 6.39821294127726741e-03,-2.43962185145026348e-03
 6.18000000000000000e+03, 1.33992073958843073e-03, 9.44450118942941584e-03, 3.90654141406817593e-03,-1.00212218633636738e-03, 1.12284798528112760e-02,-1.12183553216275598e-03, 8.78730664125236711e-03,-6.82044078112268096e-03, 4.50520064765973552e-04, 6.64322836714393780e-03
 6.19000000000000000e+03, 2.30086647010606686e-03, 4.23471415388409263e-03, 2.19276246126253512e-03, 1.63237837448328041e-03,-6.64361355576062115e-03,-1.10702913758009298e-03,-5.11991203202567238e-05, 1.11436931483395590e-02, 1.35359202823021399e-02, 2.64649137352687127e-03
 6.20000000000000000e+03,-1.02477161957873668e-04, 1.19620765157387116e-03,-6.62256551664312191e-03,-4.97492948311728175e-04,-1.61950307775576407e-03,-4.81420267047041363e-03, 1.05162899307514063e-02,-3.40323280437201990e-03,-3.39161915817205901e-03,-7.86187112721720496e-03
 6.21000000000000000e+03,-1.22941257942417014e-02, 6.26339055655937603e-04, 1.13399128399946387e-02,-9.61824157375321120e-03,-1.24162506156281337e-02,-1.29282241689475646e-03, 1.39294541826103652e-03,-1.15479610852983194e-02, 9.93716484375208736e-03, 5.28258258071603176e-03
 6.22000000000000000e+03, 2.64442781976732431e-03, 4.29682338313073196e-03,-2.71716399713075891e-03, 3.86713968785004105e-04,-2.98229641547974019e-03,-2.30823452330370651e-03, 1.65357423913797506e-02, 1.97364610490126336e-04, 7.11392046533132309e-03,-1.02134663509309727e-03
 6.23000000000000000e+03,-1.22856595646345210e-03, 1.99226105511901216e-03, 1.59387560986132444e-03,-7.16739001366414885e-03, 2.05675668292213797e-03,-1.83734525516039563e-03,-1.27461221840453488e-02,-6.22523775821914351e-03, 6.45626990617247098e-03, 7.66408987808888525e-03
 6.24000000000000000e+03,-3.30855265263184069e-03, 3.44646518279602930e-04, 1.13718286697745839e-03, 4.80387649281558814e-03,-3.06106013810557472e-03, 6.82205426175231614e-03,-5.62222935678878891e-03, 1.45778238455193405e-02, 4.24662917493886637e-03, 1.86347036059513653e-03
 6.25000000000000000e+03, 3.43274393522476767e-03,-7.26971974980491695e-03, 9.29894677871016991e-03,-2.41936024470981812e-03, 6.82015401914821701e-03,-3.07657126996957507e-03,-3.20757339702917301e-03,-4.17405031842573750e-03,-1.93944767338405160e-03, 7.88954485133199282e-03
 6.26000000000000000e+03, 1.61150696952323163e-03, 1.16745759673627931e-03, 3.41998328615737311e-03,-3.20618322666241587e-03, 4.26943895335611407e-03, 1.28579011559269828e-02,-3.43811575133955247e-03,-1.20209008915308380e-02,-6.39789886744183620e-03, 7.85981916170329538e-03
 6.27000000000000000e+03, 5.86531821574087092e-03, 3.96225165029366611e-03, 1.36235559465262617e-03, 1.26605747062043836e-03,-2.16765202653207640e-03,-1.41642292056670628e-03,-4.22532549387283352e-03, 2.09941517992211224e-03,-8.85424574105358325e-03, 6.97632319470782320e-03
 6.28000000000000000e+03, 5.69728946491876009e-03,-8.68514418132254780e-03, 1.03266633845352316e-02, 2.43733224944416059e-03, 6.47186160948019611e-03,-5.98299594016673403e-03,-6.57481448989628500e-03,-9.58170108969171909e-03, 3.66711368603790796e-03, 4.36235003958921393e-03
 6.29000000000000000e+03, 1.09265306656695302e-02, 6.41570732857860582e-03,-5.61841273152302199e-04,-1.42512282022806800e-03, 4.39618117744258827e-03, 8.72956233882261033e-04, 2.19116079952766775e-03, 8.13199765892121985e-03,-7.26822326633095803e-04,-1.18432230526564104e-02
 6.30000000000000000e+03, 8.54485016549710180e-03, 8.44124232443110856e-03, 7.70866377996044989e-04, 5.16639520284106930e-03, 1.35962818547844550e-02,-3.54042900744687330e-03, 7.64055635920466141e-03,-8.02977650877108491e-03,-2.20464873779301594e-03,-6.22998559477256145e-03
 6.31000000000000000e+03, 8.65200307839751777e-03, 1.32986539463602563e-04, 5.22294345167406433e-03,-1.33789463634119386e-02,-5.19297340585011917e-03, 8.07591169484975615e-04, 9.07080931523551216e-03, 8.00122304227394304e-03, 3.52720557661145243e-03,-1.26997425011334975e-02
 6.32000000000000000e+03, 3.50599713678766394e-03, 1.85944800302976013e-02,-4.89191299100748007e-03, 6.27175309799953592e-04,-9.42969656550939907e-04, 1.13552285226330889e-04,-1.42933442632036225e-03,-9.66110714786712734e-04,-8.82988035408414917e-03,-2.96749852786876633e-03
 6.33000000000000000e+03,-1.27323859150869846e-03,-4.10360564030357207e-03, 1.03061183394288890e-02, 5.07639113579439957e-03, 3.11579933823072147e-03, 2.46321608102482471e-03, 1.32200566677108007e-02,-2.85856094179555518e-03,-2.26162814386350825e-03,-6.62352213559986181e-03
 6.34000000000000000e+03, 4.02316895143523239e-03,-5.03224080294069082e-03,-5.64419152007345805e-03, 1.36688788124672404e-03, 5.91014263545129787e-04, 5.75173263672747789e-03,-3.85243508123667448e-03, 2.78997700440837635e-03, 3.97717093515551491e-04,-6.91914965375807901e-04
 6.35000000000000000e+03, 8.54763317037815409e-05, 4.24820157942694572e-03, 1.33172123670754466e-02, 1.43126427867767449e-03, 7.08698418284648031e-04,-8.39715751180416040e-03, 1.52179856435452491e-03, 8.87720149480486845e-03, 2.18766397037869305e-03,-3.19176837433121684e-03
 6.36000000000000000e+03,-2.84766175073430678e-03, 2.85937195938636927e-03, 3.93446970601342774e-03, 8.27187099398685177e-03, 2.18211644151141207e-03, 1.46215320253496742e-03, 9.13486690085359328e-03,-4.53463609339266631e-04, 5.20901165754441425e-03, 8.73640783499804452e-03
 6.37000000000000000e+03,-9.77673713281340976e-04, 3.12035459023993558e-03,-4.05819424970290440e-03, 1.61577978066712092e-03,-2.28089111955869861e-03,-3.30654574693885987e-03, 7.43486000186156532e-03, 3.49448329724845377e-03,-6.03845424675515836e-03, 1.13652199560312439e-03
 6.38000000000000000e+03,-2.89222930900866985e-03, 1.83546343901351853e-03,-2.12444622161803414e-04, 4.44804295546702682e-03, 5.43842718240624551e-03, 2.74455119199260716e-03, 6.70296890016134749e-03, 1.06031605867811796e-02,-6.41736557751733730e-03, 1.02475818899581822e-02
 6.39000000000000000e+03, 3.68613902797784460e-03, 7.50242401680448288e-03,-3.00832343718909897e-03, 1.41604250573064867e-02,-3.10409385764963582e-03,-1.70042736206488265e-04,-2.57971295664715544e-04, 7.91577594372793250e-03,-2.45037989967411898e-03,-6.60118327441265151e-03
 6.40000000000000000e+03, 2.41579152660796907e-03,-6.54980983722961373e-04,-6.15652882651858066e-03,-1.61496884350437776e-02,-6.05200810725793452e-03,-6.65450946071659798e-03,-1.00916057366498366e-02, 1.21110612699968628e-02,-1.52835566440199947e-03,-4.65289480082364121e-03
 6.41000000000000000e+03,-7.67251210130369746e-04,-3.43663804861629296e-04,-5.51861996945007902e-03, 2.62773935002287226e-03,-1.04957564906859018e-03, 4.80441627598738024e-03, 4.88399716861419764e-04, 1.15750285289226910e-03, 3.44352722870338180e-03, 1.13873435215097090e-03
 6.42000000000000000e+03, 1.06299197727649560e-02, 9.31895116666954276e-04, 4.89910216938938339e-03, 1.09204340439030129e-02,-6.61074199504928326e-03, 3.31121968490774750e-03,-1.13234203305978727e-02,-1.25330399354975849e-02, 5.95748723081237705e-03, 8.98173351792399405e-03
 6.43000000000000000e+03,-3.05041587412476596e-03, 1.01370745643772232e-02, 4.76805030162607017e-04, 8.99115842557910924e-03,-2.06447922352603550e-03, 3.52719098694426062e-03,-1.03151983595768677e-02, 1.67872051668643482e-03, 9.65824714962501096e-04,-3.68433910051812205e-03
 6.44000000000000000e+03,-4.78982393577656596e-03, 1.13685364739885570e-02,-6.81805994717242167e-03,-1.19140946582572804e-02, 1.78641870817070579e-03,-7.70605285287713103e-04, 5.57169775884389182e-03,-2.98945736044751130e-03, 8.52597884530242531e-03,-4.59934898158335329e-03
 6.45000000000000000e+03, 5.22796690697843562e-03,-8.37708446826684189e-03,-1.37407050760189452e-02,-1.20495932661834719e-03, 1.51600797391330091e-03, 1.77360293027196145e-04,-9.09702562840995418e-03, 7.40132485957974325e-03,-1.21297629546459132e-03,-1.63401536409831048e-03
 6.46000000000000000e+03, 1.02590345603574690e-02,-1.65791173457352191e-02,-2.85179836705891322e-03,-2.53992659920090468e-03, 6.04214677769350245e-03,-7.39713301728609982e-03, 2.25733784515858016e-03, 4.75762274748171930e-03,-4.61162690591349392e-04, 1.53201705080551684e-02
 6.47000000000000000e+03, 3.18498594012398299e-03,-8.39489698769962933e-03, 9.35937524461385312e-03,-2.78241392417204235e-03, 8.51268451974907989e-04,-3.73341654306677583e-03, 1.60496672114829927e-03, 5.22721747138543431e-03,-1.38636391527439222e-02, 4.32231510560908937e-03
 6.48000000000000000e+03, 9.50219730998860812e-03,-4.92050308564796150e-03,-1.11780787970247823e-02,-8.39107381563703944e-03, 3.97857229472287077e-03, 1.92262383936188863e-03, 2.82181356267841802e-03,-3.53213805271051715e-03,-1.48654715252615724e-03,-1.95459698766881247e-03
 6.49000000000000000e+03, 1.39388735377052276e-03, 5.23900391055678438e-03,-2.18376348002786731e-03,-4.42360083510393107e-03, 8.57594604866324063e-04, 6.26770652173876119e-03,-6.07049951973773292e-03, 5.07454736659870408e-03,-2.32091179445295236e-04, 1.00859049835869286e-02
 6.50000000000000000e+03, 7.35377872645676112e-03, 1.12421015743792204e-02, 4.55610927260425170e-03,-2.67338127484687080e-03,-8.99052494791593819e-03,-2.82964499906173360e-03,-4.81655319539799238e-03, 8.92204647565018188e-03, 3.77271618190298808e-03, 3.10188524474811281e-03
 6.51000000000000000e+03, 1.49038699079594877e-04, 3.75531653863679215e-03, 3.01413417918214473e-03, 5.75297787682589774e-03, 9.05737102235225008e-03,-4.34942455822450672e-03, 7.55516725196180104e-03,-3.85872101283554932e-03, 2.09078309645148496e-03, 1.39477344462729837e-02
 6.52000000000000000e+03,-2.54224575314802989e-03,-1.51505072801199053e-03,-4.79870080829182793e-03,-3.76222526717195525e-04, 4.16497720609930108e-03, 9.28870023930265278e-03, 1.33183242697539625e-04, 5.05371600960855937e-03,-5.38383966679518988e-03, 7.65568747097127716e-03
 6.53000000000000000e+03, 6.97511105503484212e-03, 7.06088414387054560e-03,-9.90411295675259519e-04, 6.44359833558726895e-03,-5.38331716537262996e-03,-1.50827402693793624e-03, 7.10769844043004483e-03, 5.07108996974048667e-03,-2.03541831244532460e-03, 9.35999621680201795e-03
 6.54000000000000000e+03,-7.31813012627566956e-03,-8.19579020839317392e-03, 6.51820116722328074e-03,-1.16064695679770971e-02, 2.91083541894189167e-04, 1.27776394879025382e-02, 3.86701256947681116e-03, 5.26340307756855558e-03,-3.48358678585306003e-04, 9.80311958759796584e-03
 6.55000000000000000e+03, 7.04803902227219784e-03, 8.58634659285456223e-03,-3.96977126396835887e-03,-1.46364070023241241e-03, 1.70484213813774585e-02, 4.17182805785059740e-03,-2.74507852200966311e-03,-5.00649118271901013e-03, 6.58051000808388201e-03, 1.02964014018006086e-02
 6.56000000000000000e+03, 7.10903345479867513e-03, 2.57099625230117678e-03, 3.29981672339672155e-03, 3.83967810128255354e-03, 1.35764163465567234e-02,-1.19227673760917245e-03,-5.68492739070506313e-03,-4.56617447246336454e-03, 2.30244908834459274e-03,-5.80020332402182790e-03
 6.57000000000000000e+03, 1.48055338708581643e-03, 6.86129405963804753e-03,-7.96028069123821090e-03,-2.57228920688146352e-03,-9.38187997958835301e-04,-1.52852661101910629e-03, 3.41910105327545861e-03, 5.24358125793620514e-03,-3.00689714445330361e-03, 1.66397372832070628e-03
 6.58000000000000000e+03,-8.61716710643223999e-03, 5.44144259805374661e-03, 2.86912519519029290e-03, 1.29785591975894784e-02,-8.58882725440525234e-03,-6.86178267406221086e-03,-8.46422512861832858e-04,-8.50609377518312705e-03, 9.16384095342444305e-03, 1.24883311208865214e-04
 6.59000000000000000e+03, 4.73440803759848233e-03,-4.28234852533668740e-03, 1.33359892570981357e-02, 4.86872536754286763e-03,-7.41548196840727280e-04, 9.44169390983492368e-03, 4.57972133678846878e-03, 1.32913437125220480e-03, 3.44664192284300196e-03, 1.20427106465237754e-02
 6.60000000000000000e+03, 5.44571323022990592e-03, 3.75151186640315876e-03,-1.24984198610404718e-02, 7.99624300418866514e-04, 2.39677246177183749e-03, 9.80221462503710547e-03, 3.27503410362776264e-03,-2.21069613041677162e-04,-9.51214972388882878e-05,-1.12244920192419283e-02
 6.61000000000000000e+03, 1.23799843930747760e-02, 1.93530062381545788e-03, 1.37000408242398948e-03,-9.23596631634119279e-03,-1.56962833988727006e-02,-1.94329372153251778e-03, 4.78776555822744369e-03, 2.12905658310635123e-03, 3.86229371891449850e-04,-3.57041386200910053e-03
 6.62000000000000000e+03,-6.86177395939310299e-03, 1.81713157309787952e-02,-5.16640391310026377e-03, 1.92558113604439102e-03, 1.17527428860542578e-02,-4.27869627849821691e-03, 5.94519518439374280e-03,-8.51221271077037302e-03, 1.50165797813787243e-02, 1.20347994871237876e-03
 6.63000000000000000e+03,-2.74888132401733412e-03,-1.01024598335967952e-02, 2.38584068380940251e-03, 2.38004627204923798e-03,-7.97435681534449867e-03,-3.57538251771188876e-03,-1.48841305428685285e-03, 6.17206292696246411e-03,-5.03441071433826173e-04, 2.38676537524594120e-04
 6.64000000000000000e+03, 2.77059546795577465e-03, 3.49298177373310800e-03,-1.15351174735039228e-02, 3.92416925232752338e-03, 5.50345773935596600e-03, 7.60017702246646235e-03,-1.31391504821346122e-02, 8.71730240580092380e-03,-7.21159070103865110e-03, 2.34219833500320333e-04
 6.65000000000000000e+03, 6.58929085490859209e-03,-5.78116274726907828e-04, 5.66058881660192522e-03,-1.58055692589629745e-03,-3.09305048263896739e-03,-1.48565697919941855e-02, 5.98677206972172277e-03, 1.86011472756201319e-03,-4.04325142519924852e-03,-1.33765305585631378e-03
 6.66000000000000000e+03,-8.03407932891208850e-04,-7.51707827370704310e-03,-1.02370577925072013e-04,-2.48039850714066798e-03, 8.80255550325770991e-03, 5.80502209498215318e-03,-1.22913669936331998e-02,-1.06362991586919989e-02, 5.73744659271751244e-03, 7.89704061144398803e-04
 6.67000000000000000e+03, 1.13175708990593642e-02, 5.79282738345825166e-03, 9.35477367204377505e-03,-1.88686318274613454e-03,-4.35133571153621321e-03, 4.80918611848513058e-03, 1.07029492128553772e-02,-2.16309784013850618e-03, 8.17749147646774054e-03, 8.77519701769758080e-04
 6.68000000000000000e+03, 6.39900387112299525e-03, 2.65667401569175295e-03, 1.23786447961489882e-02,-6.43633900811714944e-04, 1.55511286982503195e-02, 9.78168653175412982e-03,-9.30500077532090027e-05,-9.74647899440595628e-03, 1.19723303534361621e-02, 5.95297846390738499e-03
