"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.76000000000000000e+03, 3.00785722315845879e-03, 1.65591235030585482e-02,-1.63047386665627660e-02,-8.53462933344110650e-03, 4.97511219925258520e-03,-1.76357960496763728e-02, 2.67590064035361404e-03, 1.14504627729604988e-03, 4.85732289811123107e-03, 5.44960396124187420e-03
 5.77000000000000000e+03,-1.01701230795904502e-02,-1.02801441187236366e-02, 6.20816792177557569e-03, 1.74335582493720317e-02,-2.17074182478258527e-02,-9.53819797309051268e-03,-2.75983290987742106e-03,-1.15585339415195530e-03,-4.69687420645438242e-03,-1.88217335408901176e-02
 5.78000000000000000e+03,-4.81670929709476434e-03, 3.79877441492880918e-04, 4.09010747521637835e-03, 6.28899144199246592e-03,-5.04809726381490534e-03, 5.54498485427792984e-03, 7.87827370500215028e-03,-8.25480081379549244e-03, 8.26138399570848676e-03, 1.53650777897957162e-02
 5.79000000000000000e+03, 5.18112597420314260e-03, 1.77957986904401887e-04,-5.18716068464398616e-03,-3.08607756025795852e-03,-1.83575212479417473e-03, 1.63347674057376900e-02,-2.43603090874471538e-02, 3.97390983091836479e-03, 6.65232406969351250e-03,-2.07175831055376979e-02
 5.80000000000000000e+03, 2.74299030636971156e-02,-1.69592612233727784e-02, 2.86711006617384112e-03, 3.34923649469322173e-04,-1.21502021275257405e-02,-2.37056732079229046e-02, 5.74428647630384048e-03, 1.27833148070744390e-02, 1.95761589171430158e-03,-7.26309408756761407e-03
 5.81000000000000000e+03,-1.99630973810935794e-02,-3.40939798787037859e-03, 2.65507878967962928e-02,-7.91298925809514470e-03, 1.88617074431558611e-02,-1.40936966239106950e-02,-8.31644406888979240e-03,-7.80944158408434543e-03,-3.46411193209514561e-03, 1.60634089958682502e-02
 5.82000000000000000e+03, 2.57948136810572312e-02,-1.03563693310923452e-02, 6.17969488045730353e-04,-2.42096871635223733e-02, 2.58200777261834722e-03, 1.39764433252420649e-03,-1.52276625447554190e-02,-1.04912642551717693e-02,-9.19825584681646484e-03,-2.23075728999395338e-02
 5.83000000000000000e+03,-1.94861919412273434e-03, 1.06149474595174983e-02,-5.00276797796663820e-03,-8.58979893703158866e-03, 1.50169585160060421e-03, 1.01894941453770909e-02, 2.30527066489013728e-02,-2.71518033553068069e-03,-7.59267104697896635e-03,-1.04227042012337867e-03
 5.84000000000000000e+03, 2.35800876114814900e-02,-8.95343583476378678e-03, 1.21786993503283369e-02,-2.21638150985222042e-02, 2.73543669427001278e-02, 7.64828863233843817e-03, 5.19267350934758069e-03,-1.28141110612754513e-02,-9.21666687389300146e-03,-2.66700661607929893e-02
 5.85000000000000000e+03, 2.22256569419818041e-03,-2.09697254419430497e-03,-7.56522161418932745e-03,-3.05800772084413759e-03, 1.33089938998512403e-02,-1.07779192657814389e-02,-4.57131843221295856e-03,-7.29622403044551636e-03,-6.29060874444130076e-03, 8.09940616122000953e-03
 5.86000000000000000e+03,-1.81842510209533695e-02,-1.15082492956758865e-02, 4.50039551305246935e-03, 9.91975686787136164e-03,-1.04560239668998797e-02,-1.06236474986524769e-02,-1.07835967484827058e-02,-1.94734812579716197e-03,-1.20908272311598137e-02, 5.05829901684602852e-03
 5.87000000000000000e+03, 3.74093166160616728e-03,-1.78203109332274222e-03,-1.52813617754112506e-03, 4.76730530407675455e-03, 9.30337237095121253e-04, 5.46549466344836178e-03, 8.78375058873843637e-03,-5.61304299257288971e-03, 3.44284535125730876e-03,-7.60259922584828086e-03
 5.88000000000000000e+03, 8.78523212591585806e-03, 1.11770384998149397e-02,-7.67483042147553817e-03,-1.58208218948874681e-03,-6.58569069799319010e-04, 1.17393705864984287e-02, 1.27767467803886810e-02,-2.94540190724321381e-02, 4.24220007432798540e-03, 2.01180385840252435e-03
 5.89000000000000000e+03,-2.41009907355775495e-02, 2.55135542128158352e-02,-2.59426088399116149e-02,-1.52004807353631395e-03,-7.00598647184841241e-03,-1.78949718539224249e-02,-9.58739508109298489e-05, 1.81487344335421116e-02, 8.59603551957131493e-03, 1.53593887140102592e-03
 5.90000000000000000e+03, 8.60967601379858741e-03, 1.39159665422526457e-02,-9.42970000214586428e-03,-5.21537029152946939e-03, 1.95042517329229517e-02,-4.50115128158927301e-05,-4.04956437506904295e-03, 1.42461129351845930e-02, 1.43005489732022043e-02,-5.51116138550025985e-03
 5.91000000000000000e+03, 6.99568098832643783e-03, 1.54154077307381478e-02, 9.73072344196085001e-03,-2.18762792822987003e-02, 2.21405278763425577e-02,-2.16553428451924830e-02, 1.15817637354761723e-03,-3.82281282584599541e-04, 1.30633961106880916e-03,-1.93610671654547845e-02
 5.92000000000000000e+03, 5.26349656916160012e-03,-7.32854697256828114e-03, 2.29209775208039264e-02, 6.90426119576631990e-03,-6.42448453039511612e-03,-2.63115547738208486e-03, 2.18493074865479045e-02, 2.05387152400513077e-02, 7.82554550576819441e-03,-1.10041627923376864e-02
 5.93000000000000000e+03,-6.69344478175804697e-03,-1.09196946082757498e-02,-2.67361988816967617e-03,-3.55949882162980664e-03, 2.77261038331402246e-03,-1.61842106034505457e-03, 5.41273977420070069e-03, 7.33400280891477289e-03, 2.16459619900361104e-02,-2.04079573078597351e-02
 5.94000000000000000e+03, 5.11327506975439022e-03,-1.66454953418519458e-02, 1.58477205754857693e-02, 6.61955930515637555e-03,-2.43818550732754873e-03,-2.53770302104375858e-02, 2.30857835778122342e-03, 2.42930876605420912e-02, 7.67803555077153661e-03,-5.74369723998537475e-04
 5.95000000000000000e+03,-8.26925554825658736e-03,-2.49745154296395887e-03,-1.11351938838906792e-02,-1.97246264301992585e-03, 1.28684674225850934e-02,-1.76710218574663812e-03, 8.16031218851568860e-03,-1.64744043170987828e-02, 9.00885011390559383e-03, 2.21061124045603477e-03
 5.96000000000000000e+03,-1.23255922216584306e-03,-2.20587774284635163e-02, 6.51593215935860129e-03, 9.48743267907261982e-03,-2.76335635675878551e-03,-5.84645347708610016e-04,-1.60682273415900558e-02,-2.91050336161873049e-02,-4.38998768741171060e-03,-1.28597108108087430e-02
 5.97000000000000000e+03,-1.39989098028990965e-02,-2.12885129373456931e-02, 8.33913236910402249e-03,-7.52010488438794623e-03,-2.94537438382173299e-02, 1.66364024403742768e-02, 7.60341094763855325e-03, 1.13470326831619610e-02,-1.84971872617040838e-02,-1.02716195142862586e-02
 5.98000000000000000e+03, 1.28357150925468722e-02,-4.24592150427195725e-03,-1.15570415072557414e-02, 1.26910181392109606e-02,-5.44280959885388126e-03,-1.13104981431359549e-02, 3.03347242898855084e-02,-9.70775609163003483e-03,-6.77547182017242469e-03,-9.02388889228444326e-03
 5.99000000000000000e+03, 1.47280271844622487e-02,-5.07200109534654622e-03, 2.78717199930239440e-02,-3.13216091341174466e-02, 6.12395377663555243e-03, 2.98193983115443029e-03, 6.44782333446677815e-04, 1.78546774775343816e-03, 2.16796087201712086e-03,-5.43322945345438638e-03
 6.00000000000000000e+03,-8.71378297924073515e-03,-1.92751883872272281e-03, 1.51512720952515171e-02,-5.61353193031457511e-03,-1.26942344983020233e-02, 5.77215495066080858e-03,-3.38811548320486731e-03,-1.58443492904520341e-03,-2.24319295503187834e-02,-5.84216542803455471e-03
 6.01000000000000000e+03,-3.38193030888567486e-03, 1.12318187607254850e-03,-1.19671713451311289e-02, 3.44895940280827255e-03, 7.25691654586109632e-03,-1.76777142406224670e-02,-2.06105844045647840e-05, 2.55914133435587547e-02, 2.33670295883432189e-02,-7.84944197014680531e-03
 6.02000000000000000e+03, 7.42085115285996341e-03,-1.87076626227590531e-04,-2.16796388908411866e-02, 1.60642870985659957e-02, 2.19887317120411006e-02, 1.43562553894116584e-03,-3.73846496173633400e-02, 9.65249659331642203e-03, 4.52476442550575099e-03, 1.33273608157805767e-02
 6.03000000000000000e+03,-1.57342128747762523e-02,-5.86703785524083331e-03,-7.79394924729674872e-03,-8.58707914438726350e-03, 6.69286360059690149e-03, 1.96973914107523261e-02, 5.51383702060324280e-03,-1.71169865627448896e-02, 3.98868772848150893e-03,-2.10294065727420444e-03
 6.04000000000000000e+03, 1.05466358606584980e-02, 5.57795177556222408e-03,-2.04391186031444086e-02, 1.90787174684594885e-02,-7.36672235860650042e-03,-9.31550624744105146e-03, 1.25664260402599693e-02,-1.15284552321066099e-02, 1.47164734033314488e-02, 1.08993237832267689e-02
 6.05000000000000000e+03, 2.75788116391192158e-03, 3.23777159259813277e-02, 2.28998138156582230e-03,-2.66768577687698204e-02,-9.07592287994637807e-03,-1.20777201041037882e-02,-1.53451103597879255e-03, 1.31293134344053885e-03, 8.95845318815057293e-04, 1.65046393013573746e-02
 6.06000000000000000e+03,-1.66028181568200345e-02, 9.33360364830468532e-03,-1.57941672946416561e-02, 2.21196823818339654e-02, 1.90817288272015113e-02,-1.61247863411040837e-03, 1.38009536708525171e-02,-2.25344425549779334e-02, 4.96865190862417865e-03,-1.46201159194137530e-02
 6.07000000000000000e+03, 1.09470502225765907e-02,-2.41678397653399823e-02, 2.06781660661664313e-02,-1.75981227073375261e-02, 4.39074995905082161e-03,-1.38852757407579349e-02,-8.15022091030583908e-03, 1.28207379025472596e-02, 7.45730311347114847e-03,-1.06734230247550830e-02
 6.08000000000000000e+03,-6.31265463390999395e-03, 3.45025933911729784e-03, 6.45717238950096854e-03, 1.84495551330718030e-02,-7.74613157109469656e-03,-1.14922303420106060e-03, 5.17309681742618432e-03,-8.63051683544555776e-03, 7.25043830826087483e-03,-9.97047800881395961e-03
 6.09000000000000000e+03,-7.18499801724511371e-04,-1.41110024280941991e-03, 9.24193680631812107e-04, 1.72751533104112988e-02,-1.89286016634159539e-02,-1.40289998948030605e-03, 2.29020066794123414e-02,-3.22405265939404309e-03, 2.58393405345636804e-02, 1.42021042421831122e-02
 6.10000000000000000e+03, 3.48746170570061326e-03, 8.10711066836710195e-03,-1.02816302546698823e-02,-3.81854054257213743e-03, 5.05847360804510641e-03, 2.35783281765452914e-02,-2.45940383892227213e-03,-2.79416242633985761e-04,-8.55250584624788791e-03, 1.21095585858388942e-02
 6.11000000000000000e+03,-8.19252276541128778e-04, 7.91277715999614412e-03, 5.20052623215113904e-03,-6.35836222876144923e-04, 3.84349492748907668e-03,-1.59108122709218543e-02,-1.81168693053592525e-02, 8.35541064197316795e-03, 1.10900188004853708e-02,-1.90974885067908585e-02
 6.12000000000000000e+03, 8.12239059853040357e-04,-1.04342037913900954e-02, 1.58678077392664582e-02, 1.51588596633486904e-02, 4.66167906755736525e-03,-3.30081508039474988e-02,-1.77942072791889214e-02, 2.59455791677205578e-03,-4.25504162319133208e-03, 1.11039074413376154e-02
 6.13000000000000000e+03,-5.20388600496978458e-03,-1.06301747295730852e-02, 8.60879714577406779e-03,-5.24922765776967941e-03,-3.36885761350587875e-03,-3.09665797310381859e-02,-1.55879546220454683e-02,-1.19195490548329626e-02, 1.27126044788505900e-02, 9.98634856010355808e-03
 6.14000000000000000e+03,-1.31100709645157396e-02, 4.43119146055437080e-03,-2.54571844442385957e-04,-1.21839146049384649e-03,-3.53234444381337644e-03, 1.01555409811600744e-02,-2.53354619427169497e-02,-2.73073557399098645e-03,-2.07896613889163584e-02, 4.73540730944495888e-03
 6.15000000000000000e+03,-9.11042695737087141e-03, 2.36390453786092872e-02, 2.24381182704063153e-02, 1.30513673364001919e-02,-2.00236742102064477e-02,-2.48858354089017721e-02, 7.72603760812352880e-03,-9.25196861453241905e-03, 1.20606517174693170e-02, 1.82770710069427782e-03
 6.16000000000000000e+03, 3.63211373774884744e-02, 2.94491610305380284e-02, 4.30783189580344512e-03, 2.87068950972847181e-02, 7.37301915566829051e-03,-6.96906070882748283e-03, 2.39530317393803725e-03,-8.42261921983612771e-03,-8.14896039683093466e-03, 1.69719091159597742e-03
 6.17000000000000000e+03, 2.32962805354414854e-02, 1.79493495963244597e-03, 9.78390777932348216e-03,-7.86004297932584202e-03, 1.89256549342443417e-02, 5.83967252982948819e-03,-2.36359907399558630e-02,-2.31258980713427362e-02, 2.10972288901927381e-02, 1.21074994893190704e-02
 6.18000000000000000e+03,-7.89112830132848025e-03,-3.34000407696767587e-02,-6.12628563349024852e-03, 5.63372085953824271e-04,-3.01412740362428481e-02, 8.49132288375949043e-04, 1.73655946399535015e-02,-3.67021489703872486e-04,-9.19934118928854641e-03,-4.89263550893563604e-03
 6.19000000000000000e+03, 4.48181478053746353e-04,-7.16555959303738933e-03,-1.09457847689758726e-02, 1.05742315232567607e-02,-5.34335720653609115e-03,-2.14078256670511375e-03,-1.74899910841048584e-02, 5.52913339220357115e-03,-4.26126769210186628e-03, 2.82463188793047283e-03
 6.20000000000000000e+03, 7.77610842435395595e-03, 1.25278774288998009e-02,-7.79322083565842007e-03, 1.23057505491665463e-02, 8.58065117176292323e-03, 6.99331451085806986e-03, 1.26836628611777143e-02, 1.77248760948537330e-02, 1.84768731597123245e-02, 1.03473264061110359e-02
 6.21000000000000000e+03, 9.87736701508761666e-03, 2.42014394309572828e-03,-1.30009496522007356e-02,-2.23180711323464030e-02, 1.51190671109399238e-02,-1.86579771775632550e-02,-2.42862860387335622e-03, 1.73804259815096528e-02, 1.42555067988852282e-02,-2.23428376111191275e-03
 6.22000000000000000e+03, 4.65014944176048162e-03, 1.36307735208352435e-02, 2.29946253233938476e-03,-3.00665012184324204e-02,-1.05803826435919915e-02, 2.18157920597238306e-02, 7.48805155705111001e-03,-1.61888530733618995e-02, 6.07495690393679288e-03,-2.66700257370913177e-03
 6.23000000000000000e+03, 7.79249385903032533e-03,-2.91511727423203991e-03, 3.83653214904508370e-03, 2.05377054983619037e-03, 2.79530336842754483e-03,-6.42273881694374344e-03, 1.09690574858866828e-03,-1.77883097258144732e-02,-1.40593184319013128e-02, 6.41840239246570764e-03
 6.24000000000000000e+03,-9.22725945468085007e-03, 1.36161934811902426e-02,-1.48919868831014802e-02,-6.73251817847596388e-03,-9.63362910491954473e-03,-1.64388043989872217e-03,-1.61687002636289531e-02, 1.96211884223435051e-02, 5.49601149855118046e-04,-2.64691786725748401e-05
 6.25000000000000000e+03,-7.57624283388471341e-03,-1.65964261964801282e-02,-1.57608248238463103e-02, 1.91114369442603529e-02, 1.21545866944239040e-02,-3.56318881558275466e-03,-5.94901698473427817e-03, 6.42071918469949016e-03,-1.03826194304574900e-02, 1.71562604811665372e-03
 6.26000000000000000e+03,-1.45763966827308980e-02,-7.36805405044904617e-04, 1.09886208175583684e-03,-2.27805095853963573e-02, 9.72132658823742315e-04, 7.68566587616387360e-03, 9.53838936018709151e-03,-2.08184001306985960e-03, 1.80457910043519756e-02, 4.90473041206666068e-03
 6.27000000000000000e+03, 1.27357869799856506e-02, 1.84208991517660257e-03, 9.31372481752694263e-03,-3.05218489867649378e-04, 8.68512257306498260e-03, 7.00996002297109289e-03, 9.52432020085378604e-03, 2.41293940343665714e-03, 6.39807557090499822e-03,-1.15179609484654250e-02
 6.28000000000000000e+03,-1.09737263914875954e-02,-2.29887285577488106e-03,-6.72946904373815033e-03, 7.69810248864915420e-03, 6.44449736933071227e-03,-1.12617887979422002e-02, 9.24733554290612693e-03,-1.27877653843900207e-03, 1.24743824269516884e-02, 1.00829353706342311e-02
 6.29000000000000000e+03,-5.55822139785671233e-03,-1.01851564677016941e-02,-6.95791203795086046e-03,-1.17030280901325393e-02,-6.81038491501039390e-03, 1.24283169365560619e-02, 4.46858728572251465e-03, 3.02359980488818812e-02,-1.50522756790364884e-03, 2.07426473511746028e-02
 6.30000000000000000e+03, 2.37610285394404541e-02, 3.45057650486096457e-03,-4.84689074858720044e-03, 1.16413808959283209e-02, 6.63496126067307252e-03, 1.21140290921109353e-02,-4.92876529059201778e-04,-3.38637876645459055e-03, 1.99004119148740791e-02,-3.57104895867073249e-03
 6.31000000000000000e+03, 3.34876012795398605e-03,-1.38828555702458639e-02,-7.94231981778593422e-03,-5.77475101952078435e-04, 4.35120507077022239e-04, 1.38757098896793215e-02,-2.51294651724631654e-02,-3.24887856691186486e-02,-1.42078192826947565e-02,-6.32606329161407559e-03
 6.32000000000000000e+03, 8.95947792014456339e-03, 6.99645283949063869e-03, 7.65432655564784840e-03, 1.13836019735956556e-02, 1.37165371533726037e-02, 2.23511635681112840e-02,-3.78492838159109543e-03, 7.67360418346459735e-03,-2.89993943499056465e-03,-2.64217236156286247e-03
 6.33000000000000000e+03, 2.95037099915569385e-03,-1.56800024860821140e-02, 1.82346867110470823e-03,-2.02482759023904432e-02, 2.47109728268064370e-02,-1.13808751477608768e-02,-1.91198101151034269e-03,-4.62273279721948319e-03, 4.76204610552058254e-03, 6.24815873858864182e-03
 6.34000000000000000e+03,-8.86526612011884381e-03,-6.74989658509423090e-03, 6.57581966534823929e-03, 5.36138668368691968e-03, 1.07329893028169834e-03,-3.00076462974076148e-02, 1.18706932123138174e-02,-2.72803588705474191e-03, 1.85896564089628423e-02,-1.62367696618758925e-02
 6.35000000000000000e+03,-1.27781181499071021e-02,-1.34505023865666776e-02, 3.38011896930747943e-03, 1.86484737639515050e-02,-1.41504278305660605e-02, 1.81560855880363893e-02, 2.08331956399214792e-02,-9.54165195492539218e-03,-6.31820086275133603e-03,-1.73171354184838838e-02
 6.36000000000000000e+03, 1.18715899999505808e-02, 3.46923111040304544e-02,-7.10028254467663222e-03, 2.75970966983628586e-02, 4.94142861109786013e-03, 1.51214089226660818e-02, 9.17589099105327495e-03,-4.68053431000460887e-03,-5.59127844422751489e-03, 6.79786575972796949e-04
 6.37000000000000000e+03, 6.76139143472014731e-03, 2.62285315130767191e-05, 3.26410988687591830e-02, 1.73097857351873635e-02, 2.16372045212165597e-02, 3.67717624631706255e-03, 5.39600844669075718e-03,-6.15307796385946952e-03, 1.16082400631333064e-02, 7.94790728757024424e-03
 6.38000000000000000e+03, 5.79169370218876774e-03,-2.60014825256324337e-03, 5.64267907434307515e-04, 1.98879894706043212e-02,-1.79687623365134171e-02,-2.37507617880419949e-02,-9.91051849341625197e-04, 7.96030432971560342e-03, 1.69137082887150462e-03, 1.44530868859002355e-02
 6.39000000000000000e+03, 5.34291498590124328e-03,-1.50224778498643050e-02,-2.23499678564026243e-02,-2.26336237752366607e-03, 1.86939642614329903e-02,-2.29375063901323620e-03,-8.11116150477913037e-03,-2.63211209686993984e-02,-2.13179944482483306e-02,-1.96593867604470986e-02
 6.40000000000000000e+03,-1.49069863521053927e-03, 1.42073170243633279e-03,-1.41479415418369276e-03, 2.41526536564197029e-02, 3.72427553344195552e-03,-6.92927647422009966e-03, 1.96582543685198986e-02, 1.81515955417336991e-02,-5.32463922134808303e-03, 6.49384774176142883e-03
 6.41000000000000000e+03, 5.82329788354620913e-03, 9.17764917372036228e-03,-1.12747420893996638e-02, 5.35287545866397312e-03,-4.22300800081730704e-04,-1.45594375091741540e-02,-1.03204425977449273e-02, 9.13262135314656153e-04, 1.14693722609030876e-02,-2.39757592251576288e-03
 6.42000000000000000e+03,-5.40521252186091164e-03, 2.19905231669757575e-02,-1.02017415244758276e-02,-2.43795435313847488e-02,-1.17090089742054333e-02, 4.42591508848340105e-03,-1.41373986446450550e-02, 8.84225078972046726e-03, 3.78077218648923113e-03,-8.87365668616382731e-04
 6.43000000000000000e+03, 2.81127461089915646e-04,-9.87925870119862361e-03, 7.70769712193650983e-03, 1.12635244202390853e-03,-1.49743572127345207e-03,-4.37969434435899006e-03, 1.25630136917335572e-02, 2.88079671602332280e-03,-7.39331341544913114e-03, 4.83171214908577947e-03
 6.44000000000000000e+03, 2.23034512676921351e-03, 1.50897250860927076e-02, 7.37303433038591274e-03, 1.18851404268948864e-02, 3.78515524979023939e-03, 1.87659912956027151e-02, 5.95291048156039709e-03,-6.60642969088622457e-03,-1.17961610908321451e-02,-1.33372095853225760e-02
 6.45000000000000000e+03,-5.74282315285396818e-04, 1.78973656148307264e-02, 4.92758645719924403e-03, 4.47110772962119180e-03,-3.65692332222750235e-03,-3.46941796427028409e-03,-1.61119489481435056e-02, 2.41415853487287691e-03, 9.70383660152118570e-03,-1.61916191581304957e-02
 6.46000000000000000e+03, 2.93922651984400221e-02, 7.08330725316288264e-03,-8.83573883595137159e-03,-1.02963999985747848e-02, 2.33834913239010884e-03, 1.87619024438603170e-02, 3.44026456920252729e-03, 1.19933729676881661e-02,-3.64053756617274769e-03, 3.12398332977341722e-03
 6.47000000000000000e+03,-3.88129004480948286e-03,-2.29690809661890457e-03,-7.71753778853685388e-03, 2.41935757438520686e-02,-5.13400619390655486e-03,-8.07259448964332653e-03, 1.63595101566624233e-02, 1.35108720284122814e-02,-8.69820506105183468e-04, 1.23597175058212747e-02
 6.48000000000000000e+03, 7.44632872507151530e-03,-4.34843922850043966e-04,-2.01516135839951913e-02,-5.22816490506682312e-03,-2.42716517035414282e-02, 2.56553584699442498e-03,-1.83208939621629444e-02,-1.94333245723509358e-02, 3.22308294282688396e-02,-1.12187078945145541e-02
 6.49000000000000000e+03,-5.53728129331668671e-03, 1.51392524548740661e-02,-8.77599573803526732e-05,-1.04008012241727497e-03,-1.06607676895854094e-02,-3.16906073655640053e-03,-1.83716928822389770e-03, 9.12067720534513152e-04, 1.14682951436937981e-02,-2.65437201816706367e-03
 6.50000000000000000e+03, 8.03587728011588218e-03,-2.70402201340332153e-02, 7.55289223333695161e-03,-2.69627792536607999e-02, 2.11385911421803040e-02,-2.48386033456077606e-04, 8.75381321744559369e-03,-1.12368200884974834e-02, 2.92221705193450873e-03,-1.68539820185148806e-02
 6.51000000000000000e+03, 1.01752364994219351e-02, 1.81344281547237002e-02,-3.22826292673389498e-02,-8.02556312397654029e-03,-4.22970408604603307e-03,-3.04463750232929313e-02, 1.47595701594700254e-02, 6.83304469898223053e-03, 1.05405495386933484e-02,-2.70795094723309572e-02
 6.52000000000000000e+03, 1.60545746777539036e-02,-1.25570653761979123e-02, 3.96010755135537459e-03,-3.17004456904579693e-02, 8.23121375582081612e-04, 1.48193816050828757e-02, 2.00563637616027607e-02,-1.80704255623925260e-02,-1.66076007157331985e-02,-1.17959533649067191e-02
 6.53000000000000000e+03,-4.24256065516870166e-03, 1.38128656575021319e-03, 3.09259515122835629e-03, 1.15975249059224496e-02, 8.80858826184446712e-03, 1.91528493833475096e-02, 4.69385686064063140e-03,-2.32909003456502860e-02, 2.28413982876237813e-02, 1.19236518511621698e-03
 6.54000000000000000e+03, 1.93988722756487098e-02, 1.05318244523590300e-03, 4.78877477508392844e-03, 1.65514355103296325e-02, 4.66630219632255695e-03,-2.69846089439228012e-02,-1.18571667236942041e-02, 1.07000152969792955e-02,-9.93602816939498368e-03,-1.52120398160202515e-02
 6.55000000000000000e+03,-1.63204960897176746e-02,-1.43474490715408427e-02, 7.62298901709674865e-03,-2.21166676323655727e-02, 3.49406276976050624e-03, 3.66786712161151426e-02, 2.38873663031856955e-02,-8.31558202029201825e-03, 2.05779005675131542e-02,-2.00779901991405586e-02
 6.56000000000000000e+03, 4.48369181939928772e-03,-5.24833217879579466e-03, 8.64351870330133838e-03,-6.35722475579380414e-03, 2.92819501932397343e-02,-3.10978454268123197e-03, 7.69102859864367883e-03,-1.57407289609113391e-02, 1.36302546958144890e-02,-2.14500122755183834e-02
 6.57000000000000000e+03, 1.34833463081806895e-02,-6.34600120072545361e-04, 6.34781867942766070e-03, 2.11137415862401503e-03, 9.27999448570475047e-03, 9.76675567486578154e-03,-3.06741251543697184e-02,-3.30081075813337191e-02, 1.09147428145929173e-02,-1.44193312314956062e-02
 6.58000000000000000e+03,-1.98341358434499654e-02, 3.38101763051974619e-02,-2.53164080646270211e-03,-1.34475404179472680e-02,-1.59525110043241859e-02,-4.09309662692872341e-03, 1.65451608733355633e-02,-7.20983182819878200e-03, 2.05110659591969322e-02,-1.44638433937951446e-02
 6.59000000000000000e+03,-6.92959717477138748e-03,-1.67823854482708167e-02,-3.37914381484313645e-02,-1.66893447377273775e-02, 2.71897972276500003e-03,-7.30862260611215859e-03, 1.34227180999192553e-02, 2.76610876164592942e-02, 6.60467752496743474e-03, 7.55102984924951610e-03
 6.60000000000000000e+03, 3.63311939069699838e-03, 7.95523071850788577e-03,-2.16220599316559528e-02,-1.67383018950990024e-02,-4.32541764171783059e-03,-1.46606729334489254e-02,-6.08700403525661761e-05, 4.41794876595025861e-03,-7.11324263707172576e-03, 1.80941925328389833e-02
 6.61000000000000000e+03, 1.13885666679567499e-02,-1.34153685640705199e-02,-1.35559760872375427e-02, 1.78036252803455211e-02,-1.39146791627562071e-02, 8.94258966319413755e-03, 1.14035477689829988e-02, 4.26582536517226309e-03, 1.89882894078362979e-03,-6.48398979959330488e-04
 6.62000000000000000e+03,-6.48468145424979832e-03,-3.51940631110518425e-03,-4.99384687963468944e-03,-8.36299496922069882e-03,-4.95533780359960156e-03,-1.90276386658105347e-02, 1.36264674083641218e-02, 5.77801923984301059e-03,-6.84138191768100031e-04, 4.61527439189427131e-03
 6.63000000000000000e+03, 1.39358148090763124e-02, 2.14933314586924808e-02, 2.19775963246955398e-02,-7.00251389790494325e-03,-1.83668638071138833e-02, 4.62025210978035412e-03,-1.20197677282840917e-02, 1.05559289949889602e-02, 5.00861270845416335e-03, 1.61181016055414253e-02
 6.64000000000000000e+03,-1.48536735109167442e-02,-2.02334264451033384e-02, 2.56554505003014606e-03, 9.42304940921416707e-03,-1.58794861973149473e-02, 1.55135888841441832e-02,-1.69166386594148087e-02,-9.07765753915588079e-03,-7.34489751570891304e-04,-1.97809454608578877e-02
 6.65000000000000000e+03,-6.39357101459565869e-03,-9.55733639744069975e-03, 1.35807522896748620e-02, 1.08553154892076231e-02, 1.71916222381615028e-03,-2.46188700066155963e-03,-1.67234588238498426e-02, 1.03763899580011035e-02, 6.06265178222512458e-03,-8.31176019043242641e-03
 6.66000000000000000e+03, 1.83319817064387276e-02,-1.79816382810656303e-02,-8.94982995666935253e-03,-1.30263073356481247e-02, 7.09675135274006209e-03, 1.75732187093055811e-02, 2.85376580734807367e-03, 1.76384655463538188e-02,-1.20211197410704570e-02, 2.40215262893418505e-02
 6.67000000000000000e+03,-1.60069771501186384e-02, 1.30173167536621909e-02,-1.16659781973326559e-02, 1.06206627693876121e-02, 9.43557465860385067e-03, 2.69452960017124953e-02, 5.78477368134375919e-03, 1.46173920280356332e-03, 8.86842968139512668e-03,-8.85583073790320650e-04
 6.68000000000000000e+03,-1.25872493312606613e-03, 6.58761579026389144e-03,-7.30278907755552804e-04,-7.37720297432279890e-03,-3.30693844924315680e-02, 2.14146580861032630e-02, 2.77677129232119617e-02,-2.49237090579769865e-02, 1.63148165591249159e-02, 4.29826838492629228e-03
 6.69000000000000000e+03, 7.12779642135028847e-03,-2.22779153072092256e-02,-1.09102476361695230e-02,-8.10682631170689741e-03, 3.58535684500114245e-03,-5.42207260237837982e-03,-1.24906182595547564e-02,-8.97338301767053206e-04,-1.36118061439400150e-02, 1.20214470830081171e-02
 6.70000000000000000e+03,-6.06580410627328721e-03, 1.03541886027056357e-02,-7.15476691614524724e-03,-1.81308400716340724e-02,-1.17040611426397507e-02,-3.53770196258964501e-03,-2.00416162176031637e-04, 6.61292514165426944e-03,-8.27879814830496420e-03,-8.20838745971731384e-03
 6.71000000000000000e+03, 4.45092254135474007e-03,-8.91751798263178998e-03, 5.17834568513956747e-03, 1.18111672532287115e-02, 2.18544721822078658e-03, 4.42654045483169625e-03, 4.38456645412995099e-03, 1.27922977110283640e-02,-1.11926025093123140e-02, 1.51229848998797357e-02
 6.72000000000000000e+03,-1.73039255557175323e-02,-1.52020979261896748e-02, 2.74123174781113312e-03, 4.09890569076646390e-03, 2.23082582864811332e-03, 3.81557440039780559e-03, 2.93689012435549845e-02,-8.58911234741299885e-03,-2.16308613651179892e-02, 1.79107958918949353e-03
