"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.76000000000000000e+03, 1.30849828301038001e-02,-1.73345989040298888e-02,-4.96551518111784402e-04,-1.52538159202358550e-02, 2.31617257128798014e-02, 8.81139787041177250e-03, 1.38460666902714691e-02,-1.04560111544982695e-03,-5.21340886519214026e-03,-6.91090373116318851e-03
 5.77000000000000000e+03,-3.20224980293076344e-03,-1.47990114223125989e-02, 9.07264209318788331e-03,-1.23215232829688003e-02,-1.95605626653238274e-02, 1.02068138242474554e-02, 8.38706059185150357e-03, 1.43012345949837163e-02, 8.81582789848401986e-03, 7.93324159122509379e-03
 5.78000000000000000e+03,-2.69624263509531548e-03,-2.01937880472239425e-03,-4.90857503716009801e-03, 1.23227130488764765e-02, 2.06561976049884008e-02, 1.50773251011931866e-02, 5.82759682338536509e-03, 1.10763264034967942e-02,-3.91809257382950901e-02, 1.10872210887664122e-02
 5.79000000000000000e+03,-1.80253559373834485e-02,-6.35370528044764066e-04,-1.25693115024924015e-02,-6.87311216137037346e-03,-1.26659208377217797e-02, 8.47155564879286185e-03, 3.28576456360930094e-02, 4.21146141239504834e-03, 1.20239530379986984e-02,-6.39994110276798610e-03
 5.80000000000000000e+03,-1.68463978608211274e-03, 4.32664041822041889e-03,-1.14198847980255813e-02, 1.12710657756490053e-03,-3.79356639075574716e-03, 9.65832152703824734e-03,-8.73113052104288086e-03,-6.48202715156415707e-04, 9.11794996138325965e-03, 1.22655512949876293e-02
 5.81000000000000000e+03, 8.25536011928193307e-03,-2.76575781498155787e-02,-1.59694085783498654e-02, 5.76915613640358906e-03,-2.31386530249173619e-02, 9.86568375903700001e-03,-1.51950463438577741e-02,-1.06198581168733507e-02,-4.29886500144126835e-04, 1.50821991880179928e-02
 5.82000000000000000e+03,-1.31165932499170204e-02, 5.32976551216448463e-03, 7.41528928970340041e-03,-1.88240370040773201e-02, 6.51999189283993148e-03, 8.08157752698485240e-04,-1.81238934354995794e-02,-1.20415601315250020e-03, 2.80916401581094259e-02, 8.36119666955104437e-03
 5.83000000000000000e+03,-5.53753055895010336e-04,-2.08432753849509059e-02,-8.91403613909821230e-04,-3.68340294464719739e-03, 5.13082770965250399e-04,-1.51583906802912234e-02, 2.18817116777262378e-02,-1.42203129996209821e-02, 3.52365050311342893e-05, 1.58047244202245765e-02
 5.84000000000000000e+03,-1.45939583046468448e-02,-1.38509908878668795e-02, 2.61622609582855478e-02, 5.15797716104920024e-03, 1.22806388523909148e-02,-1.26817934271788186e-02,-2.13174915683792578e-02, 1.95560064384539475e-02, 1.51121340691505388e-02,-1.34514477826332551e-02
 5.85000000000000000e+03, 8.08188979589724577e-03,-1.22945788618197792e-02,-4.33692969674942183e-03,-9.26045256239607130e-03,-8.60691297501233778e-03, 2.03060268011456060e-02, 2.12325712461248067e-02, 7.81389186614768298e-03,-1.95443406827865394e-02,-1.47995112870339899e-02
 5.86000000000000000e+03,-1.54409347847275866e-02,-7.13542335833842762e-03, 1.34095844397712875e-02,-3.45333555025393313e-02, 2.88575579219337193e-03, 3.72381901148317873e-03,-3.96985136115909562e-03,-2.67658467109468251e-03, 1.19509933282660324e-02,-2.50840093322478004e-03
 5.87000000000000000e+03, 1.06553260563656809e-02, 4.73932985640596743e-03,-1.43618522626318742e-02, 1.73765609138739523e-03,-6.05496747874221717e-04, 8.22957571582341903e-03, 4.07357433909443325e-04,-3.53606968973503707e-03,-8.95105671264182813e-03,-5.69154607769849306e-03
 5.88000000000000000e+03,-2.13951776062650985e-02,-4.28107281786212744e-04, 5.61486206350780923e-03,-4.18650739918496103e-03,-4.58881783388889655e-03, 1.65081844056728483e-04,-1.36336970860439326e-02, 2.15547809038896636e-02,-1.10541559045941873e-02,-1.98603569566768966e-02
 5.89000000000000000e+03, 6.42160129366066597e-04, 1.46747113926783980e-03, 2.74594295127668052e-02, 1.57247621378627765e-02, 2.30596128004237136e-02,-1.24835787924794470e-02, 1.86826255400688625e-03,-4.73039344352288969e-03, 9.04009236859487815e-03,-1.72417137461169274e-02
 5.90000000000000000e+03,-1.96253048542358033e-02,-1.84804882513242702e-02, 1.37817875711830932e-03, 1.44561611520061199e-02, 1.35220383389284878e-02, 3.11581690121776160e-02,-9.41038427367462543e-03,-1.59147016592260074e-03,-9.09773289034901227e-03,-5.86399629036855018e-03
 5.91000000000000000e+03,-2.70263606528869174e-02, 7.46470865160420247e-04, 3.90223955353455939e-03, 8.43493226528745435e-03,-1.30683042284198588e-02, 5.88405266468527218e-04,-9.40555092704156194e-03, 3.54951206376790396e-02,-1.08511261129726200e-02,-5.83073722239115660e-04
 5.92000000000000000e+03, 1.63988297840154534e-02,-1.02782365192533205e-02, 4.68193514981167774e-03, 2.02012495496152536e-02, 1.03549869492100145e-02, 2.06813162196263084e-02, 7.48948990589662269e-03, 1.15267796831398251e-02, 1.37228032517161119e-02, 1.60056163364670975e-02
 5.93000000000000000e+03, 1.25054218318716402e-02, 1.79177460321446429e-02, 7.41494944243429981e-03,-9.63601401199963223e-03, 1.24543712600934612e-02,-1.21829917395920150e-02, 6.33496498825467103e-03, 9.87789594550144128e-04, 3.76255606699109867e-03, 6.16636836521328689e-03
 5.94000000000000000e+03, 3.69324769165540936e-03,-1.47806738228751285e-03,-5.15335146915611546e-03, 1.42114548565420527e-02,-1.36306371632610706e-02,-1.40758356856266354e-02,-2.26602894528968974e-04,-3.29835914477996373e-02,-2.53406955280426754e-02,-7.91902235879017417e-03
 5.95000000000000000e+03, 8.19491886299873740e-03,-8.39580836747831974e-04,-2.86638601601085438e-03,-1.87229126061035818e-02, 2.81921927039563355e-02,-5.42055889413363585e-03,-1.11780519815569499e-02, 3.11177617635036811e-02,-1.75137365742729437e-02, 5.47593907848157625e-03
 5.96000000000000000e+03, 3.60725765732264163e-03, 1.71883662071463487e-02, 2.91229661752869379e-02, 2.65499276196644882e-03,-1.42062445887706167e-03, 4.66168781281787754e-03,-1.58250028867311897e-02, 8.63855454624433937e-03,-2.50918671956128596e-02, 2.00408890313242584e-03
 5.97000000000000000e+03, 9.07388244712224040e-03, 2.86535478665668041e-03,-8.12859632056145941e-03,-5.04477021462022487e-03,-1.83157214805657852e-02, 5.45832225511749987e-03, 6.65175015649971607e-04,-1.04950869002767215e-03, 1.19250049638204014e-02,-2.42181060646418020e-02
 5.98000000000000000e+03, 4.48919491762777775e-03,-1.85535936815500475e-03, 3.84892783089115734e-03,-1.20335514349214183e-02,-4.23396105495611567e-03,-1.12757787366593782e-03, 8.62223181892203192e-03, 5.11819133494955270e-03, 1.24130515486724539e-03,-5.89542029021943893e-03
 5.99000000000000000e+03, 1.23005899689936256e-02, 2.23911246026026745e-02,-9.69444577552570907e-03,-1.33756889477660039e-03, 6.75741164206614901e-03, 8.25044392361289590e-03,-6.34253761179314531e-03, 1.60009540640160368e-02,-4.92734741528411731e-03,-1.04269905007564403e-02
 6.00000000000000000e+03,-6.37344022542951421e-04,-2.23940357451994886e-02, 2.29357038014882386e-02, 4.91852639788169059e-03, 2.64175395300537928e-02, 1.28295442849721015e-02,-2.28428650245359396e-02, 1.08627754049603169e-02,-2.23387209658154878e-03, 3.30506068549915686e-03
 6.01000000000000000e+03, 1.92540838341571513e-02,-2.71645053968994320e-02,-2.62127903200335584e-02, 8.01186722520317446e-03,-1.91843291897189905e-02,-8.32662153104339782e-03, 8.21652398641135526e-03, 4.09633749883966600e-03, 4.57365754199558824e-03,-4.40030573782728730e-03
 6.02000000000000000e+03, 1.28053220657298669e-02,-8.48568825890167085e-03, 7.01389642986920397e-03,-4.71827699522124090e-03,-1.18883164381208672e-02, 1.41907619054849245e-02,-2.21509517963569113e-03, 4.62238720342916364e-03,-2.55399866918997430e-02,-3.18135189020451277e-03
 6.03000000000000000e+03,-9.05188298755778796e-03, 1.76146472413151074e-03, 1.73400083107188262e-03, 1.53612090863734074e-02,-1.26060570133619022e-02,-2.56330872417334090e-03,-8.26553166337170957e-03, 2.18883982604224613e-02,-3.72869198777240306e-03,-6.54336574090573324e-03
 6.04000000000000000e+03,-6.94240945713040804e-05,-2.87732531946136641e-02, 3.79643112936673462e-03,-2.44046148864189155e-02,-1.35144833911016709e-02, 1.50124224735101678e-02, 8.51967418256628466e-03, 6.30334883495700920e-03, 1.67787724660462476e-02,-1.35871398548760569e-03
 6.05000000000000000e+03,-2.01894917072036259e-02,-2.04270897068833494e-02,-1.13166582760581367e-02,-2.07218176403516502e-02, 1.87756806089419935e-02,-2.18395534247822314e-02, 1.63144950880700079e-02,-6.38589880311713712e-03, 1.17751700260418472e-02,-1.14720780261973205e-02
 6.06000000000000000e+03, 7.32880409967203664e-03,-2.27969073088721622e-03,-3.00190336827460755e-02, 1.92270380978296421e-02,-6.05402366288467658e-05,-7.96545321536024434e-03, 2.89840074630955576e-02,-4.63935951612734260e-04,-5.57180636099411340e-03,-1.00966269121160728e-02
 6.07000000000000000e+03,-1.02376171938645469e-02, 6.00832302115229464e-03,-9.51763525548788842e-04,-3.04214424108889114e-03,-1.78643040648252087e-02, 1.37256434739756652e-02,-1.07773282257042097e-02,-8.62719453905775278e-03,-2.17806162399282683e-03,-1.90446865636352304e-02
 6.08000000000000000e+03,-2.73221892435348522e-02,-3.59953611486161671e-03,-1.73904460352678238e-02,-1.35976124034007540e-02,-2.02942025188837978e-02, 5.13669228693776261e-03, 3.24931722998536843e-02,-1.36771874717177919e-02,-1.53225591183350565e-02, 1.53742318141234496e-02
 6.09000000000000000e+03,-2.43535943495805374e-02,-7.99164994432875406e-03,-1.74990107198983343e-02, 1.77940771978153077e-02, 9.99326032667956742e-03,-6.46429769569800347e-03, 3.82750678667175903e-04, 1.43182939152198315e-02,-2.29098534082717090e-02,-1.80162303237759551e-02
 6.10000000000000000e+03,-1.58146255917343340e-02,-1.22920616674200706e-02,-1.06460679267548070e-02,-2.37196012216620662e-03, 2.82891265788548334e-03,-5.54033954995014274e-03,-6.60294970848415534e-03,-1.79057396581376350e-02,-2.88482204389567676e-02,-8.41177143677125563e-04
 6.11000000000000000e+03, 4.36030717131632734e-03,-2.99189749686074296e-03,-8.69605152251073585e-03,-4.96888976201215107e-03,-1.14394175939417225e-02,-1.41744460321544981e-02,-1.21632372229416620e-02,-1.84196926268720730e-02,-1.78447168772341916e-02,-1.61068939126682610e-02
 6.12000000000000000e+03, 7.22267155322779686e-03, 1.75311311363205119e-03,-2.40661681873902550e-02,-1.19164522613288745e-02,-1.69068378532365483e-02,-1.08509110976175958e-02,-1.29704849361479170e-03, 2.36276464447205715e-02, 6.55462530561579364e-03,-6.88367642578963275e-03
 6.13000000000000000e+03, 2.70730257698161975e-02, 6.80116063065434005e-03, 6.02574121920071513e-03,-7.02189506174692377e-03,-1.34877591169858292e-02,-3.42822373884300348e-03,-1.58812363060506349e-03, 2.01567536742092261e-02, 5.08689974746514184e-04,-1.54419512990986666e-02
 6.14000000000000000e+03, 1.04654538933476784e-02, 1.50760400872328466e-02,-5.98682841540588810e-03, 3.00985641914476034e-04,-7.29578380358070124e-03, 2.18768158827556619e-04, 5.58812719096123123e-03, 1.41351352895925531e-02, 7.52921305398501859e-03,-3.96324195829188611e-03
 6.15000000000000000e+03,-1.13973976806336190e-02,-6.95495339973043955e-03, 1.87929904912009366e-02,-1.46642422147120113e-02,-1.25936389240410458e-02, 4.67305603417722797e-03, 6.66135087876712061e-03, 5.91537483279324381e-05, 4.03941577450791806e-03, 7.36047887605713151e-03
 6.16000000000000000e+03,-6.51342423974554750e-03,-6.79698689474866717e-03, 6.11843184393688101e-03, 2.60991308409826584e-03, 1.75637459602313618e-02, 1.74871054936520534e-03,-2.49155609804958302e-02, 1.22297708982360732e-02,-1.01263303373282827e-02, 9.01770187386317923e-03
 6.17000000000000000e+03, 1.00754623688693468e-02,-1.45692495669791106e-02, 6.81882731538652719e-03, 8.41744245941662868e-03, 5.32238160070938517e-03, 1.97837995502721979e-03,-2.98670417001419726e-02, 3.37208455076700581e-04,-1.47241315938196476e-02, 6.91703959835165711e-03
 6.18000000000000000e+03, 7.19928782527667292e-03, 1.59197665210565505e-02, 4.84984398755542150e-03, 1.88763927923789711e-03,-1.55320630643380475e-02, 4.71948768120697556e-04,-1.07391570264262042e-02, 1.72821566663783587e-02,-5.03575052053996386e-03, 3.86968559974533053e-03
 6.19000000000000000e+03,-2.95757836654858032e-03, 5.97564324604888796e-03,-1.53916528261953791e-03, 4.38818470373342380e-03, 7.00725433555622699e-03,-3.13551318368388357e-03, 1.65294942874666083e-02, 1.93884137872802412e-02,-6.96281208221120884e-03,-4.28952437979363086e-03
 6.20000000000000000e+03, 1.03834291129481504e-02, 7.31308573246639265e-03, 1.00927823452144402e-02, 7.37435264992944515e-03, 1.25210806459983975e-02,-1.58086554358350291e-02,-2.58208885021476162e-03, 5.90042117724848096e-03,-1.90484514882042905e-02, 2.32037186638656134e-03
 6.21000000000000000e+03, 7.39745253372752539e-03,-5.89201894184412933e-03,-5.95104015143114399e-03, 4.80374528958704521e-03, 1.04628448707179134e-02,-1.93780312225301406e-02,-8.43822431052285507e-03, 1.60607225673734303e-03,-1.05426096550676716e-02, 7.29489644296180736e-03
 6.22000000000000000e+03, 3.14664746453612379e-03,-5.28354845292126115e-03,-1.63627701891119921e-03,-3.94120473929755397e-03,-1.33871335098189551e-02, 1.73962322592721604e-02,-1.47339211619257836e-03,-2.98970658029350175e-02, 2.53411605747632393e-03,-2.73701136273543227e-02
 6.23000000000000000e+03,-2.76474515487538756e-02,-8.96665554425640082e-03,-6.77826862382739301e-03, 3.59501075420381230e-03, 5.80971272295203230e-03, 4.76269644968472811e-03, 4.54049199515488191e-03, 2.11376823535151023e-03,-1.50904236454588048e-02,-1.28926796121560088e-02
 6.24000000000000000e+03, 7.10396065263322707e-04,-1.50158561886498104e-02, 2.10926244607024561e-02,-5.31227920951586521e-03,-4.83993615110366471e-03, 4.89914385176346608e-03, 3.87371785115145917e-02, 6.09961327436182865e-03,-2.02479950423792333e-02,-1.45309746514210711e-03
 6.25000000000000000e+03, 2.94566542523393409e-03, 4.87114549259812582e-03,-7.71861777062298610e-03,-1.36261499552170762e-02, 3.34482580763110979e-02, 5.31587519337996944e-03,-1.67632083864974815e-02, 1.57917287130550608e-02, 4.17713791829377006e-03,-2.17584218127962400e-02
 6.26000000000000000e+03, 8.87466692552705237e-03, 9.91230682267459084e-03,-9.87476459999963186e-04,-1.47616037494346635e-02,-2.33729635545367985e-02, 2.39661706105057347e-02,-1.09297578201874527e-02, 1.20027736015440741e-03, 2.52391016304242197e-02, 1.36450939397198061e-04
 6.27000000000000000e+03, 4.09806262702062593e-03,-2.24827570340606006e-02, 4.04721400438805192e-03, 8.86875543401245844e-04, 4.18152301752092431e-03, 8.64861542488808664e-03, 1.61176262004405282e-02, 2.75948386732300299e-03,-1.38513676581936036e-02,-8.80481707203083913e-03
 6.28000000000000000e+03, 1.21379368387306702e-02, 7.30372008543989613e-03,-1.71733322571658333e-02,-2.38249227729694438e-02, 5.76934374881279445e-03, 1.97541320029701005e-02, 2.02574627378186087e-02,-1.44765686326889867e-02,-1.11980424134025310e-02, 1.18722589908914350e-02
 6.29000000000000000e+03,-2.10269073013631723e-03, 1.67019800210011782e-02,-6.82207974885507950e-03,-1.36671164099013143e-02, 6.04711047778149369e-03,-3.31898356761725589e-03, 5.91599424785214760e-03, 2.37734550604035873e-02,-3.28256445989836554e-02, 4.41431549429550495e-03
 6.30000000000000000e+03, 5.17624513146778056e-04,-1.45610697152608135e-02,-1.28169252265903973e-02,-8.23431315641395736e-04,-1.83603986237443578e-03,-3.90973200396372688e-03,-2.40695409214477423e-03, 2.85740468605121803e-03, 1.77364578236501765e-02, 6.28215898488386059e-03
 6.31000000000000000e+03, 1.23992938447028637e-02, 1.01065117242558448e-02,-2.45381853812731456e-02,-3.37788675887239513e-03, 2.84146815408073232e-02, 1.51762373038454423e-02, 1.34265564379753895e-02, 1.59458043434116564e-03,-2.35132887672229130e-03,-4.56180590105570005e-03
 6.32000000000000000e+03, 1.96686866336485341e-02,-1.24907462519467938e-02, 3.86067218346198855e-03,-8.32520397948684730e-03,-1.29955569704593536e-02, 2.56354028034039942e-02, 7.88685334888894517e-04, 2.17989453672261854e-03, 1.97562804781433116e-03,-6.15725568246346892e-03
 6.33000000000000000e+03, 9.01706239544470146e-04,-5.95788041696780233e-04,-5.88488856451173208e-03, 1.12198298054659376e-02, 2.73955507937459590e-02,-2.04751155916619854e-02, 1.88909082372211499e-03, 2.93300368670738158e-02, 1.02305975553757303e-03,-1.97679761781117021e-02
 6.34000000000000000e+03, 1.42558018630332441e-02,-5.35578547021219216e-03,-1.87452283494442540e-02,-4.26041046843454556e-03, 4.37472761302355826e-03, 1.28442034765181949e-02,-2.46674156383348449e-02,-6.32130150904039022e-03, 1.06712129511461525e-02, 4.44121423494291644e-03
 6.35000000000000000e+03, 3.54869531209048295e-03,-2.25342991293370695e-02,-9.24255411281246254e-03, 1.44669205241450861e-02,-2.14760971703486653e-02,-1.10076478125115760e-02, 6.77881910585774287e-03,-1.26647247299529302e-02,-8.60704328031808470e-03, 1.48628928711971395e-02
 6.36000000000000000e+03,-3.13895529922903795e-03, 8.02976272910902377e-04,-1.26835774911246320e-02, 5.36706650184342812e-03,-1.45776679964497034e-03,-1.34418393633805745e-02, 2.59892204831601659e-03, 1.74981911472487719e-02,-1.73607629528195039e-03, 7.24198764915536409e-03
 6.37000000000000000e+03,-3.69511565995341434e-02,-1.35297972459660389e-02, 8.76470530033659871e-03, 1.81645011425663298e-02, 4.00983344270897275e-03, 4.16754567708036306e-03,-2.38244997003476157e-02,-2.60697718303870909e-02, 2.32319396825931375e-03, 1.77677081023181415e-03
 6.38000000000000000e+03, 8.19972233910179135e-03,-7.67402620808903951e-03, 1.40092025403411279e-02,-1.29758785041500583e-04,-6.35604928117331196e-03, 9.78429693399576403e-03, 7.53911823421506318e-03,-1.53608860886280639e-02, 1.33502500142834261e-02,-1.00994450046010820e-02
 6.39000000000000000e+03,-8.86216984373900188e-03,-3.28113879220871037e-03,-4.80884439738089777e-03,-1.01517819427952606e-02, 7.13835257384921092e-03, 2.84778019580919682e-03,-2.19480704798751293e-02,-1.50077075142221721e-02,-1.48140995652777559e-02, 1.04748924384775940e-02
 6.40000000000000000e+03, 1.75642345913913714e-02,-3.07213128452186231e-03, 2.42893304330555962e-02, 2.30430042814842601e-03, 4.60071482411290172e-03,-6.56336242062647603e-03,-1.04898194140649902e-03,-1.18322825921627142e-02,-2.75837722539717840e-02, 1.93347126975533211e-02
 6.41000000000000000e+03, 1.21322213577591143e-02,-2.87970901959402233e-02, 9.96445083890598951e-03, 2.34721642391607266e-04, 1.41463967095314027e-02, 3.53997272215821838e-03, 1.12037771053352161e-02,-1.11648059340638661e-02, 8.03427530109780165e-03, 3.70502736312658615e-03
 6.42000000000000000e+03,-1.47084218842428679e-03,-3.36635012162473041e-03, 8.13106814071471937e-03, 1.69251343221493954e-02,-1.00808025563018655e-02, 2.39189468978412492e-02,-4.79866911265427673e-03, 6.42945618000312618e-03,-1.23287488304365828e-02,-2.08646731403447708e-02
 6.43000000000000000e+03,-1.77440427422904320e-02, 1.92999848045567121e-02,-4.89685544490853393e-03,-1.26703328486862492e-02,-1.62949728881376082e-03,-4.18404496465393620e-03, 2.04164367727942622e-02, 1.18194699086371867e-03,-2.34520976243345622e-03,-5.56301184095260581e-03
 6.44000000000000000e+03,-1.45745894765393416e-02, 2.15974764016565665e-03,-1.83049337668650773e-02,-2.62537149011941818e-03,-1.01263897260402344e-02,-8.09545314880902658e-03,-5.92851301602951740e-04, 6.90651342264686757e-03, 1.23543732858131233e-02, 3.95221251557157163e-03
 6.45000000000000000e+03, 1.02858908180025587e-02,-5.83714671821090273e-03,-1.39316970801724813e-02, 5.10695092423433389e-03,-6.08730692854797615e-03, 6.89398806616043323e-03,-1.34514461202912290e-02, 3.20010732466764238e-03,-1.82684232554754349e-02, 4.30352489257571687e-03
 6.46000000000000000e+03, 9.01638697030725592e-03,-2.41415395363271321e-03, 2.93257582681805216e-03,-1.56700130457644062e-02, 1.43734222940260156e-02, 1.08575337170879554e-03,-1.58836646925836870e-02,-1.64356961229117290e-02, 5.63888780238223442e-04, 2.46973425348305901e-02
 6.47000000000000000e+03,-2.45596375386245916e-02,-2.95845347814722749e-02, 7.84967311435551610e-03,-4.37599355944176885e-03, 2.46554297195645915e-02,-1.13323969608045104e-02, 1.16286987537163114e-02,-2.18348607036809653e-02,-9.83319556580745067e-03, 1.22338516963670305e-02
 6.48000000000000000e+03, 3.55696195693943999e-03,-8.95473771244558771e-03, 4.21154495479354133e-03,-3.35158300860402478e-02,-2.10483940197811817e-03,-3.87286685108016553e-03, 1.35438454459431033e-03,-2.83502258503884200e-03, 6.28075313466810569e-03,-1.59443067221273320e-02
 6.49000000000000000e+03,-1.20707086900605546e-03, 1.38652613991624516e-02,-1.51208344612893371e-03, 1.33719149103831217e-02, 9.72503400193901711e-03,-6.21879599139764372e-04, 1.13256402838470532e-02,-1.26537052285341876e-02,-7.47147670933306658e-03, 1.05944948471061295e-02
 6.50000000000000000e+03,-2.73972375839320100e-03, 1.01492600607627319e-02, 1.49974440790478676e-02,-9.57699267055157205e-03, 1.94640411106256452e-04,-6.78574579775676617e-03,-1.74238416055338234e-02,-3.89608571320570985e-03, 1.24091776042838265e-02,-6.78628253164961000e-03
 6.51000000000000000e+03, 9.44024948633405241e-03, 5.46475861409632252e-03, 3.21052577987684332e-03,-2.86103063322780994e-02, 1.62031542450941611e-02, 1.74587885691255412e-02,-2.26313835187046015e-02,-9.57082573749789244e-03,-8.56061690365749091e-03, 2.45331890107035842e-02
 6.52000000000000000e+03,-1.54132353209646012e-02,-3.01767477456245771e-03,-2.42884342494478810e-03, 7.39003813889761978e-03,-1.53535004060996096e-02,-5.85285016961314009e-03,-2.04448422281352897e-02,-2.25668355101455191e-03, 2.79991751959287694e-05,-1.07147841569607809e-02
 6.53000000000000000e+03, 2.18983289757454132e-02, 2.17517123775516283e-03, 3.38578898769055286e-03,-8.47002863426384554e-03,-1.59019559688565182e-02, 1.45523557049002609e-02,-9.20103105131724920e-03,-1.00240200157943622e-02,-3.94432587745811077e-03,-8.74991506493296746e-03
 6.54000000000000000e+03,-1.87037829962058214e-02, 1.31599851364347757e-02,-6.28779322400630728e-03, 5.23871714972554310e-03,-9.41552857666649867e-03,-2.68878956484161005e-02, 3.24698352486684026e-03,-4.59048850538031142e-02, 1.63853551022261623e-02, 1.25448088969927676e-02
 6.55000000000000000e+03, 7.49208476503524130e-03, 8.54459378876577455e-03, 3.22260613989168573e-03,-1.54833232089823334e-02, 8.40406240759219644e-03,-2.82483061380019206e-03, 2.91769482141526100e-02, 4.46200970400248160e-03,-5.99658039970842657e-03,-4.36529892484604880e-03
 6.56000000000000000e+03,-1.92360090817607805e-02,-1.77569306219406940e-02, 5.06728713272022735e-03, 5.29686417058205117e-03, 5.88280594766095910e-04,-1.01150183944396146e-02,-2.91679257503259888e-03, 1.03173371649225958e-02, 1.79889374879991897e-02, 1.19659934721597465e-02
 6.57000000000000000e+03, 6.60380048413834221e-03,-1.19846372605087251e-02,-8.26625887567828711e-03, 9.03670623232032122e-03, 1.47455489921659005e-02,-7.42142094664804183e-03, 3.13334250421940658e-02, 6.43803339967230579e-03, 5.08284500154338424e-03, 7.27973951863931761e-03
 6.58000000000000000e+03,-9.83166296136123857e-03,-5.38119454636330676e-03,-3.01758597950296326e-03, 2.27597204139943360e-02,-2.13471954854615557e-02,-2.46573155223713328e-03, 2.41753527995053549e-02, 1.72768081863267781e-03, 3.71085080254700142e-03, 1.79334466391133963e-02
 6.59000000000000000e+03,-8.25340897586634070e-04,-4.00635104980552170e-03, 1.71903591313444792e-02,-9.07123818553135473e-03, 2.22441348096029173e-03,-2.61197879931079164e-03, 7.90234094859632204e-03, 2.52291825346135229e-02, 1.54052126018041063e-02,-4.47216333911921397e-03
 6.60000000000000000e+03, 2.73923827631255626e-02, 8.23017441394999216e-03,-1.43201855666070122e-02,-7.19258545115549278e-03, 1.26477124923857318e-03,-7.30757872960874875e-03, 4.01998943063308287e-03,-4.14045522767813277e-03, 2.01796891581493320e-03,-1.46136990838002037e-02
 6.61000000000000000e+03, 1.65798210815988056e-02,-1.09491686183478803e-02,-1.80622591401138205e-02, 9.97026440361130709e-03, 1.16926440835226370e-02, 1.88556380749232500e-03, 1.21435303830825765e-03,-2.92527792040334512e-03, 7.35443744745068687e-03, 1.04154572577369858e-02
 6.62000000000000000e+03, 7.11210691713091200e-03,-7.43077922730299434e-03, 4.19100153698270632e-03, 2.10635386191394304e-03,-1.37949725671872685e-02,-1.59680019208602968e-02,-1.58967456086407388e-02, 3.87686944113633039e-03, 5.07716210104590480e-03, 2.89459202725205790e-02
 6.63000000000000000e+03, 1.19914195917840459e-03,-2.29772816375746914e-03,-5.12896530193141138e-03, 1.81176927306241214e-02,-3.78387617296987826e-03,-9.42743128312632621e-03,-7.30353082401341124e-03, 1.28813357894545823e-02,-1.79938782686857313e-02, 3.32598341733803468e-02
 6.64000000000000000e+03,-9.28280440941876839e-04,-1.16075289028400638e-02,-3.76331804799308204e-03,-5.32481328931447805e-03,-1.02198235523477347e-02,-3.87840900974507127e-03,-8.42464097255034294e-03,-1.96869570909673046e-02,-1.32743488489836855e-02, 1.80743473680255486e-02
 6.65000000000000000e+03,-7.35158371753683038e-03, 1.34813345320746614e-02,-9.83032755830046297e-03, 2.98065358224385984e-02,-6.00573316983935099e-03, 5.61219122135305989e-03, 1.81386418443892604e-03, 3.29053813874437880e-03, 1.01244317428651892e-02, 1.61220937279172756e-02
 6.66000000000000000e+03,-2.55575523409188946e-02, 1.91594381070961280e-02,-2.17855152944471074e-02,-5.31362528502984412e-03,-2.82269199491806087e-02,-1.07945175196906204e-02,-1.82366171837282289e-03,-1.06030479847708786e-02,-1.24543018013249817e-03, 3.04541403416813271e-04
 6.67000000000000000e+03,-8.61697696465304856e-03, 2.17485677184047245e-02, 5.04011657134301704e-03, 4.37439039353936313e-03, 1.93478314146070798e-03,-1.49858784505909979e-02,-2.19549019379501376e-04, 9.30577365880661152e-03, 1.66845669800050472e-02, 3.52934993005595866e-03
 6.68000000000000000e+03,-1.10789749726754073e-02, 2.81702686328130329e-02, 9.42379499893645362e-03,-1.84399125121524031e-02,-1.10902812624898983e-02, 7.60597373234571383e-03,-2.14103837855525135e-02, 2.50789557609998465e-02, 2.02797965503888206e-02, 4.86502075111274346e-03
 6.69000000000000000e+03, 1.50352093282808633e-02, 1.04482853947437046e-02, 1.09360432697292744e-03, 7.23529645698540048e-03, 1.27201345835404787e-03,-5.80562654119037239e-03,-1.39725147828992217e-03, 1.40109136599871325e-02, 5.86859458019413881e-03, 9.71736874270833417e-04
 6.70000000000000000e+03, 9.18693922297940564e-03,-7.43802360171806967e-03, 9.95018085343895957e-03,-1.34435335870137142e-02, 4.71591056916670533e-04, 1.03277101793633926e-02, 1.54876029217646699e-03, 3.92100719258463987e-03,-3.44211948987788036e-02, 1.31106617730613641e-02
 6.71000000000000000e+03, 1.07525460527373900e-03, 1.46242715744802805e-02, 1.83066699555572941e-02, 1.96005455962108138e-02,-1.88007431091333048e-02, 6.58951527216993481e-03,-7.81763323664457117e-03,-3.73345416366759313e-03,-1.28061452234926702e-02, 3.18041534664288217e-03
 6.72000000000000000e+03, 7.73173756445314549e-03, 1.01242539480823433e-02,-3.06592792843706418e-03, 2.79812790006656433e-03, 5.09082779139778240e-03, 1.09378909424461563e-02, 1.45769360702993414e-02,-2.25829291619697795e-02,-5.81290469141964791e-03,-3.98730365064690201e-03
