"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.70000000000000000e+03, 1.03970031944495018e-02, 7.50300868166971571e-03, 4.59009956431929156e-02,-6.06140044340367987e-03, 1.40791883084594345e-02, 8.80485055936324618e-03,-6.61265755324123503e-03, 3.18858486143552000e-02, 9.89389370418752682e-03, 7.18964180584011521e-03
 8.71000000000000000e+03, 3.82213931531749027e-02, 2.15552161155800441e-02, 4.92197440710686468e-03,-7.44701135307017370e-03, 2.79805514319748580e-02,-8.46110063653700978e-04, 1.43533821437554082e-02, 1.00571186697008853e-02, 1.01634164474910214e-02, 7.83582658309366076e-03
 8.72000000000000000e+03, 1.33454922293702333e-02, 1.67437479440945107e-02,-1.59420101991464905e-02, 2.22546444557635524e-02, 5.56878726803558197e-03, 9.12668915296223522e-03, 1.13367165473847505e-02, 6.71476428858785654e-03, 1.46995315989835503e-02, 3.02174255537267476e-02
 8.73000000000000000e+03, 2.06957635735907398e-02, 4.36136920261237723e-02, 1.13664090474220967e-02, 3.60843283923214381e-02, 9.54035881686996802e-03, 1.99490385544431187e-02, 5.14293997721930116e-03, 2.70295306227916372e-03, 1.39392297819714676e-02, 2.42020982680886988e-02
 8.74000000000000000e+03, 4.13654230304109499e-02, 1.79532942075141567e-02, 2.93477988628788010e-02, 3.44123733792788614e-02, 2.38733557724241513e-02, 2.36804218838519813e-02, 7.66845365680959325e-03, 3.31741540370350668e-02, 3.27544927314559892e-02, 4.08234458401661587e-02
 8.75000000000000000e+03, 1.87185400042993791e-02, 2.37039979066895994e-02, 3.28668074889798822e-02, 1.88320020470860404e-02,-2.44682447265071740e-03, 1.13392532744102277e-02, 1.95372844402408492e-02, 2.51894511852328341e-02, 2.15814504386029164e-02, 3.16805407181579290e-02
 8.76000000000000000e+03, 2.02121714846132117e-02, 9.95544453452395367e-03, 3.44494083545246743e-02, 9.78225915610455785e-03, 3.15679676548046018e-02, 1.93251501990730074e-02, 1.99096285937966563e-02, 1.64943783542460497e-02, 2.05674026987545527e-02, 2.38109679352609890e-02
 8.77000000000000000e+03,-1.03243309013366716e-03, 7.33200443889187037e-03, 9.85978087353723762e-03,-1.15343398993212193e-02, 2.09493752585558322e-02,-3.95014071196524499e-03, 5.36350776365984716e-03, 5.06941079764466618e-02, 1.94814510244145436e-02, 7.99719369404990055e-03
 8.78000000000000000e+03, 1.22455267297578354e-02, 8.71498971968358294e-03, 2.40474633558133873e-02, 3.19431578298929042e-02, 1.60034955877518328e-03, 3.06381134752231957e-02, 1.46678430014429012e-02, 2.46374959081135589e-02, 2.65395426947747856e-03, 2.80315267751186752e-02
 8.79000000000000000e+03, 3.42388778697342577e-02, 1.73780629173806642e-02, 6.25672582085755324e-05, 3.22427097307763991e-02, 1.67157402414184718e-02, 1.26498392877339126e-02, 6.11100985963341191e-03, 1.25672252734590484e-04, 3.09071400998855023e-02,-4.39125792789981859e-03
 8.80000000000000000e+03, 3.08035633628419500e-02, 8.44215161952363742e-03, 1.94829422256046561e-02, 4.20822642441285866e-02, 1.86662179040189766e-02, 2.13521716338384224e-02, 2.32667485252127312e-03,-4.23178834313032645e-03, 1.97483258076996473e-02, 8.42170879478672599e-03
 8.81000000000000000e+03, 1.62068812040180275e-02, 1.86132872989037620e-03, 2.98878055982712693e-02, 4.91819660520234625e-02, 3.46916258453458179e-03, 8.08684161060053974e-03, 1.71869476970241269e-02, 1.67119289172354690e-02,-2.01253315968667051e-03,-8.19506000845707586e-03
 8.82000000000000000e+03, 3.18068838690105105e-02, 2.77681302429304833e-02, 4.25493529743758911e-02, 7.71864988658353852e-03, 4.98881874422069799e-02, 1.30301499616916616e-03, 2.28326253126018529e-02, 2.23361943690458843e-02, 1.95504034125342820e-02,-1.96548008910686287e-03
 8.83000000000000000e+03, 1.61176431217416594e-02, 6.02983747007039030e-03, 4.61257594735808678e-03,-4.67427221710324178e-03, 4.23866227683427355e-02, 2.49789653140408061e-02, 1.08469714094200261e-02,-1.16730167953182466e-02, 1.87140196527749887e-02, 3.38508216672898515e-02
 8.84000000000000000e+03, 9.98272069406338017e-03, 2.01382023040713523e-02, 3.44404078909845146e-02, 1.96284485877540570e-02, 9.45008276376420493e-03,-2.36907437954747557e-03, 4.88394575913691890e-03, 1.92949641016422827e-02, 3.80083446404266695e-02, 2.19752587985524994e-03
 8.85000000000000000e+03, 4.02064223738032647e-02, 2.62135573305646782e-02, 9.14460796057766333e-03, 1.33677016394950256e-02, 2.10364526714297388e-02, 1.33399726354723643e-02, 7.90555940910556143e-03, 3.30711742587256954e-02, 1.18664495838840846e-02, 1.18323007203155715e-02
 8.86000000000000000e+03, 2.87730383653407931e-03, 2.16820612131516169e-02, 2.19869327740044897e-02, 8.65895996339604082e-03, 2.21189571525780143e-02, 2.66791443976636400e-02, 2.84764408687225926e-02, 8.15160838118550272e-03, 2.34404557029278884e-02, 2.53273960109566230e-02
 8.87000000000000000e+03, 1.94660156559290816e-02, 2.36964298696569521e-02, 3.69753812651550662e-02, 1.55931608554658631e-02, 1.15593446145811438e-02, 2.26406234748364327e-03, 9.63588734701532543e-03, 3.10395544067405237e-02, 1.03794780648612077e-02, 2.28343342192453107e-02
 8.88000000000000000e+03, 3.03532683123969790e-02, 3.41617242775104149e-03, 3.64191691415733168e-03, 1.96741715598233030e-02, 1.02528565715938290e-02, 2.24216517689258821e-02, 1.15279733299353711e-02, 1.59780154242306072e-02, 2.33190916096357378e-02, 8.06017746819948609e-03
 8.89000000000000000e+03, 6.66202920254001935e-03,-7.47333270141557759e-05, 9.84878201823806421e-03, 2.82491102443144515e-02, 2.65800035729412930e-02, 3.23115195558204282e-02, 3.87570768794804482e-02, 4.60253050568877609e-02, 3.19636127981945337e-02, 2.59380455140095847e-02
 8.90000000000000000e+03, 1.19280258232727036e-02, 2.49366755999299583e-02, 4.79323290969593668e-02, 7.46758256362393610e-03, 1.90612337272684680e-02, 2.46407385723899884e-02, 5.08190277542445827e-03, 2.03586429916331677e-02,-3.14723452432420781e-04, 8.07295854300392468e-03
 8.91000000000000000e+03, 1.53687171579600605e-02, 5.06803898994313134e-04, 9.37533775351866855e-03, 3.04439456480536663e-02, 1.83449939621646990e-02, 9.38053764410928803e-03, 8.18838742377138440e-03, 2.70483472790974261e-02, 3.83998273535732237e-02, 1.92715836782633640e-02
 8.92000000000000000e+03, 4.29612929057760495e-02, 2.22006883924712080e-02, 2.51498926535238983e-02, 1.25054119396879812e-02, 2.87930182535452023e-02, 6.25801244668549618e-03, 9.12345439969096915e-03, 1.77892638774815454e-02, 2.69553719544138766e-02,-4.89420328495334886e-03
 8.93000000000000000e+03, 4.00504276434840503e-02, 1.15704101024593914e-02, 4.64969234443524532e-02, 1.24438325611390121e-02, 1.68067236168537061e-02, 1.66723165433828729e-02, 2.56511875178145818e-02,-2.64624346443554995e-02, 1.32661792408702191e-02, 8.39363104683795228e-03
 8.94000000000000000e+03, 2.27883744485288912e-02, 8.86947033216164971e-05, 2.33368666436155683e-02, 1.37906069445652736e-02, 1.77274636436671150e-02,-1.91916922598889955e-04, 2.07470102085346858e-02, 3.29655408238811176e-02, 4.51998988995935685e-02, 9.12506721324531783e-03
 8.95000000000000000e+03,-1.16086515124097511e-05, 3.47250093758308120e-02,-6.67686523020973380e-03, 1.13778867177932071e-02, 1.26412424387469923e-02, 1.68388111743182391e-02, 3.39985241521818943e-02,-7.47170449256475896e-03, 2.88307267071654175e-02,-1.91052357337874006e-02
 8.96000000000000000e+03, 3.17436035421973378e-02,-1.51819792465353147e-02, 1.95878793269223112e-02,-3.80978428651694567e-03, 1.55728178841935943e-02, 2.74046678260052856e-02, 3.18289493422758488e-02, 9.39452932049309776e-03, 3.58959007369900399e-02, 4.10780124468782398e-02
 8.97000000000000000e+03, 2.81257578750894327e-02, 1.54239231995599406e-02, 1.78234467694445009e-03, 2.86768414294949238e-02, 5.58902236870925731e-02, 2.19910490147965897e-02, 2.19328800144500818e-02, 3.12568799603707009e-02, 4.28465252871747804e-02, 2.13931085981136186e-02
 8.98000000000000000e+03, 2.47313384149112601e-02, 9.97229395757442613e-03, 1.58677728485193022e-02, 1.27003922429841324e-02, 1.99116104307989969e-02, 8.48104918197148741e-03, 1.69416639823039249e-02, 3.03772208922480080e-02, 2.54046408887605643e-02, 1.13310914957312353e-02
 8.99000000000000000e+03, 2.39196043767087550e-02, 1.63159817542044248e-02, 1.36639327604250911e-02, 1.08155204355537965e-02, 6.24395758730327509e-03, 3.88009794976291317e-04, 2.36733895232430075e-02, 9.73682918949928325e-03, 1.53952166486366268e-02, 2.77007888363003385e-02
 9.00000000000000000e+03, 3.36298781746652634e-02, 2.05311559233854746e-02, 1.71666086133409126e-02, 1.40069424810606406e-02,-7.98638015120136865e-03,-3.28624759863969940e-04, 1.82868754447129654e-02, 1.28091208903068944e-02, 6.83651756137155890e-03, 1.57393280061826728e-02
 9.01000000000000000e+03, 5.82479588268762088e-02, 2.02321156992704074e-02, 3.27123975777605103e-02, 1.43086273768458436e-02, 2.48518007320920262e-02, 1.18141067375470941e-02, 4.77321461426326137e-03, 1.53800362857133815e-02, 4.62382753399393706e-02, 9.31228873919026819e-03
 9.02000000000000000e+03, 3.96913776457320303e-02, 1.41955516060684808e-02, 3.25140750261802419e-02, 1.06476093206312565e-02, 2.48042514222467786e-02, 1.43245914046558603e-02, 2.39633783599279039e-02, 2.57037401794796734e-02, 2.25664421515195043e-02, 1.33998549513531136e-02
 9.03000000000000000e+03, 1.26782556812246143e-02, 2.24078583876641743e-02, 4.01802810788593270e-02, 2.42703698526971698e-02, 1.84413233347669736e-02, 2.18027577586654316e-02, 4.03784443538272586e-02,-2.14801812812942527e-03, 1.46519251640655317e-02, 1.47990812311211469e-02
 9.04000000000000000e+03, 2.74826029703248639e-02, 2.73129078787783981e-02,-1.17681322938331563e-02, 2.70160415690401667e-02, 1.82727143150146487e-02, 2.77602972293312621e-02,-1.94083684902860779e-02, 1.17506414416130855e-02, 3.95240393568795367e-02, 1.97301898675781504e-02
 9.05000000000000000e+03, 2.61252997905227213e-03, 1.03581430435799211e-02, 3.69436765065960168e-02, 3.64269812235403778e-02, 8.47823277927004654e-03, 2.80902393290247375e-02, 2.50489663408289057e-02, 2.87603687190836760e-02, 2.20961573933208429e-02, 3.57391687768954941e-02
 9.06000000000000000e+03, 2.47877193250717158e-02, 6.49104678738432819e-03, 2.17766615508388772e-02, 1.55005803949142019e-02, 3.83973867405461855e-02, 3.96955933296707225e-02, 1.00756430707214465e-02, 2.66408492221163751e-02, 1.56775296817603590e-02,-1.09431007898130178e-03
 9.07000000000000000e+03, 4.00723650114005736e-03, 1.72900470150825665e-02, 3.08296398083379546e-02, 2.28691194089565807e-02,-4.96025287732702186e-03, 1.91433303627195489e-02, 4.15273845353864926e-02, 1.70260334134577813e-02, 4.18630187853663641e-02, 2.58274972003256775e-02
 9.08000000000000000e+03, 8.90074961844668916e-03, 1.13610372933029419e-02, 1.95015340729653465e-02, 1.89363144947302456e-02, 1.66312180377335833e-02, 2.80226401402981114e-02, 3.80020676156046094e-02, 1.47344075621341688e-02, 6.12057648369232488e-03, 3.93352736150740651e-02
 9.09000000000000000e+03, 2.55202431091006224e-02, 3.89311964588499176e-02, 8.38043528139974236e-03, 9.10821892806898056e-03, 5.02600821302445072e-04, 1.88308001009027358e-02,-8.64068077383954927e-03, 2.64671870792803701e-02, 3.46500628157972793e-02, 4.10037898865004032e-03
 9.10000000000000000e+03, 5.13414204224193343e-03, 1.90883255222279100e-02, 2.32380769150573006e-02, 2.89511975311293988e-02, 3.42370638231056720e-03, 5.88634169140742763e-03,-4.52459671810845343e-04, 1.88229047055534365e-02,-1.26192778652890053e-03, 3.16992936568979353e-02
 9.11000000000000000e+03,-8.66551339393446460e-03, 2.00357979188241220e-03, 2.74005249462222142e-02, 1.86082616036063742e-02, 4.93079264456186481e-02, 8.81551395221974454e-04, 2.70200088320810411e-02, 2.56520718293852361e-03, 4.96716870151653334e-04, 7.29317202762722570e-03
 9.12000000000000000e+03, 3.50514630356566839e-02, 7.96365938329799718e-03, 5.40732982535893116e-03, 1.66131467286418817e-02, 1.74085149730171945e-02, 1.02360385640279279e-02, 3.68367168879925148e-03, 1.03692121426909659e-02, 2.49665067036726473e-03, 1.33328026393320590e-02
 9.13000000000000000e+03, 3.14477651384395818e-02, 8.58082652490662484e-03, 1.87802582665627521e-02, 2.43872700000463752e-02, 2.05727837605574476e-03, 9.58756998057433071e-03, 9.63671908962250405e-03, 9.19597191412241562e-03, 2.16235760626767373e-02, 1.71681149837548189e-02
 9.14000000000000000e+03, 3.65942073701612941e-02, 2.65733902588009135e-02, 1.96502692095323790e-02, 1.79735754406820138e-02, 2.03597874494501133e-02,-2.75088328474683251e-02, 3.54745018472720844e-02, 4.37712834778107990e-02, 3.60157866449467290e-02, 2.59557168123721767e-02
 9.15000000000000000e+03, 1.35958397810526932e-02, 1.38991365877637225e-02, 2.03330396309167293e-02, 2.98909563272631781e-02,-2.19833320148334760e-03, 1.02604352366202946e-02, 3.38650095664954631e-02, 4.25850583954538037e-03, 2.61718254900362157e-02, 2.84996550676730881e-02
 9.16000000000000000e+03, 6.16584536058132626e-02, 2.36378323314010257e-02, 6.96752327771592989e-04, 3.98605538387308694e-02, 2.86274571125188920e-02, 2.33265045656738702e-02, 2.03405385113761931e-02, 1.73148444640179901e-02, 2.55644522706482136e-02, 1.42196793317872355e-02
 9.17000000000000000e+03, 2.39178257604874267e-02, 1.91851749054619027e-02, 6.22940403480096681e-03,-2.60209689900404301e-03, 5.73119946554221868e-03, 2.99976117916433763e-02, 7.67650371281507031e-03, 2.50302833384425105e-02, 7.86362242454570828e-03, 1.27034793562421922e-02
 9.18000000000000000e+03, 4.34973458032724969e-02, 1.28192155493277622e-02, 1.27539718944656537e-02, 1.73569782842819507e-02, 1.49623142332080041e-02, 3.18752488034185766e-02, 2.15730380770784297e-02, 1.97233162029454533e-02, 1.32090612229471844e-02, 1.40670718753317277e-02
 9.19000000000000000e+03, 2.29894587217001345e-02, 1.12837287953847492e-02, 1.66937865562635200e-02, 3.53283793306437555e-02, 1.13280997550588257e-02, 1.90053376430053128e-02, 4.91722944949040536e-03, 1.03723262650033989e-02, 2.03269796086358208e-02, 2.16976530750360580e-02
 9.20000000000000000e+03, 3.00270985883507244e-02, 1.88013604406419323e-02, 4.80469289577713232e-02, 1.82237642134902601e-02, 1.01262530274362321e-02, 1.73259383020384072e-02, 2.26676211604781436e-02, 1.55897438132431808e-02, 3.67686303434707623e-02, 3.53879898821246319e-02
 9.21000000000000000e+03, 1.97285025093537486e-02, 9.49027012955345334e-03, 3.17359605629857627e-02, 4.32967498173750381e-02, 3.08527997798528734e-02, 1.95025626845138911e-02, 2.53518365457692900e-03, 1.46194069187253126e-02, 1.62525435340521475e-02, 9.54285760831811818e-03
 9.22000000000000000e+03, 3.95379473841875606e-02, 2.95700595092090873e-02, 3.88164059508773820e-02, 9.55808554891053423e-03, 2.09895341467859348e-02, 1.37161970228426647e-02, 7.56079457307985703e-03, 4.04619371056471194e-02, 4.58863466958345373e-02, 9.95075483773250925e-03
 9.23000000000000000e+03, 6.05388185679683194e-02, 1.02914639609207395e-03,-4.18657857311100293e-03, 2.29038549071257196e-02, 1.60220955738941823e-02, 2.10068369442024186e-02, 2.87813341260866606e-02, 4.97368663457751700e-03,-7.49161770563812335e-05,-1.28052318288629230e-02
 9.24000000000000000e+03, 2.05135942456376660e-02, 9.95119221662101906e-03, 3.79098552147958678e-02, 4.24481944646440540e-02, 1.13251451827988073e-02, 1.99233229068539706e-02, 2.57221132364186152e-02, 7.67466652446159407e-03, 1.45454579739583631e-02, 1.32512078304581685e-02
 9.25000000000000000e+03, 1.49588123870407000e-02, 1.84912619668420909e-02, 2.91227923016879713e-02, 8.98721335068244399e-03, 2.18518930078562719e-02, 2.48252614618166487e-02, 1.20676014634040311e-02, 7.72953006179402831e-03, 2.78431449848975041e-02, 2.80596834415814053e-02
 9.26000000000000000e+03, 3.61092292918066896e-02, 1.08047670583315929e-02, 2.46015658027251977e-02, 1.72273523859857898e-02, 9.36894749809199026e-03, 1.73416478575964296e-02, 1.55099828883266764e-02, 2.00053946141483460e-02, 1.09870589463080537e-02, 8.84787647183987724e-03
 9.27000000000000000e+03, 1.72638033548610861e-02, 3.52292443134944108e-02, 3.43506898623796020e-02,-1.41254406173822039e-03, 2.04763857410383658e-02, 4.21756870705041441e-03, 1.85982865100207707e-02, 1.95937539125626350e-02, 2.96811942228970976e-02, 4.91932380271720704e-02
 9.28000000000000000e+03, 4.29902678835718532e-02, 3.77766721618468665e-02, 3.54854517178991753e-03, 1.35083207484277233e-02, 1.16688858326337661e-02, 1.81438359735731879e-02, 1.29434517729335452e-02, 2.88599328872595033e-02, 3.03930018405282366e-02, 1.79693693398073999e-02
 9.29000000000000000e+03, 2.33846171776218859e-02,-1.91209729479895757e-03,-2.05828158261260261e-03, 1.03526288041961012e-02, 1.97026404240542991e-02, 1.18587477921739785e-02, 1.69873629801878222e-02, 1.94242571293780607e-02, 1.81575929194745071e-02, 2.03416012189799704e-02
 9.30000000000000000e+03,-7.01642493855318683e-03, 1.98045310301986008e-02, 6.69706595291432068e-03, 1.12776688937169731e-02, 8.82094760667295578e-03, 3.67114657878692685e-02, 1.15635909821202362e-02,-3.76101878552449753e-03, 1.84141357716417729e-02, 2.99695145035406389e-02
 9.31000000000000000e+03, 3.36334240109660773e-02, 7.35865534824586658e-03, 4.15067901217436863e-02, 1.16749137862118303e-02, 2.13762565294197890e-03, 1.07374853950775173e-02, 1.22397303363809898e-03, 2.08606793266639459e-02, 1.79180118729395238e-02,-1.05685417285954902e-03
 9.32000000000000000e+03, 4.77141131774098393e-02, 1.48649762278961692e-02, 2.31524247249902740e-02, 1.46386979553705977e-02, 2.66588612989578366e-02, 2.29876856017545983e-02,-3.81621222874195878e-03, 2.31818048093408793e-02, 1.31265886616534835e-02,-5.63653508701061207e-03
 9.33000000000000000e+03, 3.00107607705357195e-02, 1.31160983941562472e-02, 2.77055956403202894e-02, 2.22981968838478900e-02, 2.71885389503911876e-02, 3.44717197501612505e-02, 2.98085440932481689e-03, 1.44755194096701009e-02, 3.22032484641735645e-02, 3.63425660574503012e-02
 9.34000000000000000e+03, 2.41476091122844218e-02, 1.37516110085839777e-02, 4.69320701026372869e-03, 2.28866848481799647e-02, 1.62051733015927887e-02, 4.10914700366190599e-02, 1.46723002398262952e-02, 7.65154438757971629e-03, 1.25009524286482515e-03,-4.16795269328026560e-03
 9.35000000000000000e+03, 1.90999461532245854e-02, 2.31379916599838420e-02, 1.23191062562575705e-02, 3.20625103432242362e-02, 4.22420780878776658e-03, 1.09831390467948001e-02, 1.16252211832758232e-02, 2.63644994920351691e-02, 2.15889661629932832e-02, 9.15159730396216363e-03
 9.36000000000000000e+03, 4.05108955783951147e-02, 3.02755293456101818e-02, 4.37388563221773330e-02, 9.83225651126763515e-03, 2.61307598023400034e-02, 1.98629737043063900e-03, 2.77543889151494680e-02, 4.10316877887773532e-02, 4.38486887939161241e-02, 3.54780470416710819e-02
 9.37000000000000000e+03,-1.26183849235890141e-03, 2.77439387464282136e-02, 1.66062379182923964e-02, 2.91782940510979388e-02, 9.44416913296357123e-03, 1.89183968758085651e-02, 2.45327188232444607e-02, 2.57871623565500210e-02, 3.18879315220034695e-02, 2.55097431063688006e-02
 9.38000000000000000e+03, 3.84897850394492480e-02, 2.08163728058516108e-02, 2.27898809398538599e-02, 1.87937948439161444e-02, 4.79608828062466630e-03, 2.40557610892218159e-02, 3.03725601172982161e-02, 2.46959723291652437e-02, 3.12594171063485665e-02, 2.93675279404594092e-02
 9.39000000000000000e+03, 1.98070363536822190e-02, 2.44879065316435177e-02, 2.75062812563649922e-03, 3.80001374739439429e-03,-1.12971638737776603e-02, 2.30939470468670034e-02, 2.44907721868462755e-02, 9.53168100705712763e-03, 1.76035562888320618e-02, 2.78506679650708695e-03
 9.40000000000000000e+03, 1.23109487438892128e-02, 3.97326980906919855e-03, 1.16345557767615661e-02, 1.93525756730533738e-03, 9.32789006665367924e-03, 4.00491087287018974e-02, 1.08947544263388388e-02, 2.54556512710970573e-02, 1.02532102758243343e-02, 2.76801090635622679e-02
 9.41000000000000000e+03, 1.77802493694955675e-02, 4.12265639638235495e-02,-1.27489819467143280e-02, 6.36439698384356177e-03, 2.27509490389035361e-02, 2.05820813718999469e-02, 3.25802170146614958e-02, 5.90276836213610157e-03, 3.31386546550923936e-02, 1.44541991140707711e-02
 9.42000000000000000e+03, 1.82414893975470192e-02, 2.99317708763909007e-05,-8.13910365547516196e-03, 2.35683778853108435e-02, 2.81808378814021529e-02, 2.42162168666553330e-02, 1.45667713729206241e-02, 1.49923162268694038e-02, 2.09843725915291601e-02,-1.04300296449307793e-02
 9.43000000000000000e+03, 2.61695323136171380e-02, 3.40043731931297111e-02, 1.41180940061345888e-02, 3.16706711528962209e-02, 3.56979129604364440e-02, 5.35338847490646717e-03, 9.51629547180667633e-03, 6.23008796092741797e-03, 2.92968864645965811e-03, 5.17192376467295531e-03
 9.44000000000000000e+03, 2.83105797288071767e-02, 3.42288202831499896e-02, 2.09287783791648613e-02, 1.25019093110869499e-02, 2.58049946540400525e-02, 2.97927487594958490e-02, 1.75870840996721518e-02, 6.18566496963563091e-03, 3.56247617805951350e-02, 2.03295475192344297e-02
 9.45000000000000000e+03, 2.44103469560305632e-02, 3.21773915745352107e-02, 5.80255904063848790e-03, 1.32627485006922598e-02, 3.09647672872630231e-02, 1.12401792009632455e-02, 9.85094774996289266e-03, 2.60844505167047991e-02, 3.74968486435859477e-03, 1.51537627757838862e-02
 9.46000000000000000e+03, 1.48873528236296883e-02, 1.62951643422754797e-02, 4.87675959665889169e-02, 9.03997079031334562e-03, 3.18753958274588106e-02,-1.70873074780222151e-04, 3.60550210621321393e-02, 3.41071421587873999e-02, 3.29659275818851120e-03, 3.91384686108947957e-02
 9.47000000000000000e+03, 2.15129981027871627e-02, 3.04971264607215992e-02, 8.71401870698891752e-03, 3.16563786137978864e-02, 1.20742119176979884e-02, 2.79081065954917239e-02, 7.43463492687062785e-03, 2.97218577124789864e-02, 1.57821657627646092e-02, 2.20489471705594686e-02
 9.48000000000000000e+03,-1.87193099969150747e-03,-4.69415356099023295e-03, 1.79999779755088581e-02, 2.51247826029581782e-02, 1.96353754123757725e-02, 1.88069588377557349e-02, 1.82516251148898585e-02, 4.47669827151417343e-02, 2.17915374002932878e-02, 1.81668474884201028e-02
 9.49000000000000000e+03, 3.01518939010923803e-02, 2.60236745249711569e-02, 2.65262450970483211e-02, 1.22535359867642010e-02, 1.31864501487188156e-02, 2.82842898406974602e-02, 2.54557143463304512e-02, 1.10880037612054207e-02, 2.65717940301154372e-02, 3.38914871127085453e-03
 9.50000000000000000e+03, 3.94013189800760527e-02, 2.20963587920998440e-02, 3.38388978945313237e-02, 3.23630617602825299e-02, 2.17642956960096765e-02, 1.53967668903214946e-02, 3.55286264311503591e-02, 1.64718628309558635e-02, 3.45791032148557859e-02, 2.52329844269709169e-02
 9.51000000000000000e+03, 3.46551077884725833e-02, 1.16408682607467735e-02, 1.01475854587935125e-02, 1.22173820076898476e-02, 4.05455376578987142e-02, 3.22788101940262029e-02, 1.83641807340611807e-02, 4.17370066348621283e-02, 1.56942016377444662e-02, 1.29667818446258312e-02
 9.52000000000000000e+03, 3.83443638779318377e-02, 2.11527548355402266e-02, 1.94060855969413713e-02, 3.02257550981909276e-02, 3.38146563825276886e-02, 2.58509948699823730e-02, 1.33759374195575945e-02, 1.18785759418176956e-02, 2.67129959019329448e-02, 1.24496343432056664e-02
 9.53000000000000000e+03, 1.02512281005788883e-02, 8.75483568345276561e-03, 3.45425480358020343e-02, 2.12646254349887626e-02, 2.46425835690566829e-02, 2.58016589572792124e-02, 2.98747528688406219e-02, 3.15770620961003459e-02, 7.92149068653734759e-03, 2.25492000845508925e-02
 9.54000000000000000e+03, 2.45163438868027037e-02, 3.49552522213660288e-02, 1.56426647873247025e-02, 9.32617026449543418e-03, 2.27478055991059448e-02, 3.28786827980310503e-02, 3.80662718891506963e-02, 2.54129283080936630e-02, 2.28400995685650102e-02, 8.70499279353929151e-03
 9.55000000000000000e+03, 3.21958299446338803e-02, 2.92848249265654885e-02, 3.46432360198000583e-02, 4.02994728672900898e-02, 3.19595141841197070e-02, 1.43366761774999206e-02, 2.65377525105577224e-03, 3.47635412278341632e-02, 1.59829364334338163e-02, 3.24484817008801954e-02
 9.56000000000000000e+03, 2.34322506315087740e-02, 4.25296833750957171e-03, 6.73274596039825229e-03, 1.03434635318579160e-03, 1.84084725863309304e-02,-1.13557868287007292e-02, 2.62766322252960191e-02, 2.95726416805870071e-02, 3.60429443164380220e-02, 1.51744171034023916e-02
 9.57000000000000000e+03, 9.14847920199654205e-03, 2.54354465907454599e-02, 3.11274040994450676e-02, 1.56488097803996196e-02, 1.91425138404855352e-02, 2.68702739149464104e-02, 1.60790228779378180e-02, 3.66925431341276198e-02, 1.06458613572550757e-02, 1.53393288773538000e-02
 9.58000000000000000e+03, 7.82878929637008045e-03, 2.50234034535919275e-02,-4.63169062774719184e-03, 1.54694298705442823e-02, 5.38194770886109460e-03, 2.49423796464285155e-03, 1.36555779727990483e-02, 2.08945510474999284e-02, 2.61297240846015098e-02, 2.48833819412312938e-02
 9.59000000000000000e+03, 3.29849730066227725e-02,-5.34761847439783541e-03, 2.86955956462379459e-02, 9.85083344748462555e-03, 2.39332141235256771e-02, 1.58098069217948341e-02, 3.36055377410330938e-02, 1.82183570073740295e-02, 7.19547566967515366e-03, 9.95348093541040431e-03
 9.60000000000000000e+03, 3.09678847021545196e-02, 3.89560564109532881e-02, 1.80083243967697169e-02, 3.18678668336547302e-02, 2.71190624974689855e-03,-4.39552615042881900e-03, 7.43193337984007774e-03, 3.49860472647510745e-02, 2.35689815791541094e-02, 1.44132661693397376e-02
 9.61000000000000000e+03, 2.27427933680701654e-02, 8.11876991856187377e-03, 2.72949210390013089e-02, 2.79796804903556899e-02, 1.08936575116980461e-02, 1.20162383809904495e-02, 1.56486838068990337e-02, 1.19992725900725933e-02, 3.72175107702746311e-02, 2.79400561247139315e-02
 9.62000000000000000e+03,-2.55015985905996528e-04, 1.10725056789625804e-02, 3.64503278608417011e-02, 8.40739851995918504e-03, 1.03121639344688036e-02,-4.16699188744766233e-03, 3.41232262358010796e-02, 2.01906192973296400e-02, 1.67499881065781668e-02, 1.83076936063231166e-02
 9.63000000000000000e+03, 2.61111932500190762e-02, 1.51336095630928980e-02, 5.61677454555224373e-03, 8.24807168370588102e-03, 9.65256772404152197e-04, 5.35351086566728807e-02, 1.19434690254877941e-02, 1.13828684867205050e-02, 1.98896476417111459e-02, 3.68790425184912195e-03
 9.64000000000000000e+03, 4.02430891710502392e-02, 2.59964208863376796e-02, 3.31972261067072991e-02, 3.28404156352529522e-02, 2.18921667789893845e-02, 2.82809253246919870e-02, 3.55504845919950019e-02, 3.95399639381356291e-02, 2.57407521512150114e-02, 1.40566642009287094e-02
 9.65000000000000000e+03, 2.66466944127358996e-02, 3.98601066793367875e-02, 5.84307415802768314e-03,-4.00767295057581630e-03, 2.65794518546877412e-02, 1.08934644078722536e-02, 6.89604336616565609e-03, 4.34844454332689728e-02, 2.13426327172703927e-02, 2.57913727079808752e-02
 9.66000000000000000e+03, 5.21962179277254967e-03, 1.17604950296683174e-02, 1.23784929228406212e-02, 3.10466061808414018e-02, 2.55587419665420160e-02, 1.46990605794419214e-02, 1.43216019945148019e-02, 1.54479201241577227e-02, 3.10110458428827090e-03, 2.99058491319362796e-02
