"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.69000000000000000e+03, 8.28135070595383938e-01, 8.36114347520886647e-01, 8.26711275539191326e-01, 8.26318267369960946e-01, 8.34555347097284073e-01, 8.28469406903180605e-01, 8.28392766800551961e-01, 8.29823514523205241e-01, 8.17677645606813108e-01, 8.28907193350238214e-01
 8.70000000000000000e+03, 8.37859707795152953e-01, 8.20400750933940048e-01, 8.16357744146839037e-01, 8.16337204868810451e-01, 8.33425809981567123e-01, 8.25243794676129294e-01, 8.38128820910331473e-01, 8.23773747050286054e-01, 8.28384675907752333e-01, 8.24199128069629583e-01
 8.71000000000000000e+03, 8.14706257077171259e-01, 8.27910403138202300e-01, 8.34736863754786729e-01, 8.29924855245664617e-01, 8.23730350434260239e-01, 8.17944533680561414e-01, 8.30383616995433171e-01, 8.35100756587990545e-01, 8.32836980251687620e-01, 8.28034383570811716e-01
 8.72000000000000000e+03, 8.26670617356341286e-01, 8.12412336518970046e-01, 8.40042999412500269e-01, 8.25734741742632727e-01, 8.17339424723359076e-01, 8.24311068255677348e-01, 8.22042984976491864e-01, 8.30648473057647330e-01, 8.24839136424281971e-01, 8.46362511096777403e-01
 8.73000000000000000e+03, 8.30029268549446586e-01, 8.28609840842587486e-01, 8.24600009705139136e-01, 8.34459408514162448e-01, 8.20635069919628313e-01, 8.21896357514866005e-01, 8.27331384435743944e-01, 8.27541237091003357e-01, 8.35176428160899320e-01, 8.27982228914304730e-01
 8.74000000000000000e+03, 8.19245897023783809e-01, 8.32455072427459086e-01, 8.23149494574986984e-01, 8.29008552383854735e-01, 8.28627666285629561e-01, 8.28112138314643254e-01, 8.22436146775088361e-01, 8.20947600259756993e-01, 8.19338201097627450e-01, 8.19041080086251205e-01
 8.75000000000000000e+03, 8.35041236188987623e-01, 8.33177749421892266e-01, 8.33049213522508047e-01, 8.29866382585495166e-01, 8.29368337885489915e-01, 8.29787397546374761e-01, 8.43020757685305600e-01, 8.29611828155076947e-01, 8.21941236416351417e-01, 8.31644391001427952e-01
 8.76000000000000000e+03, 8.32826412982869968e-01, 8.19418703005915683e-01, 8.29587372551808477e-01, 8.23680937654473810e-01, 8.24638636501287769e-01, 8.29702973916794928e-01, 8.33656089215891072e-01, 8.21090091329815031e-01, 8.23720053480716641e-01, 8.17483090310336169e-01
 8.77000000000000000e+03, 8.24165517750054311e-01, 8.30583385132710017e-01, 8.24114243195795182e-01, 8.21480947779140602e-01, 8.27477653789807532e-01, 8.36483224590892083e-01, 8.30237887396585994e-01, 8.24390664819451224e-01, 8.17194948305068225e-01, 8.28328824141254638e-01
 8.78000000000000000e+03, 8.26663325884226530e-01, 8.40043342703659546e-01, 8.23057442104359271e-01, 8.22515160932970835e-01, 8.23844729040557833e-01, 8.38916340864108268e-01, 8.23115842969232681e-01, 8.31000222925220466e-01, 8.40795122939237305e-01, 8.24499569448017056e-01
 8.79000000000000000e+03, 8.21451873508693420e-01, 8.26846857982406647e-01, 8.24597152017954027e-01, 8.22171795320857157e-01, 8.13968584744199863e-01, 8.37695614241316000e-01, 8.31814725321769477e-01, 8.28075330070820792e-01, 8.32823615925516236e-01, 8.28225533062401431e-01
 8.80000000000000000e+03, 8.23912056988293284e-01, 8.24840930435057795e-01, 8.18555283033309711e-01, 8.23473344019167164e-01, 8.28942182890149759e-01, 8.33435630764397750e-01, 8.19520877132705272e-01, 8.24881127482987919e-01, 8.23476741004052770e-01, 8.23324783000929150e-01
 8.81000000000000000e+03, 8.33623868408919888e-01, 8.19236982745185638e-01, 8.18136632741800929e-01, 8.34961104085161665e-01, 8.28696198763787639e-01, 8.36123619685740449e-01, 8.31247525206087579e-01, 8.19602392346421627e-01, 8.29418700724663838e-01, 8.26817586748063271e-01
 8.82000000000000000e+03, 8.13964945026559916e-01, 8.28019492134849378e-01, 8.26758852219495521e-01, 8.23274547990200500e-01, 8.26742932495195704e-01, 8.14705909242716020e-01, 8.27006583894241643e-01, 8.20850813419482295e-01, 8.25343365854618538e-01, 8.15387239801940944e-01
 8.83000000000000000e+03, 8.20883209530937186e-01, 8.20732140053548109e-01, 8.38244308002676575e-01, 8.31387066491324656e-01, 8.35275451738798913e-01, 8.27855128712221333e-01, 8.35362295604125893e-01, 8.27776228579899298e-01, 8.19674476677339947e-01, 8.22541295418363849e-01
 8.84000000000000000e+03, 8.25744804352235406e-01, 8.28526516784212852e-01, 8.23010022970745769e-01, 8.45456297603277784e-01, 8.35256080779149923e-01, 8.14121369245585425e-01, 8.23413371412250683e-01, 8.27968049283677732e-01, 8.22710795554036478e-01, 8.30462810754320158e-01
 8.85000000000000000e+03, 8.26574578882142474e-01, 8.27302874466757210e-01, 8.28771265879326591e-01, 8.24180897290047065e-01, 8.18212958729330531e-01, 8.10556000298140678e-01, 8.31858304434120233e-01, 8.30207671607461450e-01, 8.26195055133289724e-01, 8.31580948733915193e-01
 8.86000000000000000e+03, 8.26209054333104653e-01, 8.26273879766849517e-01, 8.23012748263593052e-01, 8.25897956649877751e-01, 8.34333760124934543e-01, 8.19555107777578118e-01, 8.19199899542348509e-01, 8.22254673019115145e-01, 8.27125842082021001e-01, 8.24832135177276826e-01
 8.87000000000000000e+03, 8.33036575252031897e-01, 8.33999949977439647e-01, 8.12908320305318344e-01, 8.33156015491288371e-01, 8.22294673777462348e-01, 8.31570320543274066e-01, 8.23131255940811934e-01, 8.27232437122557340e-01, 8.19106798611163867e-01, 8.27394288409333378e-01
 8.88000000000000000e+03, 8.21321214342374928e-01, 8.26323568629142913e-01, 8.27602393094669320e-01, 8.35205435109726335e-01, 8.35189872884007478e-01, 8.35093588568513900e-01, 8.20210356210971492e-01, 8.24976413830146527e-01, 8.26158139022207472e-01, 8.14818533258833355e-01
 8.89000000000000000e+03, 8.31603025290452158e-01, 8.38292733791302425e-01, 8.31151618458327635e-01, 8.27641237920051176e-01, 8.32042553799878570e-01, 8.22087029447700512e-01, 8.34063209543094985e-01, 8.22608174376730394e-01, 8.38379841280535443e-01, 8.24643433972150786e-01
 8.90000000000000000e+03, 8.33163815209582159e-01, 8.18184947173613231e-01, 8.22163363465313157e-01, 8.36936123899359785e-01, 8.19540200891610837e-01, 8.36376143085223012e-01, 8.28402908417540607e-01, 8.21694892823891854e-01, 8.33374027329819578e-01, 8.18818889523964533e-01
 8.91000000000000000e+03, 8.23203437166258101e-01, 8.26888399709388877e-01, 8.31168989849856543e-01, 8.24489538334878369e-01, 8.20543139161996948e-01, 8.23939861806246565e-01, 8.30049139903021871e-01, 8.28236688611269534e-01, 8.25722859217699168e-01, 8.27524052574294178e-01
 8.92000000000000000e+03, 8.18874797680596456e-01, 8.35321810673915199e-01, 8.36305815936619568e-01, 8.19925294415173367e-01, 8.28983550754942122e-01, 8.36194843558498602e-01, 8.32900880120446496e-01, 8.27106739890499543e-01, 8.21426215850773578e-01, 8.31023094119542782e-01
 8.93000000000000000e+03, 8.32149749264925687e-01, 8.31864068856643990e-01, 8.19574130459373773e-01, 8.29967373829780697e-01, 8.25078482874539554e-01, 8.30408749310439176e-01, 8.15860588994271052e-01, 8.25869721609058027e-01, 8.35230779363027143e-01, 8.22763692110080935e-01
 8.94000000000000000e+03, 8.25929848973495750e-01, 8.28450088772378468e-01, 8.25938074838311720e-01, 8.20028034150939500e-01, 8.31594104891396180e-01, 8.15549765843874064e-01, 8.25323194949019734e-01, 8.22164608669640140e-01, 8.19669470038211889e-01, 8.29049312632478608e-01
 8.95000000000000000e+03, 8.28536905437151860e-01, 8.21226757905012761e-01, 8.35910901814158169e-01, 8.14618500053207795e-01, 8.20426010521780769e-01, 8.31806663771859189e-01, 8.20802744966534270e-01, 8.33962859069147133e-01, 8.26118349863298018e-01, 8.26945919973494648e-01
 8.96000000000000000e+03, 8.34276056556121803e-01, 8.23718669095840017e-01, 8.29959671158539525e-01, 8.36600047028075999e-01, 8.18064596387462428e-01, 8.30993814215005844e-01, 8.16677034788710787e-01, 8.21387624742873967e-01, 8.31692168421295230e-01, 8.24005103074339718e-01
 8.97000000000000000e+03, 8.25118891834129342e-01, 8.28631388260936186e-01, 8.27740319942532610e-01, 8.24262090110173817e-01, 8.20676578246161581e-01, 8.26945088867842903e-01, 8.30715323067159783e-01, 8.23835907959992619e-01, 8.15377800487784965e-01, 8.30665130859157830e-01
 8.98000000000000000e+03, 8.24207866806044631e-01, 8.28599830753238287e-01, 8.38933240413312298e-01, 8.24204578656015485e-01, 8.25155086224633294e-01, 8.19608830124029297e-01, 8.40702045276790155e-01, 8.21735879140219283e-01, 8.22078585158516617e-01, 8.37368381479692281e-01
 8.99000000000000000e+03, 8.29658681738193904e-01, 8.27396394301019078e-01, 8.24603373156360675e-01, 8.31163104246167683e-01, 8.21155382101892983e-01, 8.25055488453036889e-01, 8.19278050383568157e-01, 8.28291002158450751e-01, 8.25130949392699486e-01, 8.35493029720193903e-01
 9.00000000000000000e+03, 8.30765293199579702e-01, 8.25244606136162240e-01, 8.27045392570308624e-01, 8.29799920090372845e-01, 8.18650674027831315e-01, 8.24917655181127696e-01, 8.31752808537301824e-01, 8.16120498734847266e-01, 8.13723695632996402e-01, 8.29064176747505432e-01
 9.01000000000000000e+03, 8.41505588376941782e-01, 8.21952242605631267e-01, 8.19849176103532806e-01, 8.20676558710109028e-01, 8.21325461064803974e-01, 8.19398549195363146e-01, 8.24604526123719261e-01, 8.27449208174815709e-01, 8.30889365530026458e-01, 8.29013292606909480e-01
 9.02000000000000000e+03, 8.22415246851355253e-01, 8.37375791996815666e-01, 8.18092690973371228e-01, 8.37262031745442892e-01, 8.20402410849776609e-01, 8.32411106455159922e-01, 8.27331986415387188e-01, 8.31436889473705754e-01, 8.21821183184174409e-01, 8.20945907009603237e-01
 9.03000000000000000e+03, 8.32241180515442713e-01, 8.24826848279687108e-01, 8.28647262990118261e-01, 8.22122092878952770e-01, 8.21777889385328586e-01, 8.33814188483659291e-01, 8.45125183429653148e-01, 8.35632150946201246e-01, 8.30467402730439397e-01, 8.32332538644691478e-01
 9.04000000000000000e+03, 8.27834856555459964e-01, 8.31462428107000218e-01, 8.41079905501990077e-01, 8.31566909596364923e-01, 8.23349916218059863e-01, 8.23667848861067808e-01, 8.29909649839326136e-01, 8.18736628036589753e-01, 8.27249011980283111e-01, 8.21093152247127644e-01
 9.05000000000000000e+03, 8.19603796431536469e-01, 8.25841527997149716e-01, 8.30401233081860424e-01, 8.28794174710952403e-01, 8.31605772771546459e-01, 8.26467581072307222e-01, 8.18455565639053528e-01, 8.29900556195085626e-01, 8.30741426779129211e-01, 8.27429061043160163e-01
 9.06000000000000000e+03, 8.25583498652229020e-01, 8.18803107939750419e-01, 8.28476821456216039e-01, 8.26029340386860933e-01, 8.32745773304923054e-01, 8.33927645333376488e-01, 8.30658131295505586e-01, 8.34362301857900390e-01, 8.30199564752713726e-01, 8.18920209869282822e-01
 9.07000000000000000e+03, 8.30092499831462716e-01, 8.23833554160846249e-01, 8.27246678596557206e-01, 8.18186395629362906e-01, 8.20435344671209710e-01, 8.24230023621842722e-01, 8.24791952162492570e-01, 8.31171022432684703e-01, 8.24468137585613214e-01, 8.31485147145269554e-01
 9.08000000000000000e+03, 8.25825341931829437e-01, 8.31894626021940198e-01, 8.30327381723485636e-01, 8.27056742521920629e-01, 8.29739258356707476e-01, 8.27478866939469371e-01, 8.32977911912415880e-01, 8.32075030812053251e-01, 8.21615029726655011e-01, 8.23259626626680840e-01
 9.09000000000000000e+03, 8.30551558658277678e-01, 8.27423611748040133e-01, 8.21374963179216988e-01, 8.29951904950559372e-01, 8.29793095438912554e-01, 8.19592245825546240e-01, 8.41487361464115180e-01, 8.25455758838350206e-01, 8.21011589161530941e-01, 8.24995404811612154e-01
 9.10000000000000000e+03, 8.16568942450272894e-01, 8.28217752841170940e-01, 8.29704369098521077e-01, 8.29296197329825180e-01, 8.28319570152902140e-01, 8.24555963581907747e-01, 8.31773824498839742e-01, 8.17751827603580561e-01, 8.26263530945762992e-01, 8.32292685732225368e-01
 9.11000000000000000e+03, 8.29687593048898941e-01, 8.20704569959350372e-01, 8.20009519790898533e-01, 8.27806679907479581e-01, 8.35986919559241426e-01, 8.24118644477792817e-01, 8.26775199060819310e-01, 8.28800317147269983e-01, 8.37106297272734223e-01, 8.23685864339075424e-01
 9.12000000000000000e+03, 8.26845447141895451e-01, 8.31621351765300942e-01, 8.29526741936950418e-01, 8.29598332704519659e-01, 8.26270986624535131e-01, 8.31561456047052228e-01, 8.26391906493685435e-01, 8.14798957823557268e-01, 8.22031155382816792e-01, 8.20540804961212289e-01
 9.13000000000000000e+03, 8.29865937851540947e-01, 8.26956169012277087e-01, 8.15628154706882325e-01, 8.22896693957219316e-01, 8.19170263614287020e-01, 8.28482873076327397e-01, 8.30193782518286794e-01, 8.25284262971525906e-01, 8.23627267423249210e-01, 8.27540459118789595e-01
 9.14000000000000000e+03, 8.33238062888059350e-01, 8.13756059123003195e-01, 8.21544728541437230e-01, 8.30690554460298825e-01, 8.16141282431142145e-01, 8.19749577473135704e-01, 8.13445452739982811e-01, 8.26441240206570726e-01, 8.30716700906619199e-01, 8.32694243829374958e-01
 9.15000000000000000e+03, 8.29035216714263279e-01, 8.31796993357929115e-01, 8.21178117426226040e-01, 8.23940071785291828e-01, 8.22779438428860810e-01, 8.24063029780255696e-01, 8.37653157857552233e-01, 8.35168799699550379e-01, 8.32596069011287021e-01, 8.11181137551385101e-01
 9.16000000000000000e+03, 8.33010571189224946e-01, 8.30832567992322413e-01, 8.23573161520640862e-01, 8.18382588595735205e-01, 8.22447670585693125e-01, 8.28452880432540506e-01, 8.32103236207113128e-01, 8.32873971890852438e-01, 8.29053070316561280e-01, 8.23160974161516790e-01
 9.17000000000000000e+03, 8.26672530595242483e-01, 8.30745251063774170e-01, 8.16267473342118577e-01, 8.39563099150090530e-01, 8.31481315259167242e-01, 8.29837191878251001e-01, 8.26739377227225902e-01, 8.25953726693565482e-01, 8.29045483247797810e-01, 8.28076861161601618e-01
 9.18000000000000000e+03, 8.28170572603908361e-01, 8.34529353046451816e-01, 8.27240485052371466e-01, 8.29583381448268820e-01, 8.27215266517054237e-01, 8.25287255510979700e-01, 8.32103970846577834e-01, 8.19734244888722041e-01, 8.28639508574367634e-01, 8.22823200011914113e-01
 9.19000000000000000e+03, 8.20968892385034343e-01, 8.35844247524354600e-01, 8.27771082462855801e-01, 8.33148793706794732e-01, 8.20220530442561824e-01, 8.14421235593490445e-01, 8.25408575683010182e-01, 8.17865537769376760e-01, 8.33609299755983413e-01, 8.15320763763894507e-01
 9.20000000000000000e+03, 8.26153487287956456e-01, 8.34561950945688635e-01, 8.34774772372071094e-01, 8.28519096201351779e-01, 8.28238669100885394e-01, 8.31388869759649318e-01, 8.36817266035763563e-01, 8.39934081845288838e-01, 8.11470080627947565e-01, 8.22622202057507468e-01
 9.21000000000000000e+03, 8.33614310469614095e-01, 8.31719157428795319e-01, 8.15134397129898325e-01, 8.29860398737392813e-01, 8.21914389704102022e-01, 8.25997377121266640e-01, 8.31624160556870051e-01, 8.24806787582380796e-01, 8.18364949783067508e-01, 8.30721210975823743e-01
 9.22000000000000000e+03, 8.21431031369791675e-01, 8.30281790012893484e-01, 8.22698185483226707e-01, 8.23833502981258126e-01, 8.28834171272912812e-01, 8.28253228888907622e-01, 8.32012762676891393e-01, 8.28989890576496191e-01, 8.23033780401116299e-01, 8.25168490956529666e-01
 9.23000000000000000e+03, 8.28922323800829308e-01, 8.33665442631151832e-01, 8.31553480016868796e-01, 8.34778222462577602e-01, 8.26358793315760676e-01, 8.20983620919461754e-01, 8.14758094227230556e-01, 8.31765521246467188e-01, 8.23729899197502724e-01, 8.33062053020350302e-01
 9.24000000000000000e+03, 8.18638598291199782e-01, 8.33861165198903631e-01, 8.31078901135048453e-01, 8.23284910334113662e-01, 8.18486495917322032e-01, 8.18612943231129542e-01, 8.36253074000392504e-01, 8.19106457195200699e-01, 8.19866425518680386e-01, 8.24751606881931054e-01
 9.25000000000000000e+03, 8.27294426838748098e-01, 8.26009546987370724e-01, 8.41520654880164143e-01, 8.23260856718769585e-01, 8.36220296754068837e-01, 8.42506336158435398e-01, 8.23777083974820190e-01, 8.29877720827806420e-01, 8.24985441104497785e-01, 8.31710001042086811e-01
 9.26000000000000000e+03, 8.24954544855082683e-01, 8.27155701117703979e-01, 8.26343492317742401e-01, 8.25237260982710219e-01, 8.39211474987273665e-01, 8.23276154392318715e-01, 8.27873676328428121e-01, 8.16288530629399434e-01, 8.29735931199810484e-01, 8.34673329945930242e-01
 9.27000000000000000e+03, 8.25635046853873900e-01, 8.29657755832182042e-01, 8.30695911568625767e-01, 8.18992241890105888e-01, 8.21213095263037873e-01, 8.25564412097267275e-01, 8.34440285147173277e-01, 8.29891229250924956e-01, 8.15079604810158620e-01, 8.37041211768572491e-01
 9.28000000000000000e+03, 8.32550934793543140e-01, 8.34111759857245949e-01, 8.27118444809091136e-01, 8.26541608403650097e-01, 8.33519666942691306e-01, 8.39710631470189539e-01, 8.23438502370600900e-01, 8.21751333728009015e-01, 8.19638991497810498e-01, 8.36187972168398019e-01
 9.29000000000000000e+03, 8.28727600246773055e-01, 8.28560620834042916e-01, 8.31731604947827163e-01, 8.29966492110333021e-01, 8.18053279380488774e-01, 8.19546793460894318e-01, 8.29613261876696484e-01, 8.17647387343746201e-01, 8.42079417127777008e-01, 8.30376882300634889e-01
 9.30000000000000000e+03, 8.29886173698910046e-01, 8.38638140128497134e-01, 8.26440417337573563e-01, 8.30279184981459917e-01, 8.24266218664417072e-01, 8.31342272938294102e-01, 8.21857568527281979e-01, 8.37621985293947713e-01, 8.29824951901936725e-01, 8.23686650065162396e-01
 9.31000000000000000e+03, 8.25175052173080958e-01, 8.24633577887793567e-01, 8.23958993886018343e-01, 8.38169316355140914e-01, 8.25747630483413486e-01, 8.25757469756744245e-01, 8.14439539529441592e-01, 8.25792916310415182e-01, 8.20605568610898950e-01, 8.26970612917529713e-01
 9.32000000000000000e+03, 8.31968838208919537e-01, 8.33993672052534607e-01, 8.23281218733371012e-01, 8.29546576251297463e-01, 8.39421217834934508e-01, 8.19159208029064168e-01, 8.26023286992653816e-01, 8.34833529006277608e-01, 8.34917730944563230e-01, 8.39631034596044601e-01
 9.33000000000000000e+03, 8.30197826259658989e-01, 8.23740717663722477e-01, 8.25084588640703998e-01, 8.17846332118742136e-01, 8.38048263575000840e-01, 8.33338342497656703e-01, 8.28391543861582980e-01, 8.24009527154755617e-01, 8.34075013332249093e-01, 8.24096026412326155e-01
 9.34000000000000000e+03, 8.28384138903270673e-01, 8.21010124713079215e-01, 8.26872101438734464e-01, 8.22977962045784883e-01, 8.21583407662735965e-01, 8.17420822030484051e-01, 8.21660864161763316e-01, 8.21869138209994521e-01, 8.26510297369973168e-01, 8.14299016870648096e-01
 9.35000000000000000e+03, 8.34413331758202204e-01, 8.20910427019034272e-01, 8.37479181915806836e-01, 8.29261408525083898e-01, 8.28390184776984784e-01, 8.35138331676085421e-01, 8.32192908570135836e-01, 8.30224311744856780e-01, 8.35428712226559567e-01, 8.36828955642244798e-01
 9.36000000000000000e+03, 8.35200913619644880e-01, 8.36332381375503808e-01, 8.32832732814714150e-01, 8.22134577750312734e-01, 8.28894492374437908e-01, 8.18701305781304844e-01, 8.29551675536477351e-01, 8.33470545263229834e-01, 8.19646900599957262e-01, 8.28788478108686832e-01
 9.37000000000000000e+03, 8.27168388384267539e-01, 8.29508132108292884e-01, 8.29256993441080281e-01, 8.25817355132643871e-01, 8.37649557655634425e-01, 8.31734549530859235e-01, 8.28469255635972734e-01, 8.22518195237255889e-01, 8.26834479244903497e-01, 8.21421331867081772e-01
 9.38000000000000000e+03, 8.23858523060696402e-01, 8.31861306430707770e-01, 8.28193927783449912e-01, 8.22518718314928732e-01, 8.28212278827289872e-01, 8.25909829319331767e-01, 8.22667438467943879e-01, 8.33329733675278739e-01, 8.29166963780523791e-01, 8.28835598113065730e-01
 9.39000000000000000e+03, 8.12178171221879186e-01, 8.21552892048909023e-01, 8.18709960500520140e-01, 8.28855556349246569e-01, 8.22083635332693241e-01, 8.33191293038874625e-01, 8.32444411596434453e-01, 8.37460168398955540e-01, 8.25867297276487222e-01, 8.30120635050617062e-01
 9.40000000000000000e+03, 8.40497760234242719e-01, 8.33466594331750521e-01, 8.14955679133711586e-01, 8.29016721952557822e-01, 8.25883247225464023e-01, 8.18245722233364337e-01, 8.23835868637892155e-01, 8.26278468587207215e-01, 8.19724976722749021e-01, 8.30178315738052119e-01
 9.41000000000000000e+03, 8.30769558082567916e-01, 8.17418417009743936e-01, 8.20195342461772725e-01, 8.33176629458934559e-01, 8.27643656199042566e-01, 8.34447338093504021e-01, 8.31148555590707550e-01, 8.37426880754700176e-01, 8.32787665883190864e-01, 8.27415552030813739e-01
 9.42000000000000000e+03, 8.33528610687272353e-01, 8.23200139740549397e-01, 8.39781125646936633e-01, 8.23895419588437927e-01, 8.22505465133673619e-01, 8.20381646769206552e-01, 8.25207013721903748e-01, 8.23862241992269984e-01, 8.32401226522623494e-01, 8.28917662901916819e-01
 9.43000000000000000e+03, 8.28022740992120365e-01, 8.35526592125098277e-01, 8.21375034391325864e-01, 8.28087378350593095e-01, 8.35087157955664794e-01, 8.26102879807033674e-01, 8.31893747955671503e-01, 8.28666759844646994e-01, 8.18521441848368281e-01, 8.19269015354843755e-01
 9.44000000000000000e+03, 8.19394894017545283e-01, 8.39597125585384130e-01, 8.29027893120222514e-01, 8.16140200623804213e-01, 8.24184065686505707e-01, 8.34211256474292284e-01, 8.34011763215001811e-01, 8.17991397114012808e-01, 8.30260979680124689e-01, 8.32709079748166991e-01
 9.45000000000000000e+03, 8.24540693620205545e-01, 8.37160685892577416e-01, 8.36363252414305203e-01, 8.28470678138908845e-01, 8.18082078880407626e-01, 8.33597758203853512e-01, 8.26854303295656234e-01, 8.32958534131458150e-01, 8.33958163030143917e-01, 8.23660454279744436e-01
 9.46000000000000000e+03, 8.23717255181590668e-01, 8.21437279163852674e-01, 8.33908054776825280e-01, 8.31358477572839094e-01, 8.27122466930295341e-01, 8.31452611678523690e-01, 8.39244422235231768e-01, 8.15580524782139826e-01, 8.31486990886400879e-01, 8.27927477994632732e-01
 9.47000000000000000e+03, 8.22879387267189899e-01, 8.22057207972716752e-01, 8.28183229451508129e-01, 8.28636324558118420e-01, 8.28225800354636443e-01, 8.28284210756448980e-01, 8.25416479749766618e-01, 8.34501640786038168e-01, 8.18717128926571891e-01, 8.22183761096444532e-01
 9.48000000000000000e+03, 8.19716504812207925e-01, 8.22513558062838990e-01, 8.29888968769294966e-01, 8.29537771057774931e-01, 8.37218909126716482e-01, 8.35095019384533677e-01, 8.30466952878145759e-01, 8.32229387191486092e-01, 8.12250385474144188e-01, 8.25556038162306494e-01
 9.49000000000000000e+03, 8.20984765964899221e-01, 8.28582758038151290e-01, 8.24154016681159507e-01, 8.21868282183578103e-01, 8.19866118548754241e-01, 8.15688914694081446e-01, 8.22873326176703723e-01, 8.24035747039763122e-01, 8.29183420229522072e-01, 8.31798120272985941e-01
 9.50000000000000000e+03, 8.30875233097089549e-01, 8.34716525471774440e-01, 8.31520491771554404e-01, 8.12235451985579338e-01, 8.32123863097371519e-01, 8.29775309414480189e-01, 8.27891277417384108e-01, 8.25408251462150799e-01, 8.26646386153360613e-01, 8.19883313788414281e-01
 9.51000000000000000e+03, 8.32383697214608143e-01, 8.36494989941026335e-01, 8.37212231499406490e-01, 8.25598140066197250e-01, 8.32061379212404084e-01, 8.35726138815633623e-01, 8.35856943471965042e-01, 8.29654022522221757e-01, 8.35168308451834096e-01, 8.21859553602688808e-01
 9.52000000000000000e+03, 8.39114319968704003e-01, 8.33900448096589586e-01, 8.28879574949492604e-01, 8.23739725543097157e-01, 8.38027199323211791e-01, 8.35405842866686066e-01, 8.31795721160475288e-01, 8.13718109899047803e-01, 8.15650001585764062e-01, 8.22267093900223678e-01
 9.53000000000000000e+03, 8.40501107857339114e-01, 8.25402436358377067e-01, 8.23249324299732410e-01, 8.30953253231123012e-01, 8.26592491400430007e-01, 8.20705423804310774e-01, 8.25293272738536365e-01, 8.28353387133674679e-01, 8.32788630583495060e-01, 8.23439110600970969e-01
 9.54000000000000000e+03, 8.29454626514959714e-01, 8.41107228192980672e-01, 8.24226060394875670e-01, 8.26380503540051881e-01, 8.22213895774042469e-01, 8.18574626422661211e-01, 8.23878859135526054e-01, 8.26007954905903397e-01, 8.28572149450238937e-01, 8.32000849595460168e-01
 9.55000000000000000e+03, 8.24184512876326658e-01, 8.32686163015760372e-01, 8.33094058748562127e-01, 8.25657342155730056e-01, 8.28576809711637385e-01, 8.24861987504945993e-01, 8.34052722457249374e-01, 8.30523228948576664e-01, 8.25653932798152690e-01, 8.16814539307669896e-01
 9.56000000000000000e+03, 8.18667281849924655e-01, 8.31423818014685900e-01, 8.28676047571129337e-01, 8.18511074712036435e-01, 8.19671511372489836e-01, 8.13439940717558096e-01, 8.31529905823842563e-01, 8.41532794376197657e-01, 8.37270394040817267e-01, 8.18200199135541872e-01
 9.57000000000000000e+03, 8.20768018205008665e-01, 8.31132828399014589e-01, 8.25520751788884621e-01, 8.19589893912397338e-01, 8.18213573429106611e-01, 8.33006226089609281e-01, 8.22229214195271174e-01, 8.37117217858645235e-01, 8.30277765644572563e-01, 8.25144631566041786e-01
 9.58000000000000000e+03, 8.43850428718903922e-01, 8.37967196523287883e-01, 8.38429845015412623e-01, 8.28681171688468110e-01, 8.29926335834329509e-01, 8.15931105177882809e-01, 8.26136559319175401e-01, 8.22417811300467760e-01, 8.34014620398153550e-01, 8.26755051860319834e-01
 9.59000000000000000e+03, 8.40390386157523595e-01, 8.23819109393506332e-01, 8.30799599763828445e-01, 8.29235089488853050e-01, 8.23761572612287440e-01, 8.23808623049077315e-01, 8.23626276718303241e-01, 8.17442017542697408e-01, 8.41699203070218949e-01, 8.31253076869208907e-01
 9.60000000000000000e+03, 8.34088602338354135e-01, 8.26434983371670762e-01, 8.28123657663298651e-01, 8.28466740939464930e-01, 8.30129805168675960e-01, 8.31765702628167958e-01, 8.27631044925699944e-01, 8.26664611321947684e-01, 8.28210590908418975e-01, 8.29202648844025503e-01
 9.61000000000000000e+03, 8.18052533719404784e-01, 8.31510225041594886e-01, 8.38873039751086402e-01, 8.20781724880404018e-01, 8.32093578857270200e-01, 8.21397564005330039e-01, 8.31085836992141003e-01, 8.19906279981770347e-01, 8.26448268628473870e-01, 8.22696930338587928e-01
 9.62000000000000000e+03, 8.22091949507735564e-01, 8.26699450639390876e-01, 8.36919618631354889e-01, 8.19375697326215846e-01, 8.27376597346972220e-01, 8.24830475089306736e-01, 8.35721814872883773e-01, 8.25902823390783691e-01, 8.32563992053262258e-01, 8.15724503835741910e-01
 9.63000000000000000e+03, 8.33727977782247054e-01, 8.29585010288923841e-01, 8.28450295397740510e-01, 8.27218268815834157e-01, 8.37754751217259841e-01, 8.19776624665471076e-01, 8.43016521521646744e-01, 8.17016735551670426e-01, 8.19528243990947813e-01, 8.33608307695247075e-01
 9.64000000000000000e+03, 8.25404112357137287e-01, 8.27001909095413712e-01, 8.26553682039765092e-01, 8.28712795846692662e-01, 8.27461183688888879e-01, 8.32512148038870636e-01, 8.16079273017399798e-01, 8.35200798954381152e-01, 8.26612384800713196e-01, 8.28232111145502103e-01
 9.65000000000000000e+03, 8.24817718503809028e-01, 8.45181307719083619e-01, 8.35909966942215088e-01, 8.20716964904380841e-01, 8.23505901791118711e-01, 8.30309111308381476e-01, 8.26383869946166527e-01, 8.25369053647333040e-01, 8.31323181247181298e-01, 8.18825504340823573e-01
