"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.44000000000000000e+03, 4.15598301386379165e-04, 1.45436123916085729e-02,-8.38893607634469234e-03,-1.30018035858689100e-02, 1.64429686667568985e-02, 3.80155477403069843e-03,-9.77157729743587632e-03,-5.09536938922660991e-03,-1.09070801236319792e-02, 6.37280774589817859e-03
 6.45000000000000000e+03,-1.36545244446807778e-02,-3.11792209607014148e-02, 1.32732337058300270e-02, 2.73657639882051438e-04,-3.84146094116312150e-03, 5.81628067759245009e-03,-8.39087905378992430e-03,-1.26628560970843129e-02,-3.53819744495508437e-03, 2.07842847107765037e-02
 6.46000000000000000e+03,-2.94473810145636609e-02,-1.95435541851961339e-02,-8.81688164551854697e-03, 1.08123116272236218e-02,-2.40977883205052094e-03,-3.15344152039820661e-03, 5.98186067536424053e-04, 9.31718670257799348e-04, 1.24816799918652729e-02,-9.22019209348864076e-03
 6.47000000000000000e+03,-1.26721322774510908e-02, 2.68180663549032403e-02, 1.65435340827479777e-03, 6.96260863426564273e-05, 3.15862321691016967e-02, 1.34809381055012341e-02,-2.68039903032321917e-03, 6.45715716548285652e-05, 8.62263877512904273e-03,-1.15325006955596786e-02
 6.48000000000000000e+03,-6.09861178858377823e-04, 2.21016653024988318e-04,-4.72267946448549480e-03, 1.39471931361305618e-02, 9.77649121426875552e-03, 3.78258457172749810e-03, 3.78428709597680921e-02, 1.39093953459773090e-02,-1.23642237575031649e-02, 1.40833679490786345e-02
 6.49000000000000000e+03,-2.30632652038845476e-02,-5.83227661337913216e-04,-1.32531641776782016e-02, 2.31938082994513871e-02, 1.95893475466492120e-02, 2.87626987277940114e-03, 1.72128365973728027e-02,-7.69948887665179715e-03,-5.22087620726137576e-03,-1.55167678480617327e-02
 6.50000000000000000e+03, 2.70949787088502550e-03,-1.94166112005442551e-02, 2.72242900895645207e-02,-3.26574617789207816e-03,-2.41454462881247195e-02,-2.94673497156138012e-02,-1.48738091158102017e-02, 1.09411734064420313e-02,-1.51151252011671880e-03, 1.04898207063311190e-02
 6.51000000000000000e+03,-2.87714916441301864e-03, 3.19414776352796139e-03,-2.78584741919914169e-03, 1.37063311956565036e-02,-2.47922681560414429e-02, 3.90742630928404226e-03,-2.43823280424721334e-03, 5.27005435277491142e-03, 1.16437108469822689e-02,-1.20711123117464326e-02
 6.52000000000000000e+03, 6.56346805529737891e-04, 1.05355639642502660e-02,-1.41993556356502862e-03, 2.98457526049773839e-02,-1.55385006741912707e-02,-1.03190798893935242e-02,-5.13441007387845007e-03, 6.50135586989810527e-03, 6.08304382636679682e-03,-1.01616903911844365e-02
 6.53000000000000000e+03,-1.35246133485578887e-02,-7.80025814036621693e-04, 8.66751773951980956e-03,-2.05288728873403688e-03,-6.12352323903781869e-03,-7.97600705175758283e-03, 2.01688667774679725e-02,-2.33222656885811036e-02,-1.00883249002490204e-02, 1.51600294096560766e-02
 6.54000000000000000e+03, 3.03164158997030996e-02,-7.02892013158612147e-03,-8.15341003449711679e-03, 2.13362375946064761e-02, 2.05047190075936586e-03, 2.57319358445349811e-02,-9.66671297455050545e-03,-8.77963838151956527e-03, 9.29745564247407008e-03,-1.16365059800865121e-02
 6.55000000000000000e+03, 7.34597656495804881e-03, 8.13961603397537689e-03,-1.11286046444988816e-02, 1.73206516467488587e-02, 3.50301531176809176e-03,-5.20594289919108950e-03,-2.11593284385451219e-02, 1.15830228058155533e-02, 8.40971075111199805e-03, 2.68887857074767561e-02
 6.56000000000000000e+03, 1.56859489232785785e-03,-6.42457251463798666e-03,-1.28449838404738944e-02, 7.53377872700974893e-03, 2.58977838485096841e-03,-2.85347184803155345e-02,-7.26110824302933933e-04, 2.89375907849922674e-03, 1.34110929946221723e-02,-1.54802211959342399e-02
 6.57000000000000000e+03,-7.92567298550036006e-03,-1.62749030698832800e-02, 8.03701244340372656e-03, 2.15824678742830567e-02, 1.06124124866980554e-03,-6.90508468972360605e-03,-6.27879623370140166e-03,-2.64483981516074433e-02,-5.80146084267968345e-03, 1.61619766101204036e-02
 6.58000000000000000e+03,-8.41206899120367294e-03,-1.13262868001681224e-02, 2.97705198145893721e-03,-1.07327510276380503e-02,-7.19250605872223843e-03,-1.23230545037000469e-02,-1.17738254896698358e-02, 1.27782591531005606e-04, 1.19119390864272246e-02, 6.61314354495243662e-03
 6.59000000000000000e+03, 1.69352806358265898e-02, 1.53058293249148502e-02,-3.30415016086091987e-02,-2.04966989397924043e-02, 1.67903216559371713e-03,-2.03067517535609095e-02,-1.45641080810081733e-02, 1.41027554838787251e-02,-1.28559732954068966e-02,-4.09630702754292843e-03
 6.60000000000000000e+03, 2.58874566987093904e-03, 1.01928428623824750e-02,-8.28364708200321834e-03, 1.14951982144072106e-02, 3.56819679189032402e-02, 8.91119878309548294e-03, 5.59594414337537781e-03, 5.09647093010777690e-03, 3.22752096708778108e-02, 5.99666338429807964e-03
 6.61000000000000000e+03,-1.16621487808022794e-02,-1.97699994516949227e-03, 9.79304653065770150e-04, 2.06921189521462687e-03, 1.01902193052909040e-02, 2.53423495120673886e-02,-2.34825903375100349e-02, 9.01989291453075132e-03, 1.34495063953977163e-02,-1.31769399350261506e-02
 6.62000000000000000e+03,-6.75688380806807988e-04, 1.63708785081880456e-02, 3.65503994720406530e-03, 1.34940053235647374e-03,-1.45186376193340762e-02,-1.30502306487665330e-02,-4.40122966148735577e-03, 2.21522630826890346e-02,-2.23591945834825979e-02,-1.63526639037681228e-02
 6.63000000000000000e+03,-9.86549478117304708e-03, 9.45345000195275606e-03, 8.85208712015494135e-03,-9.02219526646265771e-03,-5.64915916288852901e-03, 1.08765430203065123e-02, 5.83792936538039819e-03, 1.65904945401973945e-02,-1.34466281106999865e-03,-2.30304099101008262e-02
 6.64000000000000000e+03, 8.56792493021630376e-05, 2.48418805615054916e-02, 3.08337913089373819e-02,-3.33515402186521570e-03,-1.57065112110593048e-02,-2.28505352028015585e-02,-2.53610560178436258e-02, 2.27685253388178292e-02, 1.46243659882429561e-03, 7.28126813786941253e-03
 6.65000000000000000e+03, 9.73974029624618751e-03, 1.43017164066419258e-02,-3.84041729093022668e-04,-1.61962537328023959e-02,-1.40050864489959983e-02,-8.79412744134633328e-03,-1.06177532833050328e-02,-1.04461451038070797e-02, 7.04664263291023257e-03, 2.16854187996716463e-02
 6.66000000000000000e+03,-1.89820552206661631e-03, 2.16382935856393212e-02,-1.80852351337986682e-02, 1.67646353191344653e-02,-1.76526472672475648e-02, 7.52239601494036729e-03, 2.11793259455225098e-02, 2.47600553873108392e-03, 1.46696981801024261e-02,-2.16221680400339351e-02
 6.67000000000000000e+03,-1.12992586729778252e-04, 9.71186551650158637e-03, 2.24884031795266129e-02, 7.10138139037963610e-03,-8.77735525119499420e-03, 9.95510680424020744e-03, 5.77209182580752742e-03,-1.74360470165771755e-03,-1.91557835542921799e-03, 3.61161794160222644e-03
 6.68000000000000000e+03,-2.16969698791944637e-02, 1.14314980083065933e-02, 1.43174276112274738e-02, 1.63148110090881905e-02, 1.76203059179987007e-02,-2.20452025656757991e-04,-4.78058958872041532e-03, 4.03133355269493475e-03,-6.63903487798021916e-03, 3.08738942546218607e-02
 6.69000000000000000e+03,-9.69681697261515728e-03, 3.47720006657906686e-04, 9.24800043340973099e-03,-1.74416864664956213e-02,-1.49545817040157812e-02, 1.02594309545974011e-02, 8.13469268782309775e-03,-6.22002096833604648e-03, 7.14342565764882788e-03, 1.37017342719946062e-03
 6.70000000000000000e+03, 1.55262605849832667e-02, 1.64987109677238626e-02, 4.26059399052263962e-03,-4.67127952767876274e-04, 1.05842759786872759e-02,-5.99787507049160881e-03,-2.52387324042987297e-02,-1.90912577301339779e-02, 1.76454364134878833e-02, 3.06714743690860957e-02
 6.71000000000000000e+03,-2.66744500857445024e-03, 5.17825088309255884e-03,-3.62657117376326450e-03, 7.16216468034811243e-03,-6.24792972504052864e-03, 1.54411090538479650e-04, 4.23272532303927470e-03,-4.23344572115458631e-03, 8.88497987208980954e-03, 9.19020621669376300e-03
 6.72000000000000000e+03, 1.84849579319089547e-03,-7.32746387606833267e-03,-3.32471683127138606e-04, 1.71769140752564900e-02,-8.28254346065271201e-03,-4.91506998833117579e-03,-5.45936573251925867e-03,-1.06318107312791347e-02, 5.76625463959278689e-03, 5.49362704500607965e-03
 6.73000000000000000e+03,-2.32557032430257687e-03, 6.71844283645302905e-03,-1.98900352189459902e-02, 9.15663948907728849e-03,-5.22912211623929174e-03,-5.35269167045965884e-03,-1.10346965262939321e-02,-1.37589488760149516e-02, 2.03347978678479167e-02, 3.69654426739420483e-03
 6.74000000000000000e+03, 7.07307927839561940e-03,-4.78207387396283566e-03,-2.26710918992466572e-02,-7.24370763580859875e-03,-5.52890168517944283e-03, 5.61016441952774843e-03, 2.42046114334319752e-02, 2.81283088967481561e-02,-1.27374186566535787e-03, 7.74929905670815669e-03
 6.75000000000000000e+03,-9.51306990915161410e-03, 1.25099224860583213e-03,-1.54748583413390848e-02,-2.88445188733176677e-02,-9.66464569546072300e-04, 1.13578162660698725e-02,-1.45574394269270112e-02, 8.52025868702821834e-03, 1.15302793318484559e-02, 6.44345623604351565e-03
 6.76000000000000000e+03, 1.11693456775907099e-02,-1.01520659386726206e-02,-2.35445415568888289e-02, 2.50028477185082407e-02, 1.89604942127423737e-02,-1.14929571816112016e-02,-2.41269474993004891e-02, 8.90759992042110434e-03,-9.00136875313424858e-03, 2.12527839170715367e-03
 6.77000000000000000e+03, 3.63054119643315331e-03, 3.41747949715350734e-03, 7.42170083651213890e-04, 6.88031390792319137e-03, 9.73487043967271280e-03,-1.51103454426958494e-02, 3.71905004106754282e-03, 2.70159916232206535e-03,-1.17748020576382648e-02,-6.81006571389634018e-03
 6.78000000000000000e+03,-8.05263239263336213e-03,-1.16178385533522981e-02, 1.05124891764737747e-02,-1.42814319742707290e-02, 1.09674666838195352e-03,-4.76423089341011970e-03,-1.18157320986754868e-02, 2.64994299688610310e-02, 1.25729337766342028e-02,-1.29715444223791176e-02
 6.79000000000000000e+03,-1.41179208896959020e-03,-1.57925926799916839e-03,-6.45305832858162481e-03, 6.38520995658857721e-04, 1.21724045078517203e-02, 1.82448054789390631e-03, 1.34362669798649380e-02,-1.62866597468603706e-02,-3.63947690585459315e-03,-1.16449976726787294e-02
 6.80000000000000000e+03,-7.63486742616143344e-03,-2.35055111616579264e-02, 2.10041630947588077e-02, 1.89316597144832052e-02,-7.77964970985951278e-04, 3.16735474952986162e-03,-7.62086106901793334e-03,-3.11622727239013221e-03, 1.19444926978168053e-02,-1.27651592166697133e-02
 6.81000000000000000e+03,-1.15772610238490444e-02, 2.49983254634121143e-03, 9.39656803471666281e-03, 6.30047132490603283e-03, 8.70957766811936498e-03,-1.03414850964797609e-03,-1.23184714911192036e-02,-1.03934850563387922e-02,-2.42879200267381553e-03, 5.73928848786474897e-03
 6.82000000000000000e+03, 2.02977874913914877e-02, 5.60512391538164814e-03, 1.80072252492036421e-02, 1.74826442623047182e-02, 1.27040625190214876e-02, 1.04714759026848306e-02,-1.23410099816982366e-02,-2.07664095919144927e-02,-2.58474417464452239e-02,-1.40008288598332444e-02
 6.83000000000000000e+03, 7.22769496333511285e-03, 2.35983622640064273e-03,-1.70634291907848963e-02,-2.49463142236604554e-02, 7.21010010802526982e-03, 6.07771687184240680e-03,-1.56518374911562529e-02, 9.02513796790681451e-03,-1.33810734731453773e-02, 1.59865871686755701e-02
 6.84000000000000000e+03,-7.64106871245196807e-03, 1.24763787385798342e-02, 2.32056802775174043e-02, 1.61614650616610164e-02,-4.05781203061668198e-03, 5.59291057698861702e-03, 1.63043445754969957e-02,-6.63197436542806076e-03,-6.05805625810982348e-03, 8.38942684188959120e-03
 6.85000000000000000e+03, 2.08208855790042932e-02, 1.37252513835166186e-02, 9.82249949104965249e-03, 4.99791344367183765e-03, 1.94476787770519154e-02,-8.02491344419689091e-03,-9.33272046147943374e-03,-1.21410389087694155e-02,-1.63642471054956176e-02, 5.04294813764502407e-03
 6.86000000000000000e+03, 4.18411373433795388e-03,-4.09005133985296740e-02, 7.82544110126110262e-03,-1.34546923639695219e-02, 8.15487770498592689e-03, 3.65984217019711244e-03,-4.98949624289803800e-03,-9.86106152706761954e-03,-8.88092698192418685e-03,-9.32425884416027487e-03
 6.87000000000000000e+03, 2.95119490746965528e-03, 2.83780967074850335e-03, 7.69199965966363463e-04, 7.57658327302678652e-03,-7.24643490268417258e-03,-7.08951151091408854e-03, 4.13706874472055067e-03,-1.66418581856183287e-02,-1.31660438213276054e-02, 7.47259810273943545e-03
 6.88000000000000000e+03, 1.67875409672365375e-02,-2.23243022474237367e-03,-8.31547373120512454e-03,-1.13256195594141837e-02,-3.14844739787015302e-03, 3.10030715290572113e-03,-2.53640655070864855e-03,-2.24689304413785013e-02,-1.71376595643760073e-02,-6.94100676600844634e-03
 6.89000000000000000e+03,-3.03027689449921443e-03,-1.37923046427083570e-02, 3.49687074338129078e-04, 1.09493719809224677e-02, 2.43454549647815393e-03, 8.32776316231486485e-03, 5.21405422408642485e-03, 7.96526444139113513e-03, 1.60750143427101054e-02,-7.44964550780883618e-03
 6.90000000000000000e+03, 5.97648950777017809e-03, 5.31764369860091186e-03, 1.12521872675657927e-02, 8.98015137557138521e-03, 1.61471791639107611e-02,-4.53519672753705579e-03,-8.79951870705598764e-03, 2.47729642793108121e-02,-1.22561865583488438e-03, 6.25168465798030433e-03
 6.91000000000000000e+03,-8.52604213092966745e-03, 2.27425886877300823e-02,-7.09459864237374591e-03,-2.51607930807654888e-02, 6.25610267217367386e-03, 5.74614352220771934e-03,-2.41277100431035695e-03, 6.01258223530805672e-03, 6.82107436374334772e-05,-1.59634114755934399e-02
 6.92000000000000000e+03,-1.10623103438399397e-02,-2.27371579612391066e-03,-1.02237802596496022e-02,-2.43985693181292332e-02,-5.41748667546167761e-05, 5.11539507639172109e-03,-9.90950695364265464e-03, 1.69227394922485952e-02, 1.67065008016427461e-03,-5.26857147542438963e-03
 6.93000000000000000e+03,-6.66952520483347997e-04, 6.38905661629595670e-03,-2.35816798966028834e-02,-9.85588261321723030e-03,-4.77416960668406668e-03, 2.07603589582238991e-02,-2.54994298821472048e-03, 5.79287253932778048e-03, 3.11733451445527811e-03,-2.57130320366410906e-03
 6.94000000000000000e+03, 7.41356884154061382e-03, 1.39948070651174910e-02, 1.49895610701841261e-02,-1.37479143844721485e-02,-1.23386501354794658e-02, 5.28571077113881849e-03, 1.11974637415167746e-02,-2.48470535785775340e-02,-8.38091496042044472e-04, 7.79372396464727158e-03
 6.95000000000000000e+03,-1.21408159342996525e-02, 5.83325606229498101e-03,-5.76257177945169088e-03, 8.47074752091670109e-03,-1.11310360560511086e-02,-2.80498744504328055e-03, 4.79869249985517572e-03,-2.53932019851926696e-05, 2.31628023507411077e-03,-1.20047722714605037e-03
 6.96000000000000000e+03, 1.39933112911667830e-02, 3.12544510528051864e-02,-1.02154295632470686e-02, 8.87823913540907936e-03, 1.41311916327724850e-02,-1.21684342184700603e-02,-3.98565836002329685e-02, 7.00455173725829730e-03, 2.79733136589098083e-02,-6.15362013818277105e-03
 6.97000000000000000e+03, 6.40459182366430457e-03,-3.11375709099333438e-02,-2.03421242491204600e-02,-2.26006229858060070e-02,-1.99899850291810031e-02, 1.28730918635693910e-02, 7.07057520625731847e-03,-2.66882948119846093e-02,-2.43865532867122009e-03,-1.60963820310745555e-02
 6.98000000000000000e+03,-8.78862384246438533e-03, 7.46216612680106889e-03,-1.47720942874660765e-02, 3.54253687251289417e-03, 1.14954862250107748e-02,-9.66960167379135940e-03,-1.57345497352726037e-02, 9.25502934013944061e-03, 1.30268205994067028e-02, 1.19423887359792584e-02
 6.99000000000000000e+03, 1.69573752044435838e-02, 1.79563307581453689e-02,-2.05709373785640387e-02, 1.69165267046262405e-02,-1.93851092776931022e-02, 3.60184839367251987e-03, 1.68846135756123153e-03, 1.06634725098569434e-02, 6.89779837709986708e-03,-1.08009527280818734e-02
 7.00000000000000000e+03,-1.03289017794965833e-02, 8.64079265401659219e-03, 7.18091223528114636e-03, 2.11495426256539491e-02, 6.93688514381302253e-03,-9.15886874950397486e-04, 1.58837601832893423e-02, 4.59139430057111785e-03, 1.39076547774761080e-02, 1.15614293941305873e-02
 7.01000000000000000e+03, 2.79438728314350265e-02,-2.91411522207420046e-02, 2.15564147195816749e-02,-2.16559914472408549e-02, 1.59054752986243705e-02, 5.36536989422694253e-03,-1.73965845366716165e-02, 8.93677404799319945e-03, 1.77494476268729509e-02, 1.24580478459589399e-02
 7.02000000000000000e+03,-1.67873894791161458e-02, 3.20683934072936916e-03, 7.85050073263169820e-03, 4.32276492219493391e-03,-2.49411796845296031e-03, 3.94187976963762537e-02, 9.90796559721752491e-03, 3.84933673375997040e-03, 1.01895318225268313e-02, 2.74721532578015406e-03
 7.03000000000000000e+03,-4.99685411910363343e-03, 6.46229639533504874e-03,-8.90634548433397698e-03,-5.74108941282892339e-03,-1.32555954036582165e-02,-1.81744881538806052e-02, 1.14164599521884135e-02, 6.62192593793209383e-03,-6.13524286036097512e-03,-5.12546368541885993e-03
 7.04000000000000000e+03,-4.64024402225796627e-03, 3.79726921989034169e-02,-5.21166598637722630e-03,-6.96883000083722663e-04, 2.22726618730119015e-02, 7.45009837918154602e-03,-8.24553173445370484e-03, 4.14327342000070896e-03, 2.20930680959492351e-02,-6.04432314795242277e-03
 7.05000000000000000e+03,-9.71670294973579762e-03, 9.49629539426178975e-04, 8.14891286335107413e-03,-4.92333959521521012e-03, 2.69783668141435097e-02,-1.59447342239436938e-03, 1.10027858599936450e-02,-1.25719137230426541e-02, 1.24624805985783689e-02,-4.42357066637587890e-06
 7.06000000000000000e+03, 1.46019065217719880e-02,-2.18633846101232935e-03,-4.04354762450171660e-03,-8.57932719371078275e-04, 1.54921838406338981e-03, 6.12028776980602391e-03,-2.04489246788647147e-02,-2.66289884281349469e-02, 1.23099368318976745e-02, 6.28202821619938158e-03
 7.07000000000000000e+03, 2.13789364125761307e-03, 2.18888256801556954e-03, 2.56175031125017993e-03,-1.44230936503068063e-02,-7.20893164973404263e-03,-1.73757398149703805e-02,-3.65897934686548049e-03, 7.11364078409432079e-03,-3.13627922140422635e-02,-8.53687669408347179e-03
 7.08000000000000000e+03,-2.88104069045431012e-03,-4.55312038630191636e-04,-1.12668598862621355e-02, 2.20458297118225899e-02, 3.99853294938844715e-03,-3.08593986224793646e-03,-1.95437691020315940e-02, 6.19567688423446148e-03, 1.42767641340998640e-02,-3.98969290116052335e-03
 7.09000000000000000e+03,-5.21609508294148660e-03,-3.41597514924592944e-04,-2.68628622738594077e-03,-2.43072006355755897e-02, 9.39064843170079287e-03, 2.08627951648977924e-03,-3.46206316312057611e-03,-8.34848754544996810e-03,-3.92907726494519209e-03,-2.22174486801507290e-03
 7.10000000000000000e+03,-1.29699048022578894e-02,-8.07550869998210907e-03,-2.47902642983262034e-02,-3.56386358724770404e-03, 1.15664422162876004e-02,-2.69973198323891772e-02, 8.54640627744276613e-03, 1.63707165629823695e-02, 1.30770156847694764e-02,-2.52138027731794827e-03
 7.11000000000000000e+03,-3.30895940341909348e-03, 1.84330097304690800e-04, 2.01546246793531392e-02, 1.17438271463319605e-02,-1.24448991894215606e-02,-1.74160444733070033e-02,-1.88927592941259860e-02, 2.00528556958803790e-02, 1.06629055733249573e-02,-5.41542069557382055e-03
 7.12000000000000000e+03, 8.29951989888844631e-03,-9.46143505256478307e-03,-8.24565361451545450e-03,-1.03318012759543981e-02,-2.48198504524450927e-02,-1.78787455421581176e-03, 1.26794670621830936e-02, 1.41750698959980273e-03, 1.65700981672068405e-02, 2.52611680161164741e-03
 7.13000000000000000e+03, 2.79474374865142025e-02, 1.19025591660158418e-02,-9.00406306764995820e-03, 1.66308444514275816e-02, 1.01835378069912354e-02,-2.49289078123380407e-02, 3.53746981088732962e-03, 6.28836652101228029e-03,-2.25086082960089043e-02, 6.72663031812486319e-03
 7.14000000000000000e+03, 1.03464703108890246e-02, 5.20588658722562995e-03,-7.16576419233461853e-03, 1.40302686762700506e-02,-6.49648640022839913e-03, 5.23113396092147413e-03,-9.33660647795897698e-03, 4.62724034305858362e-03, 3.79466577688854310e-03, 8.94588865810238588e-04
 7.15000000000000000e+03,-2.67773508967182015e-02, 2.61574938645107308e-03, 1.57823883298806810e-03, 9.76070305708687073e-03,-8.38134890355646603e-03,-1.19971219571305653e-02, 1.10901445155838566e-02,-1.65632452081039272e-02,-5.16068715245240645e-05,-6.28908166232666245e-03
 7.16000000000000000e+03, 7.14671594158204811e-03, 3.12430711034641373e-02,-9.58691098148058488e-03, 7.90003416527333691e-03, 1.19520562313544989e-03,-6.45279012389033107e-03, 1.41666168769657708e-02,-1.10205265069586288e-02,-6.87690011097656022e-04, 2.52624954599830944e-03
 7.17000000000000000e+03, 5.19630402416527710e-03,-3.18120482714946478e-03,-2.21714929481537856e-03, 1.19826281805483683e-02,-4.58424703181362862e-03,-1.08618325017926392e-03,-5.50647762904166258e-03,-1.20988544922805887e-02, 1.54511093888532250e-02,-2.30946285860944697e-03
 7.18000000000000000e+03, 2.08238631748594236e-02,-2.46194888353107409e-03,-1.14767701663523528e-02, 4.98457806506958159e-03,-1.10141185167244166e-02, 5.11924399604291687e-04,-3.02651070808380995e-03,-4.87347439587772126e-03,-4.27985419199991644e-03,-9.54418351018235418e-03
 7.19000000000000000e+03,-1.87437547564582134e-02,-2.40065882337289656e-02, 1.71264570590441909e-02,-1.88406175136624152e-02, 1.04273702224934785e-02, 4.67345039670521469e-03, 4.89515147676273816e-03, 3.54795032284655485e-03, 1.07873004845145219e-02, 1.54675661638838157e-03
 7.20000000000000000e+03,-4.65999445741816301e-03, 9.04859623790218656e-03,-1.93244733446817259e-02,-7.36637978933600557e-03,-7.55213504899333345e-03,-1.13365025114280735e-02,-8.23407441231591500e-03,-1.26190941886206911e-02, 9.68937673191526405e-03,-1.66662445741409225e-02
 7.21000000000000000e+03,-8.46692971569639212e-04,-5.46329489810790710e-03, 1.76330764150742724e-03,-1.55397371935431863e-02, 1.70982740314590195e-02,-1.34824560699804766e-02,-1.12009830300901399e-02,-7.36014745579713532e-03,-2.47738020592449537e-02,-1.25498816857787243e-02
 7.22000000000000000e+03, 1.44030184567918145e-02, 1.92462273799128589e-03,-7.17660216394501449e-03,-4.78203681710352355e-04, 3.09452431633619462e-03,-1.04635496505244745e-03, 1.99328994215374063e-04, 1.75915757756134068e-03, 1.22990711005783650e-02, 2.94511225459503229e-03
 7.23000000000000000e+03,-2.52225189769306711e-02,-4.34703834018691608e-03, 6.13737730407827326e-03, 1.14069340876114169e-02, 4.11358303351898116e-02, 2.28322327724999712e-02,-9.64632317371582823e-03,-5.90394328496240527e-03, 6.42136502363947672e-03,-8.22554778659565465e-03
 7.24000000000000000e+03,-1.26806119698751746e-02, 2.31637786124837125e-02,-1.40589338431548316e-03,-1.77772786402799511e-02,-1.62043424992083171e-02,-2.61370515837313321e-02, 5.40799871030110766e-03,-7.41506095605451443e-03, 4.79042873596362186e-03, 7.49743352562902074e-03
 7.25000000000000000e+03,-2.60760955562138533e-02, 1.62691087135913271e-03, 7.85394400870497930e-03, 1.80064180836569526e-02, 1.16231569342420578e-02, 2.46587075957156992e-03, 1.02936988163069305e-02,-2.43035976135397161e-03,-1.08789901325211449e-02, 1.03464829854746539e-02
 7.26000000000000000e+03,-1.82060774454646558e-02,-8.37936257147234818e-03, 1.82858997686089868e-02, 4.55712952167089663e-03,-2.92830758814190788e-02,-1.33708468553696124e-02, 1.91070629734923234e-03,-4.35400882480473008e-03,-2.60584443418389452e-03, 6.30513558552904703e-03
 7.27000000000000000e+03,-6.02896558121831464e-03, 1.60652449492801434e-02, 6.34398881999439297e-04,-8.52419449319057575e-03, 1.33502788917285384e-02,-3.77293290333962630e-03,-5.18853956579428711e-03,-2.18732704309613293e-02, 1.99106555946986438e-02,-2.68787767277901520e-04
 7.28000000000000000e+03, 1.43552166695042702e-02,-1.80927446016348435e-02, 5.18301613634662879e-03,-8.84365051800606143e-03,-7.09718811665119211e-03, 1.70795265840919495e-02,-8.60865110802047986e-03, 1.48315337624385871e-02,-2.08571133941067091e-02, 3.80135329936847092e-03
 7.29000000000000000e+03,-6.01914594641325598e-03, 1.26779724295587350e-02, 1.27398011427156226e-02,-3.08412415374871504e-02,-1.00876163999925363e-02,-1.32885520404867280e-03,-1.20553520405462995e-03,-2.67671096223035081e-02, 3.32259213516395702e-02, 1.03321222311854900e-02
 7.30000000000000000e+03, 1.09328138375247227e-02,-2.40371999961107611e-03,-5.23378133909899092e-03, 5.87236774868780866e-03, 3.91284976977721455e-03, 1.54299317820786874e-02,-7.72083883317506610e-04, 4.52533816997339414e-03,-6.83956106402157805e-03, 5.29623766596156679e-04
 7.31000000000000000e+03,-2.24467787316496685e-02, 2.09586349171302123e-02, 1.36084645090711002e-02, 1.07181608191404161e-02, 2.31111934097444453e-02, 1.89842824858984516e-02,-1.32745470561278708e-02,-3.60190208416809668e-03,-1.23386386084023830e-02, 2.34940694458194701e-03
 7.32000000000000000e+03,-2.27637186476164766e-02,-4.12406174779823083e-04,-1.42920928888238263e-02, 1.07288637844836776e-02,-2.04205874276721933e-02,-1.15633733156928213e-03,-9.35498893591365371e-03, 4.38415794302255150e-04, 4.75292532382783506e-03,-2.89170310591290725e-02
 7.33000000000000000e+03,-4.74493456627052800e-03,-6.62844510756861391e-03,-8.30288058281404909e-03, 8.48603727638402340e-03, 1.01769392810701449e-03, 5.32579037257781360e-03,-2.28991742356132386e-02,-1.27844553052628759e-02,-1.51575119568064295e-02, 3.28283604029902532e-02
 7.34000000000000000e+03, 8.52773120578081273e-03, 2.84833421403837481e-03,-5.91334368879982246e-03,-4.56847816585434757e-03,-4.51044818176182718e-03,-1.29989255309316473e-02, 1.20503432548443850e-02, 2.81922841601482399e-02, 9.22964732355712435e-03,-1.11061890345767462e-03
 7.35000000000000000e+03,-1.56488955615526233e-02,-3.02721442895274211e-03,-1.57062256942900485e-03,-2.33138301862566427e-02, 9.07668626334379343e-03,-1.51052005657070342e-02, 1.09929577967832551e-02, 2.30900884876121260e-02, 2.82652338793996623e-03, 5.18907950055290737e-03
 7.36000000000000000e+03, 3.12929504195058475e-03,-5.58152859618933115e-05, 3.74087762545788835e-02,-2.19885644129316042e-02,-2.99839342683376258e-03, 1.03619833699001972e-02,-2.01446991287967184e-02, 1.56241670408577213e-02,-9.78375740803169580e-03,-2.13158205717919429e-02
 7.37000000000000000e+03, 2.58809653723348189e-03, 1.45539969082642494e-03,-5.44813106613275307e-03, 3.05200044594302602e-03, 4.00352087398556707e-03, 2.89607320691888347e-02,-5.46667705348295990e-03, 1.11450532356094194e-02, 7.55932496263747675e-03, 1.22352314798735481e-02
 7.38000000000000000e+03,-8.08130799276695483e-03, 1.30680798542773674e-02,-1.03868593847357988e-02,-1.15965064210121725e-02,-1.95355088927409021e-02, 6.55663561701791756e-03, 9.71042981487891393e-03, 1.73947406269771114e-02,-3.23707989230281185e-02, 1.28166963505022356e-02
 7.39000000000000000e+03,-5.42892599759316804e-03,-1.21281667960763499e-02, 1.71525953373253062e-02, 2.38624462984641074e-03, 1.35470821828250344e-03,-2.55920182373694793e-02, 4.20645584600087222e-03,-1.44816291167334100e-03, 2.50804217115301771e-02, 1.14128074093508749e-02
 7.40000000000000000e+03,-1.03384929401008924e-02,-1.86779211351710966e-02, 2.78899015726717589e-02, 1.88177887003402678e-04,-3.55331948374607498e-03,-1.40853648738011403e-02, 1.27344231448461055e-02, 1.71503001980170544e-02, 3.96374378622679768e-03,-1.05874363187683732e-02
