"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.01000000000000000e+03, 2.67690995451013547e-01, 9.82743880549003107e-02, 9.13367718645086424e-02, 7.18980264455825607e-02, 7.71245451641313223e-02, 7.11516097385947732e-02, 7.66187300050058667e-02, 7.86059917269608666e-02, 7.20753382412372828e-02, 7.41904002400525786e-02
 6.02000000000000000e+03, 2.64080161478495279e-01, 1.14222259705454743e-01, 6.58455504921116735e-02, 7.63080302676731187e-02, 6.75844041424131514e-02, 5.63273840471180259e-02, 7.67860546498152774e-02, 8.48787205898642039e-02, 7.87455185247502298e-02, 8.07474862019908202e-02
 6.03000000000000000e+03, 2.55675838007929646e-01, 1.04199072211134544e-01, 1.26298048551590353e-01, 7.72178656433096938e-02, 8.28036443567144592e-02, 6.94371025064536018e-02, 6.56729481605377169e-02, 6.71650744329890109e-02, 4.56064807614932899e-02, 7.30266510029550092e-02
 6.04000000000000000e+03, 2.62445260999258134e-01, 1.25675499834007248e-01, 6.24988843187576984e-02, 9.08884985691237324e-02, 5.38523672169013284e-02, 5.15368800761554779e-02, 6.52162253486656407e-02, 6.19411948804676968e-02, 7.46214177849622851e-02, 6.87037118204114061e-02
 6.05000000000000000e+03, 2.69208215931606876e-01, 1.02678256219168346e-01, 8.15428934594859267e-02, 7.37496701289352130e-02, 7.05344804673508075e-02, 8.51149778178066363e-02, 6.04831979793063607e-02, 7.57983215610487787e-02, 4.69147170142819522e-02, 6.47357664969608754e-02
 6.06000000000000000e+03, 2.43173508695141344e-01, 1.22832731756526647e-01, 7.78879300872426378e-02, 8.54268408080221670e-02, 8.20936871894245440e-02, 5.36609861818704292e-02, 5.36553877656637812e-02, 7.25084145640985805e-02, 6.79230338721324850e-02, 7.94242953328665735e-02
 6.07000000000000000e+03, 2.55129827843215695e-01, 1.24261577621294556e-01, 1.01010270386180462e-01, 7.58702005748531083e-02, 9.68933884234173676e-02, 7.31199388111076348e-02, 6.14832294099805082e-02, 8.59110932603393551e-02, 8.19912753423404084e-02, 8.49877792695217099e-02
 6.08000000000000000e+03, 2.59063378504666264e-01, 1.23590964236840767e-01, 7.61218094469226780e-02, 6.89264099201067071e-02, 6.06995355273159884e-02, 5.91541561411880606e-02, 7.59428762235754284e-02, 5.29123319769308972e-02, 7.30739310220224897e-02, 6.59585773015409910e-02
 6.09000000000000000e+03, 2.56194482641010579e-01, 1.14564474486572962e-01, 7.44765601769277474e-02, 7.65720443882617618e-02, 6.43581845190589752e-02, 4.31775629392064653e-02, 7.81127042670608090e-02, 7.36389945742613322e-02, 7.09352986541691988e-02, 5.40654804559855678e-02
 6.10000000000000000e+03, 2.66485624255012377e-01, 1.24224359173549473e-01, 8.68587721181759975e-02, 8.64483319085490864e-02, 5.15953059852655160e-02, 9.07213853393940284e-02, 5.14081695834327640e-02, 6.95517923955195905e-02, 4.86408504621478333e-02, 8.27166124943396197e-02
 6.11000000000000000e+03, 2.48714383780022946e-01, 8.66302854962772984e-02, 8.63587524153611591e-02, 3.18643490161999027e-02, 4.88808928234591503e-02, 7.10634976825746806e-02, 8.76730714267784095e-02, 7.39282535394362589e-02, 6.99302403264168565e-02, 7.03380045769230744e-02
 6.12000000000000000e+03, 2.56299218130093043e-01, 1.02862262826421885e-01, 7.70460521147654787e-02, 5.45372860163997886e-02, 5.60481081061825412e-02, 5.01410726375387319e-02, 6.34879009038748360e-02, 6.10504385868635424e-02, 6.33215071155332210e-02, 4.56642093039114974e-02
 6.13000000000000000e+03, 2.55621033661403263e-01, 1.17802368424649445e-01, 8.44872677219274254e-02, 4.44175239055492055e-02, 7.12106436876688287e-02, 8.78975832698873777e-02, 6.07873397815352629e-02, 4.64961215999595071e-02, 8.69422686736913142e-02, 9.21394634097650322e-02
 6.14000000000000000e+03, 2.45744147679649638e-01, 1.03465366684231702e-01, 8.85966358678053484e-02, 7.53798071497600447e-02, 8.93170031281677879e-02, 8.00872245370288921e-02, 4.88975537324966916e-02, 8.24045513003839603e-02, 6.53224334980526400e-02, 5.59831484974235433e-02
 6.15000000000000000e+03, 2.35745266392627273e-01, 1.15438679105688044e-01, 9.69142788319618115e-02, 7.69424073905078804e-02, 1.01260506010412865e-01, 7.18083434490069533e-02, 6.72840743633471711e-02, 6.87053684036722789e-02, 8.21333324381717106e-02, 5.67826764343826035e-02
 6.16000000000000000e+03, 2.46566477653309635e-01, 9.15217394227761938e-02, 8.21591981502888397e-02, 4.86040379774643899e-02, 6.13026142288796844e-02, 6.67787212604677854e-02, 7.18269453369573263e-02, 6.21244759219647669e-02, 5.71529941933087288e-02, 5.01630311125496192e-02
 6.17000000000000000e+03, 2.56054694380028258e-01, 1.13088445549094391e-01, 6.60246622369178304e-02, 7.54453051427084465e-02, 5.05590179275123841e-02, 8.33191126766552603e-02, 6.78673746995215321e-02, 5.99845640669896610e-02, 5.64323066113750424e-02, 1.00965526397290686e-01
 6.18000000000000000e+03, 2.36103665888150405e-01, 1.05341788723624250e-01, 7.56470320447982097e-02, 8.67715359264015218e-02, 8.19591315285298772e-02, 7.31820969854118791e-02, 7.17824468190096238e-02, 8.51200140756978307e-02, 7.27682594234887875e-02, 4.56611106468733513e-02
 6.19000000000000000e+03, 2.37535698273479506e-01, 1.00582718737755372e-01, 1.18399296034155721e-01, 8.73987460489809298e-02, 6.43627963047424950e-02, 7.54736569383255562e-02, 7.62067080595699581e-02, 7.02298309039123408e-02, 6.76113859553504754e-02, 4.47567353616815239e-02
 6.20000000000000000e+03, 2.50531010416155997e-01, 9.53645441871014687e-02, 7.72082687120904942e-02, 8.32482823882701450e-02, 6.78494155565789181e-02, 6.41472708013322290e-02, 7.65563908554947881e-02, 5.48826135951059405e-02, 6.18409698320461151e-02, 6.81965268498856275e-02
 6.21000000000000000e+03, 2.47634018659735722e-01, 1.15777033976792371e-01, 8.87262397292448712e-02, 5.91682647605522166e-02, 6.59928809610076939e-02, 6.26715127459220867e-02, 8.03865951101580406e-02, 8.45834143755737344e-02, 5.68582178598992238e-02, 9.17285372052615705e-02
 6.22000000000000000e+03, 2.43084449522234680e-01, 9.34199672319897256e-02, 1.01435288658127440e-01, 6.65844076253694350e-02, 4.33882658857463466e-02, 7.65079033358868621e-02, 5.74699779874184372e-02, 7.82294825293736173e-02, 6.51469470896148400e-02, 5.10813224002693300e-02
 6.23000000000000000e+03, 2.48412396053642182e-01, 1.04802687154987542e-01, 7.78270476060194810e-02, 5.14893707005278367e-02, 7.14250644272535901e-02, 8.32901898911624500e-02, 6.14171134533112034e-02, 5.70516857441849198e-02, 3.29695630982474105e-02, 5.60617808281151722e-02
 6.24000000000000000e+03, 2.51151507547959840e-01, 9.71026886728555694e-02, 9.59366076706843207e-02, 8.22245333129229400e-02, 4.83098581218702888e-02, 8.19055723917776479e-02, 7.64369600753810052e-02, 5.79967668041555875e-02, 8.64587650760617332e-02, 7.71497859911759593e-02
 6.25000000000000000e+03, 2.50532138215078304e-01, 1.05950014872912252e-01, 8.75034010724970585e-02, 6.08357813297178765e-02, 7.57946069209069762e-02, 7.18443889959460846e-02, 8.51909714683942026e-02, 5.28858568105775861e-02, 9.49677920764420702e-02, 7.95231308994578806e-02
 6.26000000000000000e+03, 2.49329241471396873e-01, 1.02987010694240919e-01, 7.64601309892267433e-02, 5.64573357224378847e-02, 6.29046742227930694e-02, 5.76251510465135564e-02, 6.78932086400034357e-02, 5.16380221413680340e-02, 7.95041596744259782e-02, 5.25513460276897382e-02
 6.27000000000000000e+03, 2.40321192455823979e-01, 1.05072026391641024e-01, 1.10038132123081403e-01, 8.51946640137796335e-02, 7.22540853798699645e-02, 6.88283624038134589e-02, 5.90080380349688322e-02, 7.39385838833184067e-02, 7.59736044216780121e-02, 7.01176546357761554e-02
 6.28000000000000000e+03, 2.68307953287881151e-01, 9.59954809207211879e-02, 8.27387022956600632e-02, 7.73951923415218263e-02, 6.30140775900739913e-02, 6.83556318740867752e-02, 3.62766278584639792e-02, 9.02781872074949476e-02, 9.29854733382707715e-02, 6.79622036363225351e-02
 6.29000000000000000e+03, 2.38062012268561524e-01, 1.02873844094092060e-01, 1.05071735345610262e-01, 8.12944581264308380e-02, 4.12665147775242297e-02, 7.77839122091603385e-02, 7.39215756985378003e-02, 8.51598912025945398e-02, 4.97082610570433597e-02, 6.72981373720260012e-02
 6.30000000000000000e+03, 2.45006822047710376e-01, 9.20721415944443650e-02, 8.25240879692492324e-02, 7.08092680314141715e-02, 8.55017532885722215e-02, 8.08918270314638033e-02, 9.70104604570147938e-02, 5.69595873612895251e-02, 6.70357780602414549e-02, 3.87148915628425239e-02
 6.31000000000000000e+03, 2.37099891032418880e-01, 9.15963526293089442e-02, 9.04195209341823736e-02, 8.28820021170140753e-02, 7.81636864413075005e-02, 8.29147817804332249e-02, 5.72663888257522596e-02, 7.94217909566233560e-02, 7.60942896198289198e-02, 7.22692158764467601e-02
 6.32000000000000000e+03, 2.46714315638766279e-01, 9.90010249417748733e-02, 9.70807458733008166e-02, 5.48710198937994720e-02, 7.89152481408691986e-02, 6.35764399654982215e-02, 8.40138244972629261e-02, 6.29171625044395583e-02, 8.88749902872326969e-02, 6.98527271937335881e-02
 6.33000000000000000e+03, 2.51987453991369348e-01, 1.01992032078070810e-01, 6.92107339226870205e-02, 9.71786540375331187e-02, 7.08146427860097544e-02, 6.62529714987975804e-02, 8.15318134008941875e-02, 7.58898303174955075e-02, 7.97450976480587048e-02, 7.47251613356864353e-02
 6.34000000000000000e+03, 2.33464665645086833e-01, 9.77734854213795357e-02, 8.40232623970091769e-02, 5.81342852070087512e-02, 7.21048402898224611e-02, 7.74125239309864654e-02, 6.71811507948024411e-02, 5.01972341763449806e-02, 8.38441547541124710e-02, 4.39464823673556271e-02
 6.35000000000000000e+03, 2.47541257747733195e-01, 1.10136105578062624e-01, 8.61683680864491763e-02, 5.99266235430160610e-02, 5.47104583502996955e-02, 6.17369479054881293e-02, 7.34299220355227183e-02, 7.14669707539074689e-02, 5.37432404355324134e-02, 6.87807708853440530e-02
 6.36000000000000000e+03, 2.42223290345702946e-01, 9.94047752581066202e-02, 6.45185270867540406e-02, 5.82063421034932083e-02, 9.55011949621234202e-02, 6.76804167202796070e-02, 4.76379972467582888e-02, 5.42497258981404357e-02, 6.22080297588401832e-02, 1.04314704714189660e-01
 6.37000000000000000e+03, 2.55602443630895793e-01, 1.34129682420171176e-01, 7.74183815076444209e-02, 6.32831567512523868e-02, 6.73415850637176655e-02, 6.79152718814831913e-02, 6.06705138059488100e-02, 7.82876986005319048e-02, 5.80040711887119323e-02, 6.03840580716006395e-02
 6.38000000000000000e+03, 2.70828825412011642e-01, 1.04367771332980933e-01, 1.08508660095068710e-01, 1.10176241503714356e-01, 7.31365943801573631e-02, 6.32637408792456474e-02, 7.99918228619198451e-02, 7.66128274279093274e-02, 7.03817889245678119e-02, 7.91477670976273862e-02
 6.39000000000000000e+03, 2.31382315289786866e-01, 1.11960636495546800e-01, 7.80562915077790825e-02, 9.27159712101310179e-02, 6.64844785850216141e-02, 8.81384917847643501e-02, 7.08573407812943673e-02, 6.07866944919777455e-02, 6.85962988333883028e-02, 5.50939130933551721e-02
 6.40000000000000000e+03, 2.60854925700918339e-01, 1.01138106096600192e-01, 6.18606895022223019e-02, 8.65714199730167333e-02, 7.61346642820911190e-02, 5.10561234042154755e-02, 5.08341310164514282e-02, 5.83572671885378494e-02, 8.22813648328832303e-02, 4.25352650352014416e-02
 6.41000000000000000e+03, 2.48813340031272701e-01, 1.02414238865642979e-01, 7.29344659282306906e-02, 7.39286556750639451e-02, 6.45113494113646602e-02, 6.07721077204138663e-02, 8.82619383109255751e-02, 5.52926271580524223e-02, 8.59676157405428326e-02, 6.64729696408380005e-02
 6.42000000000000000e+03, 2.19753969521723297e-01, 9.35259024964097130e-02, 8.32756628301689478e-02, 6.63344380699701780e-02, 8.04723146642033205e-02, 6.79851335395018908e-02, 7.30168706520098326e-02, 8.48065258340533618e-02, 5.05595457544334853e-02, 8.42305146275231786e-02
 6.43000000000000000e+03, 2.20216226255309511e-01, 1.01993943434177087e-01, 7.41877521059125244e-02, 6.32433491664416425e-02, 8.25544701588769303e-02, 7.10004209479681292e-02, 6.98013830486340220e-02, 7.65447238266806912e-02, 4.87539290529343458e-02, 5.99509374405670231e-02
 6.44000000000000000e+03, 2.36287285364966099e-01, 7.91839492629241304e-02, 8.75796262237390766e-02, 6.66574957362883885e-02, 7.11475378314108120e-02, 6.93843233217075472e-02, 5.66900517033971652e-02, 6.52544445244310212e-02, 6.63410885359859287e-02, 7.05111630238212939e-02
 6.45000000000000000e+03, 2.14026314032780746e-01, 1.03379607217979841e-01, 8.42596744975354361e-02, 5.17458227853169889e-02, 9.23560778534164850e-02, 5.93362285523874669e-02, 7.39588815324276339e-02, 7.63793979006336804e-02, 9.52748279964978073e-02, 6.22768349126946869e-02
 6.46000000000000000e+03, 2.35375127864123179e-01, 9.34197185408275482e-02, 6.62400013108071228e-02, 6.30926643693253408e-02, 5.19980229248986556e-02, 6.90330024599716541e-02, 6.52600821901980904e-02, 8.90116166367261319e-02, 6.85097892757026566e-02, 8.25949173231645406e-02
 6.47000000000000000e+03, 2.58040332230906722e-01, 9.93590553685877037e-02, 6.84853226677270832e-02, 9.50902393459183287e-02, 6.05895958770937895e-02, 5.50990313400552059e-02, 8.15431911750821026e-02, 6.10647457761275061e-02, 5.89410336326101625e-02, 7.23402636289082052e-02
 6.48000000000000000e+03, 2.46755088342704904e-01, 9.09956166724760485e-02, 8.23634323908584987e-02, 6.34848830001329689e-02, 1.01135493627448197e-01, 5.70184702097163640e-02, 6.37140044623453750e-02, 7.04312155566142184e-02, 8.02541653566826579e-02, 8.66887057898056007e-02
 6.49000000000000000e+03, 2.36287745586988507e-01, 1.03775429878645617e-01, 7.24003634290953657e-02, 8.45677290786927549e-02, 8.24414889520519029e-02, 7.19413243636638083e-02, 6.32780794523892243e-02, 8.18325349395241652e-02, 6.92796440576023548e-02, 7.18551296045641802e-02
 6.50000000000000000e+03, 2.15476572864907095e-01, 8.64374081264073224e-02, 6.30591315842814332e-02, 7.44284371797675898e-02, 7.08117452237675415e-02, 5.80707579805547353e-02, 6.73923705969764336e-02, 7.38960654237774961e-02, 8.20839674136648045e-02, 5.93201018771624955e-02
 6.51000000000000000e+03, 2.42199063363857769e-01, 8.87521213727366504e-02, 5.95183083590739986e-02, 8.91565258117298781e-02, 5.78708749816028156e-02, 7.10243120589899440e-02, 7.65749810490903154e-02, 4.00164574929362249e-02, 6.93088468452919271e-02, 8.02850403006014901e-02
 6.52000000000000000e+03, 2.41478027622909347e-01, 1.07495231779972777e-01, 9.47957891259895435e-02, 8.67958635860715672e-02, 7.74952794290749702e-02, 8.02547605376482537e-02, 7.05095182614798449e-02, 7.88715023825939110e-02, 6.20846142746271645e-02, 6.40073324430921881e-02
 6.53000000000000000e+03, 2.61108137872267165e-01, 7.93478603777424962e-02, 8.62845113711395439e-02, 4.30423952534517568e-02, 9.93955329833813295e-02, 6.10610629294109850e-02, 6.53398329103969111e-02, 8.85233842843816121e-02, 9.03317354710624909e-02, 7.16988438369265541e-02
 6.54000000000000000e+03, 2.53710928235868827e-01, 9.88785305626232180e-02, 5.88813461570467517e-02, 8.54549188524270920e-02, 7.17968276290154722e-02, 5.91644105232108433e-02, 7.61509606860788502e-02, 5.41974208741229022e-02, 7.55854163698434500e-02, 5.90010798322303520e-02
 6.55000000000000000e+03, 2.34894848376931920e-01, 1.06786854869911879e-01, 8.09588643110404349e-02, 5.89716675708679278e-02, 7.35616210905753465e-02, 8.03345832704006474e-02, 6.22643242667192398e-02, 7.51804966233101529e-02, 8.67488334824987051e-02, 9.60177805378801957e-02
 6.56000000000000000e+03, 2.31900920262013532e-01, 1.10259393881144155e-01, 7.11321282564826990e-02, 8.61475007296313849e-02, 8.69751104228868727e-02, 7.25471771917290259e-02, 8.81235026754826067e-02, 6.29454422870262958e-02, 5.66287474448728817e-02, 5.74295980619562094e-02
 6.57000000000000000e+03, 2.28001099440369670e-01, 1.14571800851029193e-01, 8.54529240381534799e-02, 5.63506947299055455e-02, 6.78965302502202717e-02, 6.99568638231186646e-02, 6.24263564165866564e-02, 5.31498598820669410e-02, 5.89745666672659569e-02, 7.06640056111053350e-02
 6.58000000000000000e+03, 2.38138451568482790e-01, 1.09553046938698467e-01, 7.83623761899139848e-02, 8.05300576014105485e-02, 6.59541004113922275e-02, 4.94051301830180090e-02, 6.49858167545619286e-02, 6.99752065832739550e-02, 6.59923605953547099e-02, 5.09786865191353827e-02
 6.59000000000000000e+03, 2.48249680466940126e-01, 1.03957614271133980e-01, 6.61910827787191153e-02, 5.27409866572210589e-02, 6.40365286683357987e-02, 8.50128018812675024e-02, 8.89540673155289063e-02, 7.59686830703468347e-02, 6.27964114250539607e-02, 6.05068840358594234e-02
 6.60000000000000000e+03, 2.61322451976891079e-01, 1.07823152511176190e-01, 9.52748576804442610e-02, 7.74923725038856454e-02, 5.24259788170160224e-02, 6.14426670378001444e-02, 4.92950458324656615e-02, 6.71455011275642610e-02, 6.84121290737665366e-02, 7.67972063121448861e-02
 6.61000000000000000e+03, 2.51793237272550263e-01, 8.80619730283097035e-02, 7.62438986005108399e-02, 8.22834105546529360e-02, 7.73698520551642926e-02, 5.47555389631848646e-02, 3.77671669757678324e-02, 6.22602654780234216e-02, 6.41015835693977132e-02, 7.89407394032424770e-02
 6.62000000000000000e+03, 2.29472243979788160e-01, 1.09578597616758214e-01, 7.96530940334227167e-02, 9.52248142684192778e-02, 9.84988458908274550e-02, 6.22746516794064481e-02, 5.06965223367304846e-02, 7.19565273566437485e-02, 7.89131546339308376e-02, 6.38236379163589496e-02
 6.63000000000000000e+03, 2.40308711618097998e-01, 1.23978257628936731e-01, 8.66232213630601933e-02, 7.65837992322345174e-02, 5.78458799612266844e-02, 6.46989546275162225e-02, 5.72471790047867080e-02, 4.89304567093201970e-02, 6.51786092519422988e-02, 7.96778697922213980e-02
 6.64000000000000000e+03, 2.09725967449637174e-01, 8.20864555064979573e-02, 6.57449089766260902e-02, 8.23394450544398804e-02, 7.63847390238549112e-02, 6.07353353219318090e-02, 8.44161226741303033e-02, 6.54559298847613713e-02, 7.40057675951585198e-02, 9.31407702117624803e-02
 6.65000000000000000e+03, 2.35489006018557517e-01, 9.99324843030901661e-02, 7.31561937631539372e-02, 7.48447109984134717e-02, 5.89455913851605062e-02, 6.92398774761395497e-02, 5.91439596588438227e-02, 7.46676996825288292e-02, 5.27177554390667047e-02, 6.84721554558147261e-02
 6.66000000000000000e+03, 2.14907621369352930e-01, 1.11468907340382756e-01, 8.86850171189250691e-02, 6.31717299771305529e-02, 6.94404155359139158e-02, 6.30624102604909753e-02, 7.51047308093918675e-02, 5.59928449635968273e-02, 7.45271333601171815e-02, 6.21659516514661559e-02
 6.67000000000000000e+03, 2.51296375546601447e-01, 9.32882609433168947e-02, 6.03792196084276048e-02, 7.26883567263600788e-02, 9.16440604189805164e-02, 7.46369700491708726e-02, 9.60051525382261406e-02, 8.52877201152889008e-02, 7.22581148344359769e-02, 5.51784130715559859e-02
 6.68000000000000000e+03, 2.38718525797364522e-01, 1.00017308643627068e-01, 1.00731140315570816e-01, 7.80261657250306967e-02, 5.78108002607647317e-02, 6.61559616035278797e-02, 8.60639269494603287e-02, 6.49290338767578717e-02, 7.96362510368911203e-02, 7.02183589768990424e-02
 6.69000000000000000e+03, 2.27227662797890806e-01, 1.32207226672175215e-01, 7.98803689893304164e-02, 6.65343214885568690e-02, 6.32865119477395849e-02, 6.49550336288921143e-02, 5.74740254436900549e-02, 5.63958009530946269e-02, 8.24056907992958693e-02, 6.18630430193683398e-02
 6.70000000000000000e+03, 2.34308901899488803e-01, 1.27521450781930695e-01, 8.61416722056123768e-02, 7.36841239188935765e-02, 6.36228213850033031e-02, 6.71618905616896550e-02, 7.21275822536006500e-02, 8.20994484888225157e-02, 7.62799627064798813e-02, 8.38814122388929218e-02
 6.71000000000000000e+03, 2.28943106079203706e-01, 1.14568057573428445e-01, 9.34696367240338555e-02, 7.70528443325824430e-02, 6.11317265744710861e-02, 3.40311865254731630e-02, 6.64466701947914740e-02, 6.41057742351285181e-02, 7.01251053054999934e-02, 7.05222844937188204e-02
 6.72000000000000000e+03, 2.28983905304827928e-01, 1.09382448949515612e-01, 9.09711162555005004e-02, 8.08558408896811326e-02, 9.06402352395213884e-02, 6.92208048583258101e-02, 8.49598347342687410e-02, 4.92804328898858446e-02, 8.57719442675105026e-02, 5.93015548159533598e-02
 6.73000000000000000e+03, 2.34564201937073308e-01, 9.60986196640287310e-02, 7.17366065249566420e-02, 7.19672194850337066e-02, 8.27577379534513158e-02, 7.82541821674184457e-02, 8.24367470114310691e-02, 7.55750168282833951e-02, 6.10829692690102316e-02, 7.53987738227378246e-02
 6.74000000000000000e+03, 2.19413277223315828e-01, 1.01123393053495172e-01, 9.18602972332073359e-02, 9.08203857160139183e-02, 4.66609978457288854e-02, 7.79657468004620602e-02, 6.98134539838233120e-02, 6.74729673380128209e-02, 4.83412403114536204e-02, 6.81251182487128543e-02
 6.75000000000000000e+03, 2.27615284684539870e-01, 8.35086891463018843e-02, 7.00702336640325191e-02, 6.90635519283073485e-02, 6.59779248910919991e-02, 6.09914044406158623e-02, 6.51747488013830617e-02, 6.92852132935132814e-02, 4.90557955400564849e-02, 3.72067828576386969e-02
 6.76000000000000000e+03, 2.29056771357694061e-01, 1.12414232341114376e-01, 6.86178441441650799e-02, 5.90512459562638620e-02, 8.14547919647989893e-02, 8.78759899228188784e-02, 6.45944500002455513e-02, 6.04189511553196723e-02, 4.86198121060880464e-02, 7.34741370046987086e-02
 6.77000000000000000e+03, 2.44475611826477118e-01, 9.97140438128779338e-02, 6.45584981769362215e-02, 8.05015411920297769e-02, 8.09458887739548522e-02, 7.75098633531494247e-02, 6.01811559623706138e-02, 5.43601615912063796e-02, 7.04906573335048470e-02, 7.54381902207947180e-02
 6.78000000000000000e+03, 2.34625461054504603e-01, 9.85211865488078153e-02, 8.10950452138187033e-02, 7.44010997568564508e-02, 6.18263360589536570e-02, 5.46641045376818763e-02, 7.76190220837218170e-02, 3.91475397182169810e-02, 6.35070358645981603e-02, 8.53898975313766573e-02
 6.79000000000000000e+03, 2.35295878737281638e-01, 9.82491474943291698e-02, 8.73111274155124462e-02, 8.54129661914033445e-02, 6.91349077012142071e-02, 4.84479916693841828e-02, 8.19250265023312441e-02, 8.00071249342013679e-02, 7.21992498473259386e-02, 9.09665195874836130e-02
 6.80000000000000000e+03, 2.36574613880969675e-01, 1.11049826734315904e-01, 6.48537169881842346e-02, 7.34749023256533462e-02, 6.38861422192747580e-02, 6.27401567069694049e-02, 5.22395749788837765e-02, 7.92801932411310306e-02, 4.64545784932519218e-02, 3.79026134127047609e-02
 6.81000000000000000e+03, 2.29872382271109926e-01, 9.84240443905885498e-02, 8.27962932740816115e-02, 6.74937702677122359e-02, 6.49036107936157430e-02, 7.04235858021267785e-02, 8.95562843440394912e-02, 8.69981720852591456e-02, 7.06657780738931124e-02, 7.71594610079455595e-02
 6.82000000000000000e+03, 2.35754629252206360e-01, 1.07116162779344395e-01, 7.02442074080058126e-02, 5.17604685066042625e-02, 8.43342652966885958e-02, 9.50518572486590413e-02, 1.01237416372558564e-01, 6.17624830986167536e-02, 6.52400993565922099e-02, 6.84173334916139131e-02
 6.83000000000000000e+03, 2.31123051036728006e-01, 1.04956956629733561e-01, 8.81297855280377268e-02, 9.35017814185052643e-02, 5.10043218947825866e-02, 6.70657256730000650e-02, 5.83265174402050890e-02, 5.37405955490123793e-02, 6.18735972790033367e-02, 6.29192907357219722e-02
 6.84000000000000000e+03, 2.36365766296095098e-01, 9.79689588873713241e-02, 7.18956075051918747e-02, 8.38744334808616820e-02, 6.72155259689534712e-02, 5.59352486730172738e-02, 5.48151413816096930e-02, 6.09002586093225912e-02, 6.63988974975564528e-02, 6.38374278767381009e-02
 6.85000000000000000e+03, 2.49048734613770639e-01, 1.05702630129751285e-01, 7.82837568340501305e-02, 8.66559343971590734e-02, 6.07518430585018004e-02, 7.75640131632251012e-02, 6.14930059009811195e-02, 5.95530150377230338e-02, 1.01504735926356338e-01, 6.22743805332348216e-02
 6.86000000000000000e+03, 2.16259765718244762e-01, 1.30835693195565289e-01, 7.90964124496682797e-02, 6.75549613305232305e-02, 4.08627857508415820e-02, 6.40235320715426964e-02, 5.96105130586300075e-02, 6.46245173799809558e-02, 8.05790923870229325e-02, 5.87394701945263970e-02
 6.87000000000000000e+03, 2.17946048467865000e-01, 1.17776179130410011e-01, 8.89303546199738809e-02, 8.00512021881331082e-02, 6.39958255054985936e-02, 4.45139304630668281e-02, 4.96846180430196641e-02, 7.82202179402181341e-02, 7.42216015510782645e-02, 5.23507126968137254e-02
 6.88000000000000000e+03, 2.03089786153680923e-01, 1.29111580540996335e-01, 8.11304976344070505e-02, 7.05543147157674244e-02, 7.18820914497008689e-02, 6.39094813736228728e-02, 8.69193695405899996e-02, 7.35308066103812219e-02, 8.85785530121948050e-02, 6.80811254730328136e-02
 6.89000000000000000e+03, 2.16340906526406140e-01, 1.10834222619409048e-01, 7.83295727997417868e-02, 6.92944078194411145e-02, 6.74497867611928009e-02, 5.59841527021581464e-02, 5.31787913042347238e-02, 6.47466880970155451e-02, 7.51642976205757207e-02, 6.56509780944350418e-02
 6.90000000000000000e+03, 2.39705767189015539e-01, 8.63454094859769095e-02, 7.94881518723184882e-02, 7.96906246855509232e-02, 7.88831391281649558e-02, 7.26095980158618787e-02, 9.06260663996781013e-02, 7.25651919379274313e-02, 8.08907226397365536e-02, 9.43528169929943872e-02
 6.91000000000000000e+03, 2.16647327041469939e-01, 8.98550964779068068e-02, 6.41420239133967396e-02, 4.40467329425512991e-02, 5.23556153134155655e-02, 6.78502688032149304e-02, 9.32544582190288907e-02, 6.36901147215927776e-02, 7.08550060806252685e-02, 6.22099983514094457e-02
 6.92000000000000000e+03, 2.32167544051849556e-01, 8.21114074930266585e-02, 8.48993247686857661e-02, 7.43698185247113480e-02, 6.93143505747869371e-02, 7.27209837033118978e-02, 5.41729817492782317e-02, 6.31018024794963717e-02, 7.27352853905635088e-02, 6.54044497918268020e-02
 6.93000000000000000e+03, 2.40383433527579432e-01, 9.82440890296374103e-02, 9.46653935286697612e-02, 4.30195510531490022e-02, 6.18436062260633093e-02, 6.82871995498378348e-02, 8.12190457728123455e-02, 9.04710621581665819e-02, 8.82603094534751553e-02, 8.23271595699436309e-02
 6.94000000000000000e+03, 2.34785475260368970e-01, 9.12493399111508618e-02, 8.24087268408653650e-02, 6.80747793741409146e-02, 7.22525591271554746e-02, 4.56635640002788640e-02, 8.42040730008635496e-02, 8.49376403103016681e-02, 5.57554305619258131e-02, 5.01151625256359701e-02
 6.95000000000000000e+03, 2.26512854644505185e-01, 9.02367225356423136e-02, 8.96397837454802338e-02, 8.30406646556329786e-02, 8.71797672247014294e-02, 8.68754529046609492e-02, 6.42236811910877892e-02, 6.77137125540017981e-02, 8.16187161294762570e-02, 6.16549436728996078e-02
 6.96000000000000000e+03, 2.33336043494873080e-01, 1.00841741287267264e-01, 5.93516900340249343e-02, 6.25415548298392798e-02, 6.46234866323246171e-02, 6.96846207136429252e-02, 6.65362663363872897e-02, 5.61363959502868340e-02, 6.41841389945930485e-02, 6.75861508223751933e-02
 6.97000000000000000e+03, 2.37945950096785874e-01, 1.10035031643777176e-01, 6.11264049006605414e-02, 7.00857944720996856e-02, 8.31898503538681666e-02, 9.17622846413360393e-02, 6.29424509310098357e-02, 7.75883463049517885e-02, 6.46579279613194724e-02, 6.19316575795993210e-02
