"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.94000000000000000e+03, 7.56154523290989734e-03,-9.26371630463540541e-03, 1.20774945314384395e-02,-7.48543404420422775e-04, 1.45426776707650250e-04, 2.49797513460800437e-03,-2.39382737030687963e-03,-9.65289262879933697e-03,-6.62507775901526562e-03, 1.20194790261186138e-02
 5.95000000000000000e+03, 4.44769804720257251e-03, 5.45334363098998014e-03, 1.12702071897289816e-02,-8.98779741353738192e-03, 1.70984168473531525e-03,-5.79342542048667114e-03, 9.68964491657283745e-03, 3.23521451501974713e-02,-7.48643078876193475e-03,-1.54119170214036903e-02
 5.96000000000000000e+03,-9.28994207362606188e-04, 1.26017158374445667e-03, 1.03379818136608258e-02, 1.34237016105100853e-03,-2.95913077491930009e-03, 1.50707133637200275e-02, 1.38932030725474765e-02, 8.45288578446530374e-03,-5.46756638902983101e-03, 4.99991802633869848e-03
 5.97000000000000000e+03, 8.70231145847425239e-04,-1.16791552043157519e-02,-1.14759501315627472e-02, 8.30927140306896538e-03, 1.52198364820705229e-02,-1.35242662680105721e-02, 1.27991006942928458e-03,-1.51682834663697252e-02,-2.40905835758606218e-02,-1.67897695215478981e-02
 5.98000000000000000e+03, 1.18384185202204412e-02,-7.02171891835141893e-03, 4.80838849693841427e-03, 1.40439725161743169e-02,-7.17930203173876465e-04,-1.76311993522053484e-02,-1.21467548333085568e-02, 2.51670264442191462e-02, 3.54149920874643819e-05, 2.20894608915551179e-03
 5.99000000000000000e+03,-1.94779572924614237e-02, 4.65863995571927977e-03, 1.14362742569691905e-02, 2.30804753670397628e-02, 1.65696594844506849e-02,-9.99069787683711137e-03, 2.56601714271717518e-02,-1.56523184763070061e-02,-3.97912207335670166e-03,-1.16014782261329458e-02
 6.00000000000000000e+03, 1.78807299784935689e-02,-5.13210374613463308e-03, 5.09225461597242850e-03, 8.24358853399624700e-04, 6.95873125853116361e-03, 3.42052876984717162e-03, 6.01623100324401132e-03,-2.04935960534956968e-02, 1.38226544741253746e-02, 1.01582531163324739e-02
 6.01000000000000000e+03,-1.45795669341954922e-02,-3.29055275189002946e-02,-1.89278419658184434e-03, 4.93779436636492854e-03,-9.18129846915272801e-03, 1.33986316962867134e-02,-9.54655789013310677e-03,-4.41435739040606234e-03, 1.25296742086261300e-03,-1.29238763109895561e-02
 6.02000000000000000e+03, 6.51683934694029417e-03,-8.88520860129316838e-03,-1.03213167027525997e-02, 1.33855096914245429e-02,-2.27791515131361665e-02,-6.53270405957271424e-03, 2.22781508364251479e-02,-2.34228040466011901e-02,-1.81482133995772357e-02,-5.05165788257219348e-03
 6.03000000000000000e+03,-3.05638471471075899e-03,-6.22244203617382079e-03,-4.15796729526077616e-03, 1.12382248353763304e-02,-7.39520562127085525e-03,-1.37624762102476900e-02, 6.73728662280639358e-03, 2.36028305711238461e-03,-2.17912150645042449e-02, 1.03067353102912693e-02
 6.04000000000000000e+03,-1.74371800241131629e-02, 9.56845356730316558e-03, 2.48440319252097690e-02, 1.38018667671346608e-02,-9.68452871935037264e-04, 1.01633816864310014e-02, 1.07766959134904402e-03, 5.99571977951754691e-03,-2.57624122493621995e-02, 1.31886814547612242e-03
 6.05000000000000000e+03, 1.48678400643437684e-02,-3.63009635151688220e-03, 2.94548076329338542e-02, 8.09069950201330920e-03,-1.08689235381868171e-02, 8.10415766761232899e-03, 2.13831975304108850e-02, 1.64098403153561771e-02,-4.50349126731470952e-03,-9.84442829954483047e-03
 6.06000000000000000e+03, 1.57435530272414040e-02, 1.30133287092401000e-02,-8.70802335384487382e-04,-1.05916634158272436e-02, 2.31272925967257841e-02, 1.43722585955067712e-02, 1.86449163816827801e-02,-5.26321474374137968e-03,-2.53417037918223023e-02, 4.14073316571758002e-03
 6.07000000000000000e+03, 9.46425790524926987e-03,-2.04440787723909716e-02,-1.34670591777233360e-02,-2.15337189039321898e-02, 3.60322708373394043e-03, 3.23603000995702737e-03,-6.95474433255276539e-03,-9.53564300054149665e-04, 7.87319297732744401e-03, 5.50691668781481437e-03
 6.08000000000000000e+03, 1.50772254308180129e-02, 9.26458653000518037e-03,-9.46694393174864549e-03,-1.50914756186593009e-02,-4.66869063542298384e-03, 7.09855448464647484e-03,-4.94608462846704653e-03,-9.66584823754987441e-04,-2.03302770740713045e-03, 7.01385040412957645e-03
 6.09000000000000000e+03, 1.96533931378833904e-02, 2.43360031199361167e-03, 1.36758158154836901e-02, 8.48931630014300616e-03, 1.03877674104295055e-02, 3.35802296779811292e-03, 2.06092603743028326e-02,-1.02346664214333031e-02,-2.04691459743177005e-02, 1.84035413854794182e-02
 6.10000000000000000e+03,-5.99098531582779262e-03, 2.76017729728197676e-03,-4.75936043410442235e-03, 1.15567537067724005e-02, 1.49327526915449937e-02, 6.96191879256677446e-03,-1.11145763079661137e-02,-1.52620630739822797e-02, 1.40358594945236160e-02,-3.01701816697625899e-02
 6.11000000000000000e+03,-1.92212589242450144e-04,-3.78502878197078084e-03,-1.51065124535188378e-03,-1.60003964002730439e-02,-1.79220942381091500e-02,-1.28752422627792917e-02,-1.57914298403564399e-02,-1.12937315528694893e-02, 1.44734928326286268e-02,-2.43229411842470974e-02
 6.12000000000000000e+03, 3.11051164676581261e-03,-3.28052173992106778e-03, 7.39295770928855012e-03, 1.54075857791595959e-03,-1.89403400383211171e-02,-2.81918378466501250e-03, 9.82110062793658568e-03, 1.48560914294009732e-02,-1.56359003088922771e-03,-1.00580394842590438e-02
 6.13000000000000000e+03, 8.77297260380866840e-03, 3.72557981742699593e-02, 8.20099311645018300e-03, 9.57050190033780120e-03,-1.23923055155153519e-02,-7.10655068449372266e-03, 5.72248134334386611e-03,-7.03929534365104522e-03,-9.69452522051463157e-03,-2.75680720416073520e-02
 6.14000000000000000e+03,-7.92437259625449093e-03,-1.23405351493686890e-02,-1.12614761815493479e-02,-8.32743514032629160e-03,-2.58852617286679763e-02, 1.03258500655806370e-03, 2.18813108177733327e-02, 3.11805463759725968e-02, 1.04064647173229257e-02, 9.80399976091234776e-03
 6.15000000000000000e+03, 1.30514518117217371e-02, 2.36673125533816663e-02,-1.32936220548623123e-02, 5.99634794274317342e-03,-3.30545088383735614e-02, 1.13492766054313615e-02, 7.17610896246736758e-03, 5.02811870296925468e-03, 2.51240316756264001e-02, 1.56440655079612204e-02
 6.16000000000000000e+03, 7.34285520544080219e-05,-8.76964383779315834e-03, 3.14407161427161710e-03, 3.49848160607219786e-04,-1.55685715115861552e-02,-2.13655681098302436e-02, 2.46903113069648975e-02, 4.04550962834887735e-03,-4.47901081958275004e-03, 1.34750738484514503e-02
 6.17000000000000000e+03,-1.19211767759087525e-02,-7.58139036946659049e-03,-2.66821289979107291e-03,-2.24492267922276161e-02, 4.93600180041287116e-03,-1.39346905432945201e-02, 1.32324973457412232e-03, 2.50913885232589232e-03, 6.78743010651757395e-03, 2.18709253328399425e-02
 6.18000000000000000e+03, 1.02645395151970374e-02, 1.08785541601927743e-02,-1.29469196320589879e-02,-1.50797140681387942e-02, 1.93146110548570796e-02,-3.43444568679355244e-02, 7.78813345434756481e-03,-5.45604471887462753e-03, 2.14051569077531071e-04,-7.96282806668530650e-03
 6.19000000000000000e+03, 1.21096636895646169e-02, 5.11770704974356689e-03,-3.87038421043488018e-03,-6.46201131554997475e-04,-2.42926752078178078e-02,-1.06782830714281379e-02, 9.37675627864632648e-03,-1.93862891071639835e-02, 1.31464304664668779e-02,-6.12566898785401551e-03
 6.20000000000000000e+03,-9.68851931573211020e-03, 3.13991548781415164e-02, 1.36431005942154650e-02,-2.06777874732000586e-02,-9.00626666640399684e-03, 5.30260801265105327e-03,-6.03257329061592223e-03, 6.83075308310985576e-04, 5.02664526863391258e-03, 1.38218401923129973e-02
 6.21000000000000000e+03, 2.41960414335475570e-02,-1.09809855383783388e-02,-4.11111953029600404e-03,-4.23415231719069442e-03, 8.84860600071984450e-03, 2.30631338620585716e-03,-1.15924362128113009e-02, 2.23721656230599798e-03, 1.74153595957986379e-02,-8.43522391581482192e-03
 6.22000000000000000e+03,-1.75126804028020284e-03,-1.62761901268305663e-02,-1.53385304606465812e-02, 9.29095343101316029e-03,-6.47633574550855393e-03,-1.90994603117260221e-02, 4.52652605223065937e-03, 1.34443795624155701e-02, 2.96698536619355545e-02, 2.24956695154585458e-04
 6.23000000000000000e+03, 8.57018667521685339e-03,-3.32612871273015942e-03, 1.61120840050701201e-02, 9.80258142052269077e-03,-9.42961477865123660e-03,-1.82307955578188269e-02, 2.06489425091680627e-03, 5.33538064177195744e-03,-1.45283028936740756e-02, 1.53396911574155397e-03
 6.24000000000000000e+03,-1.35719012143529095e-02, 1.05396600568258090e-02, 1.06148002073595260e-02, 1.01624482030696576e-02,-1.08089417248353175e-02, 3.81958724685691354e-03,-7.29475981713215062e-03, 1.47077728079060728e-02, 1.63374319180965462e-02,-6.65239330843775400e-03
 6.25000000000000000e+03,-3.85064982258835013e-03,-1.77328961068935337e-02,-1.94024483544528569e-03,-3.52792889341364867e-03, 2.45406701133541675e-04, 7.30574457046198784e-03,-6.84157945185546600e-04, 6.97579183308795221e-03, 2.75498180866955329e-02, 6.74243972939171914e-03
 6.26000000000000000e+03, 1.67658633668947496e-02, 1.17582513773435027e-02,-1.08253747857469627e-02, 1.11332350050892051e-02,-1.61123041664281569e-02,-2.21367615571380419e-02, 2.01737077125846119e-02,-2.63745082301005806e-03, 8.10239492102806172e-03,-2.33811852625293304e-02
 6.27000000000000000e+03,-1.30671318379398313e-02, 8.56750395691178133e-03,-6.43838826418912432e-03, 2.36653016434198622e-02, 7.68098083113930626e-03,-2.11536302898263258e-02,-6.24059544471846327e-03,-9.64735844616371185e-03, 2.44364425412913824e-02,-4.57229269013065698e-03
 6.28000000000000000e+03, 3.83559321551793552e-04, 2.18322749474145726e-02, 5.06399671845780396e-03,-7.94127257050415009e-03,-1.00259774346213183e-02,-9.75800790730381402e-05,-4.39168076754539727e-03,-9.11223818348585665e-03,-2.64196333024700782e-02,-4.78138301863678932e-03
 6.29000000000000000e+03, 1.72799698013984503e-02,-1.13965789675761764e-02,-5.40787272685431825e-03,-6.77450524521014744e-04,-1.11802740777718697e-03, 3.11420111729253934e-02, 1.37841682109327342e-02, 8.08022727954254313e-04,-1.35593979374822957e-02,-3.69781094619331743e-03
 6.30000000000000000e+03,-1.66131145725862926e-02,-1.41336648477180249e-02, 1.13261025839268038e-02, 3.77110795883324771e-03,-2.66740194668674477e-02,-9.75821849210508317e-03,-1.41619325441528169e-02, 2.63206371354828828e-02, 8.34718913170187995e-03, 6.76408389866866092e-03
 6.31000000000000000e+03,-2.40295734639004973e-03,-3.62393536765985417e-04, 5.83048797521929126e-03,-2.46097547788893152e-02, 1.31561876632401500e-02,-2.04692862387029703e-02,-5.56285341360302638e-03, 1.02924141030284006e-03, 1.45417872044462798e-02,-1.80492766630381517e-02
 6.32000000000000000e+03,-6.43416641908154622e-03,-1.91375756399654560e-02,-8.21826039200991565e-03,-2.04339651367942791e-02,-1.63724701124787278e-02, 9.99288627618510547e-03,-2.25632320994703026e-02,-1.45033439408834384e-04, 5.16919814666889736e-03, 1.52448844573090901e-02
 6.33000000000000000e+03, 7.45586058437177571e-03,-9.70763383436551268e-03, 4.06345666412954293e-04, 3.08526046688715645e-02, 8.96649452272261539e-03, 4.01789366330657267e-03,-2.87628955481439774e-03, 8.93424354619411741e-03,-1.46049784514764355e-02, 2.18621173426066032e-02
 6.34000000000000000e+03, 1.90383433416145727e-02,-2.61197825533895645e-02,-7.95937739401589295e-03,-1.16903347169348970e-02, 1.97248965952107544e-02, 1.49144689465489436e-02,-1.05595117295080154e-02, 2.32299552649615614e-03, 1.29065255989236904e-02, 8.70211659486525534e-03
 6.35000000000000000e+03,-9.68569581343065727e-03,-6.21537249624145183e-03, 3.59187919542458762e-03,-5.90915163254012756e-03,-1.42652964252297475e-02, 1.50618053223259083e-02,-1.56239324179882882e-03,-1.06291685905155978e-02,-3.80055295841238766e-03, 3.94200983651367669e-03
 6.36000000000000000e+03,-1.65742634989861255e-02,-1.15537658022760170e-02, 1.05754375357821982e-02,-1.20432211504951318e-03, 3.60889055553600957e-03,-3.92935842618244956e-03,-3.97586541606500046e-03, 2.25410286520551367e-02, 3.76375791690972952e-03,-3.83760016223158792e-02
 6.37000000000000000e+03,-1.19390858477318659e-02, 4.93175996111754403e-03, 1.92892304912737969e-02, 7.35314337284787185e-03,-6.30947350319642324e-03,-2.41346865131017831e-03,-1.19754167884206317e-02,-5.50819137154779336e-03,-1.94111986168728559e-02,-1.43690178253236770e-02
 6.38000000000000000e+03,-1.11238962471186028e-02, 7.81213505976383667e-03, 2.06832419232202361e-03,-1.22246435614962127e-02, 3.14326475367458129e-03, 2.96895824916704491e-03,-2.19889309389559619e-02,-5.55146065491282648e-03,-2.20655995890784535e-03, 6.43331306266102521e-03
 6.39000000000000000e+03, 7.25620364341237733e-03,-5.17885544058136957e-03,-2.92730714691867089e-03, 1.92429101820829201e-02, 1.20543157838348628e-02, 1.29671719934473292e-02,-4.91619401845679298e-03, 1.05015275036021601e-02, 1.08817753712071343e-03, 1.84360891837682811e-02
 6.40000000000000000e+03, 6.87337262167422251e-03,-1.59083462750728676e-02,-2.23578357105722846e-02,-9.94952481907519434e-03, 3.48817954290653711e-03, 1.44509862695769587e-02,-4.22802330337359255e-04, 1.42845633003410178e-02,-7.46841729051110799e-03, 1.80636602999205388e-04
 6.41000000000000000e+03, 3.57533953967445603e-03, 2.53996840740060021e-04,-9.69510754866733521e-03, 1.24136249775137261e-02, 3.45901414199419445e-03, 1.91264531746549622e-02,-2.47445838671726814e-02,-2.60544966639464359e-03,-1.37258297840220315e-02,-3.09260872863169022e-02
 6.42000000000000000e+03,-8.96061406152898372e-03, 1.83623643681444931e-02, 1.93295989497000026e-02,-5.57658093386341567e-03, 3.34954717580658659e-02,-3.63131519525070274e-03,-5.83416360837198198e-03, 7.22243087823024304e-03, 1.29159215134350639e-02, 1.93678775601372551e-03
 6.43000000000000000e+03,-2.36902482517171963e-02, 9.22066456766874355e-03, 9.16579003025397993e-03, 1.32549718266588928e-04,-2.02639467594527833e-02,-7.00640197624488700e-04,-7.20894969980336985e-03, 2.28619702289815339e-02,-1.04729613632767501e-02, 2.05243575222485361e-03
 6.44000000000000000e+03, 5.05817012787918366e-03,-1.24745152342209333e-03,-4.58912394724945473e-03,-4.52315713196013627e-03, 8.08292706743893828e-03,-4.69829949762715603e-03,-8.04057598463588444e-03,-3.32390674645894691e-03,-4.16454318138029592e-03, 1.02889983933227057e-03
 6.45000000000000000e+03, 1.50458352978874062e-02, 1.35445373406895917e-02,-7.17460946843638623e-03, 1.53788819342571366e-03, 2.55366086023196895e-02, 3.09512903319909445e-02,-6.38982342063644255e-03, 8.45335652823972494e-03, 1.75569427205960853e-02, 5.28171626323174445e-04
 6.46000000000000000e+03,-1.47454580989713965e-03,-2.75427740303319174e-03,-1.94790881632545508e-03,-2.19349077600914585e-02,-2.08050016425274497e-03, 1.21912446698028299e-02,-1.19490314501801507e-02,-2.11177270910993323e-02,-8.11367731348575094e-03,-7.70722813911300497e-03
 6.47000000000000000e+03, 1.30673840720496592e-02,-6.88110425317633480e-03,-1.76289954855187898e-02,-2.76098656686495046e-02,-1.52971293309152549e-02,-2.07814360258855579e-02,-1.04685034612895540e-02,-3.65193337520759546e-03,-3.03397888886995613e-02, 4.03648085611236097e-03
 6.48000000000000000e+03, 1.77306913878160152e-02,-4.79564638139643503e-03, 1.64094944952590943e-02,-7.39449138936100567e-03, 3.41358791222411790e-03,-5.42109901407130269e-03, 1.40297292677056835e-02,-1.28360892955576168e-02,-4.65322468838621952e-04,-9.73928275264290821e-03
 6.49000000000000000e+03, 1.72501976982298404e-02,-2.90290859764636301e-03, 1.08224281328450668e-02,-1.56876830143825533e-03,-9.36181646191621211e-03,-1.01159251900495204e-03,-2.19661206111583778e-03,-9.12743246163950916e-03, 3.09714091155744685e-02,-4.93331916667984552e-03
 6.50000000000000000e+03,-2.27250416640673893e-02,-1.35650580000044006e-02,-9.50628427064032465e-03,-2.16810006478174618e-02, 8.91576023289597508e-03,-7.67582506621694756e-03,-1.03918106737668908e-02, 6.91187382973022443e-03, 8.33230286047142998e-03,-3.46690628260690470e-02
 6.51000000000000000e+03, 2.39458297013035639e-03,-2.63014417116379379e-02,-1.42249866773508076e-02, 2.62311568210815433e-03,-4.59472711311236090e-04,-1.62633181510931889e-02, 5.74579788200148787e-03,-1.46422849654732953e-02, 1.49562103915080822e-02, 7.40939061032384796e-03
 6.52000000000000000e+03,-6.05386518359501188e-03,-1.06236025403718265e-02, 3.13676839359057838e-03,-1.95770714817782021e-03,-2.35957895778854138e-03, 5.04386185038601786e-03,-1.32964383021906638e-02,-8.64920648733590036e-03,-2.57773625465474365e-03,-5.99560899673955063e-03
 6.53000000000000000e+03,-6.57244480901837246e-03,-1.10772531425346564e-03,-6.93226329635804762e-03, 4.77670471490755037e-03, 3.29620973624148621e-03,-1.29339645773842889e-02,-2.69410852149841776e-04,-1.27980595801618375e-02, 6.47509383506953730e-03,-4.41438953732237703e-03
 6.54000000000000000e+03,-1.33850751600521276e-02,-1.59843301658976027e-02,-1.76643526829647346e-02,-2.56301151725800468e-03, 1.62221011459291638e-02,-2.28583853392258195e-02,-1.54663133962641350e-03,-1.82073520829713273e-02,-8.73793101332656467e-03,-1.68948820227086162e-02
 6.55000000000000000e+03,-2.06007087035509550e-03, 6.12866381524750006e-03,-2.59261767842485259e-02, 1.84208149744516589e-02, 2.05040921795654890e-02, 2.16473034090064985e-02,-2.44045056434750735e-03, 7.88288350143383915e-03,-1.97861587927388484e-02, 8.60972124028634538e-03
 6.56000000000000000e+03, 6.24465935996702196e-03,-5.71434975326560665e-03, 3.88201365498712066e-03, 1.43654025719300651e-02,-1.48482704263770589e-02, 3.14256563987542065e-02,-1.52668398555727263e-02, 1.17797291491112174e-02,-1.13098665522071602e-02, 5.26826978067506443e-03
 6.57000000000000000e+03, 4.22177096196810729e-03, 2.49248797232571144e-02,-8.96419019187023186e-03, 1.37006759763186655e-02, 2.85707269520705451e-02,-1.12807410123675969e-02, 1.92151961062517022e-02,-5.69515119794445409e-03, 3.57087303293121550e-03,-1.47672744110648678e-03
 6.58000000000000000e+03, 6.29936331642587301e-03,-1.75842427545703519e-03, 9.51144446262488716e-03,-9.78517539073602872e-03, 5.82767707567513702e-03, 3.19531595735810534e-03, 8.72881633531900902e-03, 3.30215334717798943e-03,-2.69464782149311244e-02,-1.23718458911059263e-02
 6.59000000000000000e+03, 2.90058930394501494e-02,-1.97555720692926193e-02, 4.02908021131648188e-04,-1.36238764439219773e-02, 1.46258335901305880e-02,-2.05070836752157095e-03,-4.67686570086060707e-03, 9.69389836708721246e-03, 1.18706238231877162e-02, 2.17602332115145077e-02
 6.60000000000000000e+03, 8.84696582325303175e-03,-5.64049038323904441e-03, 3.05346109600664259e-02, 7.12294978717324754e-03, 6.13158274429041576e-03, 1.22534950145699144e-02, 1.53768343674754709e-02,-9.49062617889766084e-03,-1.85984557763818163e-02, 1.89126363810452232e-02
 6.61000000000000000e+03,-8.29920017298426543e-03, 1.76572342485205270e-03,-2.95165123205820611e-04, 8.10884427376495388e-03,-2.83790244939739538e-03, 3.99661183472453142e-03, 4.84109260533075185e-04, 2.47788020146029811e-02,-4.03686389683270957e-03, 7.99054242526680246e-03
 6.62000000000000000e+03, 4.02330700448192552e-03,-1.30649922498566155e-02,-1.55515881982991582e-02,-1.78289057459508488e-02,-2.10579825830056779e-02, 2.09569284760455117e-02,-4.99075762617712769e-03, 1.85734790748413869e-02,-1.43380108125038246e-02,-2.49589911544094390e-03
 6.63000000000000000e+03,-1.32108675977613225e-02, 2.46646074566150841e-03,-1.83531196960661148e-04, 6.17098682812814922e-03,-1.15858918775038778e-02, 2.08367994675508639e-03, 9.87323098129585727e-03, 3.43665048945090285e-03, 2.10714701514437726e-03,-2.34680919643108950e-02
 6.64000000000000000e+03,-8.71242415378648861e-03,-8.23541643273550256e-03,-1.44505352637479940e-03, 4.93436267865680575e-04, 1.89286164253425065e-02, 3.18464079558786681e-02,-3.69414049116165285e-03,-4.51763798840787868e-03,-1.21185812378026125e-02,-6.72147849460321724e-03
 6.65000000000000000e+03, 2.28598811658865635e-03, 6.80851089135569090e-03,-1.12569786775172254e-02,-1.68396920591041867e-02,-3.70744639803993097e-03, 1.76475872930264982e-02,-1.44753689735327776e-02, 7.84185317632109073e-03, 9.67296212506539230e-03,-1.46634684369590946e-02
 6.66000000000000000e+03,-2.83560977170602656e-04,-2.63723028992384825e-02,-1.72633545774966875e-03, 7.84201916542207576e-03,-3.62497217612274200e-03, 8.93599811907796332e-03, 6.90872227823439034e-03,-1.64468841672052411e-02, 1.68418169466942116e-02,-1.35998167684253726e-02
 6.67000000000000000e+03,-1.12819858232216085e-02, 3.27088599663495141e-02,-1.56052845774661813e-02,-1.40119796887095225e-02,-6.60893008502475010e-03, 5.68654993597583758e-03, 4.03335268822148374e-03, 2.67929966084121639e-02,-5.26663774354545460e-03,-1.31995398032624055e-03
 6.68000000000000000e+03,-1.04080328706689096e-02, 3.69663433349867471e-03,-3.57859212141984359e-03,-6.58816870364289844e-03,-1.92194524960430900e-02, 3.48645932249084644e-04, 1.64810511669202797e-03,-6.00681147837984954e-03,-9.36870135869484477e-03,-1.04686818065123869e-02
 6.69000000000000000e+03,-3.87406363746313140e-02, 6.06678959980125158e-03, 1.45152380623573309e-02, 1.27449146244078080e-02,-4.69322332244085857e-03, 1.69074136400783059e-02, 5.62677423686909831e-03,-1.76206305789291841e-02, 1.74277866900968375e-03,-3.71483634523251663e-03
 6.70000000000000000e+03, 1.37680784826951417e-03,-1.10626571784828535e-02, 6.00755505306551176e-04, 1.92197083282495814e-03,-2.09043827727153700e-02,-1.39268681801133394e-02,-2.33620136697573338e-02,-3.84567098247502910e-03, 5.01493511527795720e-03,-9.76528756433550291e-03
 6.71000000000000000e+03, 8.90776276931569064e-03,-1.24358087277444060e-02, 3.88574807119850376e-03, 1.75229405823276122e-03,-4.49234310084747294e-03, 1.25580561732268284e-02, 7.99253260698703019e-03,-7.47520763046932799e-03,-1.65917616932777026e-02,-1.05030397382235002e-02
 6.72000000000000000e+03, 1.08008909893309770e-02,-2.38332027698787211e-02, 1.18652012910165430e-02,-1.46045642568817628e-02, 2.05012483651463573e-03, 4.98641233439100877e-03, 1.79914713664339407e-02, 1.44482452389477090e-02, 4.67311425205743213e-03,-1.24944958506865173e-02
 6.73000000000000000e+03, 1.01601864111253958e-02, 6.91137241599745766e-03, 1.34797771102308679e-02, 3.49582177708011518e-03,-1.11460658429688338e-02, 3.25832134542366082e-03, 7.65677011928711428e-03, 5.73691907749801586e-03,-1.29856375814391949e-02,-1.64493652519387586e-02
 6.74000000000000000e+03, 1.78710216944257122e-02,-1.14401263144458948e-02, 1.86961631293247176e-03, 2.16850321879822928e-02, 2.44531525594869799e-02,-3.01235331800329791e-02,-1.21053257334135626e-02, 1.34954870006713848e-03,-1.48327282332100137e-02, 1.24583321242522117e-02
 6.75000000000000000e+03,-7.74917145241494579e-03,-2.15981639666328268e-03, 2.14191747720055420e-02,-4.92481106552834606e-03,-5.06335054881818999e-03,-4.27971865688043900e-03, 6.56936008113041554e-03, 1.32577803382941516e-02, 2.87079217771893346e-02, 2.59595616236792765e-03
 6.76000000000000000e+03,-3.58731874268682343e-03,-8.50320512697947707e-03, 2.10298385707088215e-04,-9.93504589998897396e-03, 2.51662349796784009e-03,-1.18436870622447843e-02, 2.84896225062965663e-02,-6.20389506395315794e-03, 1.33015469409649614e-02,-8.69068813139353344e-04
 6.77000000000000000e+03,-7.05587773668552758e-04, 1.77399334551271055e-02,-1.53520623836715959e-02, 5.02231390484915267e-03,-7.15139352208991018e-03, 2.87466658311187444e-03, 8.78988385926173128e-03,-4.76599957670745863e-03,-1.13209794988938442e-04,-1.57483885694518280e-02
 6.78000000000000000e+03,-2.17347802964432124e-03,-4.75055330214858677e-03,-1.51126996259687337e-02, 2.12962315665905918e-03,-3.94059004501173468e-02,-1.32892094477085904e-02,-5.87899774460983078e-03, 3.29629372370738964e-03, 3.10364055745472687e-03, 6.60722933049518943e-03
 6.79000000000000000e+03, 1.45271048359677975e-02,-9.00121066834363298e-03,-2.76753805914489136e-02,-2.03094638971534729e-03, 1.26861974328810172e-02, 4.99339727062371192e-03, 1.78931898645444815e-02, 3.14774099598864919e-03, 4.85400654943181874e-03,-9.63723804628878380e-04
 6.80000000000000000e+03,-3.00020428925291136e-03, 2.91194070671239825e-03,-8.56020169323081122e-03,-7.26029548081751682e-03, 1.00519938558466925e-03,-6.25642297578667475e-03,-2.21568584140070489e-02,-1.01861179492879796e-02, 1.65071671466717855e-02, 8.43582644405218261e-03
 6.81000000000000000e+03,-8.47203669490670212e-03,-8.87248559897230236e-04,-9.31489678388219486e-03,-2.43032388095332612e-02, 1.94757762916645295e-02, 9.32238515190726355e-03,-4.49742090847475573e-03,-1.78088940326328847e-02,-2.95367867780092351e-04,-1.01716733262002812e-02
 6.82000000000000000e+03,-1.96908872830328235e-02, 4.00443377959740828e-03, 4.22157088296505004e-03,-2.06215489374072603e-03, 1.75616077144181218e-02,-1.89348900379932850e-02, 8.87902034149982110e-03,-3.43187605135130292e-03,-1.07279062568201786e-02,-9.44864922648587340e-03
 6.83000000000000000e+03,-3.31802514020318549e-03,-4.22793334800487710e-04, 6.80717957806275002e-04,-8.50043473131004146e-03,-2.91772286493304552e-03, 6.18646167424507024e-03,-4.29140764060131300e-03, 1.83528287018007441e-02, 5.21310649596825205e-03, 3.90096488868935196e-03
 6.84000000000000000e+03, 2.21819952670243258e-02,-2.93065617906944804e-02, 2.48146174286429017e-04,-8.89471551009090623e-03, 6.86068934888642984e-03,-2.25368361960773039e-03, 1.34423630773419511e-02,-1.61059454131615176e-03, 6.20702550965222984e-03,-8.10306305603021061e-03
 6.85000000000000000e+03, 3.53294789620883162e-02,-6.76849573387378143e-03, 2.87200997190451765e-02,-5.94149012323353038e-04,-1.11623070631185501e-02, 4.88004702395190317e-03, 1.83721326182180976e-02, 3.20033845275201941e-04, 2.39853551322459502e-03, 1.80053836815869325e-02
 6.86000000000000000e+03, 9.04940754676305907e-03, 8.95929315278549097e-03, 2.62753548739361499e-02, 4.36856458794791184e-03, 2.72094968542329965e-02,-1.34091847771668857e-02,-7.37122758796294499e-03,-2.10436707820040106e-02, 4.63852754657826088e-03,-5.13560469798347852e-03
 6.87000000000000000e+03,-3.61990652473758584e-02,-1.53509298491325708e-02,-3.41722563992265726e-03, 3.47041946442563920e-03,-5.89352509416314705e-03, 1.63623470307509358e-02,-8.96807011972606052e-03,-1.18202103051035685e-02, 1.36056986854476330e-03, 3.88676726700199274e-03
 6.88000000000000000e+03,-1.33691865255255241e-02, 1.63329349688534457e-02,-2.02024312801590399e-03, 1.73803915918450021e-02, 8.38609703481484905e-04, 5.88031341264515402e-03, 5.70478938359217716e-03,-1.71358341261908902e-02,-3.02931099455939611e-03, 6.26307349507067637e-03
 6.89000000000000000e+03,-2.60828878482846768e-03,-3.24487641397355449e-03,-1.03928270495310324e-02,-1.59311720436042456e-02,-1.10129567147749397e-02,-1.12775474452367526e-02, 2.28205482066205882e-02, 2.99147497379368679e-03, 1.95701161305828035e-02,-8.24435747116765774e-03
 6.90000000000000000e+03,-2.30300337876500408e-02,-7.29519352229335109e-03,-1.63866894534934297e-02,-8.47908931192568015e-03, 1.46856543563466772e-02,-1.91413215137527896e-02, 2.56649351546114485e-02, 1.13861175479595990e-02, 1.48649217477224791e-02,-3.44940532969781593e-03
