"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.97000000000000000e+03, 2.93198166815981709e-01, 2.80418877874825334e-01, 3.05358866744001367e-01, 2.91595946592858590e-01, 2.57859270324491241e-01, 2.74132328205974940e-01, 2.58575018992115879e-01, 2.77061319572287468e-01, 2.80743570490981476e-01, 2.58539993319894634e-01
 5.98000000000000000e+03, 2.89339294006986325e-01, 2.72666160956959835e-01, 2.89299940575023173e-01, 2.76371785995967845e-01, 2.53018771129960629e-01, 2.68025541842676074e-01, 2.79672649265180706e-01, 2.66119774140738730e-01, 2.71773626527999412e-01, 2.69830093261082649e-01
 5.99000000000000000e+03, 2.77588421817645759e-01, 2.53040667181657242e-01, 2.72687938162305299e-01, 2.73182451923633163e-01, 2.76229991745205405e-01, 2.91071202681729813e-01, 2.74287373053230976e-01, 2.63471132593641022e-01, 2.72200155956779044e-01, 2.79440516168122877e-01
 6.00000000000000000e+03, 2.78484918633020273e-01, 2.65312170118471746e-01, 2.81971169743808592e-01, 2.80913168902451160e-01, 2.68532784091282783e-01, 2.54875047612470096e-01, 2.51961625056010385e-01, 2.79793233863693036e-01, 2.96905081109354096e-01, 3.01397902778292093e-01
 6.01000000000000000e+03, 3.20105679086647554e-01, 2.60486163350630018e-01, 2.74401363976110146e-01, 2.68272036237353240e-01, 2.68026332356559316e-01, 2.74302803469316459e-01, 2.92082654092107152e-01, 2.62135431575544420e-01, 2.76220827046627870e-01, 2.75063160363333947e-01
 6.02000000000000000e+03, 3.17439491682614983e-01, 2.50700450925102181e-01, 2.80702652343638392e-01, 2.82084859530156384e-01, 2.59479086742739729e-01, 3.01430000552157684e-01, 2.79512317659406817e-01, 2.70653848416058274e-01, 2.70758619193457339e-01, 2.98675758006524461e-01
 6.03000000000000000e+03, 2.88208325096002693e-01, 2.78380215193305192e-01, 2.66372678634228088e-01, 2.84720109057246207e-01, 2.59740637875168212e-01, 2.82357937360342870e-01, 2.85209250501715306e-01, 2.79794281841858172e-01, 2.56866302787065570e-01, 2.84435961094400114e-01
 6.04000000000000000e+03, 2.93895938911246490e-01, 2.91665941088484815e-01, 2.73737491973077118e-01, 2.67146321200645465e-01, 2.75964941701004551e-01, 2.78154328854898714e-01, 2.71507280122585348e-01, 2.72248526134938829e-01, 2.66235428591592549e-01, 2.78391083451965671e-01
 6.05000000000000000e+03, 2.87907552692347579e-01, 2.90730954970728039e-01, 2.63987383128765296e-01, 2.76059372601052733e-01, 2.56237985789139311e-01, 2.63123126409163299e-01, 2.64537670933904068e-01, 2.80276393977609950e-01, 2.79499415360134562e-01, 2.85635812040121340e-01
 6.06000000000000000e+03, 2.87144342666725783e-01, 2.71241520689641358e-01, 2.70208747373056335e-01, 2.69340956460230041e-01, 3.00189374795461650e-01, 2.92359794461416023e-01, 2.76582310370156348e-01, 2.61389300571332028e-01, 2.54879023839090169e-01, 2.72767523975858794e-01
 6.07000000000000000e+03, 2.90109037356635069e-01, 2.79033890751623992e-01, 2.56178348128347166e-01, 3.00862399284049287e-01, 2.71095378680680399e-01, 2.82144059400146752e-01, 2.66183378219592870e-01, 2.62131761268913577e-01, 2.95578784330126021e-01, 2.87358095673901914e-01
 6.08000000000000000e+03, 2.96506772341519176e-01, 2.86930489791425769e-01, 2.74573366421771159e-01, 2.64113158819606231e-01, 2.89410399592977374e-01, 2.68462356090414467e-01, 2.90169927511955306e-01, 2.69719714387443021e-01, 2.60673816096054001e-01, 2.71946682783293092e-01
 6.09000000000000000e+03, 3.07818905733225179e-01, 2.84291374875289937e-01, 2.70926341975800233e-01, 2.49348985063972184e-01, 2.73761796797501955e-01, 2.62116668716743884e-01, 2.67304216230547953e-01, 2.89784242678372772e-01, 2.80702104076620051e-01, 2.63433488647885350e-01
 6.10000000000000000e+03, 2.90057332667530365e-01, 2.67929253474325002e-01, 2.75959584689386750e-01, 2.71672998614976291e-01, 2.64210751407027211e-01, 2.79133273264646820e-01, 2.68790670357319461e-01, 2.46344927824594023e-01, 2.77768921922437850e-01, 2.56285554652740277e-01
 6.11000000000000000e+03, 2.97939859728840406e-01, 2.75690715958428589e-01, 2.79281534230495454e-01, 2.80913622346409153e-01, 2.62312486434021996e-01, 2.71246942536363944e-01, 2.80286288044981957e-01, 2.87249513025981007e-01, 2.84253031093776976e-01, 2.72789955401983975e-01
 6.12000000000000000e+03, 2.88980752452400680e-01, 2.84183663074213999e-01, 2.72703987383264068e-01, 2.87047559756908210e-01, 2.63569279067959239e-01, 2.60628145894697738e-01, 2.66775639797055486e-01, 2.54792440149449906e-01, 2.91070478877106409e-01, 2.56747620325702641e-01
 6.13000000000000000e+03, 2.88847504055389059e-01, 2.79091235687126960e-01, 2.67363343427071243e-01, 2.86625082271787401e-01, 2.94488049912907113e-01, 2.54344710652344097e-01, 2.59020064004875150e-01, 2.59529831356457130e-01, 2.74337677209882946e-01, 2.62852127972348582e-01
 6.14000000000000000e+03, 2.88368732872308520e-01, 2.95181889312857604e-01, 2.77947823839270081e-01, 2.72622887620494581e-01, 2.73932560326003660e-01, 2.90160636789129400e-01, 2.65700087514598560e-01, 2.60472058010508045e-01, 2.74106074144568945e-01, 2.58172787559290462e-01
 6.15000000000000000e+03, 2.99903762878086733e-01, 2.73387192479777885e-01, 2.68060694333426885e-01, 2.82101234411578861e-01, 2.58937746444241779e-01, 2.80744895782593595e-01, 2.65631758876143043e-01, 2.76245676175719324e-01, 2.79381033329522355e-01, 2.51713035449126488e-01
 6.16000000000000000e+03, 2.90067831952311617e-01, 2.79042009130613389e-01, 2.69673394019770252e-01, 2.86490131448194796e-01, 2.79897175704890644e-01, 2.56109331925167549e-01, 2.75292162297405385e-01, 2.71723269509428100e-01, 2.82272814551074225e-01, 2.74259473956035449e-01
 6.17000000000000000e+03, 2.85391044336321009e-01, 2.85822609701658015e-01, 2.59084558896036432e-01, 2.68437796309448640e-01, 2.76263081102366137e-01, 2.73984801488710517e-01, 2.49972264552498075e-01, 2.78244768929196085e-01, 2.87851184393508597e-01, 2.76324510679429258e-01
 6.18000000000000000e+03, 3.11681497898382953e-01, 2.74360543686240521e-01, 2.62005097909708773e-01, 2.53601158262622250e-01, 2.82318787873697463e-01, 2.68138183345073389e-01, 2.71000315456297824e-01, 2.75491724316367204e-01, 2.87600006671333785e-01, 2.81282878426308836e-01
 6.19000000000000000e+03, 2.84335005032342769e-01, 2.70874359345114557e-01, 2.72299374750698375e-01, 2.43605078911266204e-01, 2.92522646298931377e-01, 2.55501499251014896e-01, 2.66413351792525455e-01, 2.65119362703859385e-01, 2.69887713594292644e-01, 2.67532553240524273e-01
 6.20000000000000000e+03, 2.92465470744642575e-01, 2.79525560747795720e-01, 2.78474986195314300e-01, 2.71978222282740489e-01, 2.89169989066272892e-01, 2.52760198620506915e-01, 2.85447448635942014e-01, 2.72040545109068443e-01, 2.92965876920397328e-01, 2.73790752018380712e-01
 6.21000000000000000e+03, 2.99609419809462763e-01, 2.89206361837098636e-01, 2.60514024567479352e-01, 2.79344606289422592e-01, 2.56801090850586111e-01, 2.71503851225262327e-01, 2.60703969623627463e-01, 2.62035430909808131e-01, 2.93534094449821648e-01, 2.53965127364211840e-01
 6.22000000000000000e+03, 2.90700340868120632e-01, 2.72987197516987024e-01, 2.78099436820439527e-01, 2.83900892242930025e-01, 2.47120287330000798e-01, 2.69563404936992157e-01, 2.69544598003809865e-01, 2.69903532591229789e-01, 2.70256769389894680e-01, 2.74896337709269245e-01
 6.23000000000000000e+03, 2.90889078790095124e-01, 2.77546006101509257e-01, 2.72846164567856264e-01, 2.60873098429645178e-01, 2.70889130057328786e-01, 2.82094813885673201e-01, 2.76984817674056416e-01, 2.83568538956992411e-01, 2.75504637833128896e-01, 2.53152744084002124e-01
 6.24000000000000000e+03, 2.82036035467206236e-01, 2.80909395465423761e-01, 2.61010067618523411e-01, 2.81778316101705117e-01, 2.56779262163117750e-01, 2.77692041701354531e-01, 2.59863945295411514e-01, 2.78667873187360304e-01, 2.68200985867406205e-01, 2.73077459435589420e-01
 6.25000000000000000e+03, 2.88422889983405373e-01, 2.47370273934584523e-01, 2.87952723761831786e-01, 2.84525318748986344e-01, 2.75624843619664162e-01, 2.62124357966744159e-01, 2.67238452450364095e-01, 2.73515753666902062e-01, 2.80450257253539559e-01, 2.75357512381738112e-01
 6.26000000000000000e+03, 3.01233232116001337e-01, 2.61093219880691452e-01, 2.87067535033681098e-01, 2.69014553817267743e-01, 2.76014671831133374e-01, 2.98094201102379497e-01, 2.83113581668891057e-01, 2.72891106150016438e-01, 2.77139902697384310e-01, 2.82477282178735856e-01
 6.27000000000000000e+03, 2.72203540490254636e-01, 2.56077598947336005e-01, 2.96802101304254828e-01, 2.72256746562772212e-01, 2.65576286316859977e-01, 2.70891305808698801e-01, 2.95309011752616479e-01, 2.76506573488913610e-01, 2.84272200832556110e-01, 2.73057675111722520e-01
 6.28000000000000000e+03, 2.88789743779078734e-01, 2.74539883944164398e-01, 2.38059095792498343e-01, 2.72618776313484856e-01, 2.62359176385925486e-01, 2.87134449466555308e-01, 3.00594171079543226e-01, 2.71546023712769591e-01, 2.91437274744980268e-01, 2.78148493638997685e-01
 6.29000000000000000e+03, 2.85348271501088435e-01, 2.69483598819787562e-01, 2.58606860867043375e-01, 2.76637027979099392e-01, 2.75371792259418824e-01, 2.42564979206380593e-01, 2.94408816155297959e-01, 2.85959220013733362e-01, 2.78930013808136812e-01, 2.52539745098851354e-01
 6.30000000000000000e+03, 2.79055095141820531e-01, 2.81539887231718855e-01, 2.74256404628043515e-01, 2.51847972411916976e-01, 2.71732475743738988e-01, 2.56297411910824224e-01, 2.89678823872724867e-01, 2.64432177701575399e-01, 2.81901934281794608e-01, 2.75571175591773243e-01
 6.31000000000000000e+03, 3.09314058967623651e-01, 2.77479532164659481e-01, 2.61819609804698095e-01, 2.93408912129306920e-01, 2.80942284211217252e-01, 2.67289775716691547e-01, 2.68123196859133273e-01, 2.88347711915971694e-01, 2.72223563395643353e-01, 2.78680052311387871e-01
 6.32000000000000000e+03, 2.96023476581805611e-01, 2.80802991501837962e-01, 2.71519364605026514e-01, 2.65454876615606516e-01, 3.05939919682209016e-01, 2.81070175118805776e-01, 2.86474592105559478e-01, 2.43383127403184296e-01, 2.60502905882329605e-01, 2.64289160205642970e-01
 6.33000000000000000e+03, 3.03722154621753837e-01, 2.76728993075260332e-01, 2.78284215214319064e-01, 2.85224656427229384e-01, 2.62526864872430266e-01, 2.64422497379950050e-01, 2.75417537173805682e-01, 2.64860229200052033e-01, 2.79237532650160380e-01, 2.72735895573651188e-01
 6.34000000000000000e+03, 2.78931956448900176e-01, 2.73449142078056429e-01, 2.85911140610791981e-01, 2.64656492551747058e-01, 2.63764190048183245e-01, 2.77223602855990736e-01, 2.75465374222168768e-01, 2.61538317047961211e-01, 2.94676061481678131e-01, 2.85505638152551144e-01
 6.35000000000000000e+03, 2.59437061722180118e-01, 2.68816146131537148e-01, 2.65032416504350277e-01, 2.88241234539357183e-01, 2.80870328173454809e-01, 2.76030530535227248e-01, 2.73707942979569074e-01, 2.64125043340954047e-01, 2.50129222825679343e-01, 2.71516212948763713e-01
 6.36000000000000000e+03, 2.97414606857996422e-01, 2.94027349591368559e-01, 2.74232227173508036e-01, 2.88258117261283087e-01, 2.85218654226984003e-01, 2.98520836085486019e-01, 2.65482471824279032e-01, 2.88953990582068720e-01, 2.89990234868441388e-01, 2.71950604228231918e-01
 6.37000000000000000e+03, 2.77382605572835006e-01, 2.69361263694193664e-01, 2.55680778340486747e-01, 2.97274619788468308e-01, 2.61890140336111354e-01, 2.61953633348453507e-01, 2.86311883251384514e-01, 2.81594004244424434e-01, 2.77553671222843024e-01, 2.44238234892865808e-01
 6.38000000000000000e+03, 2.68028716091061270e-01, 2.94452526517798352e-01, 2.79291796197556508e-01, 2.68813895530923108e-01, 2.62839439078165593e-01, 2.72222612696870203e-01, 2.78116782985558864e-01, 2.80774555440693852e-01, 2.69117466360592417e-01, 2.85318953628878325e-01
 6.39000000000000000e+03, 2.64770689382114455e-01, 2.73331773423182545e-01, 2.73062563435970795e-01, 2.85666102816491130e-01, 2.75280101923641551e-01, 2.81458723313359749e-01, 2.63801686537816715e-01, 2.54970125613203979e-01, 2.51259108069739723e-01, 3.00431872961813951e-01
 6.40000000000000000e+03, 2.89462980852547569e-01, 2.97939532663028639e-01, 2.82535265405761959e-01, 2.72371754155952384e-01, 2.65332027748657828e-01, 2.78192525955188619e-01, 2.83239653806373115e-01, 2.85630851347616233e-01, 2.63806568202351044e-01, 2.95951907381787060e-01
 6.41000000000000000e+03, 3.02995872981158765e-01, 2.69711248643996426e-01, 2.75704016731343038e-01, 2.73202670895372424e-01, 2.84555829562231855e-01, 2.87546498090593183e-01, 2.61931150410977698e-01, 2.76379861024596662e-01, 2.65929379061862092e-01, 2.62589145027584125e-01
 6.42000000000000000e+03, 2.80215144742494982e-01, 2.55800151455043978e-01, 2.78347132614005233e-01, 2.85376010676216874e-01, 2.70987791003017231e-01, 2.51431950059340381e-01, 2.33150508787626470e-01, 2.79962954833163802e-01, 2.87485421052668388e-01, 2.88485818499369162e-01
 6.43000000000000000e+03, 2.90774288793392621e-01, 2.77672495325657520e-01, 2.80883125715334359e-01, 2.80011126339336613e-01, 2.85344095983138479e-01, 2.51884998612429856e-01, 2.91108403601382515e-01, 2.58899039032652489e-01, 2.69921836435011608e-01, 2.81153133578820325e-01
 6.44000000000000000e+03, 3.15502348618003636e-01, 2.54499005523938004e-01, 2.83248129894671463e-01, 2.69969937146138872e-01, 2.78916482053107206e-01, 2.69148547256826631e-01, 2.76471413944410382e-01, 2.71212417767426162e-01, 2.80343116317707253e-01, 2.94747600383269637e-01
 6.45000000000000000e+03, 2.91457609271196849e-01, 2.80984918116094773e-01, 2.72720075699291797e-01, 2.63522275976446785e-01, 2.52438486939248474e-01, 2.78107445978969081e-01, 2.61277363208280156e-01, 2.87650246320729552e-01, 3.01789410730560259e-01, 2.70158590676044807e-01
 6.46000000000000000e+03, 3.02105032033644416e-01, 2.92448955472321859e-01, 3.00895269983978364e-01, 2.59848247582199321e-01, 2.83901827760089154e-01, 2.55940403453276455e-01, 2.67377961287074695e-01, 2.49506078050731800e-01, 2.59344543692477003e-01, 2.63900434739197609e-01
 6.47000000000000000e+03, 2.79650610482245709e-01, 2.72804606653550441e-01, 2.96692755990396850e-01, 2.85697591491551717e-01, 2.73484967109548560e-01, 2.61575778571241369e-01, 2.55105030592379600e-01, 2.94034824333087697e-01, 2.77001244183706974e-01, 2.71302058576404270e-01
 6.48000000000000000e+03, 3.00025593307551963e-01, 2.71237183854587782e-01, 2.91179854263057258e-01, 2.54948336130662034e-01, 2.59942814843081682e-01, 2.79080548754460978e-01, 2.82740143662149335e-01, 2.52022342743348893e-01, 2.69812032406203051e-01, 2.73605709520569729e-01
 6.49000000000000000e+03, 2.97781325582925083e-01, 2.72595462013717926e-01, 2.66555857687841069e-01, 2.88128949693278402e-01, 2.90988436191717548e-01, 2.81793094237184683e-01, 2.78299479416104723e-01, 2.60490421541814288e-01, 2.40331983171689217e-01, 2.74246107657540872e-01
 6.50000000000000000e+03, 2.69347075145975168e-01, 2.97625988048177081e-01, 2.64050154965468686e-01, 2.76307358101233969e-01, 2.94987412787315773e-01, 2.72768961057175019e-01, 2.68516214806666986e-01, 2.77184415606349988e-01, 2.65732356461910790e-01, 2.82058669947270468e-01
 6.51000000000000000e+03, 2.96781648349554283e-01, 2.51222134084047366e-01, 2.87408938895792609e-01, 2.93576921882535313e-01, 2.96741978673237983e-01, 2.69031540945480319e-01, 2.91716701645177712e-01, 2.76233896143328550e-01, 2.58973403941551883e-01, 2.73533313427406721e-01
 6.52000000000000000e+03, 3.19396734550409567e-01, 2.79916223807570363e-01, 2.60823084651314208e-01, 2.69655825917520464e-01, 2.67507116123247957e-01, 2.69341365001864397e-01, 2.77958931586466063e-01, 2.83190026390208460e-01, 2.79610244336720715e-01, 2.78547902921118862e-01
 6.53000000000000000e+03, 3.01406447752835427e-01, 2.68956238710532647e-01, 2.77970090976176254e-01, 2.78103143406093434e-01, 2.67831614352963987e-01, 2.72948050174139645e-01, 2.85550903577101001e-01, 2.68600350352182660e-01, 2.95997542508232014e-01, 2.49130565485590039e-01
 6.54000000000000000e+03, 2.77025051027560199e-01, 2.99931776063389610e-01, 2.69811536665376273e-01, 2.60393727949564280e-01, 2.61513390634797671e-01, 2.82792262419334528e-01, 2.77123503209229460e-01, 2.60053462876360442e-01, 2.64495716119991786e-01, 2.54179395371503136e-01
 6.55000000000000000e+03, 2.92795218873710406e-01, 2.71873768352725476e-01, 2.79802828080472743e-01, 2.65479164453515548e-01, 2.63913014207235286e-01, 2.82225146054340070e-01, 2.78305628717992859e-01, 2.65691341347701615e-01, 2.60115340528185857e-01, 2.50723734530571729e-01
 6.56000000000000000e+03, 2.89287201276470174e-01, 2.75011506448504917e-01, 2.86356505567350705e-01, 2.71387306348422397e-01, 2.42011323875932716e-01, 2.78087094135797241e-01, 2.64086081261474426e-01, 2.67713689119308096e-01, 2.93138216549686970e-01, 2.63098866559842159e-01
 6.57000000000000000e+03, 2.76028185546117466e-01, 2.91898269152229939e-01, 2.69599621629215358e-01, 2.82215939177502873e-01, 2.75960548689236751e-01, 2.61719983303393466e-01, 2.50783416252900515e-01, 2.57835468387967337e-01, 2.76446768692551748e-01, 2.84668704227047875e-01
 6.58000000000000000e+03, 2.80323421076496715e-01, 2.77810815030095248e-01, 2.76512497659005541e-01, 2.68340862121352497e-01, 2.77531818426830224e-01, 2.72245597637510384e-01, 2.84872230277593896e-01, 2.72031855344301188e-01, 2.55559948409939341e-01, 2.56803918138788612e-01
 6.59000000000000000e+03, 2.71596796815947061e-01, 2.74698883807260430e-01, 2.82759969617921436e-01, 2.54606400206886296e-01, 2.62303382504106786e-01, 2.83783021463692608e-01, 2.81127127527819265e-01, 2.64454881214922166e-01, 2.82907225468273238e-01, 3.00614191563064459e-01
 6.60000000000000000e+03, 2.91790044357016443e-01, 2.80602688900553843e-01, 2.74332971402415360e-01, 2.64539231238482497e-01, 2.68405281907468984e-01, 2.70516073552539760e-01, 2.74548872169884883e-01, 2.70806566530841564e-01, 2.43795953309982244e-01, 2.63854366087831138e-01
 6.61000000000000000e+03, 2.88677781401719624e-01, 2.65219381283096411e-01, 2.79042682207106985e-01, 2.92236824184036514e-01, 2.82064822324070041e-01, 2.68615391467524334e-01, 2.79399771404809982e-01, 2.70931713789315520e-01, 3.04880770921130584e-01, 2.73921482150504103e-01
 6.62000000000000000e+03, 2.77255417069765753e-01, 2.66755560021206317e-01, 2.62895035976409897e-01, 2.64263252914415936e-01, 2.91491129859771603e-01, 2.86564407447070957e-01, 2.81746367686865118e-01, 2.54619153019548905e-01, 2.88682667272172344e-01, 2.99416826783649503e-01
 6.63000000000000000e+03, 2.89099880518215502e-01, 2.63650156160340987e-01, 2.83322331030376851e-01, 2.76653604541779341e-01, 2.78607089184897405e-01, 2.72316617179959808e-01, 2.70318696717986751e-01, 2.58015546732826173e-01, 2.98825059532367876e-01, 2.69900452341056751e-01
 6.64000000000000000e+03, 3.13603421603202870e-01, 3.03673652923989956e-01, 2.89716057267128901e-01, 2.74675579083096477e-01, 2.73566861348417290e-01, 2.70606386349420414e-01, 2.64097139484646581e-01, 2.72157790996986781e-01, 2.85563643181479143e-01, 2.99816970735746813e-01
 6.65000000000000000e+03, 3.03159881984499335e-01, 2.73154117211046821e-01, 2.74614230563664297e-01, 2.77913080803333989e-01, 2.72124173870603392e-01, 2.76790793303199445e-01, 2.62842411244403384e-01, 2.70419570176654578e-01, 2.77199673508554900e-01, 2.62572765721587609e-01
 6.66000000000000000e+03, 2.67923531641371560e-01, 2.64095917115470313e-01, 2.85687013736974638e-01, 2.81724537137002018e-01, 2.81916619318147654e-01, 2.57404466514677244e-01, 2.85808197608380221e-01, 2.66429527616559414e-01, 2.67901565134501751e-01, 2.73844276235818307e-01
 6.67000000000000000e+03, 2.86287847855974997e-01, 2.58261108410636819e-01, 2.91818171756841771e-01, 2.85514248802084813e-01, 2.64251782396799473e-01, 2.55435221946134494e-01, 2.62220001352262866e-01, 2.46050377582196084e-01, 2.56834414259883959e-01, 2.74329150592556248e-01
 6.68000000000000000e+03, 2.72427003364305420e-01, 2.76696336934882714e-01, 2.67916456827382077e-01, 2.70648883057958367e-01, 2.73970677357348757e-01, 2.81858760841715128e-01, 2.90949883966317602e-01, 2.72062442111753289e-01, 2.63332893859381301e-01, 2.70234433824704023e-01
 6.69000000000000000e+03, 2.91299006662300186e-01, 2.65319375834384530e-01, 2.82968160740453945e-01, 2.68685750701962545e-01, 2.74430523771634127e-01, 2.88141614304090410e-01, 2.71276889803195365e-01, 2.51957664235791468e-01, 2.79428682473463752e-01, 2.51408220931114867e-01
 6.70000000000000000e+03, 2.79534557989433607e-01, 2.62987238153817859e-01, 2.64982725666331298e-01, 2.57826974146742938e-01, 2.82417334258304953e-01, 2.70348393508958784e-01, 2.81254720950585901e-01, 2.56997954355772051e-01, 2.81272502034056404e-01, 2.92936832308908213e-01
 6.71000000000000000e+03, 2.87186602788949752e-01, 2.62601056984335612e-01, 2.83470508415436084e-01, 2.51399660000898195e-01, 2.76136691899004139e-01, 2.74123683214396174e-01, 2.76342503435033304e-01, 2.95953968325234240e-01, 2.75850705629299808e-01, 2.57180368555411654e-01
 6.72000000000000000e+03, 2.95999373211286498e-01, 2.79217007842003206e-01, 2.89297323624055802e-01, 2.77009460181794398e-01, 2.73611268831953136e-01, 2.66896008569463272e-01, 2.66515439731765114e-01, 2.48175997738214776e-01, 2.77757895224582940e-01, 2.80392962279350344e-01
 6.73000000000000000e+03, 2.82812071456217340e-01, 2.82094983208300676e-01, 2.59320122982830747e-01, 2.95511295040449651e-01, 2.74138252525259862e-01, 2.69450253264562178e-01, 2.62572272391688233e-01, 2.86022446558044652e-01, 2.69866923929119318e-01, 2.54671440496672952e-01
 6.74000000000000000e+03, 2.80928406244215501e-01, 2.78776424256684974e-01, 2.36395349769495944e-01, 2.76396229928929316e-01, 2.63925543262264473e-01, 2.63265550422620065e-01, 2.77636188161924535e-01, 2.82556252907919025e-01, 2.91794690641065280e-01, 2.29491238294418781e-01
 6.75000000000000000e+03, 2.70834670548092238e-01, 3.01815595754484634e-01, 2.53451304625851692e-01, 3.09037727860800693e-01, 2.71981851643906036e-01, 2.49998383238286520e-01, 2.64337650960296378e-01, 2.69595633293281456e-01, 2.86259236149432550e-01, 2.71803337921354582e-01
 6.76000000000000000e+03, 2.72342097852621978e-01, 2.72360438240732750e-01, 2.81264695925275476e-01, 2.72847361626016638e-01, 2.72122401232410827e-01, 2.75551695063284252e-01, 2.92260902038542381e-01, 2.66206004844849631e-01, 2.57059596521894917e-01, 2.75948894189969540e-01
 6.77000000000000000e+03, 2.90059486823362911e-01, 2.90389023711246863e-01, 2.55147326047709011e-01, 2.67998337505254758e-01, 2.71171686390263567e-01, 2.63816038140068987e-01, 2.76437387772312526e-01, 2.64929694845125963e-01, 2.82792069631511378e-01, 2.70148676533373100e-01
 6.78000000000000000e+03, 2.86839823149043605e-01, 2.76735462017209721e-01, 2.98593372091571108e-01, 2.68359566309048447e-01, 2.59291308550561206e-01, 2.94209746672156713e-01, 2.79472998099811187e-01, 2.91262906235520869e-01, 2.73765958336722737e-01, 2.70627019593372875e-01
 6.79000000000000000e+03, 2.88351142392062998e-01, 2.56227671403384150e-01, 2.64129164678793271e-01, 2.65627882086324985e-01, 2.55983762211980770e-01, 2.74196965389404967e-01, 2.79470604505503262e-01, 2.67972568188343419e-01, 2.82413748986685920e-01, 2.66616106268793285e-01
 6.80000000000000000e+03, 2.88929800152927907e-01, 2.97648334802587566e-01, 2.63983075516378674e-01, 2.98042971136611878e-01, 2.65523661162017088e-01, 2.53491895826994218e-01, 2.82754120330624970e-01, 2.72551418441645932e-01, 2.72003903292092453e-01, 2.46271073680222413e-01
 6.81000000000000000e+03, 2.69462752987520371e-01, 2.74866522694531379e-01, 2.58641774057581930e-01, 2.54354198605934001e-01, 3.07130364776930953e-01, 3.07009429411403523e-01, 2.67155062617484340e-01, 2.64062040318308267e-01, 2.63114876583655899e-01, 2.67231983420000707e-01
 6.82000000000000000e+03, 3.05022829355611202e-01, 2.91607347900404434e-01, 2.61950935567365872e-01, 2.61312627029345546e-01, 2.60219235702778329e-01, 2.68450719793737913e-01, 2.75730183442869869e-01, 2.86822962049039065e-01, 3.00883747755929853e-01, 2.71732781103996290e-01
 6.83000000000000000e+03, 3.14549804884914019e-01, 2.58025130622644872e-01, 2.40973072008036082e-01, 2.67232922671069684e-01, 2.63061518257232452e-01, 2.67705151019091370e-01, 2.84135434321186875e-01, 2.69116532254441543e-01, 2.59143672037132400e-01, 2.75839169620557212e-01
 6.84000000000000000e+03, 2.68313200432248378e-01, 3.02647776763704579e-01, 2.66458112769746236e-01, 3.05152584575346775e-01, 2.72911181078098808e-01, 2.49183726343229606e-01, 2.66967993347364985e-01, 2.63341318325890916e-01, 2.70658374596466689e-01, 2.67186673609259295e-01
 6.85000000000000000e+03, 3.02677941272971929e-01, 2.75673274807558821e-01, 2.62938555777421867e-01, 2.61186705397644547e-01, 2.64615123688708986e-01, 2.65410437532170973e-01, 2.74689417498528876e-01, 2.62499468392595359e-01, 2.59155306561550669e-01, 2.93825790692216926e-01
 6.86000000000000000e+03, 3.12239705606998152e-01, 2.88842055073494086e-01, 2.56884596837055168e-01, 2.78738807672111732e-01, 2.78467456312349981e-01, 2.66680881131319159e-01, 2.56221694317562643e-01, 2.60237660748951438e-01, 2.66177007627926843e-01, 2.80252277929355142e-01
 6.87000000000000000e+03, 2.64909879897832379e-01, 2.90565743743900429e-01, 2.69723314579234708e-01, 2.57158466990569212e-01, 2.84332083892774756e-01, 2.83586440322873168e-01, 2.56682984752690690e-01, 2.97407053388965614e-01, 2.82944942630012242e-01, 2.61738126594374287e-01
 6.88000000000000000e+03, 2.75842744083482638e-01, 2.49192853623745242e-01, 2.56092974150384789e-01, 2.74126919451595952e-01, 2.68147714416627991e-01, 2.68962629143947640e-01, 2.72592588838818761e-01, 2.60756938731875276e-01, 2.79324941273493610e-01, 2.50582349883722799e-01
 6.89000000000000000e+03, 2.98242496058557904e-01, 2.86250031519967030e-01, 2.89425570940134713e-01, 2.82562380410502856e-01, 2.67716596670857010e-01, 2.54884957783124089e-01, 2.67494355377312587e-01, 2.54386100487976885e-01, 2.91682543229525804e-01, 2.57663315198153831e-01
 6.90000000000000000e+03, 2.81852154085676876e-01, 2.70068940337535035e-01, 2.59907038235718146e-01, 2.58340937008880722e-01, 2.80425127758376191e-01, 2.58601034532000895e-01, 2.52523645829508370e-01, 2.66867933843072613e-01, 2.60145118086484051e-01, 2.69003853937847592e-01
 6.91000000000000000e+03, 2.92025268593518572e-01, 2.71940575660366446e-01, 2.50872011810669537e-01, 2.64124765537990358e-01, 2.86334201821790757e-01, 2.64391025697791326e-01, 2.62889740534967276e-01, 2.60244638953808005e-01, 2.70807718761208849e-01, 2.56590523807314674e-01
 6.92000000000000000e+03, 2.78500259931440675e-01, 2.74060509421753362e-01, 2.78718880110928602e-01, 2.69840620585227620e-01, 2.78987228820252287e-01, 2.56557232140212477e-01, 2.88786494977989805e-01, 2.64457905244585789e-01, 2.85152259557095833e-01, 2.71801742600885965e-01
 6.93000000000000000e+03, 2.93124279370821084e-01, 2.77077368896295917e-01, 2.76335022497582017e-01, 2.64457425764118403e-01, 2.68024531954178857e-01, 2.64158512278306279e-01, 2.81757068027514490e-01, 2.70039657626655660e-01, 2.53558891999962899e-01, 2.92609937383958407e-01
