"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.42000000000000000e+03, 8.27192312755678283e-01, 8.27220885479464374e-01, 8.27332192312651205e-01, 8.13165600430157398e-01, 8.27667024822711261e-01, 8.33959026997586284e-01, 8.40411843805928815e-01, 8.14869911278496506e-01, 8.15915565336615245e-01, 8.25113390504025879e-01
 6.43000000000000000e+03, 8.53659646114442450e-01, 8.19448547395274174e-01, 8.26970838408590092e-01, 8.38996327056741764e-01, 8.19057891695379126e-01, 8.54118037057883805e-01, 8.24536899976352933e-01, 8.32370306162702023e-01, 8.21322863240744550e-01, 8.27911689131217710e-01
 6.44000000000000000e+03, 8.26727087561814566e-01, 8.34932996906178615e-01, 8.26236047679180019e-01, 8.30985023704705950e-01, 8.35237865646615396e-01, 8.43543680488134884e-01, 8.02257558323801412e-01, 8.07132716416578022e-01, 8.31740011090113529e-01, 8.11054848497521519e-01
 6.45000000000000000e+03, 8.21914538168070807e-01, 8.51236471868188405e-01, 8.00846293964588285e-01, 8.32639604124480681e-01, 8.35842933580771885e-01, 8.06992171645195766e-01, 8.19390239985289370e-01, 8.14496721016694014e-01, 8.19743318270602539e-01, 8.32877499648868480e-01
 6.46000000000000000e+03, 8.18141847422281576e-01, 8.12331445277646003e-01, 8.18761316747480206e-01, 8.27935047911899646e-01, 8.32290068320138410e-01, 8.01366297281159157e-01, 8.06563035959484642e-01, 8.09059958291448833e-01, 8.21228666694641452e-01, 8.08421813358283559e-01
 6.47000000000000000e+03, 8.45134632382733453e-01, 8.26718673929199732e-01, 8.14368235902482307e-01, 8.21049360497488889e-01, 8.27743337025729553e-01, 8.10669481805251779e-01, 8.45499535327460916e-01, 8.22204137352211539e-01, 8.25734323775044410e-01, 8.25828761072246453e-01
 6.48000000000000000e+03, 7.98468981952410006e-01, 8.22946501539413178e-01, 8.24140681952756693e-01, 8.34686810631643294e-01, 7.99477721568678135e-01, 8.18577968616361451e-01, 8.30946719481527651e-01, 8.37198274441663171e-01, 7.96457137792615399e-01, 8.30965674865425497e-01
 6.49000000000000000e+03, 8.27158814986394098e-01, 8.21992541124858644e-01, 8.55456485544424883e-01, 8.12042176303866658e-01, 8.31046304185352191e-01, 8.12166328533794113e-01, 8.43344325126172634e-01, 8.16004990394332275e-01, 8.02233399890742493e-01, 8.30858546970817069e-01
 6.50000000000000000e+03, 8.01110417479209302e-01, 8.28492706638964682e-01, 8.20523594829962066e-01, 8.07166977560271892e-01, 8.24895833356459329e-01, 8.12109615205001467e-01, 8.50390903502657114e-01, 8.21934417534253448e-01, 8.26110557072456730e-01, 8.21287835598729532e-01
 6.51000000000000000e+03, 8.31865234684367461e-01, 8.24148940391386531e-01, 8.36081539559571096e-01, 8.28544487487383186e-01, 8.04952494705011845e-01, 8.05079604241066171e-01, 8.26471103661088002e-01, 8.23981144685279387e-01, 8.39360722519577385e-01, 8.41218374340173658e-01
 6.52000000000000000e+03, 8.35545437030803084e-01, 8.25800940887211565e-01, 8.26629803235308991e-01, 8.30301667532663878e-01, 8.26194733070994114e-01, 8.11145451017304620e-01, 8.28769906478528995e-01, 8.28462106894677919e-01, 8.25120278255869866e-01, 8.40066264363904636e-01
 6.53000000000000000e+03, 8.25185368931162233e-01, 8.10791252231069848e-01, 8.20509397176126476e-01, 8.01477423671024924e-01, 8.22689050095539165e-01, 8.29465150153062103e-01, 8.37352590433593780e-01, 8.54442168618412934e-01, 8.38533209357126386e-01, 8.17299314434396518e-01
 6.54000000000000000e+03, 8.26672449863891656e-01, 8.18895870846485630e-01, 8.29497536142853820e-01, 8.08203974966123950e-01, 8.19669393582369898e-01, 8.49191282100498102e-01, 8.15011124745914417e-01, 8.32787954389679674e-01, 8.07058162078982511e-01, 8.26465059023043791e-01
 6.55000000000000000e+03, 8.28198405254314651e-01, 8.41427900381877203e-01, 8.24006986401599417e-01, 8.38216322778981282e-01, 8.13468190175737460e-01, 8.60095399945716710e-01, 8.21505897005190611e-01, 8.23317382959987354e-01, 8.39084653906485900e-01, 8.12572082272158158e-01
 6.56000000000000000e+03, 8.22446249278685815e-01, 8.49415906403006127e-01, 7.96355197289012939e-01, 8.27625438523705514e-01, 8.22873086020299072e-01, 8.41168160179942226e-01, 8.30109174061900879e-01, 8.43102005676204080e-01, 8.06565700978418731e-01, 8.20806986383500359e-01
 6.57000000000000000e+03, 8.19047889835327170e-01, 8.33835401205940796e-01, 8.20409256335891013e-01, 8.21076374982056767e-01, 8.21267827321117028e-01, 8.57693454986591886e-01, 8.17730723428343520e-01, 8.41272628483817009e-01, 8.14671789147212611e-01, 8.34079194500572663e-01
 6.58000000000000000e+03, 8.23173702268077956e-01, 7.95448198205595092e-01, 8.38592768219275642e-01, 8.30814528739169833e-01, 8.57491520742046709e-01, 8.39226306792019483e-01, 8.25747453387775221e-01, 8.43800805443851942e-01, 8.18713930776722165e-01, 8.15025463286629948e-01
 6.59000000000000000e+03, 8.26181863684117501e-01, 8.17105263427463924e-01, 8.27368530495609988e-01, 8.22507191592457887e-01, 8.40554615659933724e-01, 8.17634875687078488e-01, 8.33032544031871658e-01, 8.39424290228424907e-01, 8.37165528921065771e-01, 8.30382365478151252e-01
 6.60000000000000000e+03, 8.49652991199254304e-01, 8.20862424999055817e-01, 8.38070172130155888e-01, 8.51444316772485665e-01, 8.44631183950574127e-01, 8.20640312470465982e-01, 8.08917533365711927e-01, 8.13712515932062952e-01, 8.46087329588687487e-01, 8.39198354343291708e-01
 6.61000000000000000e+03, 8.12239599676850332e-01, 8.20713083509407193e-01, 8.52143120668375498e-01, 8.34239527492909971e-01, 8.22182216295133772e-01, 8.55539266422275624e-01, 8.19414350185150742e-01, 8.22042500629942219e-01, 8.17737741499536819e-01, 8.39723867811532965e-01
 6.62000000000000000e+03, 8.15741303262569328e-01, 8.30914588128280895e-01, 8.13114816854520917e-01, 8.49674199797163632e-01, 8.20673152294857489e-01, 8.24973046268459576e-01, 8.23663914137525044e-01, 8.13586501462129186e-01, 8.07167442235123267e-01, 8.11295733858158119e-01
 6.63000000000000000e+03, 8.01858168075692213e-01, 8.31069939797591806e-01, 8.32470160792169511e-01, 8.29249644645109085e-01, 8.39549518990290622e-01, 8.10778857791174756e-01, 8.30586382431079628e-01, 8.29049209146506372e-01, 8.37386752063205564e-01, 8.27918725854408621e-01
 6.64000000000000000e+03, 8.16448054776959031e-01, 8.31553113494811869e-01, 8.11827632210706640e-01, 8.36851091763812560e-01, 8.24414822036396933e-01, 8.16152685920504162e-01, 8.05565482912197761e-01, 8.13614610092814661e-01, 8.28224780846521846e-01, 8.04500413233738221e-01
 6.65000000000000000e+03, 8.11072668444666078e-01, 8.21007235652775558e-01, 8.21105158708391181e-01, 8.02219572668397940e-01, 8.32177949919629123e-01, 8.37996123297855444e-01, 8.48286774820652845e-01, 8.54631066756600943e-01, 8.27188718998419725e-01, 8.31930772761846016e-01
 6.66000000000000000e+03, 8.28908300612054560e-01, 8.35066535138149102e-01, 8.20823381627290183e-01, 8.37333832675953182e-01, 8.16789609107212100e-01, 8.16221648141737810e-01, 8.24264177233188122e-01, 8.11834479295651668e-01, 8.26703563523228158e-01, 8.23172472209759309e-01
 6.67000000000000000e+03, 8.43260460852630844e-01, 8.23992335765827866e-01, 8.37595940505542425e-01, 8.33120444375037295e-01, 8.37432251797722960e-01, 8.32129184885868622e-01, 8.10715135204795323e-01, 8.46168707320488656e-01, 8.28934584711521483e-01, 8.48291029305177635e-01
 6.68000000000000000e+03, 8.06204150531771524e-01, 8.16519214193800358e-01, 8.27914479373937806e-01, 8.08716379583892420e-01, 8.28031942742747606e-01, 8.21684386790384247e-01, 8.31516818511495837e-01, 8.29151591456048109e-01, 8.19675700829683440e-01, 8.23898459086996549e-01
 6.69000000000000000e+03, 8.41905972318823914e-01, 8.13931308912359319e-01, 8.39910104621596654e-01, 8.31668215907061414e-01, 8.22369878504603080e-01, 8.14346464183595686e-01, 8.23190320593919167e-01, 7.91540770634545199e-01, 8.25749189581799881e-01, 8.26322636967084634e-01
 6.70000000000000000e+03, 8.19892730051544283e-01, 8.40692781567414782e-01, 8.36690765470646358e-01, 8.29061236796757584e-01, 8.23477911301388477e-01, 8.32532324895265297e-01, 8.41996865204820644e-01, 8.33116891904812307e-01, 8.14946378660844517e-01, 8.25077155570516751e-01
 6.71000000000000000e+03, 8.30670691841219000e-01, 8.27219568461621702e-01, 8.12415025705564564e-01, 8.23945715259367661e-01, 8.26749130040523972e-01, 8.20025544432156250e-01, 8.39930487748189680e-01, 8.12467569261400624e-01, 8.10775904612242804e-01, 8.38435122498023655e-01
 6.72000000000000000e+03, 8.34959916569464777e-01, 8.37033620116174326e-01, 8.13526989802277445e-01, 8.47496923639814104e-01, 8.56215510502041255e-01, 7.97846493548471924e-01, 8.33501614005207392e-01, 8.34439453249353535e-01, 8.15558869730257707e-01, 8.38417759665061602e-01
 6.73000000000000000e+03, 8.44893409936106954e-01, 8.22161306997822638e-01, 8.30160057207852353e-01, 8.38983072895186921e-01, 8.27248136284272517e-01, 8.28416598726047448e-01, 8.44235722160987967e-01, 8.47955751254416024e-01, 8.24430413223118275e-01, 8.45949591882453777e-01
 6.74000000000000000e+03, 8.10811836673776654e-01, 8.42341213175531123e-01, 8.05872566562139014e-01, 8.23150180088783379e-01, 8.50746845398798746e-01, 8.27418142755533714e-01, 8.04849574780830301e-01, 8.26290479716074056e-01, 8.16843516369715528e-01, 8.19079127940625429e-01
 6.75000000000000000e+03, 7.97473207134287487e-01, 8.40893773107237008e-01, 8.39571863661936701e-01, 8.36592648424527852e-01, 8.41018945064371914e-01, 8.01686289276662523e-01, 8.22534519010799769e-01, 8.56772065370013491e-01, 8.31654251884970330e-01, 8.19112226080040751e-01
 6.76000000000000000e+03, 8.20536654915542840e-01, 8.03089352711257809e-01, 8.36914534529616061e-01, 8.38252038176065639e-01, 8.30776752957201547e-01, 8.30484143367498207e-01, 8.39987507151939150e-01, 8.14341789546465300e-01, 8.06336000241536288e-01, 8.25474428186693254e-01
 6.77000000000000000e+03, 8.36156780476900785e-01, 8.20529834868623298e-01, 8.26959419423423991e-01, 8.27401639777871512e-01, 8.30981879334161233e-01, 8.26484935502360907e-01, 8.22242672688821452e-01, 8.15724888803953885e-01, 8.16415728863603030e-01, 8.28790750079369087e-01
 6.78000000000000000e+03, 8.20513806846500438e-01, 8.52854974580030678e-01, 8.34769299506568974e-01, 8.49296438165468293e-01, 8.27128049221324990e-01, 8.33371929391452104e-01, 8.20063673893221767e-01, 8.25883145106237282e-01, 8.36168066192206849e-01, 8.27202446460199470e-01
 6.79000000000000000e+03, 8.08665909761245527e-01, 8.21546363292405379e-01, 8.27833807692081480e-01, 8.24794264628842866e-01, 8.25005864162650981e-01, 8.17050629053001853e-01, 8.02932412489579472e-01, 8.20299904681453862e-01, 8.04922345747091650e-01, 8.53684045912134759e-01
 6.80000000000000000e+03, 8.31726157031367097e-01, 8.35208814414615586e-01, 8.14660916243958755e-01, 8.52457700562540999e-01, 8.08356754178689019e-01, 8.50101971816645152e-01, 8.34068102109766119e-01, 8.31918718921757283e-01, 8.16333210059039693e-01, 7.98884842896446568e-01
 6.81000000000000000e+03, 8.32354583981092633e-01, 8.37084241595875467e-01, 8.43706255775325653e-01, 8.26711231986678174e-01, 8.05117612024505935e-01, 8.29671955146918938e-01, 8.11755410950049994e-01, 8.47600532101588477e-01, 8.00778672188015128e-01, 8.09438666967874920e-01
 6.82000000000000000e+03, 8.09772703939993788e-01, 8.13560292796273399e-01, 8.31801439338950899e-01, 8.21111866006504321e-01, 8.37890175254210168e-01, 8.18797870555319607e-01, 8.47068366051069166e-01, 8.35873405102210754e-01, 8.02200209241936135e-01, 8.18387180998803143e-01
 6.83000000000000000e+03, 8.34218701996008227e-01, 8.30972896236613523e-01, 8.42390139857214670e-01, 8.51177099074152510e-01, 8.31387792209722476e-01, 8.31794645522359488e-01, 8.28591539922580944e-01, 8.21938350311252841e-01, 8.13714001607229842e-01, 8.53535623679133271e-01
 6.84000000000000000e+03, 8.36401867914053243e-01, 8.28522140770257098e-01, 8.10344631153780859e-01, 8.46093631501781296e-01, 8.15989056228069942e-01, 8.41880851390812257e-01, 8.35526204516767845e-01, 8.54243685641994821e-01, 8.31538896292670304e-01, 8.16869484552478320e-01
 6.85000000000000000e+03, 8.15098060105215683e-01, 8.27376664252450267e-01, 8.58487941994911963e-01, 8.14791358492848450e-01, 8.10502068088159944e-01, 8.01954256376603225e-01, 8.12773349238414489e-01, 8.17106444834012957e-01, 8.34818058089545567e-01, 8.35739479937074092e-01
 6.86000000000000000e+03, 8.18278791983131248e-01, 8.49751882078376153e-01, 8.29027168851666052e-01, 8.24999174233185917e-01, 8.32863530217361481e-01, 8.45605825927890686e-01, 8.24949062252014254e-01, 8.26970274724111110e-01, 8.27137751282180811e-01, 8.28092636545962324e-01
 6.87000000000000000e+03, 8.28735458659367819e-01, 8.25549475084383366e-01, 8.43673412874577755e-01, 8.03071139401360767e-01, 8.13534849937766813e-01, 8.31289147271604079e-01, 8.37658020782997781e-01, 8.35295398304942815e-01, 8.22936501672578480e-01, 8.10057872015281344e-01
 6.88000000000000000e+03, 8.14226768086136365e-01, 8.10309869080497625e-01, 8.28432775599810656e-01, 8.29212756439793863e-01, 8.12174050189848562e-01, 8.81480311793281235e-01, 8.29408232156392700e-01, 8.26833707926441619e-01, 8.10078345697623381e-01, 8.20428258619343209e-01
 6.89000000000000000e+03, 8.18268645948145301e-01, 8.36948648079982593e-01, 8.34982294216730758e-01, 8.35707938760984370e-01, 8.41841869964734091e-01, 8.28054957392873270e-01, 8.02907857908644385e-01, 8.58628865365694161e-01, 8.31569165235735874e-01, 8.36338238745648055e-01
 6.90000000000000000e+03, 8.37211456833981016e-01, 8.27444006460675285e-01, 8.16624488719056907e-01, 8.32261128703927322e-01, 8.31377429635194898e-01, 8.19557328250602568e-01, 8.34986412954376700e-01, 8.17319737826463832e-01, 8.35633880092993997e-01, 8.43623521920467079e-01
 6.91000000000000000e+03, 8.35648009649137657e-01, 8.32489945191933867e-01, 8.54183129756599935e-01, 8.32963415003505014e-01, 8.24773204337014509e-01, 8.09368333182672761e-01, 8.09408142097557293e-01, 8.22467413082347720e-01, 8.40780189701553882e-01, 8.25291117376229511e-01
 6.92000000000000000e+03, 8.04942098998810640e-01, 8.18941181403549323e-01, 8.25407373446956805e-01, 8.34991676858610754e-01, 8.51284374474332139e-01, 8.28293442518312939e-01, 8.48527631755542688e-01, 8.31787129920610657e-01, 8.21705032423589166e-01, 8.18683452887230101e-01
 6.93000000000000000e+03, 8.23619329634323827e-01, 8.38114595268839357e-01, 8.11710510021351861e-01, 8.09716452849337576e-01, 8.00100315557298547e-01, 8.27341913577747001e-01, 8.38821179458996813e-01, 8.19280323915646647e-01, 8.28377922142021994e-01, 8.43130263597331231e-01
 6.94000000000000000e+03, 8.15306241477311677e-01, 8.35121642818143384e-01, 8.44532770779249375e-01, 8.35436339568321418e-01, 8.36341414842228348e-01, 8.19045494248013983e-01, 8.14516352913022712e-01, 8.20182311248510487e-01, 8.46071857299962815e-01, 8.33669344992461259e-01
 6.95000000000000000e+03, 8.28994785692513281e-01, 8.40311701395683119e-01, 8.18413450722675129e-01, 8.07368501572359065e-01, 8.32645307889730568e-01, 8.45320228984840050e-01, 8.29746181218985135e-01, 8.56496596553443679e-01, 8.15014956106962618e-01, 8.34795767844067393e-01
 6.96000000000000000e+03, 8.43451810489933673e-01, 8.42152146921196332e-01, 8.26761664552000064e-01, 8.28583453039292483e-01, 8.48081879771262370e-01, 8.35775625326523830e-01, 8.27823607327923927e-01, 8.25133460652630712e-01, 8.34018211228334860e-01, 8.23523193797318420e-01
 6.97000000000000000e+03, 8.27351004587620453e-01, 7.99701814438180114e-01, 8.13335796483108830e-01, 8.34558516170716858e-01, 8.23179656902816248e-01, 8.46558030344103596e-01, 8.42750773650261076e-01, 8.42017678952238224e-01, 8.32977743045643759e-01, 8.30717105288280355e-01
 6.98000000000000000e+03, 8.26145870616945666e-01, 8.28273033729852948e-01, 8.47439609598272470e-01, 8.18843431480120509e-01, 8.21888713776281143e-01, 8.26523765679238132e-01, 8.46665605781989461e-01, 8.21516243124489898e-01, 8.49138188594875332e-01, 8.22066943926927696e-01
 6.99000000000000000e+03, 8.54616658017771869e-01, 8.22882285627877685e-01, 8.26402178047449532e-01, 8.31072634915779651e-01, 8.20790958174789309e-01, 8.34691269675646774e-01, 8.17433582717430163e-01, 8.20054570004803862e-01, 8.48093195964574331e-01, 8.16151082957795593e-01
 7.00000000000000000e+03, 8.19324587653512904e-01, 8.36613337129264445e-01, 7.92862594584955227e-01, 8.40848992666089368e-01, 8.45643962776849056e-01, 8.13142184247163669e-01, 8.29904733529966965e-01, 8.28888087308490173e-01, 8.31664702386401777e-01, 8.17488359445253776e-01
 7.01000000000000000e+03, 8.29286936447602763e-01, 8.19803771545794313e-01, 8.35239595333948093e-01, 8.40949519005684931e-01, 8.20618537829415073e-01, 8.43986038058414212e-01, 8.16167305398063037e-01, 8.10277783327920775e-01, 8.27308703943837043e-01, 8.36838061843059866e-01
 7.02000000000000000e+03, 8.11495185465543112e-01, 8.25930649917564041e-01, 8.29831293223784128e-01, 8.45772444344504493e-01, 8.21920663256587081e-01, 8.11895927168131082e-01, 8.20441968346585782e-01, 8.13416240866533524e-01, 8.37552065164618664e-01, 8.26841002904326494e-01
 7.03000000000000000e+03, 8.26793559643502096e-01, 8.39782531450440128e-01, 8.40302002176501750e-01, 8.29249687106529465e-01, 8.30976985440335381e-01, 8.26503847913791057e-01, 8.13689923961820716e-01, 8.32257895481656740e-01, 8.14820269522326002e-01, 8.35468276935092291e-01
 7.04000000000000000e+03, 8.34290506009040422e-01, 8.58366584505499963e-01, 8.27319648077074810e-01, 8.31236234659215256e-01, 8.15299052114990208e-01, 8.32667573658287585e-01, 8.38677066235035684e-01, 8.29249564149240559e-01, 8.26109513826827957e-01, 8.35938230543042837e-01
 7.05000000000000000e+03, 8.10913205046663421e-01, 8.19738555895783705e-01, 8.44561930605244093e-01, 8.03581093359473808e-01, 8.41527471500789215e-01, 8.43385921821968032e-01, 8.16499184747862206e-01, 8.43774313031312007e-01, 8.25694493573613797e-01, 8.36797178571105915e-01
 7.06000000000000000e+03, 8.45906512951362322e-01, 8.18366045627143657e-01, 8.20854216095288192e-01, 8.35183951254501955e-01, 8.13663226491763258e-01, 8.41339572034493388e-01, 8.25990684066797543e-01, 8.43187704786147574e-01, 8.30215768225494477e-01, 8.50697146417050964e-01
 7.07000000000000000e+03, 8.18252467117714821e-01, 8.16002199751425406e-01, 8.10255612431282191e-01, 8.50396934148340389e-01, 8.22969422673912265e-01, 8.15712700296140181e-01, 8.41860311535073014e-01, 8.44285738512194461e-01, 8.05249027630485892e-01, 8.07606881054004910e-01
 7.08000000000000000e+03, 7.99946995565493868e-01, 8.47918547776172038e-01, 8.10847277213672224e-01, 8.19327310087615390e-01, 8.35252351067357623e-01, 8.01337333304818156e-01, 8.09058546574559556e-01, 8.09544439061497645e-01, 8.31550846293505508e-01, 8.18072989206406254e-01
 7.09000000000000000e+03, 8.48921884121756065e-01, 8.20812685729886082e-01, 8.05276824609413744e-01, 8.23101284580888937e-01, 8.24464043061939100e-01, 8.21624531859239893e-01, 8.30418300857977076e-01, 8.53294639009822942e-01, 8.21390409978196567e-01, 8.11235301232268169e-01
 7.10000000000000000e+03, 8.40270635956336998e-01, 8.29531853469533065e-01, 8.48332388318469799e-01, 8.46134809768564700e-01, 8.44191632436635753e-01, 8.21501065278066989e-01, 8.13651611164624367e-01, 8.34819549161389896e-01, 8.09429115344961758e-01, 8.45148749657638088e-01
 7.11000000000000000e+03, 8.33804289030127044e-01, 8.17162027925239953e-01, 8.49606293029598891e-01, 8.31596304453208202e-01, 8.18920751993085227e-01, 8.21233857425801017e-01, 8.12410609462872024e-01, 8.03622933925547733e-01, 8.06764785614130009e-01, 8.11514547578005563e-01
 7.12000000000000000e+03, 8.30072268461502061e-01, 8.36067037803362778e-01, 7.98631915723635122e-01, 8.25261813081496043e-01, 8.28974583054383540e-01, 8.34919620560803377e-01, 8.24782880949137320e-01, 8.44252178497339689e-01, 8.26339333310189605e-01, 8.35422795391349338e-01
 7.13000000000000000e+03, 8.34293009909447769e-01, 8.38102309982805882e-01, 8.21727313220427136e-01, 8.39541839968699244e-01, 8.38259198196638522e-01, 8.13647307339523729e-01, 8.17271613226957294e-01, 8.22180943814055154e-01, 8.08371480844449208e-01, 8.06682712767799570e-01
 7.14000000000000000e+03, 8.25345218176801732e-01, 8.07066572744931210e-01, 8.24486066060437173e-01, 8.18453802717551859e-01, 8.14530442861470805e-01, 8.37275692101357549e-01, 8.35491989463321483e-01, 8.32546149854384909e-01, 8.28259419966800192e-01, 8.22795160815628757e-01
 7.15000000000000000e+03, 8.39259486172274860e-01, 8.30603546932777159e-01, 8.45892785583105433e-01, 8.37881317639281309e-01, 8.18139459642455713e-01, 8.25229124506719258e-01, 8.38342726070701927e-01, 8.05363123681371196e-01, 8.49521628154509711e-01, 8.33184921988232130e-01
 7.16000000000000000e+03, 8.53003289328415626e-01, 8.48141851583454232e-01, 8.36148268697245234e-01, 8.11803324934484372e-01, 8.13765521025732408e-01, 8.39387345514857608e-01, 8.50017008146564446e-01, 7.97753124139997216e-01, 8.57207281091752815e-01, 8.22008400660081295e-01
 7.17000000000000000e+03, 8.23754435776625993e-01, 7.98469049946390896e-01, 8.45824337729327858e-01, 8.28003387232953081e-01, 8.22418916941014211e-01, 8.15885509963787059e-01, 8.54837326069861181e-01, 8.33312672949352184e-01, 8.11793861410100126e-01, 8.45521073660478573e-01
 7.18000000000000000e+03, 7.98761504369779551e-01, 8.28325419335495639e-01, 8.44548040742969408e-01, 8.49023347886065038e-01, 8.28834162735942015e-01, 8.48273679289292537e-01, 8.23899430200316640e-01, 8.27781384547556121e-01, 8.25052860715695835e-01, 8.14007644728449442e-01
 7.19000000000000000e+03, 8.29412008585937999e-01, 8.12659612357234606e-01, 8.10228460998923650e-01, 8.24646805090946566e-01, 8.31265343755906216e-01, 8.13870512575712191e-01, 8.35307822658183596e-01, 8.19074674495831379e-01, 8.33318855617880105e-01, 8.23790951702402574e-01
 7.20000000000000000e+03, 8.22528141619189634e-01, 8.07851678813720220e-01, 8.23825020953579346e-01, 8.44146728199157703e-01, 7.92820921164500980e-01, 8.23995346741456136e-01, 8.21948924056712826e-01, 8.28879701099596078e-01, 8.30233016686795167e-01, 8.25106362265329518e-01
 7.21000000000000000e+03, 8.12215502872033923e-01, 8.28432263810912839e-01, 8.37577010850914627e-01, 8.34530754085395454e-01, 8.35123663325267662e-01, 8.40209893751476256e-01, 8.29788128133556624e-01, 8.41734929132569087e-01, 8.31464203151166203e-01, 8.37285769106438038e-01
 7.22000000000000000e+03, 8.26449567831457510e-01, 8.44519304145782579e-01, 8.23924585098175788e-01, 8.26370411944516325e-01, 8.10588219374638874e-01, 8.25249274891737050e-01, 8.37445692124634156e-01, 8.21593396451675728e-01, 8.22900256559989884e-01, 8.25831735061583250e-01
 7.23000000000000000e+03, 8.25302049926749048e-01, 8.45304713074214620e-01, 8.36297820579128381e-01, 8.10095227455746136e-01, 8.05681074817530929e-01, 8.26104191020350265e-01, 8.17949008806719724e-01, 8.30054636298367621e-01, 8.23667310320920998e-01, 8.30942484450476027e-01
 7.24000000000000000e+03, 8.49087249585944615e-01, 8.37737937593917570e-01, 8.24521962060189240e-01, 8.15883150749201147e-01, 8.26901668134618406e-01, 8.32738125165104592e-01, 8.09176318974935360e-01, 8.38051479422022183e-01, 8.52239788637184081e-01, 8.08464612408616112e-01
 7.25000000000000000e+03, 8.34759614657686000e-01, 8.33594723541427718e-01, 8.28141100900933735e-01, 8.47339591822189209e-01, 8.18999317596775578e-01, 8.43299669027144594e-01, 8.39111462474412928e-01, 8.47181473011263453e-01, 8.31715428232941312e-01, 8.34385144165411985e-01
 7.26000000000000000e+03, 8.46306169696679711e-01, 8.20602509772967781e-01, 8.34801204499277638e-01, 8.25347874075488153e-01, 8.23582127280296561e-01, 8.35983638424910969e-01, 8.23742091290813994e-01, 8.23363193419051287e-01, 8.31424701142094547e-01, 8.34416876664277885e-01
 7.27000000000000000e+03, 8.21300099662741645e-01, 8.24232313079812040e-01, 8.52453576152876646e-01, 8.16723298869333925e-01, 8.23071801973843442e-01, 8.18684327743497642e-01, 8.15026019599747742e-01, 8.29435954870399450e-01, 8.35013507388711052e-01, 8.25101051643107986e-01
 7.28000000000000000e+03, 8.34616760648412837e-01, 8.33989239498903578e-01, 8.31243703177703241e-01, 8.27489608970370272e-01, 8.21699510453967386e-01, 8.20019583029650723e-01, 8.24070718077358100e-01, 8.22961525037999020e-01, 8.19864369856701969e-01, 8.13734409360425626e-01
 7.29000000000000000e+03, 8.16148516523123591e-01, 8.02446350167357991e-01, 8.43325721686473351e-01, 8.32005525059828277e-01, 8.50205483729234879e-01, 8.20870180012277961e-01, 8.20001301322417553e-01, 8.14902464022495998e-01, 8.32168401413830194e-01, 8.09768166281981450e-01
 7.30000000000000000e+03, 8.09824453115752130e-01, 7.99669979314447388e-01, 8.38924061288343847e-01, 8.05114690829035751e-01, 8.25939211005435436e-01, 8.06262355836789957e-01, 8.16157135720709914e-01, 8.19448286557324601e-01, 8.03330377449909538e-01, 8.42639398796935613e-01
 7.31000000000000000e+03, 8.02366811355012644e-01, 8.29416527663671355e-01, 8.26029604425477904e-01, 8.16187977496478978e-01, 8.28284523836627873e-01, 8.23832353295113395e-01, 8.22864764326517562e-01, 8.23075210249200939e-01, 8.49776616336004875e-01, 8.46568179630591722e-01
 7.32000000000000000e+03, 8.17348886018643084e-01, 8.27255766866525244e-01, 7.99122726594431620e-01, 8.32431889578770234e-01, 8.18996084493236798e-01, 8.16521078320381677e-01, 8.42840750274536754e-01, 8.44350954048035951e-01, 8.12144633564130913e-01, 8.37810289387359464e-01
 7.33000000000000000e+03, 8.01916379000216062e-01, 8.27449581507767706e-01, 8.24059517926283958e-01, 8.05117859962384386e-01, 8.01987686505951536e-01, 8.15734652570558438e-01, 8.37456675967777842e-01, 8.50069859559311913e-01, 8.22343385980381036e-01, 8.15479678111951656e-01
 7.34000000000000000e+03, 8.03599931355948982e-01, 8.11115229010373251e-01, 8.35591470520560486e-01, 8.53093624845508880e-01, 8.36385396969558159e-01, 8.49777685113846659e-01, 8.18443636426902765e-01, 8.29104363448420423e-01, 8.43642112569473301e-01, 8.28897077356237078e-01
 7.35000000000000000e+03, 8.18770857143576891e-01, 8.29460900007389701e-01, 8.41003540969405106e-01, 8.55552698307502357e-01, 8.22521933359169788e-01, 8.15144126654457457e-01, 8.26901477154835529e-01, 8.05353650908936181e-01, 8.26790916526029096e-01, 8.17406452333503730e-01
 7.36000000000000000e+03, 8.13163712886479484e-01, 8.18681607328815897e-01, 8.41446533209692871e-01, 8.20405702923036828e-01, 8.14164378821885193e-01, 8.25552057808862316e-01, 8.43857137086017173e-01, 8.52161367775030043e-01, 8.33576153631422234e-01, 8.40400390565760991e-01
 7.37000000000000000e+03, 8.36004393873720275e-01, 8.34971757562744998e-01, 8.19582913442525429e-01, 8.34566079115192871e-01, 8.20011417681698274e-01, 8.26003683625355478e-01, 8.23839185561141663e-01, 8.42968518960583668e-01, 8.14687222456961124e-01, 8.45579448590802252e-01
 7.38000000000000000e+03, 8.14926722270918336e-01, 8.56588765666385310e-01, 8.23315087635960952e-01, 8.40209954029585870e-01, 8.19424630487457617e-01, 8.25202925284559297e-01, 8.42840638425946254e-01, 8.41272498291985249e-01, 8.26736697211753468e-01, 8.27231358571603348e-01
