"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.00000000000000000e+03, 8.18960402356123884e-01, 8.12460946776999093e-01, 8.28859408746291715e-01, 8.26898800762445041e-01, 8.24005213067054543e-01, 8.13228098873299277e-01, 8.18900094329393702e-01, 8.32417993429820258e-01, 8.25677817419798732e-01, 8.15892100261894515e-01
 6.01000000000000000e+03, 8.10793055099457982e-01, 8.09845844704841555e-01, 8.36945874533013834e-01, 8.12260248608280833e-01, 8.38408177877584926e-01, 8.29446597906241423e-01, 8.33197334143558344e-01, 8.29609492109162794e-01, 8.09682113025207650e-01, 8.43936017264671934e-01
 6.02000000000000000e+03, 8.35723685419678120e-01, 8.06670510506122818e-01, 8.20585802799168373e-01, 8.24761196629213877e-01, 8.20944334031481260e-01, 8.44877539433196212e-01, 8.21096545553942070e-01, 8.10658515162722804e-01, 8.18710153109326488e-01, 8.31376988094198688e-01
 6.03000000000000000e+03, 8.24238725954615226e-01, 8.30038502436892256e-01, 8.32303246020400400e-01, 8.15317734060935773e-01, 8.24363862464697394e-01, 8.25004461677587897e-01, 8.26808408985513443e-01, 8.21677119501958986e-01, 8.12949075197001658e-01, 8.28131926173126809e-01
 6.04000000000000000e+03, 8.37392172670100465e-01, 8.28078816760522529e-01, 8.12922623500458630e-01, 8.37367567015265823e-01, 8.23216807738701317e-01, 8.07602135630290152e-01, 8.35445677667889020e-01, 8.36390813780113929e-01, 8.40569342258874141e-01, 8.48354965532902017e-01
 6.05000000000000000e+03, 8.03609998689444827e-01, 8.01670912807645908e-01, 8.20428677825568831e-01, 8.25006162950553179e-01, 8.32552723713249510e-01, 8.29101983928207109e-01, 8.06001653499553217e-01, 8.18224372130384348e-01, 8.20778969556386628e-01, 8.14908141037813505e-01
 6.06000000000000000e+03, 8.28281162761064671e-01, 8.26280115681235827e-01, 8.27470268971874923e-01, 8.39654905341527757e-01, 8.09559918287620639e-01, 8.34953019473148039e-01, 8.21501455748851028e-01, 8.26976143009890086e-01, 8.26612855766179710e-01, 8.15881953020034523e-01
 6.07000000000000000e+03, 8.30606207788523676e-01, 8.28446736527975180e-01, 8.21978755368116154e-01, 8.24738168401381699e-01, 8.21813801904437091e-01, 8.42235698887984108e-01, 8.18162854793899275e-01, 8.15827474153466792e-01, 8.05043800881072080e-01, 8.11683719892621669e-01
 6.08000000000000000e+03, 8.16599690545994794e-01, 8.20524789263775034e-01, 8.22102882816700520e-01, 8.11803761837271876e-01, 8.41868314194143208e-01, 8.18850293147583508e-01, 8.40675597015039688e-01, 8.27961410992168800e-01, 8.06409480539690748e-01, 8.03879608279712388e-01
 6.09000000000000000e+03, 8.33448626300802964e-01, 8.13026876532085607e-01, 8.19173045939075584e-01, 7.95716691204738424e-01, 8.27553031672213169e-01, 8.12198002868749436e-01, 8.14331245185691999e-01, 8.03507568298293617e-01, 8.01294496139594470e-01, 8.03651705596649779e-01
 6.10000000000000000e+03, 8.33806922382902660e-01, 8.20794858264965677e-01, 8.41599956203326394e-01, 8.25920991241351765e-01, 8.33980873232346820e-01, 8.17304092350542577e-01, 8.15664637904277789e-01, 8.07972674756830544e-01, 8.29383600950540645e-01, 8.20189994360630448e-01
 6.11000000000000000e+03, 8.23079197801182327e-01, 8.16018009578340031e-01, 8.11964452934365588e-01, 8.31012678777734548e-01, 8.16548998409403093e-01, 8.30462014881039878e-01, 7.91160697108838518e-01, 8.05582014323271811e-01, 8.16753940115280908e-01, 8.31317398802161600e-01
 6.12000000000000000e+03, 8.38061487516928882e-01, 8.19967226577043240e-01, 8.48440509801196008e-01, 8.07980719107580847e-01, 8.43721074766081269e-01, 7.86127492931229188e-01, 8.57602019607286215e-01, 8.24549630973039904e-01, 8.13580573139236152e-01, 8.26774560146261051e-01
 6.13000000000000000e+03, 8.22699395342826767e-01, 8.22063899634128625e-01, 8.39594342097224944e-01, 8.09174886443849939e-01, 8.52763178253025167e-01, 8.15968851082629287e-01, 8.15397536272032042e-01, 8.01053491045936927e-01, 8.15058178794575094e-01, 8.13582536766641606e-01
 6.14000000000000000e+03, 8.16360910598541101e-01, 8.11315904510311325e-01, 8.15273338255449675e-01, 8.31969411958797589e-01, 8.20639905209580522e-01, 8.09976484809778685e-01, 8.22368340350763782e-01, 8.22567729353494759e-01, 8.30563466672064932e-01, 8.33593547472049945e-01
 6.15000000000000000e+03, 8.29010996723247295e-01, 8.23996941856134368e-01, 8.09143170285903546e-01, 8.18890609504173694e-01, 8.23507469103228362e-01, 8.06174062815190440e-01, 8.06019841317115016e-01, 8.38708994177735812e-01, 8.05746450016920690e-01, 8.17238135534010368e-01
 6.16000000000000000e+03, 8.07592423900591161e-01, 8.34873762679749554e-01, 8.15669048189372137e-01, 8.17147431456459183e-01, 8.27959151036677943e-01, 8.12912689706036251e-01, 8.18412740361760038e-01, 7.95625276695235750e-01, 8.10771777333693433e-01, 8.09333600568846734e-01
 6.17000000000000000e+03, 8.23536947852655188e-01, 8.22301681631748771e-01, 8.10940967964428050e-01, 8.20077928561338654e-01, 8.27322692528541292e-01, 8.49499692150741281e-01, 8.12579606860538428e-01, 8.11125358212037795e-01, 8.23503390706186278e-01, 8.32432070572408422e-01
 6.18000000000000000e+03, 8.27169893653195154e-01, 8.13901607833840246e-01, 8.17776123023897461e-01, 8.00702402395153001e-01, 8.31621887520950009e-01, 8.36249549470350018e-01, 8.21907709182351343e-01, 8.44984354684549910e-01, 8.20643952161281276e-01, 8.46650695966976397e-01
 6.19000000000000000e+03, 8.07539181334183342e-01, 8.18375874086253563e-01, 8.21377480062276621e-01, 8.31460584738908937e-01, 8.26119791251688440e-01, 8.17326328963789206e-01, 8.15119158222178286e-01, 8.02700708881921465e-01, 8.39237504818010516e-01, 8.13612549031694443e-01
 6.20000000000000000e+03, 8.20777394572053232e-01, 8.56394834441213559e-01, 8.14097699817838749e-01, 8.15545243004322407e-01, 8.39974040394850352e-01, 8.36358676316364291e-01, 8.11314682054152247e-01, 8.37958859557088598e-01, 8.08872290248283332e-01, 8.22322895581490521e-01
 6.21000000000000000e+03, 8.34934135114969611e-01, 8.32773169918010980e-01, 8.17802196454480934e-01, 8.16489690891624487e-01, 8.31422785706713685e-01, 8.28313781011038031e-01, 8.31137822524763648e-01, 8.16945959333488014e-01, 8.27915227999910908e-01, 8.28546094709702530e-01
 6.22000000000000000e+03, 8.19389015665862530e-01, 8.28008514067726686e-01, 8.23646188732264584e-01, 8.28005386948572175e-01, 8.48229594472405091e-01, 8.37892065641455019e-01, 8.21540992345066612e-01, 8.11731433757104215e-01, 8.21856302949713569e-01, 8.27808372406626747e-01
 6.23000000000000000e+03, 8.37409483380772146e-01, 8.30737006298952418e-01, 8.36410095979533530e-01, 8.27472172832520947e-01, 8.21328454773782357e-01, 8.01283050715845158e-01, 7.93489232140328737e-01, 8.28556154605020745e-01, 8.23776184437708947e-01, 8.20019022962793387e-01
 6.24000000000000000e+03, 8.11428773348563559e-01, 8.26382500097327499e-01, 8.10301526708413489e-01, 8.21750997072087985e-01, 8.16604508176621002e-01, 8.03593504904439149e-01, 8.12946953471011979e-01, 8.20951416332677875e-01, 8.09722574188328381e-01, 8.30039281954500274e-01
 6.25000000000000000e+03, 8.31376957182274112e-01, 8.28174683319415128e-01, 8.35731669785102826e-01, 8.20170177284396340e-01, 8.07799415962733303e-01, 8.28252914083078884e-01, 8.20856612583790723e-01, 8.11935631598092677e-01, 8.20671922580735069e-01, 8.21743719406461959e-01
 6.26000000000000000e+03, 8.18783780231174263e-01, 8.23007899131587006e-01, 8.22926368380595630e-01, 8.10765240068202164e-01, 8.55937766901590513e-01, 7.98298366811965421e-01, 8.39893597233218547e-01, 8.09880760621879081e-01, 8.35173753220245341e-01, 8.37574142382685127e-01
 6.27000000000000000e+03, 8.44308691644676701e-01, 8.16190335058395777e-01, 8.25506341055563642e-01, 8.41656816471779590e-01, 8.39461424867033790e-01, 8.06963904806469512e-01, 8.31231745577360015e-01, 8.23229308489215716e-01, 8.27675231950837476e-01, 8.14823491641273545e-01
 6.28000000000000000e+03, 8.24727376804066048e-01, 8.55461285961209406e-01, 8.35651116107987368e-01, 8.46832451017799692e-01, 8.28267715725877762e-01, 8.13186536619145861e-01, 8.12608105790617374e-01, 8.22810388279952565e-01, 8.15222706134632658e-01, 8.10070645124824962e-01
 6.29000000000000000e+03, 8.02647142613936992e-01, 8.43551978941846747e-01, 8.11400375637377103e-01, 8.42945736420674385e-01, 8.15792966143123577e-01, 8.14184418950651634e-01, 8.26242956980419385e-01, 8.30201584417680216e-01, 8.24873300314455715e-01, 8.39598887395962667e-01
 6.30000000000000000e+03, 8.30807082107172024e-01, 7.99190324309256295e-01, 8.59384897425945149e-01, 8.20678990862059532e-01, 8.17624214673781324e-01, 8.17210652416262007e-01, 8.16926713332031262e-01, 8.13456145248539597e-01, 8.09741348787654025e-01, 8.04412783281165167e-01
 6.31000000000000000e+03, 8.25153248121616389e-01, 8.23124940122997750e-01, 8.50099712573833322e-01, 8.27101743942698309e-01, 8.32230157320760222e-01, 8.46804309144533085e-01, 8.48912054408139216e-01, 8.31970945135026119e-01, 8.28714352040001212e-01, 8.17110426699047876e-01
 6.32000000000000000e+03, 8.31458507834431648e-01, 8.28796281399948875e-01, 8.03444502500855529e-01, 8.20356438698129908e-01, 8.18030651344494930e-01, 8.27437846639430208e-01, 8.31500398578826072e-01, 8.42631868441293563e-01, 8.20903691842743588e-01, 8.17403009471706188e-01
 6.33000000000000000e+03, 8.17589038432431359e-01, 8.26784081254336556e-01, 8.13137133661604117e-01, 8.14139377503352080e-01, 7.97977518462858471e-01, 8.24019264032461951e-01, 8.30408880805574401e-01, 8.15368107071097192e-01, 8.18012432150482471e-01, 8.20997130220850524e-01
 6.34000000000000000e+03, 8.00651260465760517e-01, 8.31688447738156977e-01, 8.14012058222384538e-01, 8.50206588153426868e-01, 8.36155791956202488e-01, 8.34229479556389375e-01, 8.28497743330579683e-01, 8.31344632467642120e-01, 8.25841165176796288e-01, 8.22251985523171025e-01
 6.35000000000000000e+03, 8.14546934548781576e-01, 8.20351097970450915e-01, 8.45872388201476588e-01, 8.17360160810645997e-01, 8.26549382408017452e-01, 8.24402975685469941e-01, 8.33511565299794976e-01, 8.27074437405717178e-01, 8.08683409335341663e-01, 8.20844515357185056e-01
 6.36000000000000000e+03, 8.23155319381560280e-01, 8.28645312509885601e-01, 8.20124396126062694e-01, 8.23786275516491862e-01, 8.24500175832680315e-01, 8.18312941347408174e-01, 8.29411061449011000e-01, 8.24902442486430187e-01, 8.07203961783433011e-01, 8.29764767581878560e-01
 6.37000000000000000e+03, 8.25865745820454134e-01, 8.48127921553835096e-01, 8.49994925928491463e-01, 8.14687281303158595e-01, 8.34543151179169884e-01, 8.17331959593269541e-01, 8.24150552018634852e-01, 8.17333095021061884e-01, 8.12088285534829701e-01, 8.26510415654803987e-01
 6.38000000000000000e+03, 8.27309404427709505e-01, 8.05900088268949433e-01, 8.23174667230202495e-01, 8.14343554826243432e-01, 8.22249401592960893e-01, 8.13916995203681215e-01, 8.14842140581540142e-01, 8.29210935928052506e-01, 8.22778159932834763e-01, 7.95745591145171738e-01
 6.39000000000000000e+03, 8.29458313254587853e-01, 8.20287415340405723e-01, 8.00216547117545640e-01, 8.23344573208554920e-01, 8.19278867655405807e-01, 8.11596703569945177e-01, 8.26269075057533220e-01, 8.38569486865730629e-01, 8.13511762030885599e-01, 8.15316570905307847e-01
 6.40000000000000000e+03, 8.09313829062329293e-01, 8.30609369313707990e-01, 7.99449382891244786e-01, 8.11529048522152685e-01, 8.09882066833734537e-01, 8.11657386512621759e-01, 8.28164644788236370e-01, 8.10321790683217524e-01, 8.26655956222135835e-01, 8.22377173971869047e-01
 6.41000000000000000e+03, 8.11376545353105438e-01, 8.21247306874947181e-01, 8.12138734150401276e-01, 8.30671686835080303e-01, 8.19827896950229729e-01, 8.20851730111878508e-01, 8.43760106046247071e-01, 8.14972048487446643e-01, 8.32686752260714647e-01, 8.31583385404540354e-01
 6.42000000000000000e+03, 8.28513330962635575e-01, 8.34112040971768831e-01, 8.29130466743062566e-01, 8.25111559686457219e-01, 8.18321475444620194e-01, 8.17447272884794796e-01, 8.23426544635722180e-01, 8.11201580260135557e-01, 8.19958132224896663e-01, 8.19453144902218433e-01
 6.43000000000000000e+03, 8.22067309379148847e-01, 8.20687184122718238e-01, 8.03840119895938843e-01, 8.26502564070142665e-01, 8.33445527403703146e-01, 8.26405798199849717e-01, 8.26173537006058556e-01, 8.55736757476514898e-01, 8.28488872957202305e-01, 8.12306332642320439e-01
 6.44000000000000000e+03, 8.50024535504353751e-01, 8.13945560520276001e-01, 8.21935573740100733e-01, 8.26414858814396247e-01, 8.27202173389015027e-01, 8.10899301636054726e-01, 8.33662674159807993e-01, 8.42716155108866882e-01, 8.34772040613514732e-01, 8.06341004544153139e-01
 6.45000000000000000e+03, 8.35372033244691337e-01, 8.28311277110815203e-01, 8.40550577745282079e-01, 8.21406523406583933e-01, 8.33128140513729631e-01, 8.30844059143929226e-01, 8.21687267307203206e-01, 8.18284595778052348e-01, 8.10470505005639996e-01, 8.06602963745978951e-01
 6.46000000000000000e+03, 8.48270278110424325e-01, 8.14980182771817385e-01, 8.04122309738861119e-01, 8.25196783317028393e-01, 8.56633395525238650e-01, 8.28388205289877000e-01, 8.08907634082971394e-01, 8.30546623131078077e-01, 8.41149746578556012e-01, 8.26446667274602254e-01
 6.47000000000000000e+03, 8.36846456168779285e-01, 8.52640602059935082e-01, 8.25997588551458883e-01, 8.32267892868458148e-01, 8.37561805161295969e-01, 8.25992971488870520e-01, 8.15369810173370957e-01, 8.33119346259131865e-01, 8.40996536908461545e-01, 8.26815430860130651e-01
 6.48000000000000000e+03, 8.14092367590660615e-01, 8.10632070749214395e-01, 8.33368196312845311e-01, 8.26023780598440838e-01, 8.27444896760334392e-01, 8.40544660948563838e-01, 8.32132402347471656e-01, 8.00665712895328396e-01, 8.21243460718930285e-01, 8.32932957717686717e-01
 6.49000000000000000e+03, 8.09487902456960784e-01, 8.12003586243786324e-01, 8.20995171775150689e-01, 8.21975624710416408e-01, 8.27718309446080491e-01, 8.16137849502070800e-01, 8.26842200218189771e-01, 8.03037071735076213e-01, 8.09414431757968567e-01, 8.46660819465633319e-01
 6.50000000000000000e+03, 8.39806407803611488e-01, 8.35911427252253314e-01, 8.21379842802379856e-01, 8.40716677328680717e-01, 8.46853667801798049e-01, 8.18264907889236892e-01, 8.23759258292152574e-01, 8.30715402970491290e-01, 8.05619174976384023e-01, 8.06054814683943022e-01
 6.51000000000000000e+03, 7.99324493080247556e-01, 8.11683976135632257e-01, 8.29507912702416417e-01, 8.25247428026343877e-01, 8.36620935664049714e-01, 8.12794946791445261e-01, 8.48339287391074004e-01, 8.15328687352827597e-01, 8.47533928122567559e-01, 8.20139232718444799e-01
 6.52000000000000000e+03, 8.00066888244182373e-01, 8.12390445140956263e-01, 8.33604182900731350e-01, 8.44914145612345568e-01, 7.98557244151591128e-01, 8.12228046960751571e-01, 8.23122850361013070e-01, 8.22867926348428314e-01, 8.10984535581869115e-01, 8.18641508341627189e-01
 6.53000000000000000e+03, 8.10093068281928841e-01, 8.11914359109756512e-01, 8.25184484390607320e-01, 8.36391345413785903e-01, 8.06981184042907529e-01, 8.22761414138857616e-01, 8.19764354298705533e-01, 8.25696112429624152e-01, 8.38983923231615414e-01, 8.21590378223170936e-01
 6.54000000000000000e+03, 8.54941165416795990e-01, 8.31601734467759313e-01, 8.12796458895789886e-01, 8.02177552262116733e-01, 8.22956150686522725e-01, 8.01951769653137747e-01, 8.33875743431544469e-01, 8.29984904872360763e-01, 8.18045719991343567e-01, 8.29691750423471097e-01
 6.55000000000000000e+03, 8.14048538032564162e-01, 8.36796515827027743e-01, 8.26479239814730038e-01, 8.12870473419574746e-01, 8.18613601403100688e-01, 8.20075220844381114e-01, 8.42512941030817086e-01, 8.18311584491063670e-01, 8.33238581636127629e-01, 8.12917299137630112e-01
 6.56000000000000000e+03, 8.27821123420636185e-01, 8.25299411246245840e-01, 8.02716650283796129e-01, 8.34192493012074543e-01, 8.30599894451166221e-01, 8.35221845207695046e-01, 8.05932700989510420e-01, 8.46930599776573811e-01, 8.31726737151354256e-01, 8.23372055580558260e-01
 6.57000000000000000e+03, 8.15265480507819884e-01, 8.34397437002320386e-01, 8.16664920592139465e-01, 8.19141234922220796e-01, 8.18005756884941704e-01, 7.96337051953227126e-01, 8.04923083282837237e-01, 8.20163744912311143e-01, 8.22546052824501661e-01, 8.08343646045743602e-01
 6.58000000000000000e+03, 8.08806218482837846e-01, 8.18429712393972553e-01, 8.22120398041904177e-01, 8.27606021092330724e-01, 8.10159133522787567e-01, 8.33255417410881494e-01, 8.08250758377119682e-01, 8.19621197625927667e-01, 7.97895373216224946e-01, 8.36728850159287885e-01
 6.59000000000000000e+03, 8.27458671956882830e-01, 8.57490753311352272e-01, 8.28447429719102346e-01, 8.33305005513210184e-01, 8.40797377848700678e-01, 8.29878525943073209e-01, 7.93922745945786490e-01, 8.23452214048048692e-01, 8.04618978085183567e-01, 8.09407342577393996e-01
 6.60000000000000000e+03, 8.26385542430935871e-01, 8.34639303314423930e-01, 8.13589751083075075e-01, 8.13994914964550564e-01, 8.21177593519129778e-01, 8.42759535858194964e-01, 8.36031050030671241e-01, 8.25016250206274560e-01, 8.11936508166658633e-01, 8.34059153098766215e-01
 6.61000000000000000e+03, 8.24677347028625496e-01, 8.31046107537381507e-01, 8.43958848369677606e-01, 8.31132861464213391e-01, 8.42635416205016918e-01, 8.49244022646482910e-01, 8.13241033240402644e-01, 8.02929993255294683e-01, 8.35009667735133632e-01, 8.31576188211609391e-01
 6.62000000000000000e+03, 8.19165234358302574e-01, 8.27579266164459315e-01, 8.33981100770026962e-01, 8.23170860567115414e-01, 8.11868460394439495e-01, 8.22151903025769348e-01, 8.12034023465275978e-01, 8.27877508221339209e-01, 8.20542048120168510e-01, 8.27389049311705871e-01
 6.63000000000000000e+03, 8.19070660870676925e-01, 8.01379716578980217e-01, 8.14180665568274953e-01, 8.31985098446993754e-01, 8.17134999575357068e-01, 8.22382029568969775e-01, 8.18889359326600674e-01, 8.24493822012135058e-01, 8.09308747397322059e-01, 8.22649168399620434e-01
 6.64000000000000000e+03, 8.26764212092178541e-01, 7.89987317351956819e-01, 8.21419622520210613e-01, 8.10708898911297160e-01, 7.98896411619097746e-01, 8.19391673589239145e-01, 8.14434650639631719e-01, 8.27441367281364526e-01, 8.19365736421730162e-01, 8.13443352531910580e-01
 6.65000000000000000e+03, 8.38230574940228790e-01, 8.32057070106242080e-01, 8.39268847544271668e-01, 8.18897320635028514e-01, 8.29861651246830978e-01, 7.90027990302486605e-01, 8.19419758778435203e-01, 8.18482366668551120e-01, 8.48536022481482743e-01, 8.19661167511779420e-01
 6.66000000000000000e+03, 8.15422232340652475e-01, 8.48545020831889318e-01, 8.30244607807994139e-01, 8.11790767314428896e-01, 8.37785728943641894e-01, 8.27829171861186763e-01, 7.88330274038226309e-01, 8.44082132557908205e-01, 7.99277162887074177e-01, 8.22232207302593943e-01
 6.67000000000000000e+03, 8.34668573331839414e-01, 7.99478042507454023e-01, 7.90907893285227370e-01, 8.35122705667587617e-01, 8.26502566991074383e-01, 8.25371974763925986e-01, 8.33672852016466681e-01, 8.19541776221719087e-01, 8.17241199733651946e-01, 8.25372584890663341e-01
 6.68000000000000000e+03, 8.31042334556081230e-01, 8.18601653409905539e-01, 8.24778941447630087e-01, 8.41582505675718351e-01, 8.38946276685517134e-01, 8.47916540711984301e-01, 8.06335159686374148e-01, 8.21687497135280887e-01, 7.98071771500382776e-01, 8.12112328522277216e-01
 6.69000000000000000e+03, 8.19445597479928955e-01, 8.23568416066051023e-01, 8.43465293435338270e-01, 8.30436919270614138e-01, 8.21930253380575349e-01, 8.21221832491064729e-01, 8.27853899546017513e-01, 8.31000087133148324e-01, 8.34467491449228271e-01, 8.21132289082471489e-01
 6.70000000000000000e+03, 8.43464749046210494e-01, 8.27945156193505949e-01, 8.19625618636028341e-01, 8.26364930660952957e-01, 8.26671642178104071e-01, 8.19252448173178549e-01, 8.32631070876405532e-01, 8.07322062806342000e-01, 8.32213679800841599e-01, 8.41097061182762507e-01
 6.71000000000000000e+03, 8.25106659034599899e-01, 8.38768120405072759e-01, 8.20102961116584761e-01, 8.17112052100834596e-01, 8.24198108816095565e-01, 8.04890049875288338e-01, 8.23632780289999866e-01, 8.35811814321641755e-01, 8.36802414031985409e-01, 8.11976471870658578e-01
 6.72000000000000000e+03, 8.07305255506078567e-01, 8.15446383060220548e-01, 8.10715511900909180e-01, 8.19656951851229776e-01, 8.35580035994093917e-01, 8.13078248277538163e-01, 8.27512925062847349e-01, 8.34543903599216930e-01, 8.14112296700736704e-01, 8.31788280603586783e-01
 6.73000000000000000e+03, 8.20549540395330790e-01, 8.20800930395349515e-01, 8.01933874260511659e-01, 8.36413620659617107e-01, 8.42017728354812589e-01, 8.26535816686613467e-01, 8.37839894788166450e-01, 8.34104764254180675e-01, 8.27073207053616088e-01, 8.18348249191574340e-01
 6.74000000000000000e+03, 8.19691406770256537e-01, 8.05003622666644381e-01, 8.22478312755970165e-01, 8.21777203512250365e-01, 8.33401129470316970e-01, 8.31364624375761641e-01, 8.23147982281442925e-01, 8.24246142343667332e-01, 8.26445846479888169e-01, 8.21990653881147115e-01
 6.75000000000000000e+03, 8.14895147933519359e-01, 8.29654653651602847e-01, 8.16319358137673645e-01, 8.08487023189411014e-01, 8.11100238316765365e-01, 8.28590867469670700e-01, 8.26417489069980915e-01, 8.51079501316600262e-01, 8.15617427245223015e-01, 8.24113239656223739e-01
 6.76000000000000000e+03, 8.27693551268143368e-01, 8.29764395673526667e-01, 8.11443850740495187e-01, 8.31244926428077124e-01, 8.11226866994948614e-01, 8.14732961691047919e-01, 8.14014890531812751e-01, 8.18796458159154472e-01, 8.25815743244713074e-01, 8.19774613924848849e-01
 6.77000000000000000e+03, 8.26650317563496384e-01, 8.46046096670885928e-01, 8.22339624012340176e-01, 8.17463207086961408e-01, 8.22393494380323498e-01, 8.34574266937767817e-01, 7.98037548721949430e-01, 8.12426477510874379e-01, 8.23921376360235214e-01, 8.40004449928519970e-01
 6.78000000000000000e+03, 8.21247607998435658e-01, 8.23056793896642991e-01, 8.05081302958866041e-01, 8.31562109445054043e-01, 8.23376745060665605e-01, 7.90487328926602562e-01, 8.49355363313213374e-01, 8.05668073334280144e-01, 8.14315040493929554e-01, 8.49769587557216655e-01
 6.79000000000000000e+03, 8.10311171485611270e-01, 8.48693918443891859e-01, 8.11936461544573551e-01, 8.33282172696133694e-01, 8.17061868515855272e-01, 8.30360628057701500e-01, 8.21564971644196951e-01, 8.35219964800651415e-01, 8.13009467251350704e-01, 8.31563987688294537e-01
 6.80000000000000000e+03, 8.36476799932564186e-01, 7.93909995760681442e-01, 8.17151295079477147e-01, 8.11135587245035761e-01, 8.30185998334103337e-01, 8.25015295670612381e-01, 8.44047611619124227e-01, 8.06742884625975543e-01, 8.10634725654969190e-01, 8.35777923229699127e-01
 6.81000000000000000e+03, 8.24603252903381434e-01, 8.03940178703206887e-01, 8.19352012763179038e-01, 8.25777828257582391e-01, 8.17156705569846320e-01, 8.36489954645349143e-01, 8.38038897578423425e-01, 8.14071041196599676e-01, 8.00225836150884939e-01, 8.22049942112411336e-01
 6.82000000000000000e+03, 8.12890611176735556e-01, 8.29973242025646707e-01, 8.26429230675278736e-01, 8.04828689093039062e-01, 8.23659682856405451e-01, 8.34558292349885544e-01, 7.99077226082620773e-01, 8.18281691045669834e-01, 8.37900262548420205e-01, 8.34111466190704198e-01
 6.83000000000000000e+03, 8.29861602761491013e-01, 8.48169292278760811e-01, 8.27325901822374532e-01, 8.37270376440354736e-01, 8.34036747258750544e-01, 8.31586468524503908e-01, 8.25080561644733090e-01, 8.19470674693452361e-01, 8.12972563667980763e-01, 8.26635063872079634e-01
 6.84000000000000000e+03, 8.30300923857722473e-01, 8.31823695006963515e-01, 8.03495071606797451e-01, 8.29744485988104019e-01, 8.11732373921038253e-01, 8.34825166934217378e-01, 8.21938788395206510e-01, 8.06913726282596055e-01, 8.47151616526875095e-01, 8.16784716158325486e-01
 6.85000000000000000e+03, 8.31718482708577622e-01, 8.31763897218930071e-01, 8.37148027959418561e-01, 8.26131434080502380e-01, 8.10991008111319411e-01, 8.22334369189591907e-01, 8.19040620608883940e-01, 8.27918520283116743e-01, 8.32206928872520346e-01, 8.09129295042120056e-01
 6.86000000000000000e+03, 8.23274890687822114e-01, 8.29085368585069760e-01, 8.11380305773696020e-01, 8.17438073710434532e-01, 8.50577510262473635e-01, 8.23280818274306769e-01, 8.29846122948152187e-01, 8.53800363763055681e-01, 8.17308741218651713e-01, 8.03617377896642227e-01
 6.87000000000000000e+03, 8.14234465286128306e-01, 8.38548507164755375e-01, 8.11953378598140874e-01, 8.26762283205303539e-01, 8.11616513853521959e-01, 8.07420333473937712e-01, 8.18978113729684654e-01, 8.24137164972611136e-01, 8.12006912431248340e-01, 8.30471406101486287e-01
 6.88000000000000000e+03, 8.28325119673539723e-01, 8.09154261462078694e-01, 8.21271205586845965e-01, 8.10525616251611236e-01, 8.46719270850518457e-01, 8.13209035117420709e-01, 8.32592745682398716e-01, 8.17706233955266426e-01, 8.41080961355608170e-01, 8.20518802413812587e-01
 6.89000000000000000e+03, 8.23663514214282522e-01, 8.25768840792537095e-01, 8.38430906773536377e-01, 8.31219445810642332e-01, 8.07796275956796483e-01, 8.42194779838049024e-01, 8.29128378998864268e-01, 8.25821615530071051e-01, 8.34260198703989264e-01, 7.96697229283108155e-01
 6.90000000000000000e+03, 8.26690517529361402e-01, 8.22071695688034287e-01, 8.31867606950968397e-01, 8.27858016415288223e-01, 8.14622244754910740e-01, 8.09019503763299341e-01, 8.13160577542061391e-01, 8.30121595486168373e-01, 8.37175077342087848e-01, 8.11055619230677149e-01
 6.91000000000000000e+03, 8.38817907655226236e-01, 8.08068603127603202e-01, 8.09239491839234271e-01, 8.01234535578354556e-01, 8.31990485988027717e-01, 8.37970100897064696e-01, 8.09304060745211329e-01, 8.08888396028972778e-01, 8.15514325725428812e-01, 8.09227839492496659e-01
 6.92000000000000000e+03, 8.05114603879054425e-01, 8.20687361781678781e-01, 8.61914939007911385e-01, 8.25580604309556709e-01, 8.23410194385778338e-01, 8.18258155886701477e-01, 7.95366270741965198e-01, 8.20327581425821628e-01, 8.15613459388417783e-01, 8.07952932434286786e-01
 6.93000000000000000e+03, 8.02661857942866597e-01, 8.02408342934703978e-01, 8.44174754532616922e-01, 8.08810632581186906e-01, 8.24722943144865606e-01, 8.16072572937784013e-01, 8.36214375797944998e-01, 8.16855499477900149e-01, 8.35847136583234174e-01, 8.27253614871234388e-01
 6.94000000000000000e+03, 8.39862441257119952e-01, 8.11237116232288780e-01, 8.48696420386201300e-01, 8.35645431290060081e-01, 8.25688181329194304e-01, 8.35778824764710437e-01, 8.20795279830838664e-01, 8.16614157260402540e-01, 8.12967052990478778e-01, 8.08942591510554809e-01
 6.95000000000000000e+03, 8.46482464848946847e-01, 7.99132157107186991e-01, 8.13805233170742826e-01, 8.02266242820873443e-01, 8.38828682977986739e-01, 8.24654190910031115e-01, 8.22640776134307306e-01, 8.24448107928617002e-01, 8.30498026160848779e-01, 8.49914169774403150e-01
 6.96000000000000000e+03, 8.17178708347157556e-01, 8.25347592865218083e-01, 8.22832228792500620e-01, 8.33065921897802264e-01, 8.21714176402191576e-01, 8.38731861025008407e-01, 8.26044787705815353e-01, 8.16072547908319290e-01, 8.16971356359911582e-01, 8.39783156600009795e-01
