"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.61000000000000000e+03, 8.11698486490594617e-01, 8.25624921734225303e-01, 8.29006262020297036e-01, 8.39966480934923210e-01, 8.10127296407972097e-01, 8.16616226298583658e-01, 8.06298721960671094e-01, 8.22142221578078258e-01, 8.08118058108199366e-01, 8.11062807319535617e-01
 6.62000000000000000e+03, 8.26500476986618549e-01, 8.21326397608640013e-01, 8.23046113640273469e-01, 8.21997000339637740e-01, 8.12930751153413622e-01, 8.22059036703859713e-01, 8.14038849167857181e-01, 8.25175535940550930e-01, 8.17096083287266128e-01, 8.11353036434396935e-01
 6.63000000000000000e+03, 8.37215086444123013e-01, 8.26772211192930873e-01, 8.15393876360345216e-01, 8.24411469047590773e-01, 8.21875239374669997e-01, 8.41712402592737385e-01, 8.26899256256290349e-01, 8.49321879968140125e-01, 8.11427597739419859e-01, 8.19051021499514920e-01
 6.64000000000000000e+03, 8.04542329519769117e-01, 8.25839671314497648e-01, 8.43801854639478432e-01, 8.12529550175476900e-01, 8.19637802361820489e-01, 8.05350003182393137e-01, 8.26509570236150570e-01, 8.14144428286536992e-01, 8.37824153647094949e-01, 8.22177667284040736e-01
 6.65000000000000000e+03, 8.52901738647613983e-01, 8.36759998015803808e-01, 8.04535158425706887e-01, 8.19192065558491223e-01, 8.20928356562334871e-01, 8.45342857604625242e-01, 8.22818028527394607e-01, 8.38774534408155525e-01, 8.42803684296087763e-01, 8.15316353347745104e-01
 6.66000000000000000e+03, 8.36367212825394057e-01, 8.24048092718301040e-01, 8.19063514363125411e-01, 8.13262646314464543e-01, 8.29452092679832997e-01, 8.23035579794971439e-01, 8.16738950111910667e-01, 8.15678074177686008e-01, 8.25377663171460996e-01, 8.37760630419833396e-01
 6.67000000000000000e+03, 8.24185293274569797e-01, 8.33508663465753918e-01, 8.29426168722790402e-01, 7.86768508931093513e-01, 8.29968807069389136e-01, 8.35728591818862054e-01, 8.20604949818057761e-01, 8.14904666406187195e-01, 8.12682899805068137e-01, 8.23278097199307779e-01
 6.68000000000000000e+03, 8.36528713690024128e-01, 8.18880657905681764e-01, 8.42179380056075955e-01, 8.42680689096878432e-01, 8.27306742920830951e-01, 8.40754586644656521e-01, 8.12888710712250884e-01, 8.12233839879466846e-01, 8.23630460799641861e-01, 8.24079414668551835e-01
 6.69000000000000000e+03, 8.23881532617389833e-01, 8.25731871742671708e-01, 8.09855073823983140e-01, 8.28708611932817085e-01, 8.34096845941530884e-01, 7.90426150860486065e-01, 8.16433424227338445e-01, 8.27095526070780962e-01, 8.43154629570498360e-01, 8.31457784341465778e-01
 6.70000000000000000e+03, 8.42296304602010992e-01, 8.37622633301202013e-01, 8.15238173342245465e-01, 8.09197835514768538e-01, 8.30309622834835337e-01, 8.36936634453045891e-01, 8.13231300420663383e-01, 8.23254891611180373e-01, 8.01815363344306586e-01, 8.20600384477421341e-01
 6.71000000000000000e+03, 8.41153965520033742e-01, 8.17962872693695831e-01, 8.29615773066692541e-01, 8.12097772033335108e-01, 8.10978521308599931e-01, 8.19556797062359954e-01, 8.31423403220561519e-01, 8.22550044492989518e-01, 8.21477189495454563e-01, 8.13354499351252702e-01
 6.72000000000000000e+03, 8.15922992928808655e-01, 8.21886916699515746e-01, 8.43622147043613602e-01, 8.11195140604299203e-01, 7.97368504210995810e-01, 8.15341801787289988e-01, 8.24843700707861727e-01, 8.32492924467578499e-01, 8.59048070647115969e-01, 8.38957880302380943e-01
 6.73000000000000000e+03, 8.24132722927688688e-01, 8.36128360154408945e-01, 8.25911146096568016e-01, 8.33211456090445557e-01, 8.07512174551130446e-01, 8.07290699677753465e-01, 8.24872279543852893e-01, 8.00301434307725712e-01, 8.05462574425223177e-01, 8.32913378467199483e-01
 6.74000000000000000e+03, 8.20552742390392331e-01, 8.42025203596657223e-01, 8.44190862936392228e-01, 8.15757839674644769e-01, 8.26898320327593583e-01, 8.18505248548799025e-01, 8.07764327175908181e-01, 8.26408460732751204e-01, 8.25076836780248013e-01, 8.56531876240838930e-01
 6.75000000000000000e+03, 8.19327168587886789e-01, 8.40095151011441721e-01, 7.95520117246285241e-01, 8.21068572333547686e-01, 8.40038346459714647e-01, 8.19768449657987452e-01, 7.96220927743040319e-01, 8.33701755260596422e-01, 8.20588756841038158e-01, 8.30877128336157567e-01
 6.76000000000000000e+03, 8.34507096713948848e-01, 8.44358556980057018e-01, 8.34334130701983478e-01, 8.54469697629740343e-01, 8.31755239813660285e-01, 8.36758836784861848e-01, 8.30878273769864673e-01, 8.14853105193418692e-01, 8.12679232744080049e-01, 8.47336682271244368e-01
 6.77000000000000000e+03, 8.16023110982989186e-01, 8.33577887170616205e-01, 8.00357711518510762e-01, 8.24249048577649912e-01, 8.55022093870865474e-01, 8.18445494422207598e-01, 8.40192865100442443e-01, 8.27908109968702788e-01, 8.31069052267840558e-01, 8.40659971688435537e-01
 6.78000000000000000e+03, 8.28783228848448683e-01, 8.41014721595510273e-01, 8.33381703317065292e-01, 8.13499725122894812e-01, 8.34007511004123514e-01, 8.09657298018303329e-01, 8.26995974364098885e-01, 8.16774199941044721e-01, 8.28638994195913803e-01, 8.47305513446841574e-01
 6.79000000000000000e+03, 8.31607722989953335e-01, 8.22761432831631723e-01, 8.33270897025661483e-01, 8.12959366556969432e-01, 8.15090844000607828e-01, 8.48499460647039183e-01, 8.43411858122937064e-01, 8.27391801068845356e-01, 8.35021632895704635e-01, 8.36732229379145487e-01
 6.80000000000000000e+03, 8.30971191958866706e-01, 8.40079962689697535e-01, 8.40587298485590773e-01, 8.28620854799960060e-01, 8.13844497468513506e-01, 8.14709006862329055e-01, 8.22698975186634596e-01, 8.28845896147548333e-01, 8.09499657342359513e-01, 8.13160931721629399e-01
 6.81000000000000000e+03, 8.47106615462222656e-01, 8.25891799177265518e-01, 8.25332810067020972e-01, 8.43602056314854964e-01, 8.18354016252269334e-01, 8.44896539577107086e-01, 8.42720492591043202e-01, 8.22196463447322112e-01, 8.04687330789726429e-01, 8.33133160047438759e-01
 6.82000000000000000e+03, 8.56404416383157563e-01, 8.08309299618564236e-01, 8.33026927652186111e-01, 8.30282562979813288e-01, 8.38773516437792854e-01, 8.30106959423253632e-01, 8.45175896681704009e-01, 8.28897323024646915e-01, 8.41961644839269496e-01, 8.16413031461816430e-01
 6.83000000000000000e+03, 8.30226205537467066e-01, 8.20559794365656070e-01, 8.21672127742225977e-01, 8.50900844102095877e-01, 8.08906807446394094e-01, 8.05473599627599790e-01, 8.38319484000701776e-01, 8.11356478795623781e-01, 8.24098881371911118e-01, 8.30470165250672743e-01
 6.84000000000000000e+03, 8.05537148932060187e-01, 8.17021778545091837e-01, 8.27504592511280168e-01, 8.16612306192414650e-01, 8.33422979778962625e-01, 8.38109353785629785e-01, 8.38904871249557926e-01, 8.21848062122530476e-01, 8.47436280029347788e-01, 8.49747043473678132e-01
 6.85000000000000000e+03, 8.25548795847099726e-01, 8.39620523668721530e-01, 8.05007914294523785e-01, 8.04566204977451571e-01, 8.37939787793031576e-01, 8.33256729708895194e-01, 8.48621156609471128e-01, 8.58713138832183698e-01, 8.01997465072824878e-01, 8.32921510127421327e-01
 6.86000000000000000e+03, 8.17756691746899467e-01, 8.51438496816354640e-01, 8.43048613423726279e-01, 7.89641362287882509e-01, 8.25064051507342078e-01, 8.27162433629619498e-01, 8.20364589684752121e-01, 8.37553909498885196e-01, 8.13553542498766102e-01, 8.26096856977420635e-01
 6.87000000000000000e+03, 8.19020154982685655e-01, 8.28164532449716995e-01, 8.26405669182399216e-01, 8.20570025462111552e-01, 8.41708023244688741e-01, 8.66182568858884228e-01, 8.30417998379815558e-01, 8.29994985836191135e-01, 8.34834870925792782e-01, 8.34040825915858930e-01
 6.88000000000000000e+03, 8.25733405702284262e-01, 8.06519011230247052e-01, 8.26698588694746217e-01, 8.31588721547837251e-01, 8.07422671003547809e-01, 8.24917351400997312e-01, 8.31442965177465632e-01, 8.21785067247576939e-01, 8.29983019516490339e-01, 8.18396513583323770e-01
 6.89000000000000000e+03, 8.22287705823502857e-01, 8.44679706665133589e-01, 8.19100473084079073e-01, 8.44768553790040011e-01, 8.34346780508917640e-01, 8.44016902771734134e-01, 8.27284732513673071e-01, 8.34504548956879644e-01, 8.19645620234701444e-01, 8.35950735570152537e-01
 6.90000000000000000e+03, 8.18361209058076744e-01, 8.18025921992813543e-01, 8.27439637077186707e-01, 8.41420542836814889e-01, 8.22674512006804637e-01, 8.10370368978687972e-01, 8.17499347894564909e-01, 8.14786969078042267e-01, 8.40943299623828855e-01, 8.29965284286485416e-01
 6.91000000000000000e+03, 8.47474106580238251e-01, 8.23344516160994799e-01, 8.31379226076961575e-01, 8.29134158084401052e-01, 8.43026739052221918e-01, 8.31209843712840457e-01, 8.40284674344184190e-01, 8.10540568453590016e-01, 8.37061843843592723e-01, 8.36999998278245116e-01
 6.92000000000000000e+03, 8.05055106400105136e-01, 8.28473492287827407e-01, 8.28400203443599770e-01, 8.05123058460209817e-01, 8.36733649902141940e-01, 8.36812344685606502e-01, 8.23406266429764999e-01, 8.24870799343625838e-01, 8.29973505757618857e-01, 8.08605768109472378e-01
 6.93000000000000000e+03, 8.52298125885387781e-01, 8.20410870955716409e-01, 8.18852279729874066e-01, 8.13446609222357675e-01, 8.12100690120410529e-01, 8.29985096499622155e-01, 8.45640013821176595e-01, 8.26853591997303905e-01, 8.12107570435315895e-01, 8.28288118122169736e-01
 6.94000000000000000e+03, 8.41213999368138121e-01, 8.16227918905509164e-01, 8.17268186498032456e-01, 8.51934787698606089e-01, 8.38786059228246006e-01, 8.32241974415568797e-01, 8.17762515303568693e-01, 8.33706404897195275e-01, 8.31816706292511254e-01, 8.10920784521003912e-01
 6.95000000000000000e+03, 8.01554737148446717e-01, 8.23949488693157539e-01, 8.24730030887391719e-01, 8.12298008030432173e-01, 8.27277706773067778e-01, 8.22772663404194748e-01, 8.33436477352057503e-01, 8.23808290258343567e-01, 8.59842107940815725e-01, 8.52727823821774922e-01
 6.96000000000000000e+03, 8.15373240371876418e-01, 8.39224085376628959e-01, 8.29039426737356866e-01, 8.21047856105345697e-01, 8.50177059644100397e-01, 8.37687254222074684e-01, 8.53837861145121502e-01, 8.34308227190737273e-01, 8.35104823340659719e-01, 8.22764187582183948e-01
 6.97000000000000000e+03, 8.13449717903581782e-01, 8.14480268326020829e-01, 8.24483638443066824e-01, 8.17355996965792975e-01, 8.29648583181686661e-01, 8.45240715868480041e-01, 8.25683233577427678e-01, 8.11961747430213876e-01, 8.28912036398559926e-01, 8.36468516636293846e-01
 6.98000000000000000e+03, 8.39862576092997637e-01, 8.23984206717410350e-01, 8.21260970992652606e-01, 8.23221158510802797e-01, 8.20133389497006315e-01, 8.22533396207547174e-01, 8.26075617521656591e-01, 8.75034307643810294e-01, 8.11694772293030442e-01, 8.32394370244207815e-01
 6.99000000000000000e+03, 8.39585678609498731e-01, 8.37689720778955427e-01, 8.35893562408321356e-01, 8.09665521312068481e-01, 8.32757093362914702e-01, 8.33014919704486489e-01, 7.96086482672474394e-01, 8.07277919575096314e-01, 8.24097842217976662e-01, 8.17883943590630991e-01
 7.00000000000000000e+03, 8.37195328747312950e-01, 8.57052194312443838e-01, 8.25242381276162229e-01, 8.40254955364238776e-01, 8.06323768936993757e-01, 8.34379050084545382e-01, 8.12864157098296403e-01, 8.34916626211459012e-01, 8.01847487968763817e-01, 8.08868500975947535e-01
 7.01000000000000000e+03, 8.31017426521165281e-01, 8.30297058105941232e-01, 8.36569228043840707e-01, 8.36769433064432744e-01, 8.14372500907923458e-01, 8.30641156973193295e-01, 8.33308036320678180e-01, 8.48542597942290477e-01, 8.55282198968838059e-01, 8.27142024002499476e-01
 7.02000000000000000e+03, 8.27321252110817418e-01, 8.28647762128838394e-01, 8.05686906707156369e-01, 8.38345231308151084e-01, 8.16450868574295940e-01, 7.97137536920226708e-01, 8.35672753028862014e-01, 8.32168556342188448e-01, 8.34945292385007698e-01, 8.18758816367412656e-01
 7.03000000000000000e+03, 8.06589538245568671e-01, 8.36166898969486705e-01, 8.09964078713481639e-01, 8.66048053921903094e-01, 8.09619422958341550e-01, 8.40059043306777831e-01, 8.31662034715551668e-01, 8.13779060654625241e-01, 8.19221751331233095e-01, 8.25516442740484524e-01
 7.04000000000000000e+03, 8.42128290438611260e-01, 8.31378828778078893e-01, 8.34545323582095877e-01, 8.07426941148095656e-01, 8.40195769995235042e-01, 8.36300266274824455e-01, 8.45625679614309345e-01, 8.38180539090082388e-01, 8.18217841439681570e-01, 8.44538277122843906e-01
 7.05000000000000000e+03, 8.11677804625289046e-01, 8.01575212006672255e-01, 8.25329025002656591e-01, 8.38792161312632234e-01, 8.32353917741726512e-01, 8.21665360307159531e-01, 8.42471821469492843e-01, 8.36794774916843620e-01, 8.45670472736005707e-01, 8.51069578289391115e-01
 7.06000000000000000e+03, 8.32672027956074201e-01, 8.32956097979449361e-01, 8.25624950582154571e-01, 8.14171306552874507e-01, 8.08160213234057623e-01, 8.37921749648589897e-01, 8.17770209657133540e-01, 8.36387525583538127e-01, 8.10886082542479292e-01, 8.32965385704638295e-01
 7.07000000000000000e+03, 8.16250533690157876e-01, 8.27652513706001125e-01, 8.07240912990691450e-01, 8.25121042013409078e-01, 8.10343001377927918e-01, 8.15829592217771404e-01, 8.22924286085121248e-01, 8.34617278466474599e-01, 8.17869915279648918e-01, 8.22264495764128522e-01
 7.08000000000000000e+03, 8.37322203380042041e-01, 8.20812794725565009e-01, 8.33128300102160213e-01, 8.20030427474919499e-01, 8.13234816101889302e-01, 8.09306441929663833e-01, 8.39980123851981508e-01, 8.31567556269255381e-01, 8.50713030808881721e-01, 8.60380252842757764e-01
 7.09000000000000000e+03, 8.45327354405031040e-01, 8.34892998798645647e-01, 8.50078925032648036e-01, 8.35503210888752790e-01, 8.32842757452209814e-01, 8.47101326718942005e-01, 8.23653666592648381e-01, 8.15783160871829338e-01, 8.18474405779553216e-01, 8.23857855062476108e-01
 7.10000000000000000e+03, 8.30390090225953670e-01, 8.32827098852474634e-01, 7.90775127006756229e-01, 8.22612784873048342e-01, 8.21806408242694908e-01, 8.46891720989617847e-01, 8.15926140161762348e-01, 8.15718477043631762e-01, 8.23107898553900430e-01, 8.17030626945704053e-01
 7.11000000000000000e+03, 8.21063667201945679e-01, 8.20349827199079340e-01, 8.27807431554423490e-01, 8.23572942107664963e-01, 8.41421702729412080e-01, 8.35148854502843596e-01, 8.19299293095557268e-01, 8.45406816203069900e-01, 8.29611945294909781e-01, 8.25600852910986283e-01
 7.12000000000000000e+03, 8.09839330622584730e-01, 8.10025927860267281e-01, 8.08743926865016283e-01, 8.30449025395456286e-01, 8.32049091537452767e-01, 8.06773968955602383e-01, 8.28190969080263018e-01, 8.21669780933982352e-01, 8.30757317592858979e-01, 8.25301638662481518e-01
 7.13000000000000000e+03, 8.40415249944569398e-01, 8.30593642511504693e-01, 7.95982603576688486e-01, 8.20736198077872570e-01, 8.39189712773927399e-01, 8.32346597274549183e-01, 8.25832198048663590e-01, 8.32221088532054232e-01, 8.52942091371882261e-01, 8.17600130693851068e-01
 7.14000000000000000e+03, 8.15794387277182453e-01, 8.25631291317456939e-01, 8.41210576384560316e-01, 8.27559927144472018e-01, 8.30717772725509840e-01, 7.97754588088482319e-01, 8.13009594012406467e-01, 8.22698250559619093e-01, 8.30938921701477207e-01, 8.46266741638188380e-01
 7.15000000000000000e+03, 8.19528578031451849e-01, 8.25720737404269656e-01, 8.30907383873261240e-01, 8.14392320962917360e-01, 8.11863791033865190e-01, 8.41667544349591457e-01, 8.49364335085235234e-01, 8.31875649659407967e-01, 8.20367964815529205e-01, 8.34042143760863608e-01
 7.16000000000000000e+03, 8.14019386953814261e-01, 8.39456394555654239e-01, 8.17777658242021865e-01, 8.09115060277981413e-01, 8.30566223896392564e-01, 8.16569533812407822e-01, 8.41896668379207069e-01, 8.21217004017906205e-01, 8.03927537369754863e-01, 8.44330085073858982e-01
 7.17000000000000000e+03, 8.43706961894064578e-01, 8.37307860025785833e-01, 8.37488837341041070e-01, 8.42704307357483029e-01, 8.09708653003901269e-01, 8.31391180273231112e-01, 8.31710210041113784e-01, 8.26667333820735539e-01, 8.30995374088645988e-01, 8.18143530150951204e-01
 7.18000000000000000e+03, 8.08999019748354864e-01, 8.30940360899735109e-01, 8.29586754236337542e-01, 8.37131092245614550e-01, 8.11849884489722284e-01, 8.05555485139824778e-01, 8.15097697058401405e-01, 8.13368347643667500e-01, 8.50252950322557877e-01, 8.25776247786502604e-01
 7.19000000000000000e+03, 8.27927808758008976e-01, 8.20049911765050599e-01, 8.35642896981925176e-01, 8.35627845351501364e-01, 8.50148073350855515e-01, 8.16990432947381384e-01, 8.24357385646890539e-01, 8.28968790821952295e-01, 8.21758747674732115e-01, 8.05191498726212096e-01
 7.20000000000000000e+03, 8.20668791552725096e-01, 8.19606673280280473e-01, 8.43744890739611564e-01, 8.34891631019877178e-01, 8.29446030963130077e-01, 8.25367966376854167e-01, 8.25096907402872004e-01, 8.20378506106750782e-01, 8.40355331067556000e-01, 8.11695673230565018e-01
 7.21000000000000000e+03, 8.16934521251929002e-01, 8.03157978710256848e-01, 8.30946329725247179e-01, 8.37038803251197616e-01, 8.25915895843115533e-01, 8.28428021859056951e-01, 8.08208740353719146e-01, 8.19355404349072725e-01, 8.08003012218341699e-01, 8.20746855589476354e-01
 7.22000000000000000e+03, 8.30065511860910044e-01, 8.08918912014342739e-01, 8.24242403937038515e-01, 8.13869067584391925e-01, 8.30997214845433541e-01, 8.17486337560983878e-01, 8.48403811899681171e-01, 8.09023631572091229e-01, 8.20902226521300071e-01, 8.38562774347152207e-01
 7.23000000000000000e+03, 7.89072452984496131e-01, 8.28911247824406394e-01, 8.27680745476680912e-01, 8.19411437531893938e-01, 8.34516674363756206e-01, 8.44550858464407694e-01, 8.60261187157740470e-01, 8.05308746205224191e-01, 8.33928130484991370e-01, 8.16519758797568551e-01
 7.24000000000000000e+03, 8.33651454875210196e-01, 8.15610129188126920e-01, 8.06512514622671928e-01, 8.27200884290929639e-01, 8.28738120041950577e-01, 8.37244382230794781e-01, 8.51895810327025771e-01, 8.05567614712663249e-01, 8.13148333385149358e-01, 8.17581541447963689e-01
 7.25000000000000000e+03, 8.30120119211681606e-01, 8.10719951839477870e-01, 8.50541057866916583e-01, 8.57368898683317338e-01, 8.17884883094013970e-01, 8.40481973646112879e-01, 8.34535976145118430e-01, 8.27309002680108763e-01, 8.03573399527474197e-01, 8.30408636715540549e-01
 7.26000000000000000e+03, 8.26639705710067063e-01, 7.99608926103900441e-01, 8.36991408456218444e-01, 8.40561649599724459e-01, 8.28188909463201339e-01, 8.32783208337844916e-01, 7.99259836107256039e-01, 7.99001783724869186e-01, 8.34112879903447402e-01, 8.34141320959274957e-01
 7.27000000000000000e+03, 8.18027290034453403e-01, 8.24721845264357767e-01, 8.31088650373559723e-01, 8.25356456495486501e-01, 8.23994281124227457e-01, 8.09976141088775581e-01, 8.33790896973317985e-01, 8.18145670209905584e-01, 8.38275559139937454e-01, 8.66220140680700523e-01
 7.28000000000000000e+03, 8.17276964980779730e-01, 8.30108812721165434e-01, 8.45846496506079126e-01, 8.42716657390742863e-01, 8.31755966011817671e-01, 8.25149028093629888e-01, 8.25237667775135075e-01, 8.25493048930121875e-01, 8.33432976507820666e-01, 8.33524354282130675e-01
 7.29000000000000000e+03, 8.25868215011693940e-01, 8.39213344405455031e-01, 8.41687987239901236e-01, 8.03367759453783581e-01, 8.20360974638380647e-01, 8.34085394689494608e-01, 8.21859139098637947e-01, 8.29730286345527923e-01, 8.35662959592690102e-01, 8.15866932108205822e-01
 7.30000000000000000e+03, 8.41007272300991704e-01, 8.36669240524945179e-01, 8.28344700917741039e-01, 8.23671034536698543e-01, 8.06808708354484261e-01, 8.01075942657148987e-01, 8.29225207796305486e-01, 7.96604339399248573e-01, 8.34472125481681593e-01, 8.35682514539865084e-01
 7.31000000000000000e+03, 8.12341010608281122e-01, 8.07283312144779552e-01, 8.40447437602341640e-01, 8.33996342595146101e-01, 8.11479399023891323e-01, 8.20424689903386906e-01, 8.17210075326065377e-01, 8.21260212204646511e-01, 8.34347980181936011e-01, 7.94877636942584398e-01
 7.32000000000000000e+03, 8.18691826448811777e-01, 8.20002297774978350e-01, 8.29025988078347265e-01, 8.37514562049758049e-01, 8.22040356239569947e-01, 8.23816764495420517e-01, 8.30088805583607203e-01, 8.38614495704299800e-01, 8.03812411681210315e-01, 8.24428032549675893e-01
 7.33000000000000000e+03, 8.48392914486550742e-01, 8.15571937268065983e-01, 8.09200402298449029e-01, 8.44560030123926664e-01, 8.32074311417821399e-01, 8.28144835917184019e-01, 8.44485138013437386e-01, 8.08295596408531436e-01, 8.29025713140391196e-01, 8.32673615350573937e-01
 7.34000000000000000e+03, 8.37426028295221947e-01, 8.17489720249250151e-01, 8.37455802946669214e-01, 8.23716680165631154e-01, 8.19166052686517099e-01, 8.24718908181454213e-01, 8.40421882017138411e-01, 8.27541394359316507e-01, 8.22183459874562761e-01, 8.26000795122429410e-01
 7.35000000000000000e+03, 8.08297260168991172e-01, 8.06022024317102792e-01, 8.50358611058272928e-01, 8.12930572675406804e-01, 8.48048866784126498e-01, 8.19779771641880761e-01, 8.30290405713004054e-01, 8.20457200591843683e-01, 8.57191674180137864e-01, 8.53737963600823102e-01
 7.36000000000000000e+03, 8.18117715485103036e-01, 8.10936921851480030e-01, 8.10550242381892549e-01, 8.31869745961699047e-01, 8.23866045833528848e-01, 8.31678224230366303e-01, 8.41822949177904123e-01, 8.24586018880204774e-01, 8.14840707999653469e-01, 8.26804194359457179e-01
 7.37000000000000000e+03, 8.58826204197146392e-01, 8.08316163961018685e-01, 8.17792649149828632e-01, 8.43666587799925094e-01, 8.43077515610190620e-01, 8.39264180629866963e-01, 8.18693106321894515e-01, 8.32966029599369717e-01, 8.26839061818741894e-01, 8.12363173194705634e-01
 7.38000000000000000e+03, 8.08703491915047534e-01, 8.31984789167361627e-01, 8.35393141728327238e-01, 8.26777502765925099e-01, 8.25164869964894798e-01, 8.14260460268566355e-01, 8.42209979005203335e-01, 8.12946113314170549e-01, 8.27383343506292168e-01, 8.39974533804751511e-01
 7.39000000000000000e+03, 8.14894154505914181e-01, 8.41449603392896761e-01, 8.32884627478440942e-01, 8.30550979262927425e-01, 8.39086209269990446e-01, 8.30346152843598695e-01, 8.12990504635897504e-01, 8.13336776827196739e-01, 8.16805885644779628e-01, 8.35806012066613091e-01
 7.40000000000000000e+03, 8.29126683634651918e-01, 8.05440335836303811e-01, 8.16197234434750452e-01, 8.35986779553305914e-01, 8.03573488006701364e-01, 8.28096430329670730e-01, 8.37100468534818565e-01, 8.33875664825182716e-01, 8.52034549196257873e-01, 8.27285860063781575e-01
 7.41000000000000000e+03, 8.36391364176472973e-01, 8.32264311802362378e-01, 8.21422632072371428e-01, 8.06207456455200644e-01, 8.30221895973907720e-01, 8.19241875256007335e-01, 8.40598771771645437e-01, 8.15449543991190406e-01, 8.23049371879884251e-01, 8.36810729259538921e-01
 7.42000000000000000e+03, 8.25581457784763662e-01, 8.36775205869621508e-01, 8.22534338859266301e-01, 8.11522621584231718e-01, 8.19865607325458989e-01, 8.18786519744726160e-01, 8.09601989258084020e-01, 8.28648552163704477e-01, 8.23126335934102116e-01, 8.27266300644839636e-01
 7.43000000000000000e+03, 8.37782473010316719e-01, 8.28432995800002625e-01, 8.18136139751946989e-01, 8.18396765994556130e-01, 8.41830988821661297e-01, 8.23093989991214747e-01, 8.40718629360306946e-01, 8.28051050885115214e-01, 8.15060008203512321e-01, 8.06906690528039650e-01
 7.44000000000000000e+03, 8.32504362170606749e-01, 8.23189171564757238e-01, 8.35998586132940757e-01, 8.19332676190082654e-01, 8.22828220430711799e-01, 8.19543606833172178e-01, 8.17049871110541170e-01, 8.34241448310388156e-01, 8.25714365967586184e-01, 8.43879530617051343e-01
 7.45000000000000000e+03, 8.32734522159928825e-01, 8.34191857353818289e-01, 8.13910043710233677e-01, 8.17893419302682334e-01, 8.34623866861342933e-01, 8.34742964688760414e-01, 8.17061042963491024e-01, 8.26515960926770488e-01, 8.10345868504517841e-01, 8.28468186463294343e-01
 7.46000000000000000e+03, 8.49186929588747530e-01, 8.11906892751961706e-01, 8.30933154378906247e-01, 8.30538768793230298e-01, 8.27839456033924614e-01, 8.36191118932315014e-01, 8.36524947119709150e-01, 8.08257761935011643e-01, 8.38396883245426494e-01, 8.12989370028338043e-01
 7.47000000000000000e+03, 8.33130690656781359e-01, 8.29287930399941309e-01, 8.45125559139786708e-01, 8.42870184043619797e-01, 8.00259261076992967e-01, 8.46010731338977529e-01, 8.37383156648797256e-01, 8.18374948530835922e-01, 8.14124725052914000e-01, 8.31178770389847998e-01
 7.48000000000000000e+03, 8.12930327595091540e-01, 8.34930263417801966e-01, 8.48099589284510680e-01, 8.32466170123002391e-01, 8.37995484523470946e-01, 8.33483167074493103e-01, 8.02438008554304028e-01, 8.18346129013523216e-01, 8.28920231623107018e-01, 8.26181277815460580e-01
 7.49000000000000000e+03, 8.43591413868181372e-01, 8.73778321758056697e-01, 8.31405073528859617e-01, 8.45450213941418616e-01, 8.22268452868508137e-01, 7.94908968247774794e-01, 7.94046461233199552e-01, 8.06050900129911874e-01, 8.22639923132834627e-01, 8.38137544067665274e-01
 7.50000000000000000e+03, 8.27307434432169586e-01, 8.43409851910402297e-01, 8.37428883179414774e-01, 8.35113766648630018e-01, 8.29077417876634581e-01, 8.25403820785172049e-01, 8.19986480052878441e-01, 8.51332649610538783e-01, 8.22897639004377957e-01, 8.12334590506631038e-01
 7.51000000000000000e+03, 8.36241280862937697e-01, 8.22030191908298069e-01, 8.23755811246130176e-01, 8.37925862479293126e-01, 8.14751031514947210e-01, 8.22550333745937445e-01, 8.48796813242241321e-01, 8.28407547283415924e-01, 8.40370814085135698e-01, 8.43559097302948979e-01
 7.52000000000000000e+03, 8.19969939421849037e-01, 8.32280156336497767e-01, 8.24157048723858643e-01, 8.26544863436278310e-01, 8.22180715321106259e-01, 8.18293341532555618e-01, 8.40806786671204898e-01, 8.19872790360699488e-01, 8.22235500581876222e-01, 8.10307216450385281e-01
 7.53000000000000000e+03, 8.03153777367250021e-01, 8.29180748095633025e-01, 8.14765565641483169e-01, 8.40506995017812786e-01, 8.25998323111417854e-01, 8.55883292814490160e-01, 8.30440446576339752e-01, 8.16158776796132246e-01, 8.24691412785134359e-01, 8.42619985727431797e-01
 7.54000000000000000e+03, 8.45413056499539683e-01, 7.96223651966506463e-01, 8.40450065815802616e-01, 8.21925526920021854e-01, 8.35488510773396476e-01, 8.30400778786280047e-01, 8.33843101747712145e-01, 8.32082258674017861e-01, 8.15193009701242532e-01, 8.32887987536207075e-01
 7.55000000000000000e+03, 8.13836625667011870e-01, 8.33027893995122559e-01, 8.24234935161586302e-01, 8.29612893351893366e-01, 8.38962895807483178e-01, 8.33478428358690904e-01, 8.25996427381719522e-01, 8.14300070334018189e-01, 8.34603049929772856e-01, 8.28393649973724333e-01
 7.56000000000000000e+03, 8.18125696213007236e-01, 8.10376725424537869e-01, 8.47976283196299474e-01, 8.24774632720820633e-01, 8.36186470273492577e-01, 8.13389313885984455e-01, 8.25074678071795020e-01, 8.39083006090814876e-01, 8.20182998345105996e-01, 8.18026725046716807e-01
 7.57000000000000000e+03, 8.14571224458094156e-01, 8.55558080669460375e-01, 8.40545237586319938e-01, 8.22891166296340515e-01, 8.10110588955745392e-01, 8.24007609009295594e-01, 8.23121089654826221e-01, 8.22138975557534124e-01, 8.03660120865610228e-01, 8.33052650643443249e-01
