"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.84000000000000000e+03, 8.32403023693976341e-01, 8.20784251812456400e-01, 8.15104270500764727e-01, 8.12815615198356323e-01, 8.15804677316252613e-01, 8.07865108732260251e-01, 8.11844219222883190e-01, 8.11312348396326599e-01, 7.98882149060964664e-01, 7.99358420123016056e-01
 5.85000000000000000e+03, 8.24804131677464247e-01, 8.19792246544634451e-01, 8.16128676111929630e-01, 8.12229868691297985e-01, 8.28588743458378296e-01, 8.18698880680358898e-01, 8.13786238171999798e-01, 8.07679370509341910e-01, 8.00639674302948579e-01, 8.10735059234257593e-01
 5.86000000000000000e+03, 8.24847092324961673e-01, 8.26582139326859422e-01, 8.03059469003021054e-01, 8.08246803876342623e-01, 8.15819672310312827e-01, 8.13100391760299579e-01, 8.16132581631737852e-01, 8.06628827113160640e-01, 8.15952459141222497e-01, 8.16213449129694291e-01
 5.87000000000000000e+03, 8.19973607312219577e-01, 8.25623818592830405e-01, 8.21610519409027296e-01, 8.15449994863677641e-01, 8.18157294794001011e-01, 8.10552804372322355e-01, 8.08423427618877422e-01, 8.06644781341467887e-01, 8.06507046674952544e-01, 8.08972883400891241e-01
 5.88000000000000000e+03, 8.17559414620505076e-01, 8.21927105701712124e-01, 8.30546559349145785e-01, 8.18680509645693055e-01, 8.19270236270477237e-01, 8.10310948999399150e-01, 8.22731921068601491e-01, 8.16294117416917264e-01, 8.04115912954556422e-01, 8.10758871452891494e-01
 5.89000000000000000e+03, 8.19756259762202233e-01, 8.20781457403079617e-01, 8.22520698204114109e-01, 8.07782318196902716e-01, 8.14751414078737524e-01, 8.28016890644868941e-01, 8.17751484585058641e-01, 8.09883822890522964e-01, 8.00794021017125046e-01, 8.20514543129045260e-01
 5.90000000000000000e+03, 8.17137153088404622e-01, 8.16710783480262936e-01, 8.16219958985452743e-01, 8.21293597896136318e-01, 7.88782107497012719e-01, 8.17351210031883380e-01, 8.09435198749434481e-01, 8.06900391879773693e-01, 8.12313810337445541e-01, 8.07628275566601106e-01
 5.91000000000000000e+03, 8.33899831233607225e-01, 8.23830178831397308e-01, 8.11556356809145396e-01, 8.18766009337820067e-01, 8.12412374907439006e-01, 8.09644838156286073e-01, 8.18208365456200570e-01, 8.08848128367111063e-01, 8.02333460547887900e-01, 8.03101822700989176e-01
 5.92000000000000000e+03, 8.27336902082617343e-01, 8.24055692752905355e-01, 8.19283487533585153e-01, 8.12341793930735245e-01, 8.20490531064210549e-01, 8.19810822957501406e-01, 8.15509894957329728e-01, 8.11378083872924649e-01, 8.20702614833333732e-01, 8.07258206919836963e-01
 5.93000000000000000e+03, 8.20432454953330170e-01, 8.20432276046321518e-01, 8.18528209191531797e-01, 8.08635912324607742e-01, 8.15127504066079145e-01, 8.12185931007481154e-01, 8.17747829699704942e-01, 8.19917582576248027e-01, 7.98062545011724356e-01, 8.00476931086050225e-01
 5.94000000000000000e+03, 8.31510741130685682e-01, 8.15719335640645693e-01, 8.22497706936761719e-01, 7.97573581823260658e-01, 8.18686444756522302e-01, 8.21931654845790671e-01, 8.09891526743761414e-01, 8.16505933389650052e-01, 8.19260375181731559e-01, 8.11842107070421704e-01
 5.95000000000000000e+03, 8.28799581204214930e-01, 8.21954644036324789e-01, 8.21983644062487917e-01, 8.12805621712850757e-01, 8.19894250171827599e-01, 8.16907971640307595e-01, 8.11844573400282710e-01, 8.06280260122404835e-01, 8.15608254525760912e-01, 8.08369937328081489e-01
 5.96000000000000000e+03, 8.31654236811912195e-01, 8.08257935425086060e-01, 8.09134539472194048e-01, 8.23136880443079644e-01, 8.19439338840605047e-01, 8.12817466586898574e-01, 8.09452214658982094e-01, 8.20704613169806807e-01, 8.08039829768764206e-01, 8.04380391230534175e-01
 5.97000000000000000e+03, 8.23965198747745320e-01, 8.17037464958940141e-01, 8.18876334288867302e-01, 8.18076503850323267e-01, 8.20259746265794121e-01, 8.10831627706392277e-01, 8.01628261643588358e-01, 8.14937839236388184e-01, 8.09922816165426385e-01, 8.10787939427170312e-01
 5.98000000000000000e+03, 8.24377150079203536e-01, 8.23335953212024130e-01, 8.25260101959218506e-01, 8.11124108932490095e-01, 8.09590477485609861e-01, 8.06043080252014210e-01, 8.07283235067374982e-01, 8.09470031971211035e-01, 7.98355311740297502e-01, 8.07568889921751243e-01
 5.99000000000000000e+03, 8.21656746796006310e-01, 8.23715295310686546e-01, 8.15761367351500954e-01, 8.08048212837433111e-01, 8.12024049924848224e-01, 8.18229811903918525e-01, 8.02725390250249027e-01, 8.07680070683566287e-01, 8.12277895879279233e-01, 8.08534649140853934e-01
 6.00000000000000000e+03, 8.33866166071651094e-01, 8.17433692899408371e-01, 8.19829620859323982e-01, 8.28469979065011186e-01, 8.07105870776204770e-01, 8.10148280868231985e-01, 8.11372866069032805e-01, 8.16073777358398700e-01, 8.03078012186419166e-01, 8.19857617017082485e-01
 6.01000000000000000e+03, 8.19656056665621024e-01, 8.20155053643100485e-01, 8.29553105886481568e-01, 8.19788398765571302e-01, 8.19147704488657924e-01, 8.21353677179575525e-01, 8.05507320339775124e-01, 8.11317619442260884e-01, 8.04709818139436095e-01, 8.03594638263523064e-01
 6.02000000000000000e+03, 8.20795516712566120e-01, 8.17770344346062994e-01, 8.12288019682294138e-01, 8.23762349508903147e-01, 8.08501481743456707e-01, 7.97583261825034806e-01, 8.00276355753346325e-01, 8.20975074256296233e-01, 8.20807858762900744e-01, 8.07548033406994992e-01
 6.03000000000000000e+03, 8.21330175223054626e-01, 8.29143496701752136e-01, 8.22017622850878871e-01, 8.13120670115162425e-01, 8.22634137380747865e-01, 8.10483708988912421e-01, 8.12474120980830050e-01, 8.06854554618439690e-01, 8.05710884192811450e-01, 8.11228653647608655e-01
 6.04000000000000000e+03, 8.15492478465657977e-01, 8.23510591548706428e-01, 8.26679257960156066e-01, 8.15315089903911550e-01, 8.23032537635242090e-01, 8.13892637297753185e-01, 8.07714416223722087e-01, 8.13458464906807954e-01, 8.13971826188134129e-01, 8.12766077082146543e-01
 6.05000000000000000e+03, 8.21552523071570562e-01, 8.30584245965293899e-01, 8.17535036196759157e-01, 8.14975037216938425e-01, 8.21073503678165895e-01, 8.22445184913307981e-01, 8.05647914445974722e-01, 8.17399470662488747e-01, 8.12313295247198086e-01, 8.10419133143712611e-01
 6.06000000000000000e+03, 8.24166791337066162e-01, 8.30484130146982635e-01, 8.08413470061218331e-01, 8.03452053391977339e-01, 8.20851152035763643e-01, 8.06667786893150329e-01, 8.08261490378912484e-01, 8.14576424111897013e-01, 8.04421139231244031e-01, 7.98992466954368208e-01
 6.07000000000000000e+03, 8.33398830647768540e-01, 8.10185879232370842e-01, 8.15501077713858935e-01, 8.24820933651075894e-01, 8.18923012701270991e-01, 8.18650561235736207e-01, 8.23939353164804600e-01, 8.15895669507641030e-01, 8.20738415421159440e-01, 8.12648006633809428e-01
 6.08000000000000000e+03, 8.23411100595692669e-01, 8.25548694315845433e-01, 8.24758152821480350e-01, 8.21997172093876793e-01, 8.18216771065941484e-01, 8.04227068420804048e-01, 8.21647665352045586e-01, 8.09946483664935934e-01, 8.15840611246123171e-01, 8.08060794574877339e-01
 6.09000000000000000e+03, 8.13023263526176931e-01, 8.18050428688877784e-01, 8.14902318375514634e-01, 8.14588789707775485e-01, 8.14830307799364273e-01, 8.10314145936009589e-01, 8.20417033214113967e-01, 8.12429122629846456e-01, 8.13490077770968822e-01, 8.11384819911621924e-01
 6.10000000000000000e+03, 8.24316144263300910e-01, 8.14797396517393135e-01, 8.33090599260619680e-01, 8.01844525443745626e-01, 8.17716602807313064e-01, 8.29457094420890995e-01, 8.07797187955683116e-01, 8.05543028924485593e-01, 8.05951890791193115e-01, 8.17701527501564107e-01
 6.11000000000000000e+03, 8.28157157575844072e-01, 8.19438689018743949e-01, 8.12086725859269887e-01, 8.13291134869280619e-01, 8.18863251248138746e-01, 8.04945786264355867e-01, 8.08691800211113976e-01, 8.06437662397332167e-01, 8.10708437364588863e-01, 8.21750406983437709e-01
 6.12000000000000000e+03, 8.33643076355609192e-01, 8.18239898901996776e-01, 8.16406734832648806e-01, 8.07827658181630603e-01, 8.22313871514961936e-01, 8.12156452547902363e-01, 8.14200432953406161e-01, 8.15351879386126965e-01, 8.28332146811459391e-01, 8.10524802957476864e-01
 6.13000000000000000e+03, 8.23222696542771692e-01, 8.10741707716360005e-01, 8.17477038685435753e-01, 8.30812481866280095e-01, 8.12574751067646650e-01, 8.20148479831418364e-01, 8.08397623486354688e-01, 8.08241536887439493e-01, 8.12376624806599890e-01, 8.09951416252101652e-01
 6.14000000000000000e+03, 8.21916440020452499e-01, 8.26723771387221862e-01, 8.18288559828247664e-01, 8.12045921785899183e-01, 8.01306692036900525e-01, 8.04727778097369506e-01, 8.18885574321241760e-01, 8.22652856553768408e-01, 8.08925718171159769e-01, 8.09438135090726263e-01
 6.15000000000000000e+03, 8.24106599203586088e-01, 8.17618461926581275e-01, 8.29325583708898195e-01, 8.11538950514736124e-01, 8.20744768279652592e-01, 8.17077252852743796e-01, 8.13659214136465470e-01, 8.11755144015090968e-01, 8.04644046965490189e-01, 8.11444226327873719e-01
 6.16000000000000000e+03, 8.25695070732098912e-01, 8.26060065480187733e-01, 8.15818566350312024e-01, 8.18399619396988132e-01, 8.23978364940524122e-01, 8.18425210249982493e-01, 8.09987914186162672e-01, 8.11306092919359290e-01, 8.13348236869512742e-01, 8.19570570767839568e-01
 6.17000000000000000e+03, 8.14571632625664233e-01, 8.18259137412449378e-01, 8.10663402004037748e-01, 8.01942498512294488e-01, 8.17614201632950843e-01, 8.13512681303652507e-01, 8.11765164486588531e-01, 8.25193304111660475e-01, 8.07530148318534202e-01, 8.07676842467710210e-01
 6.18000000000000000e+03, 8.29153004349311940e-01, 8.13487336407965000e-01, 8.28801675451155573e-01, 7.95241287150182274e-01, 8.11513011634609649e-01, 8.08541205279805331e-01, 8.07301519637594556e-01, 8.02244910177278836e-01, 8.13960318633265234e-01, 8.16022676193529972e-01
 6.19000000000000000e+03, 8.18763272287506116e-01, 8.23692140113173599e-01, 8.05302939278590091e-01, 8.06460495267450117e-01, 8.02988080784628133e-01, 8.13943743781368578e-01, 8.05982963346049353e-01, 8.07320023854749769e-01, 8.05515492152433454e-01, 8.24574824251382288e-01
 6.20000000000000000e+03, 8.19554898107465069e-01, 8.19505513121570273e-01, 8.12182974488500964e-01, 8.17548000756236903e-01, 8.28144104195513098e-01, 8.01542427037508554e-01, 8.07710188751432412e-01, 8.20715594208331178e-01, 7.97181802919658011e-01, 8.20463724597886634e-01
 6.21000000000000000e+03, 8.14020478715649309e-01, 8.25351743428167306e-01, 8.18003681799047588e-01, 8.19968424436900878e-01, 8.12991774372579967e-01, 8.09396099578405082e-01, 8.17029909665593301e-01, 8.03209826574946217e-01, 8.11075644419636088e-01, 8.00430157586904834e-01
 6.22000000000000000e+03, 8.16341552542657722e-01, 8.24544365340282859e-01, 8.09296023492018013e-01, 8.23897028329481418e-01, 8.14977317158087078e-01, 8.04945335483271740e-01, 8.19181685354568367e-01, 8.04537181368792487e-01, 8.07452127578440759e-01, 7.95887285475730510e-01
 6.23000000000000000e+03, 8.23985845966649477e-01, 8.32890694241101959e-01, 8.22438166878675547e-01, 8.07081268731506873e-01, 8.02690327553568395e-01, 8.03796792784013392e-01, 7.98729671137473729e-01, 8.05831441178772589e-01, 8.05489459316234946e-01, 8.09852467375106633e-01
 6.24000000000000000e+03, 8.28125109365720924e-01, 8.28306009940022570e-01, 8.21512114681065997e-01, 8.18599212235304075e-01, 8.06565275748053589e-01, 8.10783520405732316e-01, 8.18959765070636503e-01, 8.08742228172465771e-01, 8.13708219052001525e-01, 8.14029693494245921e-01
 6.25000000000000000e+03, 8.31676467007028353e-01, 8.22012530925814389e-01, 8.27913082397641498e-01, 8.18765087709639849e-01, 8.21353045665765502e-01, 8.20073076968563353e-01, 8.10267987887361762e-01, 8.29580435082755474e-01, 7.90703636960831457e-01, 8.07669103837108771e-01
 6.26000000000000000e+03, 8.17259633874926950e-01, 8.14612261756965883e-01, 8.14704974173661722e-01, 8.24310028434123598e-01, 8.11317826891006844e-01, 8.27669719540844007e-01, 8.14863551452835622e-01, 8.09442631444403093e-01, 8.04534034063169035e-01, 8.08329721494115971e-01
 6.27000000000000000e+03, 8.26104439188539375e-01, 8.35567690934733265e-01, 8.12797490295582237e-01, 8.17558995886843443e-01, 8.11994879756684940e-01, 8.26003397258429528e-01, 8.04694019615742828e-01, 8.10746376652882406e-01, 8.20598083819633506e-01, 8.04277711872135037e-01
 6.28000000000000000e+03, 8.34649082619889793e-01, 8.13688115495410869e-01, 8.22324633994692689e-01, 8.18270172865065204e-01, 8.11514103662331676e-01, 8.11881561321900702e-01, 8.10133510406547463e-01, 8.07730454664253861e-01, 8.13662783619948593e-01, 8.23980953238772851e-01
 6.29000000000000000e+03, 8.11760545785693122e-01, 8.15864782174484438e-01, 8.25109467046955758e-01, 8.15519613069876970e-01, 8.03522333380947917e-01, 8.14584324117304193e-01, 8.14879409027759016e-01, 8.14712425133440221e-01, 8.16468767001257811e-01, 8.17345876579638531e-01
 6.30000000000000000e+03, 8.25562867974791947e-01, 8.20211227835488499e-01, 8.35005860085243357e-01, 8.15126806783820879e-01, 8.16288642465007652e-01, 8.15330426672055797e-01, 8.07054788912291543e-01, 8.15784745675533718e-01, 8.01121447214867888e-01, 8.14280903355221519e-01
 6.31000000000000000e+03, 8.28055154715588215e-01, 8.24711404914745150e-01, 8.25524676903570342e-01, 8.16227788571583845e-01, 8.18734062230148441e-01, 8.10503456610146333e-01, 8.12143494786487730e-01, 8.00861119254831277e-01, 8.02569771564586643e-01, 7.95382622431992981e-01
 6.32000000000000000e+03, 8.27564281020974013e-01, 8.15962327103563978e-01, 8.16100264660459818e-01, 8.21457203148409532e-01, 8.12167788093697385e-01, 8.18708458138993733e-01, 7.98358699501309221e-01, 8.16115221321663586e-01, 8.10037884308173917e-01, 8.12023337780287235e-01
 6.33000000000000000e+03, 8.27008703246550070e-01, 8.35768876654629955e-01, 8.16176419691159172e-01, 8.32300495813548480e-01, 8.07795799361580968e-01, 8.31288970547924722e-01, 8.07733922933885573e-01, 8.08397340208146242e-01, 8.02327175452055563e-01, 8.14150379170256233e-01
 6.34000000000000000e+03, 8.24246909094158764e-01, 8.22723203457954133e-01, 8.10314193818943318e-01, 8.17217365955230424e-01, 8.08681344670227120e-01, 8.15583975352902502e-01, 8.15485994014628734e-01, 8.21357588297842223e-01, 8.02776791930134404e-01, 8.18010799039543990e-01
 6.35000000000000000e+03, 8.19694076610419708e-01, 8.28517340301053173e-01, 8.15180428436000692e-01, 8.25074729224093861e-01, 8.15889818428027880e-01, 8.06615497399280401e-01, 8.08470802772428221e-01, 8.04398878927043315e-01, 8.05474270333278786e-01, 8.16705735912132358e-01
 6.36000000000000000e+03, 8.17622582435522771e-01, 8.31691745396687443e-01, 8.17282617158889280e-01, 8.15635747041563275e-01, 8.09041506334584937e-01, 8.18522255040540547e-01, 8.11023877816211103e-01, 8.17012689851086216e-01, 8.13131103406720013e-01, 8.06501628601542175e-01
 6.37000000000000000e+03, 8.25246065024078934e-01, 8.25829812045599132e-01, 8.13400760198101702e-01, 8.15991817164346878e-01, 8.19810707340277722e-01, 8.15297856969394052e-01, 8.03614092260818147e-01, 8.14945179622311167e-01, 8.11598254733403190e-01, 8.08303226054613022e-01
 6.38000000000000000e+03, 8.27725884707649406e-01, 8.21627399394630142e-01, 8.13005078366087264e-01, 8.09760811746735532e-01, 8.18737348906036888e-01, 8.03249097048090333e-01, 8.08253699314918417e-01, 8.08094394190274401e-01, 8.22163792561273477e-01, 8.05929738506402371e-01
 6.39000000000000000e+03, 8.13391250957430256e-01, 8.22090154838100107e-01, 8.18485002127131489e-01, 8.18608289899888097e-01, 8.16987732875470773e-01, 8.08916779700022626e-01, 8.14843645332422484e-01, 8.00521503115831923e-01, 8.11176620563616502e-01, 8.03016750486718167e-01
 6.40000000000000000e+03, 8.05548996910941617e-01, 8.15022932367507891e-01, 8.11030796037383150e-01, 8.14184050996131004e-01, 8.22933438522501559e-01, 8.21878764896691982e-01, 8.18982775041739441e-01, 8.00354049714175675e-01, 7.97853288126470606e-01, 8.01149863254550731e-01
 6.41000000000000000e+03, 8.30851164103474371e-01, 8.33543580352344327e-01, 8.27654168447718663e-01, 8.18991663916998625e-01, 8.12308325634619965e-01, 8.18615434443570988e-01, 8.03416197877821259e-01, 8.12494482064033741e-01, 8.16419729703294239e-01, 8.08800846621461456e-01
 6.42000000000000000e+03, 8.24315711939485163e-01, 8.11822482002202084e-01, 8.16465973675513323e-01, 8.09269009126493910e-01, 8.17533841171227627e-01, 8.07274247834375847e-01, 8.13319350618193937e-01, 8.07974572174207095e-01, 8.00231451593264476e-01, 8.02506238254923621e-01
 6.43000000000000000e+03, 8.23265786322881166e-01, 8.30246619295906929e-01, 8.16677938054090946e-01, 8.14162119218927893e-01, 8.17840073513391497e-01, 8.03607199363146174e-01, 8.12936749668416003e-01, 8.17477639971957881e-01, 8.07539186446233237e-01, 8.03242540557574491e-01
 6.44000000000000000e+03, 8.20873395342917811e-01, 8.21801894308142544e-01, 8.18598972853606721e-01, 8.12215656389021601e-01, 8.12761305478168827e-01, 8.05730088365390285e-01, 8.10448659214385914e-01, 8.02146010525546460e-01, 8.04564432483946601e-01, 8.09683114412453886e-01
 6.45000000000000000e+03, 8.32056311886917088e-01, 8.15102501498851884e-01, 8.01125077889909831e-01, 8.13189714716459511e-01, 8.07026567946515949e-01, 8.20239185699258910e-01, 8.12904593916378593e-01, 8.13154078365377342e-01, 8.08837694201841373e-01, 8.09181672756754788e-01
 6.46000000000000000e+03, 8.35054462548101006e-01, 8.17868251827947645e-01, 8.18378763838273682e-01, 8.13209088954655601e-01, 8.07063863615519628e-01, 8.15399463608374675e-01, 7.94428106328759487e-01, 8.16686943478693528e-01, 8.22938779729453729e-01, 8.13506882579534740e-01
 6.47000000000000000e+03, 8.27999585281340877e-01, 8.19646933850152082e-01, 8.20919987122743722e-01, 8.25532514767618575e-01, 7.98717299887219179e-01, 8.13174799530255843e-01, 8.24925216265972594e-01, 8.09589075748525899e-01, 8.03784580355928369e-01, 7.98712565661155893e-01
 6.48000000000000000e+03, 8.26023030662505264e-01, 8.31595743945151566e-01, 8.26687307866181387e-01, 8.12199872062183803e-01, 8.07740475987691164e-01, 8.17162014774294287e-01, 8.08092607397665641e-01, 8.07237840766808046e-01, 8.20649884278996877e-01, 8.14051371553571990e-01
 6.49000000000000000e+03, 8.20577869362317469e-01, 8.28995789861901144e-01, 8.17243866428641219e-01, 8.15839728027372590e-01, 8.18407900877914041e-01, 8.11726551652005357e-01, 8.17877475648477015e-01, 7.99880396872189259e-01, 8.07785682337159749e-01, 8.14545631396854874e-01
 6.50000000000000000e+03, 8.33575089322993068e-01, 8.19778492261858283e-01, 8.22423559434601104e-01, 8.15781303268647617e-01, 8.24781346187362208e-01, 8.12919929199166336e-01, 8.07874721140210195e-01, 8.15077645021213160e-01, 8.30920277092367821e-01, 8.07131418444380411e-01
 6.51000000000000000e+03, 8.28211904019878986e-01, 8.20844775738915566e-01, 8.02783701578700604e-01, 8.18145524972779037e-01, 8.01975609645646292e-01, 8.07617803669860135e-01, 8.08644393179648868e-01, 8.06465180764271539e-01, 8.03408905154337494e-01, 7.96771273140637448e-01
 6.52000000000000000e+03, 8.22894451144062122e-01, 8.18112721917906072e-01, 8.08119549844053764e-01, 8.15540481548575835e-01, 8.11407043028650077e-01, 8.18556291896376576e-01, 8.16308945195236890e-01, 8.12435861989385777e-01, 8.08950509424237518e-01, 8.05695390919332843e-01
 6.53000000000000000e+03, 8.23838212926691016e-01, 8.29139655499053885e-01, 8.12274412307941174e-01, 8.27552175890391317e-01, 8.14544498373678816e-01, 8.13582395094586852e-01, 8.05292747395065733e-01, 8.18689329361719453e-01, 8.03617786662930600e-01, 8.11755308446877266e-01
 6.54000000000000000e+03, 8.27321139272216399e-01, 8.12733414165347501e-01, 8.04321882610911421e-01, 8.28935893328522244e-01, 8.12012080759533461e-01, 8.19997945072463486e-01, 8.10946978343558667e-01, 8.18184859853954283e-01, 8.04613133406429926e-01, 8.10533288081660808e-01
 6.55000000000000000e+03, 8.18508722102805786e-01, 8.13864867609314313e-01, 8.15117239435620422e-01, 7.98825117084898673e-01, 8.09361433651627604e-01, 8.16716996113349136e-01, 8.18773872104663569e-01, 8.05442902030333197e-01, 8.15186100058782115e-01, 8.15993316181384931e-01
 6.56000000000000000e+03, 8.40845847692389237e-01, 8.34359133415293108e-01, 8.17027335247361153e-01, 8.15374063898502976e-01, 8.10369554270460868e-01, 8.09646302006852503e-01, 8.10319203478539363e-01, 8.11057252515301697e-01, 8.23975701718541398e-01, 8.08837243054198129e-01
 6.57000000000000000e+03, 8.21287181987280901e-01, 8.04956163162246385e-01, 8.15627864608132525e-01, 8.17018205249220086e-01, 8.06706515079525732e-01, 8.03246762309151707e-01, 8.05077667681399656e-01, 8.23458289614472760e-01, 8.17554370204303660e-01, 8.07319514945345817e-01
 6.58000000000000000e+03, 8.18672782769805263e-01, 8.21796918498004181e-01, 8.29394415977948496e-01, 8.19730958497366990e-01, 8.10850932840483596e-01, 8.14479472843546937e-01, 8.14110055174131597e-01, 8.12954572642051843e-01, 8.16267047119356826e-01, 8.11826101481867068e-01
 6.59000000000000000e+03, 8.27657739417886007e-01, 8.21540937478661748e-01, 8.19536194164883436e-01, 8.16535924535284896e-01, 8.10008546908039584e-01, 8.08014270830746728e-01, 8.31819643867205416e-01, 8.18935913430446361e-01, 8.13367108880639345e-01, 8.09829093706247893e-01
 6.60000000000000000e+03, 8.27707393824438697e-01, 8.28841045526808706e-01, 8.20810278377871683e-01, 8.13502249698066171e-01, 8.25929451396155923e-01, 8.12913874070638531e-01, 8.16675481851301344e-01, 8.05913190264374357e-01, 8.11021801687470623e-01, 8.07266978540412294e-01
 6.61000000000000000e+03, 8.21478019352294919e-01, 8.22594948990433172e-01, 8.21070614613595873e-01, 8.07544528502691872e-01, 8.09934116017292260e-01, 8.09841808414981434e-01, 8.12057761503541253e-01, 7.95489526461915730e-01, 8.06792523183278654e-01, 8.21361875867060220e-01
 6.62000000000000000e+03, 8.21597513992154860e-01, 8.06377116536677541e-01, 8.18245934423691312e-01, 8.22498637917444597e-01, 8.17860778328906246e-01, 8.07545195212423850e-01, 8.10036426906927121e-01, 8.24314191484880721e-01, 8.02398801757418956e-01, 8.03390723139662311e-01
 6.63000000000000000e+03, 8.27728250567359769e-01, 8.20830670046837851e-01, 8.24365492151585388e-01, 8.21291760183602615e-01, 8.17400765239133853e-01, 8.18371864588756659e-01, 8.18218355689021126e-01, 8.16575065309450676e-01, 8.14172487610403062e-01, 7.92650160614738586e-01
 6.64000000000000000e+03, 8.18010559746694454e-01, 8.07460748103590031e-01, 8.22938496849360712e-01, 8.18478162984543789e-01, 8.17599575570788106e-01, 8.00092852079393291e-01, 8.21680853883211326e-01, 8.16585758131981976e-01, 8.09948241023125015e-01, 8.14766120042486830e-01
 6.65000000000000000e+03, 8.22059153569469903e-01, 8.19858492505709191e-01, 8.19636753577606791e-01, 8.08354563148949934e-01, 8.08931725963131010e-01, 8.06280168750078130e-01, 8.14332555799330726e-01, 8.12646561546556345e-01, 8.01816699097761210e-01, 8.04054072402917375e-01
 6.66000000000000000e+03, 8.32265904145469193e-01, 8.16194133412640244e-01, 8.19049271813909407e-01, 8.15113639443146853e-01, 8.01399201144184614e-01, 8.12606637528268894e-01, 8.14320596223999660e-01, 8.00339000076952134e-01, 8.17788977985935528e-01, 8.08161130877669276e-01
 6.67000000000000000e+03, 8.20288852259893231e-01, 8.15504661119380914e-01, 8.23320739713910621e-01, 8.17481899552807367e-01, 8.20905598378398382e-01, 8.07542989179300896e-01, 8.17525869629619262e-01, 8.22028557653078917e-01, 8.07701041416327925e-01, 8.07480421687421623e-01
 6.68000000000000000e+03, 8.28453224238070884e-01, 8.21920095337586254e-01, 8.17409902611610284e-01, 8.23363230007171709e-01, 8.09514923505126549e-01, 8.16282516031496930e-01, 8.12550524396633667e-01, 8.16383771890363708e-01, 8.09735720464489384e-01, 8.10945637711692147e-01
 6.69000000000000000e+03, 8.28894890970848008e-01, 8.23056474088165291e-01, 8.22550608171328412e-01, 8.10336018783044731e-01, 8.06416504247135957e-01, 8.07116473182020955e-01, 8.14870363319476376e-01, 8.08580606658055756e-01, 8.11064802367534532e-01, 8.03863234098724178e-01
 6.70000000000000000e+03, 8.27860142387922715e-01, 8.14945190631586325e-01, 8.17892385326037363e-01, 8.20055973164114160e-01, 8.13927677565874808e-01, 8.21341967006395723e-01, 8.11503288647043131e-01, 7.98319012193050681e-01, 8.03048510780560720e-01, 8.07420916916107179e-01
 6.71000000000000000e+03, 8.23719889088469825e-01, 8.16994134256857407e-01, 8.00935952499894910e-01, 8.13427479909282436e-01, 8.15927792298407839e-01, 8.19246554796145610e-01, 8.07201882655293468e-01, 8.20878872709064678e-01, 8.07124248141032896e-01, 8.15666326488168725e-01
 6.72000000000000000e+03, 8.18006314669760148e-01, 8.32790430601759724e-01, 8.23300817033166710e-01, 8.16653907373000365e-01, 8.27747503131048057e-01, 8.06105447313104628e-01, 8.13702905908463503e-01, 8.11323932311344587e-01, 8.13889085599359130e-01, 8.18375643702674571e-01
 6.73000000000000000e+03, 8.31729408813481674e-01, 8.24182866782840695e-01, 8.18914712892860663e-01, 8.21087692425396365e-01, 8.17913165908152218e-01, 8.09405648075201545e-01, 8.09135485525126819e-01, 8.09923020033437746e-01, 7.98209803606739654e-01, 8.15123151159929171e-01
 6.74000000000000000e+03, 8.25076784733168811e-01, 8.20727808612466747e-01, 8.17811872596097666e-01, 8.24264705342322990e-01, 8.23006841558932001e-01, 8.17480803393982436e-01, 8.02795172550323621e-01, 8.08186385021264275e-01, 8.08473426866689882e-01, 8.29337613045239008e-01
 6.75000000000000000e+03, 8.28828003469188723e-01, 8.18353300935851569e-01, 8.07653234299005041e-01, 8.02454572212962347e-01, 8.16528577742642314e-01, 8.05760416125634760e-01, 8.20786231666825628e-01, 8.24458250208410459e-01, 8.20633045328449162e-01, 8.14084082353150329e-01
 6.76000000000000000e+03, 8.16215881713333591e-01, 8.22552135298566189e-01, 8.12941711781040799e-01, 8.13788846858113812e-01, 8.27183127348070979e-01, 8.12498380399709008e-01, 8.06408714009714922e-01, 8.05221858527390366e-01, 8.03449729445885108e-01, 8.14145513612137606e-01
 6.77000000000000000e+03, 8.27209784626787847e-01, 8.27071482237207944e-01, 8.13083593834532214e-01, 8.17634212869100541e-01, 8.13309380919197689e-01, 8.10950658294899540e-01, 8.16277538270769987e-01, 8.20681657602764791e-01, 8.16644709369167554e-01, 8.03555472780544844e-01
 6.78000000000000000e+03, 8.19153373650887362e-01, 8.26876147501318326e-01, 8.09037469589183544e-01, 8.20496561280006809e-01, 8.12256487641754177e-01, 8.11115825985101790e-01, 8.15340810083791889e-01, 8.06774327618071663e-01, 8.01516532067964471e-01, 8.13362672066850867e-01
 6.79000000000000000e+03, 8.35785415516324348e-01, 8.24442081139512228e-01, 8.17062686767590751e-01, 8.16415928751877074e-01, 8.08363545969593478e-01, 8.17441343170664636e-01, 8.10130105762576380e-01, 8.06496915427445948e-01, 8.10088721937362477e-01, 8.11212482056326567e-01
 6.80000000000000000e+03, 8.36685181530392952e-01, 8.31783714016916420e-01, 8.09175420707390236e-01, 8.20948789809306412e-01, 8.08458668479537068e-01, 8.15283713159236312e-01, 8.13506186698830014e-01, 8.16120632898810427e-01, 8.12272134314767191e-01, 8.13741659698339781e-01
