"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.57000000000000000e+03, 8.15792377199739627e-01, 8.13845478302792968e-01, 8.18343310029198800e-01, 8.54194949020187111e-01, 8.07612060905903206e-01, 8.13897801060980530e-01, 8.49426712165060827e-01, 8.17454514733047310e-01, 8.18967463200407919e-01, 8.18770595586598038e-01
 5.58000000000000000e+03, 8.26914801855462511e-01, 8.29535707260807720e-01, 8.31880699272932289e-01, 8.31660328557568440e-01, 8.34937651347340548e-01, 8.09987312993182162e-01, 8.27215248543015091e-01, 8.41661443874222037e-01, 8.49664844132288821e-01, 8.29498594798437572e-01
 5.59000000000000000e+03, 8.29482098402398060e-01, 8.17635051447275440e-01, 8.35459118356640884e-01, 8.34905513182455761e-01, 8.35408364860615427e-01, 8.21291372189893343e-01, 8.09808484350611923e-01, 8.49834326209467639e-01, 8.32310479574358997e-01, 8.11663405880308164e-01
 5.60000000000000000e+03, 8.31460319312344098e-01, 8.21411944286218776e-01, 8.08893323117847118e-01, 8.16669474132673767e-01, 8.22453784873247717e-01, 8.40294923056226106e-01, 8.09706563760198561e-01, 8.34294943234305864e-01, 8.46119871972726756e-01, 8.20140934518914344e-01
 5.61000000000000000e+03, 7.94180179875030645e-01, 8.09307184098985832e-01, 8.29589466423783062e-01, 8.22692533450048891e-01, 8.31733484646814403e-01, 8.12389723476442893e-01, 8.10798288091887032e-01, 8.29215259196130483e-01, 8.24427348443451447e-01, 8.09375084642419251e-01
 5.62000000000000000e+03, 8.20846729842409362e-01, 8.47257452039421488e-01, 8.20199678676930222e-01, 8.09171385095646123e-01, 8.19964137358105249e-01, 8.38529555617556377e-01, 8.25137841956882001e-01, 8.06687681432872838e-01, 8.17827617734804946e-01, 8.20956029581381364e-01
 5.63000000000000000e+03, 8.44489198369889560e-01, 8.52913762250916196e-01, 8.48189711532244983e-01, 8.35572451052983722e-01, 8.37840727908755967e-01, 8.48223195961756216e-01, 8.34643065211772894e-01, 8.30431743030793368e-01, 8.23502495023134329e-01, 8.21713663156098839e-01
 5.64000000000000000e+03, 8.37934752194180898e-01, 8.34400698381635220e-01, 8.34512386998234823e-01, 8.59289266845544075e-01, 8.16840266549022975e-01, 8.30229534971044569e-01, 8.48636537061356888e-01, 8.42200943127281221e-01, 8.20013785314848476e-01, 8.11490358227128228e-01
 5.65000000000000000e+03, 8.28271251438939093e-01, 8.09692840137111958e-01, 8.29001777390921402e-01, 8.32404170406349286e-01, 8.19302192337235002e-01, 8.25655556077553476e-01, 8.16503074943173535e-01, 8.47004703485603194e-01, 8.02893304199382429e-01, 8.38363241943266169e-01
 5.66000000000000000e+03, 8.10402510216995053e-01, 8.26568710794500339e-01, 8.05762060266265512e-01, 8.29121932116668958e-01, 8.36649230509472930e-01, 8.08551584913560828e-01, 8.38032479017837284e-01, 8.40989311900802616e-01, 8.13013269542667394e-01, 8.42725529310325960e-01
 5.67000000000000000e+03, 8.29208243829190783e-01, 8.45258942378658729e-01, 8.33264536969790970e-01, 8.35796904672711061e-01, 8.03619940243401665e-01, 8.52559137517293841e-01, 8.26400936274071074e-01, 8.29123837482047876e-01, 8.31733440510583732e-01, 8.42356712611767922e-01
 5.68000000000000000e+03, 8.25607573382109217e-01, 8.58768180518842406e-01, 8.22059822952332153e-01, 8.21378526977499246e-01, 8.09020911612973070e-01, 8.53104582928374433e-01, 8.25745984939823652e-01, 8.39082642950865210e-01, 8.14817147009082365e-01, 8.37029811008228597e-01
 5.69000000000000000e+03, 8.42571999788412351e-01, 8.49108770382851263e-01, 8.28818501690660181e-01, 8.14863117397061854e-01, 8.51350308810946532e-01, 8.40057881850831523e-01, 8.28882241140224241e-01, 8.42047263981617999e-01, 8.09587240890537130e-01, 8.18265090700759812e-01
 5.70000000000000000e+03, 8.68433211892454038e-01, 8.32060034859050224e-01, 8.14506729360580217e-01, 8.04749514936900168e-01, 8.41890070066182328e-01, 8.15155647393665084e-01, 8.49090047695968186e-01, 8.26059539507061791e-01, 8.21330670248758166e-01, 8.49812485095585712e-01
 5.71000000000000000e+03, 8.20579260623715334e-01, 8.10107048659784446e-01, 8.38703857152543586e-01, 8.32818722115191701e-01, 8.37023615445683378e-01, 8.11850012592444936e-01, 8.20984740443315264e-01, 8.20605128668777661e-01, 8.21515250818477427e-01, 8.29171599287050642e-01
 5.72000000000000000e+03, 8.15052839300828835e-01, 8.31989546876408692e-01, 8.21942074977101478e-01, 8.30286600817432774e-01, 8.42116660950562257e-01, 8.17806438741134234e-01, 8.23879219508918070e-01, 8.26297016784833804e-01, 8.37620818284128821e-01, 8.18667343552111570e-01
 5.73000000000000000e+03, 8.43277407970136617e-01, 8.15467200672496118e-01, 8.35928965815733949e-01, 8.27582682874950071e-01, 8.35140961376203639e-01, 8.40929545997813999e-01, 8.51880539951215932e-01, 8.19302766190987297e-01, 8.34061077908949677e-01, 8.35839448579042132e-01
 5.74000000000000000e+03, 8.47434675013159056e-01, 8.28186874252935246e-01, 8.18536418600102733e-01, 8.45564103566120329e-01, 8.18227029383604587e-01, 8.26418626190860373e-01, 8.16142199887999853e-01, 8.30362669392149200e-01, 8.10057935678787033e-01, 8.15225824203578253e-01
 5.75000000000000000e+03, 8.05957460806581594e-01, 8.11807364937307430e-01, 8.33471644963104330e-01, 8.31506717620075442e-01, 8.03248928028218345e-01, 8.08907172167579236e-01, 8.21720324728732798e-01, 8.29370808760024336e-01, 8.33294976250090080e-01, 8.21429288094838950e-01
 5.76000000000000000e+03, 8.32193529311330504e-01, 8.07255090514796936e-01, 8.17751743094042194e-01, 8.20389466764918973e-01, 8.09829655798139925e-01, 8.14925732498744115e-01, 8.28898457836366065e-01, 8.27678831686871286e-01, 8.30863007271590792e-01, 8.35903758360412974e-01
 5.77000000000000000e+03, 8.39015693688168196e-01, 8.19561181424125595e-01, 8.42371095687568960e-01, 8.24717302079432280e-01, 8.51206004012281858e-01, 7.97866229102978108e-01, 8.26360683095912707e-01, 8.29948250449879965e-01, 8.24445360945031069e-01, 8.06424207185028274e-01
 5.78000000000000000e+03, 8.18420117166803074e-01, 8.30084796747173059e-01, 8.19124647193102962e-01, 8.06979201484943065e-01, 8.20104961985398506e-01, 8.21182586166991357e-01, 8.31504712426149650e-01, 8.22032240564538830e-01, 8.11712284102024118e-01, 8.55514409943757714e-01
 5.79000000000000000e+03, 8.13079752933958400e-01, 8.14247678438090761e-01, 8.24467032946190281e-01, 8.28639191181530843e-01, 7.94557136424280386e-01, 8.65308958791927041e-01, 7.97870128470403395e-01, 8.34293004842003860e-01, 7.99612179652028354e-01, 8.44799399724801114e-01
 5.80000000000000000e+03, 8.27028412782311761e-01, 8.17197170860189392e-01, 8.01660876473141326e-01, 8.16538697794802482e-01, 8.50347651853201159e-01, 8.42840604549972228e-01, 8.40203589331887879e-01, 8.30173920902584683e-01, 8.25813785688456314e-01, 8.31680229600513909e-01
 5.81000000000000000e+03, 8.18257074501891002e-01, 8.33134992938600605e-01, 8.16918959498298625e-01, 8.09842947588519713e-01, 8.04849593699013544e-01, 8.29828856331085274e-01, 8.42279771562875701e-01, 8.28392145320741013e-01, 8.15370351470387056e-01, 8.42633012229923595e-01
 5.82000000000000000e+03, 8.39835146932498944e-01, 8.42224373301359464e-01, 8.14265708745999128e-01, 8.22160763838269748e-01, 8.12697354793483373e-01, 8.10775857548034828e-01, 8.20103132114087585e-01, 8.30857769021754122e-01, 8.14725303807627643e-01, 8.27416317251664979e-01
 5.83000000000000000e+03, 8.33938452792047924e-01, 8.24204699111662942e-01, 8.22396818355991877e-01, 8.20992796728303720e-01, 8.14846198312027870e-01, 8.36693276518023388e-01, 8.21268549323252217e-01, 8.37679621813653408e-01, 8.46700176747111066e-01, 8.28322911988733313e-01
 5.84000000000000000e+03, 8.25990053963501780e-01, 8.43214783450041527e-01, 7.99679283223538984e-01, 8.11792999221430334e-01, 8.39417683479145693e-01, 8.28319206852077161e-01, 8.39354571735148602e-01, 8.13864844268805121e-01, 8.22577299001233553e-01, 8.39455697118624111e-01
 5.85000000000000000e+03, 8.40332031806053426e-01, 8.29739828587305661e-01, 8.15348785552500455e-01, 8.29994309127599639e-01, 8.20107292507959329e-01, 8.46828751865183360e-01, 8.10087648859668885e-01, 8.27744348913447170e-01, 8.26731515319970800e-01, 8.16159066423471802e-01
 5.86000000000000000e+03, 8.23987366994515580e-01, 8.08185742082312975e-01, 8.41165048560189033e-01, 8.08330470868200313e-01, 8.43564996784949450e-01, 8.22556343445090321e-01, 8.07899527889571645e-01, 8.35286946849456369e-01, 8.28701866965304679e-01, 8.25579812179448425e-01
 5.87000000000000000e+03, 8.15929107731699910e-01, 8.28006124778083885e-01, 8.30457489874194099e-01, 8.36354775471131462e-01, 8.23507819378656802e-01, 8.60888938594114195e-01, 8.12808895587687985e-01, 8.14693361480098521e-01, 8.44822747603100277e-01, 8.27482745389343965e-01
 5.88000000000000000e+03, 8.08111679775059155e-01, 8.46519349378120678e-01, 8.17519231292245907e-01, 8.19776111896341475e-01, 8.35879372330416648e-01, 8.42066282813119793e-01, 8.24268122708278428e-01, 8.05548460172756720e-01, 8.19064611431310596e-01, 8.28637496406950835e-01
 5.89000000000000000e+03, 8.37911512919992885e-01, 8.40369444655325926e-01, 8.31017037401689418e-01, 8.34593337442110061e-01, 7.99806911795822084e-01, 8.35754010551183923e-01, 8.43158713138701499e-01, 8.39429729636148370e-01, 8.37605298644870100e-01, 8.25090330791895532e-01
 5.90000000000000000e+03, 8.28554498913513293e-01, 8.08072710855381016e-01, 8.41325366747960435e-01, 8.13552249855225673e-01, 8.29183889891119130e-01, 8.48087091097245116e-01, 8.40248425088738871e-01, 8.34327757702836292e-01, 8.35830044591369892e-01, 8.16705137273172288e-01
 5.91000000000000000e+03, 8.43105206120107642e-01, 7.98715734385946674e-01, 8.02029285547968818e-01, 8.23677096696083466e-01, 8.22096341732074243e-01, 8.08727266778184961e-01, 8.46691164299728904e-01, 8.39025772004249326e-01, 7.97724621906198528e-01, 8.35137248270975463e-01
 5.92000000000000000e+03, 8.25958079966542691e-01, 8.20527804069912770e-01, 8.01090788768279882e-01, 8.24498570653630747e-01, 8.21942965949603588e-01, 8.31477200790758819e-01, 7.88306854348650887e-01, 8.31526941104122952e-01, 8.12544074006093076e-01, 8.19022362178648322e-01
 5.93000000000000000e+03, 8.32802005354127073e-01, 8.52311246189152327e-01, 8.33223978570036050e-01, 8.32953580692112450e-01, 8.33927044052150790e-01, 8.20046615411030966e-01, 8.53255969391643609e-01, 8.08259966038096578e-01, 8.16845398064096839e-01, 8.20227446608046251e-01
 5.94000000000000000e+03, 8.25094126202696065e-01, 8.49197635957498309e-01, 8.16071316416372872e-01, 8.33084537339553899e-01, 8.36530410195374108e-01, 8.10726278671630052e-01, 8.07472813564476088e-01, 8.19485956639202651e-01, 8.34084302860906734e-01, 7.96886042982386522e-01
 5.95000000000000000e+03, 8.35097633637047476e-01, 8.18275909131660484e-01, 8.34632104489692939e-01, 8.06320355883963447e-01, 8.29963347467174484e-01, 8.42173002333261644e-01, 8.45226059357048309e-01, 8.14585357116732411e-01, 8.46109841635400595e-01, 8.21886045996578329e-01
 5.96000000000000000e+03, 8.38123173848995262e-01, 8.32760910456234793e-01, 8.05375524008086430e-01, 8.37050061086932362e-01, 8.62348538040607071e-01, 8.27366686269016993e-01, 8.70909869627407240e-01, 8.40686617552890314e-01, 8.33935377338498651e-01, 8.14668613469321290e-01
 5.97000000000000000e+03, 8.32201224424114150e-01, 8.14907155982729670e-01, 8.19525938980162794e-01, 8.16142577048830531e-01, 8.21301307757605126e-01, 8.37607773036114223e-01, 8.23648639360210821e-01, 8.34901658718016582e-01, 8.28948868062131083e-01, 8.17884918410754835e-01
 5.98000000000000000e+03, 8.44980717955133076e-01, 8.13385610653870716e-01, 8.28403553100652612e-01, 8.22575008121522178e-01, 8.36382880801899153e-01, 8.29602654678397666e-01, 8.24263638625071238e-01, 8.27307032149597776e-01, 8.21147541071927667e-01, 8.38832582635813284e-01
 5.99000000000000000e+03, 8.27647629417030184e-01, 8.41377738023495136e-01, 8.30750244429955376e-01, 8.58546632117929143e-01, 8.25127622352177070e-01, 8.31867649558016620e-01, 8.20518873210667410e-01, 8.17745535364742149e-01, 8.37928648962358302e-01, 8.57044936404886992e-01
 6.00000000000000000e+03, 8.19737182547285559e-01, 8.27416663655421214e-01, 8.34979609726650307e-01, 8.20460562586566522e-01, 8.38528761605586981e-01, 8.32475577272641654e-01, 8.06196484642297762e-01, 8.20010300063878872e-01, 8.41058114137179347e-01, 8.31365764558529841e-01
 6.01000000000000000e+03, 8.31524832454664575e-01, 8.20225052382195230e-01, 8.21617146820644906e-01, 8.33666653455712781e-01, 8.09021469054442388e-01, 8.35750016506803250e-01, 8.03572663862294201e-01, 8.20040451131768711e-01, 8.17497223216618218e-01, 8.23478000349255002e-01
 6.02000000000000000e+03, 8.39835029951526257e-01, 8.31839767115056805e-01, 8.36781837618522539e-01, 8.13454395472005598e-01, 7.95374631991399572e-01, 8.09592609214735637e-01, 8.26364327293928169e-01, 8.31593418473066337e-01, 8.36853433344171727e-01, 8.03368964366892757e-01
 6.03000000000000000e+03, 8.38707197935712689e-01, 8.24929388480440728e-01, 8.04490170405085969e-01, 8.15946291041964367e-01, 8.19811160390780946e-01, 8.35053494618495984e-01, 8.22313597800149676e-01, 8.20771805024775314e-01, 8.27868506961361494e-01, 8.15584564748461749e-01
 6.04000000000000000e+03, 8.02702303046093468e-01, 8.36573868424390521e-01, 8.30291715984531331e-01, 8.24056397837594545e-01, 8.47365299531508298e-01, 8.22387732578193198e-01, 8.38596307080163972e-01, 8.22993285346278691e-01, 8.14644863438332978e-01, 8.28776710169081721e-01
 6.05000000000000000e+03, 8.09568322236849602e-01, 8.09644926187873426e-01, 8.08339456628125896e-01, 8.30226610105600282e-01, 8.36030507418513480e-01, 8.25910279715334150e-01, 8.39175146427191376e-01, 8.20670664186930354e-01, 8.10334762096199479e-01, 8.53643807566361712e-01
 6.06000000000000000e+03, 8.35597477889294171e-01, 8.42073626103922113e-01, 8.47995219941566680e-01, 8.35985639944366477e-01, 8.44116421488942281e-01, 8.21354609274785541e-01, 8.41435998485219994e-01, 8.34098719935202570e-01, 8.23436580677331831e-01, 8.10813717983504989e-01
 6.07000000000000000e+03, 8.29008210561186454e-01, 8.10698536193897090e-01, 8.35249204478961005e-01, 8.34556909738824571e-01, 7.93956433519430016e-01, 8.27655450189451969e-01, 8.26150361081559925e-01, 8.16864017858392466e-01, 8.24965775432664361e-01, 8.16356690998171763e-01
 6.08000000000000000e+03, 8.41618029114017618e-01, 8.32315711654562862e-01, 8.31111535080597208e-01, 8.26149805688286443e-01, 8.25266086666659349e-01, 8.08587069218813626e-01, 8.16660854121596058e-01, 8.36430399815780157e-01, 8.13292935593724620e-01, 8.09458839319058598e-01
 6.09000000000000000e+03, 8.45132262377621624e-01, 8.09038257414940953e-01, 8.42855026277611885e-01, 8.23120519864311118e-01, 7.98074747174813082e-01, 8.36573796867362773e-01, 8.26050784797747517e-01, 8.19636820926159082e-01, 8.21434690214665530e-01, 8.57594945860620794e-01
 6.10000000000000000e+03, 8.21109811869400019e-01, 8.32420250373186787e-01, 7.85446888664330323e-01, 8.04819963999644283e-01, 8.24356442893161678e-01, 8.31635941653415478e-01, 8.36375276305401982e-01, 8.14952686956520456e-01, 8.37603632934542541e-01, 8.13835083885531274e-01
 6.11000000000000000e+03, 8.37206275294916535e-01, 8.35984667328114162e-01, 8.23509168569283467e-01, 8.04056999136542383e-01, 8.15084116726864649e-01, 8.28408171734614451e-01, 8.39325595128728397e-01, 8.26905865103393922e-01, 8.18459942159242337e-01, 8.28365875894200299e-01
 6.12000000000000000e+03, 8.49339788135233920e-01, 8.26802528557960326e-01, 8.35921474518962482e-01, 8.20726880853778651e-01, 8.15396051345236184e-01, 8.33642487220761064e-01, 8.18333153209155562e-01, 8.11001529369084539e-01, 8.35871814756041553e-01, 8.47182056757370794e-01
 6.13000000000000000e+03, 8.17137481966943025e-01, 8.21015295534929135e-01, 8.29414399666306146e-01, 8.03253921200339338e-01, 8.23131314229665234e-01, 8.36081774138891953e-01, 8.31839340237099045e-01, 8.42785306667076850e-01, 8.30782110120119155e-01, 8.24357284550678693e-01
 6.14000000000000000e+03, 8.36251643605596562e-01, 8.44217107815978252e-01, 8.09969456222889184e-01, 8.45944953284236800e-01, 8.34605215741961004e-01, 8.12787831484385714e-01, 8.20645009364410649e-01, 8.16676884095379307e-01, 8.26152540115031697e-01, 8.34898911081477846e-01
 6.15000000000000000e+03, 8.28914848376066882e-01, 8.31346848401449789e-01, 8.49091949648564048e-01, 8.10973988731381712e-01, 8.23004498234318205e-01, 8.29506019828469721e-01, 8.18931186054230653e-01, 8.10850894892511387e-01, 8.30653801995114405e-01, 8.39757848629940296e-01
 6.16000000000000000e+03, 8.04789903342935875e-01, 8.22673392235256373e-01, 8.08430270284273278e-01, 8.23025167570727523e-01, 8.39926412986316540e-01, 8.29461180585766678e-01, 8.36825277302142512e-01, 8.25992878411218268e-01, 8.17071734078039680e-01, 8.34814460101829914e-01
 6.17000000000000000e+03, 7.87269731224439773e-01, 8.06326314220480289e-01, 8.46412911907705179e-01, 8.28541303127707129e-01, 8.26679445766984489e-01, 8.27964201507714992e-01, 8.33714806914203743e-01, 8.08808628419982134e-01, 8.48774456223498452e-01, 8.42876422306142903e-01
 6.18000000000000000e+03, 8.29251591219239526e-01, 8.28243683723942192e-01, 8.30298212503692623e-01, 8.49470326599421233e-01, 8.00880431764659173e-01, 8.42175552231288926e-01, 8.35121067554869922e-01, 8.37378284532087624e-01, 8.47354914484225508e-01, 8.37882865445272795e-01
 6.19000000000000000e+03, 8.43753118011608905e-01, 8.24776694394378396e-01, 8.18845760160870073e-01, 8.24602062576269113e-01, 8.38454411979558278e-01, 8.12984859336030041e-01, 8.40481968060033946e-01, 8.10775035851583392e-01, 8.31678183386871162e-01, 8.52387467291160994e-01
 6.20000000000000000e+03, 8.36801379225804776e-01, 8.31660416431578065e-01, 8.17334082874758616e-01, 8.38778042533570356e-01, 8.32198227770239107e-01, 8.19026517333837911e-01, 8.33221029445924244e-01, 8.41360322041503572e-01, 8.15780924590713385e-01, 8.35187022070936758e-01
 6.21000000000000000e+03, 8.34713727196078392e-01, 8.25138732547597620e-01, 8.33036497443686463e-01, 8.35377615308031896e-01, 8.24529792950400187e-01, 8.36595805179760288e-01, 8.23939340934581765e-01, 8.44346880506427810e-01, 8.12334869104527124e-01, 8.18698212279461823e-01
 6.22000000000000000e+03, 8.21028185472973293e-01, 8.41946471776548688e-01, 8.28858644086165941e-01, 8.36555498658690722e-01, 8.42027600121417419e-01, 8.30122081675394141e-01, 8.21463495268449861e-01, 8.16335867071101506e-01, 8.45090447448529014e-01, 8.39395480596708543e-01
 6.23000000000000000e+03, 8.37140602454112703e-01, 8.26844205554204903e-01, 8.22334261144467948e-01, 8.42351490922423007e-01, 8.37235579756095638e-01, 8.47033055491396958e-01, 8.43501024131918742e-01, 8.10145109820127329e-01, 8.08238888049568227e-01, 8.44797113216286255e-01
 6.24000000000000000e+03, 8.41459891426876827e-01, 8.35868109699919981e-01, 8.00812858223474811e-01, 8.01299373366573531e-01, 8.19046947779987766e-01, 8.24765264453614089e-01, 8.14183966937851000e-01, 8.30959295754219895e-01, 8.43341814680933832e-01, 8.12555081786653921e-01
 6.25000000000000000e+03, 8.14697476585632741e-01, 8.39073011203084529e-01, 8.24120841006233507e-01, 8.22522326892301203e-01, 8.22464800196037849e-01, 8.23531056219308444e-01, 8.25140400164469323e-01, 8.26698417184603795e-01, 8.12029389272896251e-01, 8.37091044106573756e-01
 6.26000000000000000e+03, 8.14816770675043323e-01, 8.36853025327828348e-01, 8.13866875795781763e-01, 8.39643072125891399e-01, 8.03583020689868421e-01, 8.35854433269101249e-01, 8.41522512901598851e-01, 8.18988557094208813e-01, 8.09952968623502412e-01, 8.44225091908550218e-01
 6.27000000000000000e+03, 8.20965534869886993e-01, 8.21253148100595576e-01, 8.06690165024285366e-01, 8.37384828085257493e-01, 8.49204902275400686e-01, 8.18836360769583327e-01, 7.98463149642443248e-01, 8.08737249220260024e-01, 8.36358283391318125e-01, 8.04559000509604383e-01
 6.28000000000000000e+03, 8.18346339714939530e-01, 8.55857224786269688e-01, 7.97749177516263952e-01, 8.45376078704082712e-01, 8.08682374858182396e-01, 8.24911449817379627e-01, 8.16231445852374948e-01, 8.31111651373297899e-01, 8.53445316526380227e-01, 8.20419891614104890e-01
 6.29000000000000000e+03, 8.40687545494620658e-01, 8.07508324200951200e-01, 8.32668387712400149e-01, 8.42619922339173488e-01, 8.37033154942472546e-01, 8.13763918828810606e-01, 8.02019293515640941e-01, 8.12107245490014895e-01, 8.29560873378508701e-01, 8.08242552101339551e-01
 6.30000000000000000e+03, 8.26197863423520196e-01, 8.56005524128930162e-01, 8.30557794185387221e-01, 8.53888674571316453e-01, 8.05112830451464534e-01, 8.07237198706580172e-01, 8.23339412585596842e-01, 8.20569159627674627e-01, 8.29454961031862559e-01, 8.33834635241863964e-01
 6.31000000000000000e+03, 8.23935438192116343e-01, 8.21590227753378533e-01, 8.51095231987482492e-01, 8.24350868854177743e-01, 8.32398879801400593e-01, 8.33068896172636686e-01, 8.33602109650555256e-01, 8.58585440807657529e-01, 8.41154368426239585e-01, 8.10753261523801005e-01
 6.32000000000000000e+03, 8.24316155544559503e-01, 8.07987365923788392e-01, 8.24986890695693642e-01, 8.26166187372126104e-01, 8.29369931716744668e-01, 8.50099928514942538e-01, 8.25628153009465460e-01, 8.37067721342644733e-01, 8.32719762294635402e-01, 8.45925489881990678e-01
 6.33000000000000000e+03, 8.18919988068290916e-01, 8.10846195127735592e-01, 8.28758993923822795e-01, 8.40046641053548981e-01, 8.31330632289851712e-01, 8.19481170430088612e-01, 8.29224630208822755e-01, 8.31383866108868053e-01, 8.21341656272181253e-01, 8.25046777701156309e-01
 6.34000000000000000e+03, 8.30299805007761238e-01, 8.19208549735325531e-01, 8.17544621302532581e-01, 8.41974828054880220e-01, 8.26450056867859550e-01, 8.40300800551336935e-01, 8.44738230178256777e-01, 8.36131487505269555e-01, 8.25110895620174589e-01, 8.20940675746763993e-01
 6.35000000000000000e+03, 8.37761320767624995e-01, 8.36461450774701909e-01, 8.37368303274099834e-01, 8.16586054812649453e-01, 8.30205623554656991e-01, 8.16882992637104621e-01, 8.40454869405991234e-01, 8.30435031430741488e-01, 8.17426441047436225e-01, 8.17266733660450440e-01
 6.36000000000000000e+03, 8.30866371126581016e-01, 8.33708840226809245e-01, 8.12507980798704565e-01, 8.25992499227262478e-01, 8.42337923582779591e-01, 8.35349828756662416e-01, 8.11334784877757120e-01, 8.26994314930660113e-01, 8.24115405751636665e-01, 8.43227181747051024e-01
 6.37000000000000000e+03, 8.31161568411754259e-01, 8.24915547725341702e-01, 8.39233981186697897e-01, 8.48703128625379000e-01, 8.23816389347051703e-01, 8.27620885492585945e-01, 8.15217374535867623e-01, 8.49942551024682746e-01, 8.26828218887459165e-01, 8.51972786361657297e-01
 6.38000000000000000e+03, 8.20260520750941136e-01, 8.22616223213831543e-01, 8.24440597654979346e-01, 8.18240490603359683e-01, 8.17081071039222118e-01, 8.27547128174390911e-01, 8.42401136386386695e-01, 8.20569598472726480e-01, 8.47436912511188689e-01, 8.23198290568025515e-01
 6.39000000000000000e+03, 8.37333629292999149e-01, 8.24745487446969738e-01, 8.06171570504405022e-01, 8.16537504767655409e-01, 8.20641050683259765e-01, 7.97813394604988235e-01, 8.29193457401948386e-01, 8.29300618549060675e-01, 8.33382057360301354e-01, 8.20553525238929993e-01
 6.40000000000000000e+03, 8.30400961506416069e-01, 8.25371876976956242e-01, 8.14025128974367407e-01, 8.44310901541553305e-01, 8.30093132959054403e-01, 8.47766746551368300e-01, 8.06652425532736972e-01, 8.32604696737799799e-01, 8.30541885880534125e-01, 8.32947657517054130e-01
 6.41000000000000000e+03, 8.47415078658155019e-01, 8.38450141826013629e-01, 8.30311723003868241e-01, 8.36502153720490638e-01, 8.51179373639132208e-01, 8.19131702586174626e-01, 8.34962088692739690e-01, 8.42379483731357293e-01, 8.09579742139438729e-01, 8.33593496045117455e-01
 6.42000000000000000e+03, 8.18775091102070141e-01, 8.11417665571365077e-01, 8.21136291766375259e-01, 8.63630936424706341e-01, 8.44520910989868034e-01, 8.39580507004804133e-01, 8.44526507320147224e-01, 8.46566373988675069e-01, 8.51154480755976328e-01, 8.05296389799047496e-01
 6.43000000000000000e+03, 8.57062355071877113e-01, 8.53075924509957395e-01, 8.30829847522600362e-01, 8.50918757372542633e-01, 8.16955605252255634e-01, 8.31765809655579336e-01, 8.24206860245872641e-01, 8.49267674594070154e-01, 8.07320837950061376e-01, 7.97640562374174911e-01
 6.44000000000000000e+03, 8.56500695353310304e-01, 8.09384404551812486e-01, 8.28929606569141164e-01, 8.21829989300487451e-01, 8.13391453988404733e-01, 8.21279828960131630e-01, 8.40409590932142847e-01, 8.35842767055456348e-01, 8.13102515015217908e-01, 8.45900785093045338e-01
 6.45000000000000000e+03, 8.12425580340338294e-01, 8.36774241108211192e-01, 8.16974865093695546e-01, 8.31781885832474366e-01, 8.37706348060078487e-01, 8.28421442851842937e-01, 8.07046793029340681e-01, 8.21017402355037174e-01, 8.33651689248035233e-01, 8.22100044008643782e-01
 6.46000000000000000e+03, 8.29501486145024725e-01, 8.14159148686464995e-01, 8.28324564498712390e-01, 8.30753842394155839e-01, 8.20992990961648572e-01, 7.99187643854002427e-01, 8.35022587857791709e-01, 8.12184097412579131e-01, 8.23722151824046622e-01, 8.31933039095793081e-01
 6.47000000000000000e+03, 8.46196277138213437e-01, 8.42119814061773830e-01, 8.27686494299891717e-01, 8.29937849876865030e-01, 8.35439015684658060e-01, 8.13728962710203452e-01, 8.04892534202377830e-01, 8.18858158627006505e-01, 8.33308623560048312e-01, 8.37559466559587906e-01
 6.48000000000000000e+03, 8.62599166808204587e-01, 8.03784632136925414e-01, 8.02067373560345964e-01, 8.32349548152258922e-01, 8.46006322274923894e-01, 8.24031339205229418e-01, 8.03662323341923668e-01, 8.44165397880247026e-01, 8.15721874739891439e-01, 8.45250280628139894e-01
 6.49000000000000000e+03, 8.14960166563861943e-01, 8.51409043011783440e-01, 8.10605620697426810e-01, 8.33372217854682962e-01, 8.35968836708850471e-01, 8.30042188798887248e-01, 8.33608565155181891e-01, 8.22272374381892490e-01, 8.42604053041406953e-01, 8.18801234590493809e-01
 6.50000000000000000e+03, 8.11681747355813887e-01, 8.34588266913560584e-01, 8.42195648030924060e-01, 8.33966043948281666e-01, 8.27115282057077406e-01, 8.29136347001868113e-01, 8.35919169726471067e-01, 8.24672309858744179e-01, 8.32004619685928537e-01, 8.05809209118655723e-01
 6.51000000000000000e+03, 8.27849031005953528e-01, 8.23128211348939431e-01, 8.24472663114256155e-01, 8.08677152174827829e-01, 8.17356942963710753e-01, 8.23650959501072366e-01, 8.23694487213857518e-01, 8.32873722048729781e-01, 8.26275779737656424e-01, 8.27974036562500793e-01
 6.52000000000000000e+03, 8.35310982387541867e-01, 8.21726892970780387e-01, 8.31459651956229284e-01, 8.00825754607797813e-01, 8.06254835405486370e-01, 8.09872469724431721e-01, 8.40410597859122310e-01, 8.15007983345803932e-01, 8.12517907871274536e-01, 8.14724236830577264e-01
 6.53000000000000000e+03, 8.18515055057042251e-01, 8.63161012141930750e-01, 8.15372793623437064e-01, 8.31117815937351456e-01, 8.19552174055708904e-01, 8.44774645454675066e-01, 8.28526617946007793e-01, 8.23222569386299785e-01, 8.06590993731203465e-01, 8.08238358395759748e-01
