time,frac,frac_std,sweep,conc
5945,0.8899263690962278,0.06298907533697948,1,10000.0
5955,0.8899968841087037,0.06442374035511163,1,10000.0
5965,0.8765667511312785,0.06303749015105445,1,10000.0
5975,0.894865396069966,0.05286845007641223,1,10000.0
5985,0.8952305844362133,0.05830183391648712,1,10000.0
5995,0.8865893374363736,0.06111469630414412,1,10000.0
6005,0.8903954979995098,0.06478185570238688,1,10000.0
6015,0.8861855215930708,0.05745174104406125,1,10000.0
6025,0.8911634156345496,0.05526746819252748,1,10000.0
6035,0.8957911356205372,0.05430909910110316,1,10000.0
6045,0.8871722587173088,0.05635030266199283,1,10000.0
6055,0.8862374294358621,0.05801813857006688,1,10000.0
6065,0.8911908136860209,0.05896410140217009,1,10000.0
6075,0.8932355383314081,0.0493658056970711,1,10000.0
6085,0.8843976065018853,0.0625763591035908,1,10000.0
6095,0.8910613448088379,0.05664834303894301,1,10000.0
6105,0.8941784331390267,0.059557640465291634,1,10000.0
6115,0.8952443844085246,0.05039261212692532,1,10000.0
6125,0.8796817544331424,0.06346337341051313,1,10000.0
6135,0.8878370312136796,0.05925873031385298,1,10000.0
6145,0.8890064559623931,0.05439464558755184,1,10000.0
6155,0.8807171663490742,0.05153942655773478,1,10000.0
6165,0.8861168614653979,0.049090095095710676,1,10000.0
6175,0.8796414305799267,0.052764727767904814,1,10000.0
6185,0.8933770214652041,0.06230004285444118,1,10000.0
6195,0.8818960800589059,0.051490740159198606,1,10000.0
6205,0.8770227520986495,0.055681690374127096,1,10000.0
6215,0.8930335466737651,0.05320153628917801,1,10000.0
6225,0.8810808041255942,0.056733796130592234,1,10000.0
6235,0.8853677392349012,0.04852136686515269,1,10000.0
6245,0.8795377571179869,0.057005362917518315,1,10000.0
6255,0.8929028355052321,0.05566250900422038,1,10000.0
6265,0.877233539593585,0.05848823170818351,1,10000.0
6275,0.8853807859036437,0.06051096378035035,1,10000.0
6285,0.8934323096742811,0.06528849821954107,1,10000.0
6295,0.8886876012289107,0.06513891953712782,1,10000.0
6305,0.8852538359516839,0.0631253263346724,1,10000.0
6315,0.8948208469164711,0.06366236871093409,1,10000.0
6325,0.8880265778521677,0.060233582759098264,1,10000.0
6335,0.8871103521454338,0.06900166830504012,1,10000.0
6345,0.8846745193368708,0.06354314756542118,1,10000.0
6355,0.8813342189779713,0.052961181177582,1,10000.0
6365,0.8796812450529703,0.05355992155508975,1,10000.0
6375,0.8876160754078234,0.06343318468477102,1,10000.0
6385,0.8740492999599332,0.050564599434585425,1,10000.0
6395,0.8890311270853037,0.05201218300631131,1,10000.0
6405,0.880549136123121,0.05830231974927875,1,10000.0
6415,0.8995782203272094,0.060444266138019585,1,10000.0
6425,0.8802387889807368,0.06175906594232877,1,10000.0
6435,0.890846472842146,0.050143038296385216,1,10000.0
6445,0.8820304652166574,0.048058729045127285,1,10000.0
6455,0.8867633489852762,0.0591732005951293,1,10000.0
6465,0.8848915307917413,0.06280502863376045,1,10000.0
6475,0.8812638168309603,0.05890475599511077,1,10000.0
6485,0.882816779606331,0.05009320046963979,1,10000.0
6495,0.8833401532689161,0.045070878842684764,1,10000.0
6505,0.8948325553901715,0.061444368920606125,1,10000.0
6515,0.886568016652659,0.05575498843303261,1,10000.0
6525,0.8901435828704511,0.057328619977418734,1,10000.0
6535,0.8933355324143556,0.04476491017150983,1,10000.0
6545,0.8894544807340771,0.05461654443757291,1,10000.0
6555,0.8816834479548084,0.06375097053488614,1,10000.0
6565,0.8775828331466395,0.05257725280891859,1,10000.0
6575,0.8885876860099162,0.0636517126161741,1,10000.0
6585,0.8936988532795984,0.05739132668110577,1,10000.0
6595,0.8903677579913067,0.05159287732299156,1,10000.0
6605,0.8939300849884719,0.0604688159232889,1,10000.0
6615,0.884249804700754,0.05504106226650118,1,10000.0
6625,0.8842340457921998,0.06317452086819067,1,10000.0
6635,0.8906084812446933,0.0645706005333617,1,10000.0
6645,0.8835244574844308,0.0569392991485512,1,10000.0
6655,0.8864856845080882,0.0433684181376497,1,10000.0
6665,0.8869633012188407,0.055050582722853396,1,10000.0
6675,0.8794254034659295,0.06297260263055447,1,10000.0
6685,0.8788422845889315,0.05244872288384699,1,10000.0
6695,0.885675261612074,0.06350537406840133,1,10000.0
6705,0.8789983529869575,0.0536142573589743,1,10000.0
6715,0.903872991874866,0.05954301423291302,1,10000.0
6725,0.8822808094890839,0.05445979192505866,1,10000.0
6735,0.8886394591053703,0.06271477054522918,1,10000.0
6745,0.8814104603285629,0.052655323874687014,1,10000.0
6755,0.882536654160256,0.05872517466627547,1,10000.0
6765,0.8835650829598004,0.0610882826346037,1,10000.0
6775,0.8841805769839675,0.05682185009128316,1,10000.0
6785,0.8845573408621406,0.047393647222654565,1,10000.0
6795,0.8945910558350174,0.06606415559734807,1,10000.0
6805,0.8816303571981425,0.05463137849498898,1,10000.0
6815,0.8829203873629453,0.055778834891647575,1,10000.0
6825,0.8855379233455152,0.05343532221440089,1,10000.0
6835,0.8884962258530554,0.053368721108672676,1,10000.0
6845,0.8910900618792946,0.06050907898327888,1,10000.0
6855,0.8802266838263656,0.06043378462035301,1,10000.0
6865,0.8882756298054986,0.0597541198643689,1,10000.0
6875,0.8702076584470468,0.055191613996496316,1,10000.0
6885,0.8883041422377687,0.061985645720529205,1,10000.0
6895,0.8820566394832404,0.05735505161520368,1,10000.0
6905,0.8740674554926645,0.057321374866731015,1,10000.0
6915,0.8836321119843039,0.049489355618893546,1,10000.0
6925,0.8901713432734728,0.060961224592005675,1,10000.0
6935,0.8870688493462725,0.050808444655752634,1,10000.0
6945,0.8800262563365026,0.04418877915046197,1,10000.0
6955,0.8777659418577642,0.054420257652529995,1,10000.0
6965,0.8910353013686901,0.04758880845775128,1,10000.0
6975,0.8884402089405401,0.05920477168109466,1,10000.0
6985,0.8925757957248999,0.06214218960140011,1,10000.0
6995,0.8708789530878804,0.05882674150362641,1,10000.0
7005,0.8773064532801993,0.05656131714866098,1,10000.0
7015,0.8906583707149205,0.04786085636395947,1,10000.0
7025,0.8777603998802094,0.05708347276636742,1,10000.0
7035,0.8729675998147794,0.05954799671997219,1,10000.0
7045,0.8788493888496354,0.049513780051587936,1,10000.0
7055,0.8878591377058496,0.056141192187908105,1,10000.0
7065,0.884712421282747,0.06231482398268766,1,10000.0
7075,0.8918007896531277,0.054800282244108135,1,10000.0
7085,0.8917466074058746,0.062379344316159255,1,10000.0
7095,0.8754401694564734,0.05515867330896781,1,10000.0
7105,0.8820323219788255,0.05164976286181568,1,10000.0
7115,0.8847783762373908,0.056315561906017816,1,10000.0
7125,0.8823357705344874,0.059731397076638465,1,10000.0
7135,0.8817515415677406,0.05773226976233818,1,10000.0
7145,0.8869531928711678,0.059223318214909525,1,10000.0
7155,0.8879901799908911,0.06087980698843497,1,10000.0
7165,0.872768734008243,0.0602564590972397,1,10000.0
7175,0.884410807738305,0.05875609140203714,1,10000.0
7185,0.8774647995979278,0.05167904732552381,1,10000.0
7195,0.8867893679597825,0.06537384061013017,1,10000.0
7205,0.8928944212677594,0.06312498269196942,1,10000.0
7215,0.8732723354634075,0.06053607657670353,1,10000.0
7225,0.8796069254494691,0.06613190420088332,1,10000.0
7235,0.8760955939441397,0.047780310891977845,1,10000.0
7245,0.8789697246428952,0.06233966686097736,1,10000.0
7255,0.8896937097311216,0.06225630848560472,1,10000.0
7265,0.8901046373523298,0.05969857910805488,1,10000.0
7275,0.8893379316096438,0.04979814029157215,1,10000.0
7285,0.8807187900519554,0.06215682796437055,1,10000.0
7295,0.8956423338675814,0.07153469088163641,1,10000.0
7305,0.8822709253144495,0.05592033561348842,1,10000.0
7315,0.8869933661726725,0.05798988008455435,1,10000.0
7325,0.8869053773404292,0.05593109036104424,1,10000.0
7335,0.8931522609412106,0.05357101137028709,1,10000.0
7345,0.880770450095824,0.055142367156395214,1,10000.0
7355,0.88378538048247,0.06135696327857962,1,10000.0
7365,0.882291106976232,0.05591534272152427,1,10000.0
7375,0.8866540633637607,0.05226021977660601,1,10000.0
7385,0.885286370622965,0.06111616024129503,1,10000.0
7395,0.883806961570729,0.057908497747452416,1,10000.0
7405,0.8890225780354609,0.05732946069347839,1,10000.0
7415,0.8776475947411037,0.06815130875690857,1,10000.0
7425,0.8753147693541711,0.06545519971205704,1,10000.0
7435,0.8868653893238291,0.06297338382112024,1,10000.0
7445,0.8860625661069823,0.06270097462571116,1,10000.0
7455,0.8908112887781099,0.06748911067824155,1,10000.0
7465,0.8830409123864292,0.06225112683632061,1,10000.0
7475,0.8855239749006939,0.060334195284222125,1,10000.0
7485,0.8847895234964527,0.04941258075493797,1,10000.0
7495,0.8850197043486825,0.05406251792245792,1,10000.0
7505,0.8736732986201149,0.05582163892539074,1,10000.0
7515,0.8715574856393953,0.055150917096023856,1,10000.0
7525,0.8857254556826287,0.06377141877799858,1,10000.0
7535,0.8886867386404684,0.061171041283251716,1,10000.0
7545,0.8844802670148492,0.05711860565559759,1,10000.0
7555,0.8933135193797032,0.06402756377790302,1,10000.0
7565,0.8860357335701374,0.059325655612354526,1,10000.0
7575,0.8861266265154633,0.05222958347912142,1,10000.0
7585,0.887273338429949,0.05164186427201652,1,10000.0
7595,0.881961179122456,0.06125894165949361,1,10000.0
7605,0.8873018001528026,0.06389277181615333,1,10000.0
7615,0.8902557965607512,0.05772249783221181,1,10000.0
7625,0.8817140070955992,0.05343740517796509,1,10000.0
7635,0.8751545280368421,0.05738011411580426,1,10000.0
7645,0.8804926448156255,0.06042616889882188,1,10000.0
7655,0.8833894596368689,0.055298415068046156,1,10000.0
7665,0.8811363091746645,0.05771812631759386,1,10000.0
7675,0.887540241289274,0.061762365204563845,1,10000.0
7685,0.8869031688960032,0.05708556849550577,1,10000.0
7695,0.8847496816986276,0.0597477016484852,1,10000.0
7705,0.8845578006763166,0.06045493351045091,1,10000.0
7715,0.8800226648656382,0.05973319235085789,1,10000.0
7725,0.8933827431904019,0.05876245345682731,1,10000.0
7735,0.8944195912177545,0.05636743897156899,1,10000.0
7745,0.8875600631022087,0.05578126477299213,1,10000.0
7755,0.8842722413611157,0.05113894058589558,1,10000.0
7765,0.8816218966789784,0.050686792953796744,1,10000.0
7775,0.8931785374538606,0.05855308566254374,1,10000.0
7785,0.8968016761520605,0.05845549804393525,1,10000.0
7795,0.888948239371831,0.060117860692644166,1,10000.0
7805,0.8779180008642543,0.05424780196286254,1,10000.0
7815,0.882048813461945,0.04830644922471765,1,10000.0
7825,0.8911556700501476,0.06358827493752167,1,10000.0
7835,0.885793201552691,0.056541976277161045,1,10000.0
7845,0.8751395672379707,0.05298569716627452,1,10000.0
7855,0.890051578066704,0.06414690790931285,1,10000.0
7865,0.8843215023519088,0.046060864858004244,1,10000.0
7875,0.8812796749618595,0.05215176388477991,1,10000.0
7885,0.8773513820098557,0.05621364111903853,1,10000.0
7895,0.8846356079794939,0.06286797141861658,1,10000.0
7905,0.8837972544449872,0.05721914553120934,1,10000.0
7915,0.8913287032475592,0.060254178015385775,1,10000.0
7925,0.897434551738585,0.05258583554703111,1,10000.0
7935,0.8807167794474617,0.054527425443868176,1,10000.0
7945,0.8856802625253587,0.06403939674312309,1,10000.0
7955,0.8899487647381299,0.06522172216195629,1,10000.0
7965,0.8864777337802486,0.06138230913118332,1,10000.0
7975,0.8958267366773204,0.06298139001567449,1,10000.0
7985,0.8845910487891995,0.05741100468207956,1,10000.0
7995,0.8876894445587935,0.052678564932830595,1,10000.0
8005,0.8833335653086978,0.05397351300941553,1,10000.0
8015,0.8777921588016342,0.06148771460483326,1,10000.0
8025,0.8846396260600522,0.06235945885165133,1,10000.0
8035,0.8912148928667912,0.06177180360133553,1,10000.0
8045,0.8834461033970752,0.054046230201595505,1,10000.0
8055,0.8773471351352802,0.053903130615759486,1,10000.0
8065,0.8896055945455977,0.06435640021301994,1,10000.0
8075,0.8872015310491113,0.052289614856963,1,10000.0
8085,0.8809120180592582,0.05443137246253488,1,10000.0
8095,0.8866210955091671,0.0568738208153209,1,10000.0
8105,0.8906263065905287,0.0651785420472277,1,10000.0
8115,0.8952026274328462,0.06632295584937599,1,10000.0
8125,0.8906637643006488,0.05353974664897871,1,10000.0
8135,0.8778722474040497,0.05910511488842788,1,10000.0
8145,0.8851401988588014,0.05094971114414561,1,10000.0
8155,0.8853180427368996,0.05933761344146749,1,10000.0
8165,0.8862615717194551,0.056100957712569545,1,10000.0
8175,0.8811299803018229,0.058622389754525675,1,10000.0
8185,0.8814898533101669,0.06274769156759875,1,10000.0
8195,0.8853269159420805,0.061853347798576035,1,10000.0
8205,0.8820134832071101,0.0536648624909635,1,10000.0
8215,0.8843499931698223,0.060565576712348156,1,10000.0
8225,0.8812308689853816,0.05061128610697004,1,10000.0
8235,0.893627339818734,0.058297182381717126,1,10000.0
8245,0.8939544246518737,0.06067951532441525,1,10000.0
8255,0.9016546144424354,0.05868939649055898,1,10000.0
8265,0.8778470672199508,0.062103864083223596,1,10000.0
8275,0.8848070721900492,0.06494626514752874,1,10000.0
8285,0.8839638089781879,0.07005808363133316,1,10000.0
8295,0.8898212555125807,0.06434478774259292,1,10000.0
8305,0.8924871894633262,0.05586534706648975,1,10000.0
8315,0.8803931194028107,0.06671933428193341,1,10000.0
8325,0.8774960087490354,0.05680703799066879,1,10000.0
8335,0.8901249457545986,0.06328796436182785,1,10000.0
8345,0.8726796761145514,0.0685763859367194,1,10000.0
8355,0.8814554802047244,0.05922049083729538,1,10000.0
8365,0.8743247641902242,0.057582539562433525,1,10000.0
8375,0.8883703529414274,0.056044880859421546,1,10000.0
8385,0.8773863209510474,0.05643295576640174,1,10000.0
8395,0.8760931363058883,0.0589351785123651,1,10000.0
8405,0.8808933407283763,0.05175362749787604,1,10000.0
8415,0.874404662407595,0.050092465281945206,1,10000.0
8425,0.8829757647957078,0.04859355736849243,1,10000.0
8435,0.8870180912126094,0.053846361431238804,1,10000.0
8445,0.8850641891922246,0.054464599134948034,1,10000.0
8455,0.8734806744026414,0.0534589180871212,1,10000.0
8465,0.8850288505540188,0.05958557752448083,1,10000.0
8475,0.891025350867871,0.04929343328715329,1,10000.0
8485,0.8883273118742607,0.06039971043185826,1,10000.0
8495,0.8791529007626132,0.05623335053894793,1,10000.0
8505,0.8893352996646087,0.06084367074703691,1,10000.0
8515,0.8748437676596403,0.05714656937348724,1,10000.0
8525,0.8772133918416621,0.05766987447920302,1,10000.0
8535,0.8830144224435813,0.05422811120813894,1,10000.0
8545,0.8844122674473436,0.05443013857311162,1,10000.0
8555,0.875989161194253,0.05720589678714986,1,10000.0
8565,0.8814019494943937,0.06065091899884914,1,10000.0
8575,0.8862647910091574,0.048738434344855315,1,10000.0
8585,0.8800441342893464,0.0607561915412133,1,10000.0
8595,0.8833421296027404,0.05641405657657364,1,10000.0
8605,0.8835164333961156,0.04985872625773717,1,10000.0
8615,0.8882137684121254,0.05901770319843361,1,10000.0
8625,0.8890408755381034,0.05016289255756706,1,10000.0
8635,0.8897242703420853,0.056139196341222095,1,10000.0
8645,0.885732718442252,0.05749570102556404,1,10000.0
8655,0.8759156022176218,0.06344239275563915,1,10000.0
8665,0.88916744838716,0.056694742200965965,1,10000.0
8675,0.893744510876491,0.06449432294490319,1,10000.0
8685,0.8797639635650338,0.048509179818800444,1,10000.0
8695,0.8967470551410734,0.06527367541542481,1,10000.0
8705,0.8852423919260995,0.05513514013880245,1,10000.0
8715,0.8782439075101134,0.05710338641893457,1,10000.0
8725,0.8970043408685114,0.05748562863100139,1,10000.0
8735,0.8879363773014991,0.05975172316520538,1,10000.0
8745,0.8825292901678996,0.06193056194491573,1,10000.0
8755,0.8789891248921373,0.052001857106819725,1,10000.0
8765,0.8822560975368032,0.05986246227736916,1,10000.0
8775,0.8928688803724063,0.060840373118705396,1,10000.0
8785,0.886323051356166,0.06406024679337269,1,10000.0
8795,0.8768051987276926,0.05518059355006049,1,10000.0
8805,0.8932112503926182,0.05867235919083757,1,10000.0
8815,0.8712891408997668,0.04696847176113165,1,10000.0
8825,0.8853481889299941,0.06054835176542059,1,10000.0
8835,0.8818166500455553,0.060498419831173246,1,10000.0
8845,0.8849675575003769,0.0582740956148351,1,10000.0
8855,0.8943424119740527,0.059390045175643336,1,10000.0
8865,0.8833213958623931,0.054500271103500884,1,10000.0
8875,0.881819040043458,0.05966871430347342,1,10000.0
8885,0.8844572567233335,0.05235122610805975,1,10000.0
8895,0.8928587763118798,0.057992691665136716,1,10000.0
8905,0.8887690162893461,0.052725365384304605,1,10000.0
8915,0.8906512148450549,0.05785287683460108,1,10000.0
8925,0.885943025253408,0.04904721693640399,1,10000.0
8935,0.8930431947228118,0.05132185136348598,1,10000.0
8945,0.8834348017763355,0.061894244278937395,1,10000.0
8955,0.8860961275421453,0.059367292119386475,1,10000.0
8965,0.8870020271375063,0.060065151197758744,1,10000.0
8975,0.8823078284437205,0.04859473654077763,1,10000.0
8985,0.8790653440700769,0.06632588894044533,1,10000.0
8995,0.8826695496796184,0.044417894928101796,1,10000.0
9005,0.8792187624177197,0.057305659123533005,1,10000.0
9015,0.8895962929506146,0.05498237199735727,1,10000.0
9025,0.8721329941447938,0.051610409779599485,1,10000.0
9035,0.8870116575429531,0.05384761153602355,1,10000.0
9045,0.8859139357850642,0.06232597603119765,1,10000.0
9055,0.8910082642740395,0.05204473972284269,1,10000.0
9065,0.8649887007426437,0.05647935424071261,1,10000.0
9075,0.8775765521929889,0.057400328849435,1,10000.0
9085,0.8828166218568919,0.055382265239320105,1,10000.0
9095,0.8845798785498326,0.06255726539113482,1,10000.0
9105,0.8785510156626697,0.056484254069929685,1,10000.0
9115,0.8867255247683175,0.05639323191466359,1,10000.0
9125,0.8848673304025341,0.064396283978829,1,10000.0
9135,0.873295037817504,0.053392184059704736,1,10000.0
9145,0.8651778610466783,0.06052944866484835,1,10000.0
9155,0.8828151903810424,0.059073752640403376,1,10000.0
9165,0.8942141928602506,0.0621170322152691,1,10000.0
9175,0.895193746656778,0.06675266011901125,1,10000.0
9185,0.8815046754613778,0.058191270225686924,1,10000.0
9195,0.8859465925664537,0.060165337067919065,1,10000.0
9205,0.880179776986069,0.05609896277751156,1,10000.0
9215,0.890769900971964,0.06086776067260869,1,10000.0
9225,0.891958249859621,0.06636525800852483,1,10000.0
9235,0.8922394359752597,0.058934978711692204,1,10000.0
9245,0.8944652508386216,0.06612478436485925,1,10000.0
9255,0.8895051107588484,0.05994119894002929,1,10000.0
9265,0.8813941261171641,0.05675890733429112,1,10000.0
