time,frac,frac_std,sweep,conc
1715,0.39004192988488096,0.1526339132567646,3,100
1725,0.39592527970513425,0.14459897391084606,3,100
1735,0.3928773543143655,0.1608559495116824,3,100
1745,0.38695254601226853,0.16189563038422602,3,100
1755,0.3840860430743862,0.14443282087349424,3,100
1765,0.3859072221814815,0.1486497995243056,3,100
1775,0.38547297344922776,0.15511274579170137,3,100
1785,0.378141829501651,0.1521969050327211,3,100
1795,0.37605177732351625,0.15734552187815096,3,100
1805,0.372894772313537,0.1534227250972964,3,100
1815,0.365817674095943,0.1507816129754765,3,100
1825,0.373569132491964,0.15827419484408814,3,100
1835,0.36269909879666595,0.1531204320627779,3,100
1845,0.35930849128660625,0.16180149410514288,3,100
1855,0.35698592647362426,0.14979047737494214,3,100
1865,0.3607622992128108,0.16665182546087864,3,100
1875,0.3515113327886845,0.1555330134490309,3,100
1885,0.35470352122696175,0.15079429307334008,3,100
1895,0.35187886029392873,0.15814589373450097,3,100
1905,0.352289094075668,0.15649017455063405,3,100
1915,0.3451609488577235,0.15576269252661284,3,100
1925,0.33704004509587027,0.15206373444338034,3,100
1935,0.3313677729288198,0.15296906915790784,3,100
1945,0.33553332648232825,0.15955772523919895,3,100
1955,0.33988913602745524,0.15905105818100418,3,100
1965,0.3271925743800215,0.15476300232150464,3,100
1975,0.33306220043352625,0.1494578284369119,3,100
1985,0.33272116947673647,0.1585228711129627,3,100
1995,0.32323625809391254,0.1616940432538064,3,100
2005,0.3266270748198005,0.14962049409346664,3,100
2015,0.3259030282764588,0.14764769242186454,3,100
2025,0.316656930045324,0.15342269411435028,3,100
2035,0.31947354193372574,0.15705761078665312,3,100
2045,0.326085058901568,0.16321677558143555,3,100
2055,0.32455571722982024,0.15185022749660218,3,100
2065,0.3215003608072855,0.1554733473486705,3,100
2075,0.32100551771536123,0.14804280662444294,3,100
2085,0.3155503520060295,0.14949811884905304,3,100
2095,0.320531348016264,0.16166392824104917,3,100
2105,0.3164347987957705,0.16355486567624594,3,100
2115,0.30593709231267097,0.15364847528864156,3,100
2125,0.30617488605249427,0.15158896322139814,3,100
2135,0.311482704539486,0.1524187749204832,3,100
2145,0.3084731403587828,0.16324573979884044,3,100
2155,0.2984344256118725,0.1529967183686955,3,100
2165,0.3084566651278785,0.15052697626362577,3,100
2175,0.30211568727266325,0.15440166432825694,3,100
2185,0.30030880703912927,0.14702382725696433,3,100
2195,0.29177975705250975,0.14066469021027042,3,100
2205,0.3016132537815003,0.15226637266695345,3,100
2215,0.2972464694505488,0.14407123971087854,3,100
2225,0.29541886419130325,0.15774182589381278,3,100
2235,0.2987207861549285,0.14442967343063084,3,100
2245,0.302058447158428,0.16326811410674025,3,100
2255,0.29909214162165576,0.15830059474739996,3,100
2265,0.29018486973672775,0.15065779177260794,3,100
2275,0.29519901866832754,0.15030768764763858,3,100
2285,0.29489610303416675,0.15314169810105377,3,100
2295,0.28794925744790073,0.15747406451273224,3,100
2305,0.28776041297760446,0.15554513970682263,3,100
2315,0.2839882024231535,0.15295295663924138,3,100
2325,0.288118737857712,0.15865201758911393,3,100
2335,0.28936731929301174,0.1602566805653994,3,100
2345,0.28430072037354476,0.15462925703351393,3,100
2355,0.29284561455425,0.15433226924768484,3,100
2365,0.28375849278009924,0.1458500293265094,3,100
2375,0.27573341176106,0.14142866760622896,3,100
2385,0.27937240230647425,0.13830529581681342,3,100
2395,0.28209868201689475,0.15528317949091852,3,100
2405,0.279576670061881,0.14221402215781637,3,100
2415,0.27988473968904676,0.15292272280003544,3,100
2425,0.2873162022556017,0.15520366034807176,3,100
2435,0.2798624988408727,0.15070911217057925,3,100
2445,0.2776008924163422,0.14686328936924528,3,100
2455,0.28087161070718974,0.1514500032008459,3,100
2465,0.27813133599835727,0.1544533298086591,3,100
2475,0.28184535551040724,0.1514495890044854,3,100
2485,0.27605645036621873,0.14775500296333005,3,100
2495,0.2721550444514862,0.1457249649150532,3,100
2505,0.2706146197822315,0.13867467795837388,3,100
2515,0.2657577658138498,0.14323161837021794,3,100
2525,0.270945710047345,0.14299857336477106,3,100
2535,0.2711413248721025,0.14145043397151014,3,100
2545,0.27395471402933924,0.14784709149131475,3,100
2555,0.2757850048672398,0.14302327932646738,3,100
2565,0.27447656651171326,0.14259222440357003,3,100
2575,0.26948178763179303,0.14235078689080058,3,100
2585,0.2704343272551255,0.13817938872651594,3,100
2595,0.268377814468613,0.1430477623786751,3,100
2605,0.27729763244676997,0.14751238876601827,3,100
2615,0.26983297300581327,0.145841157521902,3,100
2625,0.2623540168976445,0.14289524785824967,3,100
2635,0.27127416125654574,0.14513863488864345,3,100
2645,0.26293242041623377,0.1476061828665214,3,100
2655,0.26582768936713524,0.14727523294997052,3,100
2665,0.2635147962181905,0.13753386092112982,3,100
2675,0.26337169665947974,0.14426063489241114,3,100
2685,0.25489304125372825,0.13765987426971749,3,100
2695,0.26074008061980075,0.1346174231451367,3,100
2705,0.267619884667514,0.13871689782588278,3,100
2715,0.262333363292784,0.1434329376881198,3,100
2725,0.26715689952168603,0.15061319673325776,3,100
2735,0.26992894829553726,0.14598628542176895,3,100
2745,0.2647521211409932,0.1464669283313644,3,100
2755,0.27302800590267273,0.14545588111441288,3,100
2765,0.2629547946237945,0.1527817101718258,3,100
2775,0.266376370862141,0.15050557112434146,3,100
2785,0.2634112242890517,0.14188658720809538,3,100
2795,0.2633821685861335,0.1521224619830165,3,100
2805,0.2661308390276965,0.144828418497147,3,100
2815,0.2628169874627785,0.14236813832756412,3,100
2825,0.2543667800417725,0.13671203621339276,3,100
2835,0.2578630963269435,0.1355070810208537,3,100
2845,0.25321575951192177,0.13509383467108732,3,100
2855,0.25357534396882325,0.13604632933169997,3,100
2865,0.25071011869111975,0.1424687056292202,3,100
2875,0.2568055195699025,0.13896380768188515,3,100
2885,0.25784210541166275,0.1485608633700252,3,100
2895,0.2543301478710585,0.14140742534473244,3,100
2905,0.26448448975977423,0.1529047499590787,3,100
2915,0.2530817187188825,0.14105624236275816,3,100
2925,0.24968857554498025,0.1463081452942971,3,100
2935,0.2512934266685902,0.1401700220639993,3,100
2945,0.24937391005806125,0.1480136322273827,3,100
2955,0.24455214928687025,0.14064551016957938,3,100
2965,0.257873802649352,0.14638568954311762,3,100
2975,0.2635211093158925,0.1394206018132509,3,100
2985,0.250920272346143,0.1389979886685404,3,100
2995,0.25218680259778603,0.14125732412691153,3,100
3005,0.259044862415954,0.1413892779996289,3,100
3015,0.25139948083855024,0.1365928402195955,3,100
3025,0.24825228330556126,0.1394173230994028,3,100
3035,0.25717879392634024,0.1369605436333738,3,100
3045,0.24924812643733,0.1402712358697249,3,100
3055,0.25143081144155854,0.13309143384294983,3,100
3065,0.252814692587368,0.1448228419114171,3,100
3075,0.251127327432463,0.13980866278709825,3,100
3085,0.25226562594841323,0.14066798735675742,3,100
3095,0.25191595300838976,0.14331215715070367,3,100
3105,0.24789874755851676,0.14186524658452468,3,100
3115,0.24762291647512125,0.13575292538339537,3,100
3125,0.24587936106570826,0.13877281366420852,3,100
3135,0.2458219833199135,0.1375713259936617,3,100
3145,0.244421603183473,0.13256891695021716,3,100
3155,0.2526840138870222,0.13575898563358232,3,100
3165,0.2550928194725822,0.13744834092631292,3,100
3175,0.24852359922133274,0.12901431364332858,3,100
3185,0.25309724538161477,0.1347725918185456,3,100
3195,0.24910626007773976,0.13424632307561318,3,100
3205,0.25062999828995525,0.13094010013938273,3,100
3215,0.2490923194226985,0.1377989357264096,3,100
3225,0.253386319155661,0.13649324897554532,3,100
3235,0.24972389145781126,0.14105381595380323,3,100
3245,0.24635520708832825,0.13683430056641935,3,100
3255,0.25027971807348526,0.1380236691765724,3,100
3265,0.24785409419797674,0.13431811945326924,3,100
3275,0.24908358449996248,0.13759366489830235,3,100
3285,0.253243568223169,0.13902941262109103,3,100
3295,0.24557540699351774,0.13618687121010428,3,100
3305,0.24779265459169098,0.1337500735798545,3,100
3315,0.2522408768909923,0.1379638298773444,3,100
3325,0.2507475219861847,0.13626351683133167,3,100
3335,0.25020446796593576,0.1346733189532865,3,100
3345,0.24114611757705476,0.13128943364653334,3,100
3355,0.2471270167812375,0.1404912038003162,3,100
3365,0.24282639631384123,0.1330546900400583,3,100
3375,0.243612775261214,0.14012960278119796,3,100
3385,0.25015953390713275,0.14023962986819913,3,100
3395,0.24497071379934876,0.13870872407522414,3,100
3405,0.24372919041741375,0.13670084707527655,3,100
3415,0.24334914524978202,0.13016001263200047,3,100
3425,0.24164153701863325,0.13313456754655162,3,100
3435,0.2509050967138745,0.1394929410930778,3,100
3445,0.24662334748221523,0.13753574701332819,3,100
3455,0.24838863112169549,0.13936989900205132,3,100
3465,0.2381941703156115,0.13127191795654422,3,100
3475,0.24660985160655324,0.1376411415165813,3,100
3485,0.2398721054709045,0.1326669745389101,3,100
3495,0.247110057789914,0.13953407972249252,3,100
3505,0.24250094486640475,0.13186412538890516,3,100
3515,0.2455712536979885,0.13344503023497328,3,100
3525,0.24274264893183622,0.1335614078829192,3,100
3535,0.252078581661776,0.13291532994444458,3,100
3545,0.2485223642535565,0.13606249617085456,3,100
3555,0.24817808637351826,0.13488584694833736,3,100
3565,0.24491375356130451,0.1355117543930169,3,100
3575,0.24931489576485877,0.13838951956199236,3,100
3585,0.2515621165673875,0.13439231556225853,3,100
3595,0.2401864865201205,0.13400780340193644,3,100
3605,0.24159413958715398,0.13225206638885553,3,100
3615,0.23863905201059527,0.12769443970365008,3,100
3625,0.2500422135903865,0.13900524172814036,3,100
3635,0.2468331618424085,0.1343542272974166,3,100
3645,0.24674324574294001,0.14105481254083796,3,100
3655,0.25242851964283153,0.13691719898452534,3,100
3665,0.24458616883204726,0.13919707807975523,3,100
3675,0.241484658714189,0.13181078714102437,3,100
3685,0.2458281580899525,0.1294595111156861,3,100
3695,0.24336029286556599,0.1280404332750577,3,100
3705,0.24182217146489476,0.12669681723549686,3,100
3715,0.2423501779680545,0.13010559349013537,3,100
3725,0.24265407417646048,0.13155433231764382,3,100
3735,0.24797659763973273,0.13532535307151472,3,100
3745,0.245950262873011,0.14065278152316577,3,100
3755,0.24475542269151723,0.12853249980679868,3,100
3765,0.243088315420341,0.13423560933556083,3,100
3775,0.2469309474519145,0.13897927874432395,3,100
3785,0.250108945586668,0.1427209928234284,3,100
3795,0.24403336854904098,0.14215880314377038,3,100
3805,0.24704851537764075,0.13544485545395274,3,100
3815,0.24562323239757128,0.13554592907776258,3,100
3825,0.2470693214508305,0.13396011745393138,3,100
3835,0.24522805340466275,0.13156973594831337,3,100
3845,0.24121066333772476,0.13490018498973497,3,100
3855,0.245017850185219,0.1373525465208638,3,100
3865,0.244187231294194,0.13220234923186627,3,100
3875,0.24210092802593225,0.13499891337396838,3,100
3885,0.24439400764243924,0.13736779530126358,3,100
3895,0.24739664362771677,0.13300052664550138,3,100
3905,0.245624863708395,0.14066866651770704,3,100
3915,0.24915501698085651,0.13443060991412017,3,100
3925,0.241439163527665,0.13387735349602015,3,100
3935,0.2396636483310905,0.1332555544955658,3,100
3945,0.239366635884483,0.1338809360954748,3,100
3955,0.24827520372288725,0.1346201878820842,3,100
3965,0.23761269605979551,0.13252566039607613,3,100
3975,0.24530600202595526,0.14508496509794844,3,100
3985,0.24041734803334874,0.1362296606991794,3,100
3995,0.235785725645482,0.12608643207495676,3,100
4005,0.23870533522956225,0.1285154270336083,3,100
4015,0.24648043354726124,0.1342708404510465,3,100
4025,0.24243235653130274,0.13661853481484956,3,100
4035,0.248403354997373,0.14019850322068478,3,100
4045,0.24996864280478498,0.13491580433429298,3,100
4055,0.242987082243945,0.13577220374167792,3,100
4065,0.24182921269633323,0.12723983764399477,3,100
4075,0.2426623942998165,0.13038302906963478,3,100
4085,0.2436282698490945,0.13008370355370305,3,100
4095,0.24590626016896028,0.1325030544311281,3,100
4105,0.24690808259370528,0.13006737913520108,3,100
4115,0.250670455561401,0.1365739096967346,3,100
4125,0.25032753562163323,0.13670367954238216,3,100
4135,0.251769973297808,0.14292721142363699,3,100
4145,0.250005281060181,0.14152565684826596,3,100
4155,0.24518062075039002,0.13283192153538806,3,100
4165,0.24688415680397224,0.13520370498511697,3,100
4175,0.2409110132877485,0.13094932057508624,3,100
4185,0.24780098561760175,0.13408548321151517,3,100
4195,0.2418992938927175,0.13053903894540916,3,100
4205,0.2495562792485445,0.13362132617064099,3,100
4215,0.247038081984278,0.1310696119211282,3,100
4225,0.241946348212419,0.13571332065292796,3,100
4235,0.24327010622577,0.1281916467311802,3,100
4245,0.2419055661026885,0.12856750431017774,3,100
4255,0.241406726881516,0.13184654747842475,3,100
4265,0.23717836403891573,0.1320156265976738,3,100
4275,0.2331122961365775,0.12786880423318994,3,100
4285,0.24242740053498724,0.13178355764822483,3,100
4295,0.238500046618132,0.12882172542885875,3,100
4305,0.241741148511043,0.13617610598640792,3,100
4315,0.23989778409996673,0.12860964800136687,3,100
4325,0.24663293569546102,0.13830225806896787,3,100
4335,0.2468851564688085,0.13250689792519124,3,100
4345,0.24225795751744628,0.13423663136732758,3,100
4355,0.24820395130376127,0.14001068421392912,3,100
4365,0.24951637676634075,0.1435018210415775,3,100
4375,0.24639373504141998,0.1341932903024561,3,100
4385,0.246737034440355,0.1300485135841448,3,100
4395,0.25246264111641925,0.13037238403767665,3,100
4405,0.24971130151891524,0.13473922264562502,3,100
4415,0.24822821736111075,0.13079289596576088,3,100
4425,0.24717019194934825,0.1352537185865503,3,100
4435,0.2518127873616838,0.13190851181393495,3,100
4445,0.24832736527751126,0.13274882850697087,3,100
4455,0.25720303623747454,0.13846008551332348,3,100
4465,0.24747186165109647,0.13011307074554676,3,100
4475,0.25117024089171547,0.13543699253535765,3,100
4485,0.2543187844031465,0.13381505780777248,3,100
4495,0.24934500032746626,0.14458819298904996,3,100
4505,0.24965695344099825,0.13701643042814055,3,100
4515,0.2536974189985822,0.13998951263698461,3,100
4525,0.244463173081085,0.1330997702111448,3,100
4535,0.24734119110201624,0.13323079427543297,3,100
4545,0.24620337202987425,0.14184672280849417,3,100
4555,0.249014086580991,0.1328024866086514,3,100
4565,0.250117048254511,0.1345892795343149,3,100
4575,0.24149200514040325,0.1295788823021939,3,100
4585,0.24750931670663048,0.13207659500199226,3,100
4595,0.245311900874974,0.13701900337070663,3,100
4605,0.23858711879835198,0.12305020361993509,3,100
4615,0.24604291117423652,0.1327106143364766,3,100
4625,0.24594858549844953,0.13565602036529226,3,100
4635,0.2446873401062235,0.13217700256390585,3,100
4645,0.2514988334770357,0.12841083820246244,3,100
4655,0.24621798395924524,0.13394043027947847,3,100
4665,0.24509370857591123,0.12599153307926578,3,100
4675,0.25224313447819147,0.13639576060407954,3,100
4685,0.24193791880697302,0.12790603312065796,3,100
4695,0.2427865912887015,0.1340472354334939,3,100
4705,0.23814382296564277,0.13381152455721035,3,100
4715,0.2454992506302825,0.12833090982142759,3,100
4725,0.23567789175678328,0.12772899673687202,3,100
4735,0.23745696177039274,0.12894257250528884,3,100
4745,0.24847874733689,0.13599199578258495,3,100
4755,0.24874629759139877,0.1267264536406819,3,100
4765,0.23599306837960576,0.12811823079892828,3,100
4775,0.241703031700871,0.13187609252821883,3,100
4785,0.24060508596791025,0.12825126594839337,3,100
4795,0.244908325960091,0.13441474866917433,3,100
4805,0.24445067929895775,0.13424474427890004,3,100
4815,0.24088290039982102,0.12905105390066451,3,100
4825,0.24296295071660076,0.1362793775356812,3,100
4835,0.24854813294831274,0.13932541419402206,3,100
4845,0.24565981308423673,0.13963498088121173,3,100
4855,0.2464411979280205,0.1363230766978875,3,100
4865,0.24108724691528802,0.13497125409773963,3,100
4875,0.24574674355042175,0.1386713359148686,3,100
4885,0.24206578004968402,0.13626980483261203,3,100
4895,0.246803052889075,0.13328766528102123,3,100
4905,0.25277724718196026,0.13490971352723502,3,100
4915,0.24999717806296526,0.1382620362350027,3,100
4925,0.24706525443455152,0.12945019722359602,3,100
4935,0.24954300586789474,0.12982298512887291,3,100
4945,0.23998968063387477,0.12906630350881082,3,100
4955,0.2460389328908955,0.1350072797767586,3,100
4965,0.234530695229496,0.1342783595464113,3,100
4975,0.2353840337877025,0.13278666678725023,3,100
4985,0.23705212460266475,0.13390015914799722,3,100
4995,0.24774877951868876,0.12896262196532723,3,100
5005,0.24554613302018802,0.12677729551612685,3,100
5015,0.24322970519946274,0.1307926097263428,3,100
5025,0.24302606074724176,0.13062991963725126,3,100
5035,0.2457381415905825,0.13601711395170346,3,100
5045,0.239345878740565,0.13688233990789309,3,100
5055,0.245041507750483,0.13171492513995647,3,100
