time,frac,frac_std,sweep,conc
4315,0.13494381515605508,0.05544334911931983,5,10000
4325,0.13185049973459245,0.05274443965700463,5,10000
4335,0.12822175479858622,0.05271063277802417,5,10000
4345,0.1311813421445691,0.050979662128013456,5,10000
4355,0.13160663109465695,0.05177660395624152,5,10000
4365,0.12993920443231485,0.05177958424517176,5,10000
4375,0.13248109464391947,0.05185249642271484,5,10000
4385,0.1289517797561912,0.05145545182202,5,10000
4395,0.1293614198242277,0.04906431601049283,5,10000
4405,0.12793924583841948,0.049663535500490415,5,10000
4415,0.1320409895003714,0.05170328252055334,5,10000
4425,0.1337805125379237,0.053708471768239535,5,10000
4435,0.13213464244565704,0.05013999200208149,5,10000
4445,0.12812849204246565,0.05048539740222104,5,10000
4455,0.12845397404204215,0.050596934409942285,5,10000
4465,0.13284102286127028,0.05144997278836131,5,10000
4475,0.1322651752829376,0.04885921936026095,5,10000
4485,0.12957196879754748,0.04924855172713264,5,10000
4495,0.13083581758422852,0.05335686220792337,5,10000
4505,0.1303337396308726,0.05108241852521535,5,10000
4515,0.13026339566988726,0.049752911621346055,5,10000
4525,0.12772199133863468,0.048556836722780335,5,10000
4535,0.132986010310577,0.05265016631532999,5,10000
4545,0.1315749782941822,0.05095184353847786,5,10000
4555,0.1297952636062285,0.04841854329694986,5,10000
4565,0.13205637167492396,0.05588345234319882,5,10000
4575,0.13056682938387598,0.05226419575599542,5,10000
4585,0.13259170884807986,0.05411708305451271,5,10000
4595,0.12819083478143506,0.05214627842102575,5,10000
4605,0.12878724682679105,0.049652377929404794,5,10000
4615,0.13104047868919969,0.053671936331933734,5,10000
4625,0.1296191257679819,0.05115207494515224,5,10000
4635,0.13212594795128063,0.05203992162161474,5,10000
4645,0.13275600337750496,0.050784281918275435,5,10000
4655,0.13481994754272525,0.05326809169475015,5,10000
4665,0.13125331862570358,0.05431405466005846,5,10000
4675,0.13113477607689225,0.04985649500251487,5,10000
4685,0.12981931131741212,0.05069631700315339,5,10000
4695,0.13255310889046173,0.05498623413241287,5,10000
4705,0.13332009765706312,0.052465428181390605,5,10000
4715,0.1316260768693947,0.05205167741512572,5,10000
4725,0.13146749632246285,0.052803083415992526,5,10000
4735,0.132229995798336,0.05050568677568847,5,10000
4745,0.1313805742406984,0.0532187965622573,5,10000
4755,0.13197527484784774,0.05206320805175409,5,10000
4765,0.13144033934303936,0.05254808788109817,5,10000
4775,0.128681429707319,0.04955687316782657,5,10000
4785,0.12793269978638383,0.051408715972206476,5,10000
4795,0.13115860756483783,0.05132425517096076,5,10000
4805,0.13370706931776508,0.05431909434531057,5,10000
4815,0.1308498905383128,0.05421289614848832,5,10000
4825,0.1343351976400498,0.05403073055252299,5,10000
4835,0.13345638390036485,0.05241513238215535,5,10000
4845,0.132466597059073,0.052056284393040844,5,10000
4855,0.1325300197098728,0.05062680505169305,5,10000
4865,0.13241133793488896,0.05599966487008325,5,10000
4875,0.1320939274602767,0.05337199187320261,5,10000
4885,0.13032381301156767,0.05068253620384628,5,10000
4895,0.12956010813362082,0.05041412601684798,5,10000
4905,0.13323234480538665,0.05194766269098036,5,10000
4915,0.1329174046759428,0.055176832517803386,5,10000
4925,0.13158471325796903,0.052617520954204224,5,10000
4935,0.13128087641709668,0.05352320480578668,5,10000
4945,0.1337316614683146,0.05808912066953896,5,10000
4955,0.13069608354270856,0.05224202544607984,5,10000
4965,0.13026204064268201,0.051493589788720505,5,10000
4975,0.1295767847983434,0.05338453247827648,5,10000
4985,0.13027452733026984,0.05189453793759963,5,10000
4995,0.13034339285510915,0.05204136340349036,5,10000
5005,0.12954844700324322,0.049754951003019236,5,10000
5015,0.13244626487276243,0.053543352960616686,5,10000
5025,0.1311246918555197,0.04871292720816925,5,10000
5035,0.1326012885511188,0.05332195748445341,5,10000
5045,0.13045941302899794,0.05389740715892491,5,10000
5055,0.1337486250206893,0.04853320211483976,5,10000
5065,0.13300226023617526,0.05016285179454771,5,10000
5075,0.13031892673803372,0.050000586585981714,5,10000
5085,0.1291584647101037,0.05253289749142414,5,10000
5095,0.12770017297760916,0.050096542137706604,5,10000
5105,0.13207209197137035,0.05407033223670014,5,10000
5115,0.13305121761812164,0.057554604211175565,5,10000
5125,0.13234629073277784,0.054691972813338666,5,10000
5135,0.135605462876686,0.05490178264882261,5,10000
5145,0.13323489626652044,0.05370398609723643,5,10000
5155,0.1357788581701163,0.05602575372579591,5,10000
5165,0.13063182949509144,0.05197625112213391,5,10000
5175,0.13271735406567445,0.05317205198056776,5,10000
5185,0.1332957550454162,0.05758637781872462,5,10000
5195,0.12992203773244854,0.046465223881505036,5,10000
5205,0.12948929959629293,0.050716256251421454,5,10000
5215,0.13117309268286456,0.051093345156652856,5,10000
5225,0.13098415015932235,0.05244296578382267,5,10000
5235,0.1334603666675675,0.05648843806364765,5,10000
5245,0.1298138172371023,0.05071582283168802,5,10000
5255,0.1327819456656565,0.05555410690092998,5,10000
5265,0.13190196964197148,0.05295210626484,5,10000
5275,0.12925402964275529,0.05018721301990705,5,10000
5285,0.12916752768531561,0.05115706542697582,5,10000
5295,0.13359949082101114,0.0537196128382946,5,10000
5305,0.13306717000524898,0.04616108865739479,5,10000
5315,0.13152844621672127,0.05161733814129806,5,10000
5325,0.13553238053674774,0.053104090907826994,5,10000
5335,0.13108016979877787,0.052828411580800004,5,10000
5345,0.13338976547244782,0.0531392500224147,5,10000
5355,0.13078868095399704,0.05566775736561161,5,10000
5365,0.1303764978760494,0.046372939821446836,5,10000
5375,0.13256184748789027,0.04912982551006814,5,10000
5385,0.12837153744386667,0.050167932332933665,5,10000
5395,0.12992278692042053,0.04738059519952491,5,10000
5405,0.131244362598544,0.050635511052002695,5,10000
5415,0.1311774991054244,0.05464464204750716,5,10000
5425,0.13231831518811896,0.05172337474704538,5,10000
5435,0.12964790702000906,0.04921698988852315,5,10000
5445,0.13200361894312868,0.05032874880179063,5,10000
5455,0.13046430320248883,0.049447968512881205,5,10000
5465,0.13424427370253234,0.051626551538039384,5,10000
5475,0.13532270645033334,0.051566521855774386,5,10000
5485,0.13550654958395145,0.054934946239209186,5,10000
5495,0.13240847188478,0.05300648368316398,5,10000
5505,0.13205267398358483,0.053644244822308014,5,10000
5515,0.13213530080541003,0.051456088100598756,5,10000
5525,0.13107512346556965,0.04791441635622117,5,10000
5535,0.13288930444217667,0.052767856934590775,5,10000
5545,0.13207282313575278,0.05040660139890375,5,10000
5555,0.13265653446597803,0.05063885127258018,5,10000
5565,0.13126751503079884,0.047756728874956605,5,10000
5575,0.13030679056617195,0.04998398435554001,5,10000
5585,0.13592324686225193,0.05560939983524346,5,10000
5595,0.13114730178103554,0.051262218199278335,5,10000
5605,0.13369784164847937,0.05574541451834755,5,10000
5615,0.13452735330661086,0.051092261891680896,5,10000
5625,0.13335509606450086,0.05071201125017635,5,10000
5635,0.1324872021837296,0.048339505409557434,5,10000
5645,0.1341106052554699,0.052617024349571204,5,10000
5655,0.12886294375275564,0.04995774909748323,5,10000
5665,0.13483391312318385,0.052825100237289875,5,10000
5675,0.13079264506580132,0.049832583055391705,5,10000
5685,0.13409466451506077,0.05387146186962136,5,10000
5695,0.13363310905155706,0.05140844718307957,5,10000
5705,0.13208908390222127,0.05184520234394076,5,10000
5715,0.13349010103360562,0.05619640021219705,5,10000
5725,0.13096111026754548,0.05025518237892938,5,10000
5735,0.13516333834830124,0.055188383307321086,5,10000
5745,0.1329552655798571,0.05091659661421757,5,10000
5755,0.13279279590383747,0.05426856220914698,5,10000
5765,0.13113883825074896,0.0528503002181907,5,10000
5775,0.1324435759000946,0.05412865511615675,5,10000
5785,0.13363809509677807,0.0531831822282338,5,10000
5795,0.13315058419098694,0.0539290656158491,5,10000
5805,0.13319207070057418,0.05594282233065178,5,10000
5815,0.13295438493744619,0.053248223176548294,5,10000
5825,0.1332021360365217,0.052670914131336274,5,10000
5835,0.1332492862520299,0.05309180126738405,5,10000
5845,0.1321574846231414,0.051300617940559415,5,10000
5855,0.13297225351472705,0.052702799563901385,5,10000
5865,0.13175942838006618,0.05430184798165174,5,10000
5875,0.1346261070067951,0.05118569051630297,5,10000
5885,0.13361162130835583,0.052785175856108785,5,10000
5895,0.1351818285742047,0.0586387312137247,5,10000
5905,0.13275657339376806,0.052588272943703586,5,10000
5915,0.13330178780706264,0.05210741280176191,5,10000
5925,0.13072645434883717,0.053936553280874135,5,10000
5935,0.13318794375489598,0.05613415103723299,5,10000
5945,0.1303844748329886,0.05139583670651259,5,10000
5955,0.13160570461910948,0.05135438474885319,5,10000
5965,0.13002517245369774,0.05190818671077302,5,10000
5975,0.13084429995855762,0.052583298658213824,5,10000
5985,0.13543706776924092,0.05249977346684811,5,10000
5995,0.13258738782277252,0.05144689235895023,5,10000
6005,0.1331339504321722,0.049642263037894804,5,10000
6015,0.13397598739359565,0.056036056873040474,5,10000
6025,0.13086603327920104,0.05134742235954096,5,10000
6035,0.1332473109966108,0.05311876668313189,5,10000
6045,0.13185629549122885,0.053396517135009994,5,10000
6055,0.1346068254379577,0.05412652211493888,5,10000
6065,0.13478833008986685,0.05420768380242238,5,10000
6075,0.1322255989715603,0.051884008257392034,5,10000
6085,0.1337021996521782,0.048766207374639194,5,10000
6095,0.13538434400457708,0.05422759864182414,5,10000
6105,0.1338225509800194,0.05326152078953612,5,10000
6115,0.132717903152822,0.05406320854662774,5,10000
6125,0.13200724550428122,0.051472802153412746,5,10000
6135,0.13241046036541906,0.05110312356458157,5,10000
6145,0.1345383326538493,0.051392753148151726,5,10000
6155,0.13221281131851323,0.04850619522964867,5,10000
6165,0.1308167373289395,0.05157358593019156,5,10000
6175,0.13493144433016446,0.0559967834251463,5,10000
6185,0.13288786318103724,0.05454474130458056,5,10000
6195,0.13035889270705905,0.05289385386760821,5,10000
6205,0.1329874326203126,0.0527837364820691,5,10000
6215,0.1339148534619694,0.05411170162635026,5,10000
6225,0.13333639096240893,0.05151965859124669,5,10000
6235,0.13259109739473135,0.052174236403984595,5,10000
6245,0.1358408739364972,0.054044006772949675,5,10000
6255,0.13383397155080826,0.051511940800134055,5,10000
6265,0.13663717523302998,0.053026994872589925,5,10000
6275,0.13296097610065227,0.052678476027986115,5,10000
6285,0.13350269265434647,0.05013109820890505,5,10000
6295,0.13558334819045417,0.05242029098615577,5,10000
6305,0.13329490482479006,0.05085463495338733,5,10000
6315,0.1361313634318473,0.055296217453890135,5,10000
6325,0.13323355964544847,0.05099549146253883,5,10000
6335,0.1314176054438724,0.05322215869548767,5,10000
6345,0.13253685230442888,0.05164353099844617,5,10000
6355,0.13334245201945297,0.05645847792540719,5,10000
6365,0.1326922694757499,0.05488489244643099,5,10000
6375,0.12970618923688448,0.05132278245394557,5,10000
6385,0.1308427602726786,0.05556861038518241,5,10000
6395,0.13024006801878082,0.05201404402343204,5,10000
6405,0.13070906580487093,0.052328977492242565,5,10000
6415,0.12981934760792085,0.05058692305797061,5,10000
6425,0.1313881118623758,0.0486811991446164,5,10000
6435,0.13124689108499304,0.05320293202110373,5,10000
6445,0.1362126685396068,0.05669631721269902,5,10000
6455,0.13438364014970355,0.05069480585390171,5,10000
6465,0.1348364457479391,0.0519983865061502,5,10000
6475,0.13233136588242242,0.05172629045394141,5,10000
6485,0.13309949309637872,0.05123457818712033,5,10000
6495,0.13291298894359024,0.05311841234689692,5,10000
6505,0.1320259082930627,0.05172104945170811,5,10000
6515,0.13437861742192736,0.053999153745809415,5,10000
6525,0.13269165983582362,0.05184325508346149,5,10000
6535,0.13427060432818186,0.05223113711296854,5,10000
6545,0.12967255389751317,0.05333358257143505,5,10000
6555,0.13312987056347225,0.05222197006655906,5,10000
6565,0.1313762939558188,0.051410826707264254,5,10000
6575,0.13314981250425553,0.05244269423730531,5,10000
6585,0.13113297273714036,0.051481772231712464,5,10000
6595,0.13224226982435344,0.05272447202459996,5,10000
6605,0.13367615510567007,0.05214009682108903,5,10000
6615,0.1340039159632084,0.05368172862492918,5,10000
6625,0.13204209151083407,0.051485555894582764,5,10000
6635,0.13427317178578596,0.05402025242150854,5,10000
6645,0.13341796606829087,0.05282532456269933,5,10000
6655,0.13448785606790054,0.054452026573899075,5,10000
6665,0.13161461307137895,0.05348381806439505,5,10000
6675,0.13063240088851202,0.0517000411761372,5,10000
6685,0.13461748026404796,0.053219133893713653,5,10000
6695,0.13487963430423786,0.056313023749216394,5,10000
6705,0.1301902003537267,0.049355222876444504,5,10000
6715,0.13506701860821738,0.053933299102840455,5,10000
6725,0.13168204216572763,0.054284185337173343,5,10000
6735,0.1311147739309311,0.05122732182311292,5,10000
6745,0.13188321286900542,0.053310720164145106,5,10000
6755,0.1319113023444507,0.05070653213248331,5,10000
6765,0.13473049009006002,0.053779614581797364,5,10000
6775,0.130196169070053,0.05023749016871943,5,10000
6785,0.1330832519536373,0.052364460900332796,5,10000
6795,0.13366991431858502,0.05529858320109751,5,10000
6805,0.13164852671094657,0.05286445584613181,5,10000
6815,0.13338537511470167,0.05215028312776057,5,10000
6825,0.13363365856406467,0.04848685906396351,5,10000
6835,0.13394386484024307,0.0538400088289238,5,10000
6845,0.13277713393697774,0.05518316565967202,5,10000
6855,0.13225749199351283,0.05475396106752079,5,10000
6865,0.1315170912081138,0.051906997702516666,5,10000
6875,0.1283750378131129,0.052152369825738995,5,10000
6885,0.13390984699103883,0.05553654287033368,5,10000
6895,0.1326745048206428,0.05091417103819537,5,10000
6905,0.13504593925838312,0.05614437243266311,5,10000
6915,0.12903895678515917,0.05115003193903434,5,10000
6925,0.13322197117290627,0.05417033526439983,5,10000
6935,0.13148993414532148,0.04963092641538369,5,10000
6945,0.13170080975771997,0.05060938063811473,5,10000
6955,0.13502973615395325,0.05332597067977485,5,10000
6965,0.13198971014780375,0.05075537127247157,5,10000
6975,0.13507910204262424,0.05247995820168148,5,10000
6985,0.13145961396410283,0.05100316549750178,5,10000
6995,0.1287140405507165,0.0495195794188298,5,10000
7005,0.13382826500301367,0.05161043461972042,5,10000
7015,0.13505489755364491,0.05501951587169585,5,10000
7025,0.1310309866304965,0.05250855949161559,5,10000
7035,0.13344755235908048,0.05399964382551472,5,10000
7045,0.12710909938649567,0.04832589388756825,5,10000
7055,0.13292214943177566,0.04976600892494964,5,10000
7065,0.13379681981535654,0.0549364683920553,5,10000
7075,0.13285473703321415,0.05197804023693783,5,10000
7085,0.13304237239845423,0.05446618320806791,5,10000
7095,0.1315829351147639,0.04984294263041458,5,10000
7105,0.13045544853530494,0.049117018354517254,5,10000
7115,0.13179180829744602,0.05182665333687973,5,10000
7125,0.13370177607443107,0.05260055899136936,5,10000
7135,0.13361872555334534,0.05390195329418382,5,10000
7145,0.1357329650682393,0.057448789439827945,5,10000
7155,0.13376591254913736,0.0526367616266989,5,10000
7165,0.135188326283792,0.05313644726651501,5,10000
7175,0.13280216944139206,0.05253732267026709,5,10000
7185,0.13541401861167748,0.05639554685032613,5,10000
7195,0.1332380142800016,0.050067625608244536,5,10000
7205,0.12809047291604525,0.04634675001520931,5,10000
7215,0.1309435149623847,0.049164192572653434,5,10000
7225,0.13166302773656174,0.05160937508073426,5,10000
7235,0.13293477361526487,0.051747140893109195,5,10000
7245,0.13048616545744296,0.04980833228686854,5,10000
7255,0.13300123640619974,0.05260439768748278,5,10000
7265,0.13295690212168879,0.053967358667872764,5,10000
7275,0.13275980673261423,0.047411426441542344,5,10000
7285,0.1327433517704561,0.05049586251651393,5,10000
7295,0.13340863821798726,0.05592004924416122,5,10000
7305,0.13034215115809994,0.050792681381348515,5,10000
7315,0.13605829038224396,0.053300598963651066,5,10000
7325,0.13787997289268966,0.05796442357773971,5,10000
7335,0.1339933113703369,0.05397734032385683,5,10000
7345,0.13347102314821033,0.05283762708194741,5,10000
7355,0.13196346992091534,0.05116388541192067,5,10000
7365,0.13150383856305187,0.053383686145167204,5,10000
7375,0.13441290566895514,0.052498564628408365,5,10000
7385,0.1325904549650674,0.05202989902212446,5,10000
7395,0.1340637650883194,0.051377700476314965,5,10000
7405,0.13412620286391996,0.05388402075815692,5,10000
7415,0.13584926757572394,0.053728302058291696,5,10000
7425,0.13526446666293254,0.054328887995238516,5,10000
