time,frac,frac_std,sweep,conc
5955,0.8304628418647362,0.05715462182797947,1,3000.0
5965,0.8273671449086631,0.054225713804242216,1,3000.0
5975,0.8237609394261481,0.0608807318863815,1,3000.0
5985,0.8321628021212677,0.06738528298323501,1,3000.0
5995,0.8275625168491907,0.05078177027863056,1,3000.0
6005,0.8209143366010736,0.05549634731435033,1,3000.0
6015,0.8284959281592675,0.059505753603323504,1,3000.0
6025,0.8178772066026159,0.0647712093159023,1,3000.0
6035,0.8272586826220915,0.0640327725562262,1,3000.0
6045,0.8336426834265506,0.055078625017504365,1,3000.0
6055,0.8320508887650064,0.05885896121515637,1,3000.0
6065,0.8226647264268389,0.048592877290714584,1,3000.0
6075,0.8258353593149174,0.053896054266067944,1,3000.0
6085,0.8422595720605202,0.06368627899139108,1,3000.0
6095,0.8088275203253417,0.047888652662453415,1,3000.0
6105,0.8251228650836403,0.056723383480295445,1,3000.0
6115,0.829953960395269,0.0588862828319999,1,3000.0
6125,0.8289210760877092,0.05352780222670786,1,3000.0
6135,0.8282343905137466,0.04594050157408378,1,3000.0
6145,0.8218189746442194,0.05325054313171932,1,3000.0
6155,0.8224402937415471,0.057512913715792015,1,3000.0
6165,0.8260951223500165,0.050955479154334585,1,3000.0
6175,0.8168836373698038,0.06255315169938651,1,3000.0
6185,0.8255230927297117,0.06331528870595036,1,3000.0
6195,0.8304212387714024,0.05847936002341945,1,3000.0
6205,0.829345924869336,0.05845280258716343,1,3000.0
6215,0.8097041513699846,0.05976676221733779,1,3000.0
6225,0.8222855710516764,0.048021869869407645,1,3000.0
6235,0.825331220956385,0.05213079667269766,1,3000.0
6245,0.8180849311267364,0.05117061590601795,1,3000.0
6255,0.8232382410747465,0.05990021049340219,1,3000.0
6265,0.8247845946934074,0.04741148162369337,1,3000.0
6275,0.823079930794726,0.05384172869294106,1,3000.0
6285,0.8237551149443364,0.060175601068328116,1,3000.0
6295,0.8261040875435892,0.062366911058210434,1,3000.0
6305,0.8270453837933504,0.0530923941704294,1,3000.0
6315,0.8159888272181508,0.05540659725160634,1,3000.0
6325,0.8121010199769298,0.05505272775277279,1,3000.0
6335,0.8359014907624583,0.06215351470272347,1,3000.0
6345,0.8193487258761463,0.057841409887524946,1,3000.0
6355,0.8280019783779583,0.053987201525549734,1,3000.0
6365,0.8122218942401777,0.05514591778566954,1,3000.0
6375,0.8291080609845425,0.06047716006752162,1,3000.0
6385,0.8229401307706155,0.060426349564725444,1,3000.0
6395,0.8208648325683845,0.07112133136985009,1,3000.0
6405,0.8195327855859151,0.06674561887144531,1,3000.0
6415,0.8185364755368296,0.053198626535754176,1,3000.0
6425,0.8222147751567095,0.05408015156032203,1,3000.0
6435,0.8241467898100894,0.05393497274043911,1,3000.0
6445,0.819546491178629,0.05861919060325179,1,3000.0
6455,0.8210301713588715,0.05509787311111313,1,3000.0
6465,0.8163192507100818,0.05128674254420597,1,3000.0
6475,0.8210792342790929,0.061622724839100786,1,3000.0
6485,0.8254246677034013,0.055172988070484076,1,3000.0
6495,0.8227658284995227,0.060800331419143504,1,3000.0
6505,0.8235288246037387,0.06836249916685609,1,3000.0
6515,0.8114678707763524,0.05170747874450798,1,3000.0
6525,0.8213582964628012,0.05334058253733403,1,3000.0
6535,0.8309332156193395,0.06201925864606291,1,3000.0
6545,0.8258202446151808,0.06362440951359567,1,3000.0
6555,0.8217889088959571,0.04686081484772717,1,3000.0
6565,0.8315177950154778,0.048746447018881596,1,3000.0
6575,0.8275206697713756,0.05308145157416919,1,3000.0
6585,0.8261030935585623,0.06510181615799729,1,3000.0
6595,0.8183071115120981,0.05850356928434187,1,3000.0
6605,0.8288206616877399,0.06318817250831657,1,3000.0
6615,0.8217859554142006,0.05296149923457956,1,3000.0
6625,0.8182945502379217,0.06068323978288147,1,3000.0
6635,0.8358321389210973,0.05623396795426006,1,3000.0
6645,0.8402548715352003,0.062183997318414286,1,3000.0
6655,0.8173903738801315,0.058433282811210296,1,3000.0
6665,0.8287955370598178,0.06330148582085467,1,3000.0
6675,0.8290431181175115,0.0710091199152412,1,3000.0
6685,0.8173442728553661,0.057229742358504594,1,3000.0
6695,0.8228777189458141,0.060335036492414285,1,3000.0
6705,0.8281548551630159,0.055044557940206455,1,3000.0
6715,0.8157299859213791,0.0463505840288969,1,3000.0
6725,0.8174268421241424,0.05403349013830929,1,3000.0
6735,0.8089772226881167,0.04359836878451535,1,3000.0
6745,0.8295057959333748,0.05764124008536252,1,3000.0
6755,0.8183969689866094,0.052538477068928426,1,3000.0
6765,0.8246630144967613,0.05150063321489105,1,3000.0
6775,0.809170976564203,0.05003403344322946,1,3000.0
6785,0.8147649878683317,0.058906001141924076,1,3000.0
6795,0.8105152673982454,0.06831448674101116,1,3000.0
6805,0.8211920999420792,0.050316860580326785,1,3000.0
6815,0.8194589741239797,0.0566451083932767,1,3000.0
6825,0.8295624079188748,0.056757290938155784,1,3000.0
6835,0.8390174704614554,0.04898855198957103,1,3000.0
6845,0.8175288206160595,0.06314427914616016,1,3000.0
6855,0.8198252092173044,0.06360521429541624,1,3000.0
6865,0.8223557735411424,0.05520304152284464,1,3000.0
6875,0.8230279933416899,0.04842251917106787,1,3000.0
6885,0.8253340004281589,0.05897565820188093,1,3000.0
6895,0.8207659430524237,0.059254791249341854,1,3000.0
6905,0.8283061105362561,0.06233658170048929,1,3000.0
6915,0.828467768947285,0.0572102734136262,1,3000.0
6925,0.8239053508799354,0.054057761907014196,1,3000.0
6935,0.8210502998727162,0.06415805286013525,1,3000.0
6945,0.8271839588453929,0.06309599564861938,1,3000.0
6955,0.8185893568288748,0.06040564886132617,1,3000.0
6965,0.8202461604651617,0.044445772466631644,1,3000.0
6975,0.8167952087522525,0.051055230331551626,1,3000.0
6985,0.8184520033343796,0.0571350487177501,1,3000.0
6995,0.8208154450052418,0.04229760567854833,1,3000.0
7005,0.8261262066533245,0.05850944581491046,1,3000.0
7015,0.819521372087707,0.03829126643738832,1,3000.0
7025,0.8213027501638267,0.05924916061698699,1,3000.0
7035,0.8272795027595352,0.05854271798286062,1,3000.0
7045,0.8239641686313537,0.04421426329058531,1,3000.0
7055,0.8195799092448178,0.05163378591100612,1,3000.0
7065,0.8192206084621094,0.05839449874059935,1,3000.0
7075,0.821569314977685,0.055455105622004064,1,3000.0
7085,0.8300298849070378,0.05419796782180849,1,3000.0
7095,0.8244060558433522,0.05090366283284705,1,3000.0
7105,0.8309471227224373,0.053832451325659,1,3000.0
7115,0.8162307926325589,0.0641870633098989,1,3000.0
7125,0.822327640712904,0.05604598797088772,1,3000.0
7135,0.8274919498009791,0.0590982669454088,1,3000.0
7145,0.8208265810070472,0.05506668940796596,1,3000.0
7155,0.8282312004331693,0.05614627599887902,1,3000.0
7165,0.8071676847688053,0.05390499412012422,1,3000.0
7175,0.8160150208389128,0.05480162289011797,1,3000.0
7185,0.8356477716129558,0.06513928914774916,1,3000.0
7195,0.8199752206127202,0.05817072046854882,1,3000.0
7205,0.8179517668307549,0.047629516052853656,1,3000.0
7215,0.8223081280469648,0.061948110695457026,1,3000.0
7225,0.8232840214905981,0.04848828466875877,1,3000.0
7235,0.8275245913064293,0.05360682168534049,1,3000.0
7245,0.8166397129584091,0.0518813919386666,1,3000.0
7255,0.8275175344907357,0.05381445761358625,1,3000.0
7265,0.8112597161450845,0.04658357274812171,1,3000.0
7275,0.8228886566238108,0.05853215905455892,1,3000.0
7285,0.8239226088299494,0.06267667660774152,1,3000.0
7295,0.8236182394539415,0.053613112125578864,1,3000.0
7305,0.8129909219001205,0.0518699222813745,1,3000.0
7315,0.8179346167233807,0.04954403979957069,1,3000.0
7325,0.8215493529509814,0.053217825645582785,1,3000.0
7335,0.8126751556593547,0.051215388764670196,1,3000.0
7345,0.8167920304253915,0.047444046682308554,1,3000.0
7355,0.8245674349121579,0.05968557597101386,1,3000.0
7365,0.8222331426759102,0.05174515049588625,1,3000.0
7375,0.816576679518826,0.06560882901336842,1,3000.0
7385,0.8215393015534322,0.05704123096551922,1,3000.0
7395,0.8232334219223736,0.05244477162441449,1,3000.0
7405,0.8196228628334816,0.05603026905594053,1,3000.0
7415,0.8242825771106699,0.06383125691560766,1,3000.0
7425,0.8335128174319258,0.05134556004843219,1,3000.0
7435,0.8249481167263581,0.07104263661903938,1,3000.0
7445,0.8126726664056614,0.05456755584468476,1,3000.0
7455,0.810475539524049,0.0556971633257151,1,3000.0
7465,0.8073070779933511,0.051091212774339985,1,3000.0
7475,0.822928983998162,0.049218559562044524,1,3000.0
7485,0.8174916102001866,0.04727029108226307,1,3000.0
7495,0.8192696931798611,0.045931677921517,1,3000.0
7505,0.8125381752315188,0.0572248679008507,1,3000.0
7515,0.8152122295127956,0.06250008124848043,1,3000.0
7525,0.8052507806272706,0.05442004597978682,1,3000.0
7535,0.8272029291771114,0.06641507426975649,1,3000.0
7545,0.8188157568437011,0.048876590897782506,1,3000.0
7555,0.8182026640735629,0.062430896866772084,1,3000.0
7565,0.8229692114851176,0.06095872549925344,1,3000.0
7575,0.8179769804939216,0.056420229655323194,1,3000.0
7585,0.8067749117934037,0.061561692335592666,1,3000.0
7595,0.8185934943769757,0.05015668977773674,1,3000.0
7605,0.8221225488142592,0.05077625406374616,1,3000.0
7615,0.8196468667809199,0.05068974190533769,1,3000.0
7625,0.8208765762691425,0.05546376496724384,1,3000.0
7635,0.8154630014383477,0.0594600499559124,1,3000.0
7645,0.8281636731165862,0.07049018933635598,1,3000.0
7655,0.8220004714256994,0.04775379829803062,1,3000.0
7665,0.8176800337434218,0.057623616191110144,1,3000.0
7675,0.8175225927867841,0.049741542556923236,1,3000.0
7685,0.8262633997003757,0.055421166048889844,1,3000.0
7695,0.8183645456149975,0.060114335872092854,1,3000.0
7705,0.8151736556116707,0.04126191997340528,1,3000.0
7715,0.8294891890666495,0.06213546408973716,1,3000.0
7725,0.807269350313914,0.04860331839363436,1,3000.0
7735,0.8142733001930236,0.05632325615708757,1,3000.0
7745,0.8265894549634943,0.05687783295649011,1,3000.0
7755,0.8302591039371803,0.054226045511167,1,3000.0
7765,0.835777584285006,0.0676602631513332,1,3000.0
7775,0.8189113363288982,0.05742468401537946,1,3000.0
7785,0.8314486417212217,0.0568672581086598,1,3000.0
7795,0.8153696152012788,0.04880727448313787,1,3000.0
7805,0.8351585792867409,0.0636380403546093,1,3000.0
7815,0.8364065349670193,0.05826597377399073,1,3000.0
7825,0.8251535652885691,0.06318789833681762,1,3000.0
7835,0.824039033287389,0.05262820274208366,1,3000.0
7845,0.8165695883055196,0.0643903007627613,1,3000.0
7855,0.8172530735542267,0.07354122184360472,1,3000.0
7865,0.8245890932121431,0.0643348551446365,1,3000.0
7875,0.8167839923272269,0.057214994990929156,1,3000.0
7885,0.8201249515353576,0.0600455052935631,1,3000.0
7895,0.8224780692760418,0.052331863139048404,1,3000.0
7905,0.817297498386526,0.04906044750457831,1,3000.0
7915,0.8302753601986715,0.06625582415095019,1,3000.0
7925,0.82212928503552,0.058285623748749744,1,3000.0
7935,0.8201775156867184,0.06853544058872868,1,3000.0
7945,0.8297877866305745,0.055607785250008444,1,3000.0
7955,0.8193528468888628,0.06201253316409371,1,3000.0
7965,0.8069948236379281,0.055422141492994764,1,3000.0
7975,0.8219846686811844,0.055404190640085,1,3000.0
7985,0.8245424080158342,0.0647019224352864,1,3000.0
7995,0.8208781464414228,0.06322773078445758,1,3000.0
8005,0.8099707065975478,0.05431466778637732,1,3000.0
8015,0.809346301278328,0.04351088192653235,1,3000.0
8025,0.8170548957091889,0.041833587251892713,1,3000.0
8035,0.8073033267289796,0.059332030961657775,1,3000.0
8045,0.8216557549831933,0.059530355865198316,1,3000.0
8055,0.8253686234626738,0.06085381901922089,1,3000.0
8065,0.8182228238237063,0.06661406511718812,1,3000.0
8075,0.8101119146530976,0.03919090948238401,1,3000.0
8085,0.8247896541919741,0.06023146853794843,1,3000.0
8095,0.8213179588417185,0.05830904129016303,1,3000.0
8105,0.8137562285523353,0.05115952432868364,1,3000.0
8115,0.8080940330374299,0.04905925973257236,1,3000.0
8125,0.8271039270850336,0.06721823888730098,1,3000.0
8135,0.8165361345956075,0.05296369954252501,1,3000.0
8145,0.8184326564446749,0.06565512330986237,1,3000.0
8155,0.8303006686564451,0.05607219921462305,1,3000.0
8165,0.825579375957245,0.060419716855657946,1,3000.0
8175,0.8059389525148125,0.04980168660872824,1,3000.0
8185,0.8170471909968227,0.0491789014867917,1,3000.0
8195,0.826548110058886,0.059882358631728264,1,3000.0
8205,0.813178892322302,0.04933619561777904,1,3000.0
8215,0.8231587426448277,0.06409923043843524,1,3000.0
8225,0.8145579269515858,0.048252123890181256,1,3000.0
8235,0.8199925797933698,0.051190120878790976,1,3000.0
8245,0.8116479982289538,0.051237831730701386,1,3000.0
8255,0.8217460391581174,0.061442775879558834,1,3000.0
8265,0.8099957368541035,0.04798220132505832,1,3000.0
8275,0.8086824916278085,0.060595655569221495,1,3000.0
8285,0.8115815307858391,0.06202931030520566,1,3000.0
8295,0.8265303717769754,0.057138098075307106,1,3000.0
8305,0.8162811471835436,0.05283195328290118,1,3000.0
8315,0.8200433105221201,0.05865381789763255,1,3000.0
8325,0.8130840743822947,0.05590240541159813,1,3000.0
8335,0.8300277159705866,0.05833355668629456,1,3000.0
8345,0.8139358998886456,0.05926072779389295,1,3000.0
8355,0.8226563721189043,0.06518891670959143,1,3000.0
8365,0.826979775731614,0.06249176856834664,1,3000.0
8375,0.819407917443316,0.05631345042444812,1,3000.0
8385,0.8035903985331314,0.05703511291901181,1,3000.0
8395,0.8106981213187192,0.059961261470918036,1,3000.0
8405,0.8207040117243363,0.0504214283092097,1,3000.0
8415,0.8106669951689204,0.056090678422956536,1,3000.0
8425,0.8165706885377079,0.0677365196485086,1,3000.0
8435,0.8035143961489138,0.04626224854197087,1,3000.0
8445,0.8193800112435199,0.05717007905622004,1,3000.0
8455,0.8105196404017796,0.06152317152901807,1,3000.0
8465,0.8080977756465009,0.06447703836769948,1,3000.0
8475,0.8335511494060274,0.06374295132102331,1,3000.0
8485,0.829290362348648,0.053807146151144965,1,3000.0
8495,0.8252216115423311,0.06168967344861944,1,3000.0
8505,0.8172985044581329,0.05180472436408637,1,3000.0
8515,0.8038524059519675,0.05700678009877166,1,3000.0
8525,0.818123378546383,0.05920079771322647,1,3000.0
8535,0.8235202724397966,0.05756677816103338,1,3000.0
8545,0.8247357157003503,0.057249632800143294,1,3000.0
8555,0.8179530199494641,0.0569429494523697,1,3000.0
8565,0.8114121668083933,0.03531325016890113,1,3000.0
8575,0.8258574239364173,0.055751613971146904,1,3000.0
8585,0.8149986220543675,0.04397476734095657,1,3000.0
8595,0.8143017714975469,0.06884145324556379,1,3000.0
8605,0.8063285949755068,0.053330142513486924,1,3000.0
8615,0.8150792678132243,0.05525458953324462,1,3000.0
8625,0.8202780095954278,0.05560771727780273,1,3000.0
8635,0.831447507657377,0.057775881405993955,1,3000.0
8645,0.8285570696490726,0.0717689537149758,1,3000.0
8655,0.8208016362472618,0.06458440246886221,1,3000.0
8665,0.816983818444499,0.04353214929048708,1,3000.0
8675,0.8308099962863891,0.06413315313726924,1,3000.0
8685,0.8215642557880262,0.06501317834091544,1,3000.0
8695,0.8061317653077124,0.05481870251495103,1,3000.0
8705,0.8230510110949529,0.037651187966805534,1,3000.0
8715,0.829350776486811,0.04536456871835905,1,3000.0
8725,0.8250854559994323,0.06331704030499553,1,3000.0
8735,0.821726224202877,0.06695192670022349,1,3000.0
8745,0.8225428005825316,0.05052202145203083,1,3000.0
8755,0.8171884994153651,0.06170649289675969,1,3000.0
8765,0.8251026454877592,0.05150067730609617,1,3000.0
8775,0.8190219909775612,0.06520193392441961,1,3000.0
8785,0.8182039279094635,0.04530778716391755,1,3000.0
8795,0.8138097493375245,0.0607876573265231,1,3000.0
8805,0.8204256008631393,0.046874194240874176,1,3000.0
8815,0.8275715562382023,0.053640589041199734,1,3000.0
8825,0.8164747983219417,0.06071023678653237,1,3000.0
8835,0.8101640654508969,0.0438816427616035,1,3000.0
8845,0.8237026611888296,0.060414394085590926,1,3000.0
8855,0.8311312471588458,0.07626904770529061,1,3000.0
8865,0.8191100476910534,0.06591649178662752,1,3000.0
8875,0.806870061568558,0.06146790769770875,1,3000.0
8885,0.8097267953385494,0.06304319386992063,1,3000.0
8895,0.8182550115978661,0.05485307344523016,1,3000.0
8905,0.8113457939284908,0.052995160216718996,1,3000.0
8915,0.8200487459251129,0.06973729978413967,1,3000.0
8925,0.8110839904535115,0.06275448508158117,1,3000.0
8935,0.8216397116577369,0.06948121772453557,1,3000.0
8945,0.8160808393646194,0.054532491575990855,1,3000.0
8955,0.8124609414570291,0.0547707117328599,1,3000.0
8965,0.8108796186800952,0.05556579821027421,1,3000.0
8975,0.8225161580300895,0.056538372385563335,1,3000.0
8985,0.8338887826974737,0.06248548328569126,1,3000.0
8995,0.8257086073781992,0.05867133813795133,1,3000.0
9005,0.8232042269276321,0.05846146112123765,1,3000.0
9015,0.8162131474044599,0.07167026663735113,1,3000.0
9025,0.8238509147569986,0.06102281239068459,1,3000.0
9035,0.8087529734311595,0.06064402223546468,1,3000.0
9045,0.8285285240771062,0.05834045794893069,1,3000.0
9055,0.8238795728182978,0.06540117896325076,1,3000.0
9065,0.8153965024951347,0.05568681263778537,1,3000.0
9075,0.8145913505787188,0.07367208732298682,1,3000.0
9085,0.8135124704544833,0.06692728273341754,1,3000.0
9095,0.8275789048681388,0.07251953030446948,1,3000.0
9105,0.8163578690593658,0.054758960373421685,1,3000.0
9115,0.8225375074038759,0.060532800208826044,1,3000.0
9125,0.8086747113221946,0.05284950483085469,1,3000.0
9135,0.8162849435554337,0.06007751987756018,1,3000.0
9145,0.8243575176506827,0.05216221390569866,1,3000.0
9155,0.8281681599351373,0.054216928900184834,1,3000.0
9165,0.8199997765406681,0.051807076469256544,1,3000.0
9175,0.8215446217132737,0.06005847876998791,1,3000.0
9185,0.8244947879021904,0.05006861467118639,1,3000.0
9195,0.8243047029614589,0.05212445798369371,1,3000.0
9205,0.8242875847011415,0.058196246853625004,1,3000.0
9215,0.8210378115518469,0.05832611282170859,1,3000.0
9225,0.8156024462422142,0.06226091520393859,1,3000.0
9235,0.8234981531320607,0.06955599581224961,1,3000.0
9245,0.8154046539498662,0.054711880063361466,1,3000.0
9255,0.8184454293738795,0.06072255941403314,1,3000.0
9265,0.8233038108585781,0.06683409833723976,1,3000.0
9275,0.8201245792081355,0.0616960467046689,1,3000.0
9285,0.8118163758208802,0.05164798521275237,1,3000.0
9295,0.8242883415285416,0.07106947705906984,1,3000.0
9305,0.8172574126568988,0.06068745725440278,1,3000.0
9315,0.8144070311156082,0.05340574970197432,1,3000.0
9325,0.8243921649189856,0.06576132640492498,1,3000.0
9335,0.8303589492487033,0.06271898853035061,1,3000.0
9345,0.8165711797419071,0.049354433663482376,1,3000.0
9355,0.8313122388033547,0.06033686960872676,1,3000.0
9365,0.8107226149852469,0.054288894946491056,1,3000.0
9375,0.8296984127820177,0.06444620256267307,1,3000.0
9385,0.8226895977185539,0.057801541831296065,1,3000.0
9395,0.8165727175268882,0.05447054970259747,1,3000.0
9405,0.8136234742051996,0.057514726045899904,1,3000.0
9415,0.8182757463416896,0.054500362627871335,1,3000.0
9425,0.8179684765952733,0.05809412336573232,1,3000.0
