time,frac,frac_std,sweep,conc
10665,0.24898233354065483,0.09936476621383868,6,100
10675,0.246787779789764,0.10538284743071716,6,100
10685,0.249827402232089,0.10002715589133952,6,100
10695,0.2513967892234458,0.10787880893260628,6,100
10705,0.24619162541710005,0.10532172116934281,6,100
10715,0.2484982898965885,0.10026314578897039,6,100
10725,0.2488896276824695,0.10305357474778364,6,100
10735,0.24247736298974518,0.09781517555310389,6,100
10745,0.24342082933365397,0.10466460800679998,6,100
10755,0.23970015339909148,0.1050913593346114,6,100
10765,0.24514618363552934,0.10612243282435443,6,100
10775,0.24778014218249064,0.096639909921342,6,100
10785,0.24647913819814352,0.09938058879928575,6,100
10795,0.24321497902043498,0.10628611585124678,6,100
10805,0.24641605116528686,0.10626321943183403,6,100
10815,0.2515829494044826,0.10827826078628332,6,100
10825,0.24647424311616986,0.1035427990630276,6,100
10835,0.24831222137941703,0.10237646925399353,6,100
10845,0.24649340831658564,0.10593716609773571,6,100
10855,0.24421883575242198,0.10567579433211056,6,100
10865,0.24550477513307914,0.10449019683668076,6,100
10875,0.240199363671898,0.09773811588893871,6,100
10885,0.2514486941557848,0.10265831157939649,6,100
10895,0.24566224338141185,0.10292926998771679,6,100
10905,0.24949923418815334,0.10854252833679048,6,100
10915,0.248219014418156,0.10815863069673792,6,100
10925,0.24887596137474266,0.10103608115767955,6,100
10935,0.2471530764073233,0.10494539005475886,6,100
945,0.9204148723458446,0.11607943225770116,7,100
955,0.6911570022629246,0.07827505958355765,7,100
965,0.6072045280094203,0.09781232809257598,7,100
975,0.5616967560102896,0.10060640580184357,7,100
985,0.5361564413372153,0.10363483492810649,7,100
995,0.5192220835433062,0.10280330598836578,7,100
1005,0.5069477146806923,0.10370701905212315,7,100
1015,0.4998709179067295,0.09633852723752379,7,100
1025,0.4968713267107545,0.09597021935603256,7,100
1035,0.4871160692864736,0.09740294254833866,7,100
1045,0.48176822706180517,0.10762835995108566,7,100
1055,0.48403864391376955,0.09651117134128562,7,100
1065,0.4758188595423935,0.10168938177800346,7,100
1075,0.4833974111691046,0.10706612782364013,7,100
1085,0.4834235535510858,0.10944104214680307,7,100
1095,0.47554540405311935,0.10158657660163223,7,100
1105,0.474141602910382,0.10585803766845632,7,100
1115,0.4782546546271844,0.10542347813138704,7,100
1125,0.46990138135497667,0.10021752686648984,7,100
1135,0.46850228014726714,0.10129345104906473,7,100
1145,0.45862178765724065,0.1032602363216963,7,100
1155,0.46151133666050814,0.09908449026938407,7,100
1165,0.46489823880840353,0.10783967685318924,7,100
1175,0.46381896913678355,0.11102956472890557,7,100
1185,0.4591050524657425,0.09976753955479277,7,100
1195,0.45893355325613205,0.0969300172335529,7,100
1205,0.4524556756951921,0.09919132591155519,7,100
1215,0.4590284100383844,0.1081821457854793,7,100
1225,0.4438635401748801,0.09974295419052018,7,100
1235,0.4501113451450389,0.10542258844111319,7,100
1245,0.4416500615255636,0.09545432597043059,7,100
1255,0.44886356135176086,0.10016588948465549,7,100
1265,0.43743389217024736,0.10008621393700401,7,100
1275,0.443320256856603,0.1036783753922091,7,100
1285,0.4439088122845078,0.09918452960733691,7,100
1295,0.435029857202946,0.10278487726219145,7,100
1305,0.432389232118894,0.09435645758777239,7,100
1315,0.4362209830994517,0.10097485707529666,7,100
1325,0.4241884237529701,0.09725632063388333,7,100
1335,0.42213000169504444,0.09575225077342298,7,100
1345,0.4248941747227948,0.10728053235636074,7,100
1355,0.4248923468334049,0.10990729996625552,7,100
1365,0.4206211007481048,0.11236980305158008,7,100
1375,0.4175225505427737,0.11040412237797217,7,100
1385,0.42043616916735177,0.10650203072472163,7,100
1395,0.42001793550777,0.11200508912768471,7,100
1405,0.426311626690385,0.1103411719164055,7,100
1415,0.42145283455074384,0.10572916967635708,7,100
1425,0.42045687657287084,0.1110214770120407,7,100
1435,0.41585261405533086,0.10782153836623713,7,100
1445,0.41755533181626264,0.1072466695909624,7,100
1455,0.41697409070276237,0.11013306498334799,7,100
1465,0.4129605634115762,0.11688699614821044,7,100
1475,0.4126031448449834,0.11036446326871187,7,100
1485,0.41178778555170803,0.1082890835383974,7,100
1495,0.41059376349384236,0.10861968860199443,7,100
1505,0.4049855738685395,0.10899688811300412,7,100
1515,0.3959519586576788,0.10394383211465531,7,100
1525,0.3989177731773386,0.10751628657068793,7,100
1535,0.39893284620203895,0.10049604977210227,7,100
1545,0.3973107780740885,0.10133047267662933,7,100
1555,0.40068343163400116,0.11022757972270994,7,100
1565,0.393285112976774,0.10287153936433818,7,100
1575,0.39600525239405887,0.10933932398589764,7,100
1585,0.3969073427418955,0.10667816523672728,7,100
1595,0.38709047171036537,0.09983984363565293,7,100
1605,0.40373259623793795,0.10111927531047034,7,100
1615,0.3988483392366542,0.1021915189324388,7,100
1625,0.4025481191083305,0.11344436171588869,7,100
1635,0.40734243355447736,0.1133651653742018,7,100
1645,0.4037173108129713,0.10941457261000648,7,100
1655,0.39371229457380785,0.11139095135905164,7,100
1665,0.3993551053458322,0.11348324170611225,7,100
1675,0.39048034330157,0.11168614014863375,7,100
1685,0.39117308243122834,0.11199402323877176,7,100
1695,0.39680408875100226,0.11908477999835788,7,100
1705,0.39212411313924195,0.1141147061054922,7,100
1715,0.38471828690576065,0.11256008821713562,7,100
1725,0.3923275290113955,0.11279649916243904,7,100
1735,0.387131550939149,0.11179494512578982,7,100
1745,0.3783469262041743,0.11076962464855394,7,100
1755,0.3866258171989003,0.10562151015376497,7,100
1765,0.39123282277574595,0.11896317406154898,7,100
1775,0.3826525771622495,0.11440603455200059,7,100
1785,0.38065590049696146,0.10665268270099429,7,100
1795,0.3821097616801097,0.11683259175682932,7,100
1805,0.37257757548967363,0.1015921058872161,7,100
1815,0.38236711923808553,0.10733683922671887,7,100
1825,0.3790878879469814,0.09652591477981402,7,100
1835,0.38571363276404097,0.11442683196841923,7,100
1845,0.3828870092958792,0.10774704837867796,7,100
1855,0.37457537037960104,0.10705363013244001,7,100
1865,0.3781067820904596,0.1080304625144199,7,100
1875,0.375354562312383,0.10845158840732085,7,100
1885,0.37396933870560417,0.10880312802436409,7,100
1895,0.36753368077033616,0.10277400920608706,7,100
1905,0.37101030301679766,0.10807954740594615,7,100
1915,0.3676426643311627,0.11146805755546789,7,100
1925,0.3734886871350058,0.11078504646824808,7,100
1935,0.37157019597951463,0.11443119946172711,7,100
1945,0.37110392336755255,0.11961274180342037,7,100
1955,0.37282376801705736,0.1095304234423808,7,100
1965,0.36824930484116547,0.10569620399299585,7,100
1975,0.3571870269287895,0.10947144635243754,7,100
1985,0.36183226126675566,0.11207223424178804,7,100
1995,0.3632298751619469,0.10649439469860532,7,100
2005,0.3637115858522327,0.11613056675117822,7,100
2015,0.3609506476962448,0.10721299838724042,7,100
2025,0.3617612799593762,0.12000650140941618,7,100
2035,0.35871173502807735,0.1080624773498575,7,100
2045,0.358614645169366,0.10542330359365003,7,100
2055,0.3573584473604486,0.1144714729859276,7,100
2065,0.3652524880250052,0.12407048898892309,7,100
2075,0.3526695386667817,0.10906116848856798,7,100
2085,0.3595085951517935,0.11895043442428259,7,100
2095,0.35251488903982103,0.11577656917274294,7,100
2105,0.36033351879697295,0.11490353037777366,7,100
2115,0.34937521039627284,0.1134232409759638,7,100
2125,0.3536003987726845,0.11557716778765774,7,100
2135,0.34617587708817954,0.10407992771939945,7,100
2145,0.3427548872119357,0.1087944649926894,7,100
2155,0.349743942964257,0.10997341152911273,7,100
2165,0.34592555552209786,0.10327247392300652,7,100
2175,0.3457964594079212,0.10995596361139116,7,100
2185,0.3503036523514426,0.11134580850827887,7,100
2195,0.34947887796498883,0.11927625389365502,7,100
2205,0.34622593303208965,0.11006654186824347,7,100
2215,0.34346617849731415,0.11005534396395453,7,100
2225,0.33982781658294736,0.10894251238870065,7,100
2235,0.3460824912521065,0.11192095953648228,7,100
2245,0.35064331711918334,0.11763669643815605,7,100
2255,0.3450066878330282,0.1039413474001797,7,100
2265,0.3505882471234667,0.12143790884160777,7,100
2275,0.344860292039982,0.1093462023505993,7,100
2285,0.34815948069323044,0.1138679230377478,7,100
2295,0.33759053229552033,0.10839402399862293,7,100
2305,0.3375671862961245,0.10743377952193642,7,100
2315,0.34454676085227653,0.11720744742362929,7,100
2325,0.3440647333234718,0.11012837436439732,7,100
2335,0.3392178817162875,0.11078198544260494,7,100
2345,0.33906687787579814,0.11082288419517748,7,100
2355,0.3354260732168035,0.10789996943622923,7,100
2365,0.3300312025081658,0.11039474665319643,7,100
2375,0.3393410169738836,0.11732316578030653,7,100
2385,0.33672342249038684,0.11621577537406995,7,100
2395,0.3334576145626236,0.11404700476450995,7,100
2405,0.3348950023689685,0.12063943864670393,7,100
2415,0.3376165409527212,0.11330721142015182,7,100
2425,0.332096499801194,0.10983331647505214,7,100
2435,0.33505332501341334,0.11534136839458264,7,100
2445,0.3328094787947537,0.11253877250122528,7,100
2455,0.3362572176371165,0.11358910839045114,7,100
2465,0.33582592744409934,0.12556300589579833,7,100
2475,0.3345589456745293,0.11902372576603089,7,100
2485,0.33282990266324436,0.11198193459308226,7,100
2495,0.330091535032105,0.11268017648979675,7,100
2505,0.3315412890447122,0.11653992194087454,7,100
2515,0.32911354644842233,0.1086980917013573,7,100
2525,0.3320563204989263,0.11411819992761285,7,100
2535,0.323340141055688,0.1182874326034166,7,100
2545,0.33297862780784065,0.1178583916343638,7,100
2555,0.3280711134038403,0.11282062719895786,7,100
2565,0.32342234815268434,0.11839239063212319,7,100
2575,0.3284330171970377,0.11207606802437717,7,100
2585,0.329331424025205,0.11596227296288623,7,100
2595,0.32082046545854354,0.11641380357883103,7,100
2605,0.3223378607297265,0.11102879693805125,7,100
2615,0.3220738653493783,0.11114160791718111,7,100
2625,0.3224900275083247,0.11833056239944477,7,100
2635,0.32792763860481766,0.1169451833702073,7,100
2645,0.3267601123840555,0.12427341602367815,7,100
2655,0.32174379092797184,0.12449615330565429,7,100
2665,0.32129391941037433,0.1181624878551525,7,100
2675,0.32284825637620834,0.11942270810213887,7,100
2685,0.3205715245545538,0.11991356113784714,7,100
2695,0.31913021385970186,0.12136773584777598,7,100
2705,0.32126159574069885,0.12354786025504497,7,100
2715,0.3121698534838828,0.1193532145695412,7,100
2725,0.31911902147585386,0.12341489482440719,7,100
2735,0.31767020499644033,0.1092018887790659,7,100
2745,0.3170939468788705,0.10955875009928617,7,100
2755,0.3198302064777882,0.11915056026577532,7,100
2765,0.31170223564951666,0.11732986649749962,7,100
2775,0.3131118166116267,0.11419620334274592,7,100
2785,0.31884279211689764,0.12359020349744451,7,100
2795,0.31779991928963214,0.11883172285005408,7,100
2805,0.3138164295676262,0.11741489890222358,7,100
2815,0.3100249290994446,0.11648027353053812,7,100
2825,0.30767374374573553,0.11418372541465645,7,100
2835,0.3147715529769575,0.11565792522901983,7,100
2845,0.31568925749277604,0.11011098119650983,7,100
2855,0.3171985268277838,0.11018408034409947,7,100
2865,0.3172787163338744,0.11426876639781453,7,100
2875,0.31937377698704233,0.11177701123022045,7,100
2885,0.31984384250186637,0.1140745289360233,7,100
2895,0.3158636253976345,0.11663416311313286,7,100
2905,0.31097597908365016,0.11680925929778933,7,100
2915,0.3134864083327215,0.12362168610854148,7,100
2925,0.315643362171042,0.11835405403046109,7,100
2935,0.31325828953932516,0.11777298636053181,7,100
2945,0.3165082799786762,0.1268335989544012,7,100
2955,0.3158149788828315,0.11476273924736839,7,100
2965,0.31515325744852196,0.11784300496371038,7,100
2975,0.31121588770902253,0.11394964156157653,7,100
2985,0.30856918996898264,0.11298967007326166,7,100
2995,0.3104192907657242,0.11463186305228588,7,100
3005,0.3128422312557715,0.11877835142211841,7,100
3015,0.30216165096366304,0.10955016504632799,7,100
3025,0.3102644482832262,0.11270395233708078,7,100
3035,0.3051251548882825,0.11320708544928212,7,100
3045,0.30544850464589035,0.11170441603924693,7,100
3055,0.3107645649144588,0.11160919765895773,7,100
3065,0.3054226123656435,0.11915229469721421,7,100
3075,0.31348555233273284,0.11902600964592243,7,100
3085,0.3130157423507293,0.10999384529420139,7,100
3095,0.3099263900557195,0.10797232020549515,7,100
3105,0.30861469785232254,0.11980831439427668,7,100
3115,0.31215342779728844,0.11447670718893593,7,100
3125,0.3108173095140267,0.11436068231328372,7,100
3135,0.3094149012341802,0.11288157792943666,7,100
3145,0.310935276654021,0.11854663733165163,7,100
3155,0.3076926502067995,0.12094240502982498,7,100
3165,0.30941243097123633,0.11466257114689675,7,100
3175,0.30676858982856864,0.10717656965730338,7,100
3185,0.3056370315764452,0.12046778934522957,7,100
3195,0.3094074455091108,0.11644349032879427,7,100
3205,0.3098444015320507,0.11995663470013307,7,100
3215,0.3063886034957806,0.11215369338256476,7,100
3225,0.3030847389237197,0.11128389131494223,7,100
3235,0.30342449779483704,0.11712380745225094,7,100
3245,0.311009799017792,0.11767130579584255,7,100
3255,0.29847425486741314,0.11628453631222709,7,100
3265,0.30300992758067097,0.11806354773692737,7,100
3275,0.2985234057042486,0.10663627763360763,7,100
3285,0.30430726714793604,0.11724715875916444,7,100
3295,0.304053802869013,0.11509442020386251,7,100
3305,0.2999492694132173,0.1180339612768082,7,100
3315,0.30064484545681686,0.11051776692692765,7,100
3325,0.30112790831899033,0.11213735839387112,7,100
3335,0.3038681969086193,0.11122538441197637,7,100
3345,0.30014959107929934,0.1222774515400058,7,100
3355,0.29702981957503166,0.11388096139634091,7,100
3365,0.296812981578028,0.12004676122488755,7,100
3375,0.2943814385335117,0.11909193921552685,7,100
3385,0.2968289781997268,0.10889875007058339,7,100
3395,0.2969818843923185,0.11420373274933958,7,100
3405,0.30711584448688484,0.11993223270227242,7,100
3415,0.30040695962793046,0.11858698830977396,7,100
3425,0.29633200522815945,0.10786711985626303,7,100
3435,0.28580344261833596,0.11295227735933007,7,100
3445,0.2930846742511472,0.11882492370261237,7,100
3455,0.29786924516144686,0.11923971909485823,7,100
3465,0.29287663523846036,0.1202284024401482,7,100
3475,0.2951304486991679,0.11708337220783745,7,100
3485,0.2921574419142587,0.11408990974704476,7,100
3495,0.2910591791968397,0.11178947630790832,7,100
3505,0.2925414736398207,0.1133434018549274,7,100
3515,0.2964361914549618,0.11619465130869522,7,100
3525,0.2916789539833107,0.11212921881987008,7,100
3535,0.29847939365344067,0.11375676250871634,7,100
3545,0.29763898381175996,0.1193632345146351,7,100
3555,0.2927171307665408,0.11145508897073264,7,100
3565,0.2924471648475788,0.11717116438280549,7,100
3575,0.28881269041430313,0.11185990458003418,7,100
3585,0.29085873112935134,0.11195839648248208,7,100
3595,0.2911115980915655,0.11093819458322096,7,100
3605,0.2924472118242489,0.12000910512597265,7,100
3615,0.29048702894264383,0.1180873197467662,7,100
3625,0.2879866025984868,0.11188780953040915,7,100
3635,0.29220195673606414,0.11824400887741875,7,100
3645,0.28602872643112304,0.10909654201230505,7,100
3655,0.2922282152017315,0.11424566963760772,7,100
3665,0.2877955827202395,0.12060149286060952,7,100
3675,0.294830242713968,0.12101837829343028,7,100
3685,0.2896340454917065,0.11366240766352606,7,100
3695,0.29273813074587884,0.11118540676121065,7,100
3705,0.291701657152248,0.11081394131543733,7,100
3715,0.2907173961530507,0.109014240083591,7,100
3725,0.2926358330359503,0.10785388613338961,7,100
3735,0.2962151427888542,0.11235635349823712,7,100
3745,0.29111381465563485,0.11040569590143225,7,100
3755,0.28700146869924964,0.11360799368186181,7,100
3765,0.2911212674854488,0.1158279223816751,7,100
3775,0.29024439524268136,0.11386921609231841,7,100
3785,0.2881991251016225,0.11519555173369232,7,100
3795,0.28128693415227285,0.10875159255978252,7,100
3805,0.2844101942614398,0.11355732138112928,7,100
3815,0.28754859709378916,0.11339221983625082,7,100
3825,0.285850972797099,0.12289270121152136,7,100
3835,0.28544175876033645,0.11820899936123183,7,100
3845,0.2855579419727253,0.1157482058910395,7,100
3855,0.28248158274941054,0.10200314287021958,7,100
3865,0.28740815875854503,0.1144181158303102,7,100
3875,0.27877231475785186,0.11300707392385115,7,100
3885,0.2851794704193782,0.11150346073328307,7,100
3895,0.28880097764952634,0.11416176684382384,7,100
3905,0.2877748339352202,0.10859456083493174,7,100
3915,0.2825984425650005,0.10920858595109953,7,100
3925,0.2863705112898707,0.10952854733640713,7,100
3935,0.281698315652597,0.10967183696641199,7,100
3945,0.2845537034365685,0.11129397265528873,7,100
3955,0.2865759803307748,0.10771389649238237,7,100
3965,0.2848789063453568,0.11659087442642954,7,100
3975,0.2813900108918828,0.10720545231192381,7,100
3985,0.28363618990806166,0.11489573876410918,7,100
3995,0.2814211732180897,0.11687683607039018,7,100
4005,0.28246943173740463,0.11444777568128589,7,100
4015,0.28429413293450784,0.11637919768040579,7,100
4025,0.28205764729405264,0.11885283924764069,7,100
4035,0.27995484261918585,0.1174331957897112,7,100
4045,0.27760410973849936,0.10708622920061464,7,100
4055,0.28123208923577164,0.11010676936874846,7,100
4065,0.28212679822926334,0.11834614172761972,7,100
4075,0.2804579319472073,0.11882286070984072,7,100
4085,0.2792806277042192,0.11848771799853615,7,100
4095,0.2795785097814842,0.10937167328327362,7,100
4105,0.28479698241798235,0.11757215945945346,7,100
4115,0.278535280344514,0.10909629308466294,7,100
4125,0.2812087703806228,0.10572242787776007,7,100
4135,0.2854003491268395,0.11639551248014245,7,100
4145,0.2818283525858816,0.11327263663194105,7,100
4155,0.2786694124391005,0.1170787616110873,7,100
4165,0.2781206863966728,0.11850420700066737,7,100
4175,0.28499872721563485,0.11249965650901707,7,100
4185,0.28032415687859996,0.10903632961423967,7,100
4195,0.2786229907258485,0.1078833831223218,7,100
4205,0.2831105602079105,0.11710089067919514,7,100
4215,0.286080332002243,0.12537729758622165,7,100
4225,0.2776489753720973,0.11079643392117743,7,100
4235,0.2791143497817495,0.11662329385985694,7,100
4245,0.27683635384504685,0.11351517040588736,7,100
4255,0.2814368233150325,0.11195908796782718,7,100
4265,0.28154778325993735,0.1083183870132384,7,100
4275,0.2786624656190505,0.11646873424863584,7,100
4285,0.274754818951703,0.10413669497541062,7,100
4295,0.2788102729994897,0.11112770659629541,7,100
4305,0.27924484461010146,0.10735202436000624,7,100
4315,0.2785000187709132,0.10502980240888685,7,100
4325,0.2778437202322586,0.113034851536077,7,100
4335,0.27398956237165367,0.1093015683807582,7,100
4345,0.2739190196776465,0.10613286115218908,7,100
4355,0.27661647988600996,0.11050628474267708,7,100
4365,0.2791764663589062,0.11296865991416719,7,100
4375,0.27404845417897267,0.10996016991711857,7,100
4385,0.2801333682643057,0.11867246261291914,7,100
4395,0.2835698103093258,0.11471482859024242,7,100
4405,0.27699085314797883,0.11510519911644138,7,100
4415,0.28473609850273285,0.11364699257475373,7,100
4425,0.2806523495499788,0.11451889798011425,7,100
4435,0.275675545486336,0.11462634189679285,7,100
4445,0.27843832629476767,0.11379125302989221,7,100
4455,0.27074339541136033,0.10210116000461934,7,100
4465,0.27940225419334186,0.11803155580387291,7,100
4475,0.27570394163841044,0.11083573626598432,7,100
4485,0.27479840900283586,0.11454709715037191,7,100
4495,0.2752587958370418,0.11540276542167655,7,100
4505,0.27654681955241484,0.11019527864244529,7,100
4515,0.270738913116442,0.12066503253636915,7,100
4525,0.27452980059073817,0.10580880230077276,7,100
4535,0.27802897758468553,0.1160398986300179,7,100
4545,0.2711723929199105,0.11209510079588565,7,100
4555,0.27654864354310016,0.11550302911506587,7,100
4565,0.2702642545919632,0.11967383020905285,7,100
4575,0.2707424664047025,0.11587155372314704,7,100
4585,0.2753692275178353,0.11283452812184533,7,100
4595,0.27611930296572335,0.11507660030560755,7,100
4605,0.2714878970854498,0.10957571845336632,7,100
4615,0.2725931970090322,0.11666951612899744,7,100
4625,0.27672289768842767,0.11846941669498538,7,100
4635,0.2724701996088386,0.1157099093539671,7,100
4645,0.270055271283855,0.11542597115012826,7,100
4655,0.273079586418616,0.10852191275427252,7,100
4665,0.274671460000865,0.11534848940021354,7,100
4675,0.2731977553952685,0.11414970460341355,7,100
4685,0.27462843909526136,0.11883799508231145,7,100
4695,0.2764597603545292,0.1133002955424522,7,100
4705,0.2732195035673077,0.1149658548840999,7,100
4715,0.27083994352922197,0.11540209725899096,7,100
4725,0.2713016699977705,0.11212355129849627,7,100
4735,0.27591521623089804,0.11776083870352105,7,100
4745,0.26988505472720453,0.10691492642340104,7,100
4755,0.266088446059509,0.10943471462398277,7,100
4765,0.27505708820872216,0.11366699302066398,7,100
4775,0.27235058606920787,0.11513910027128424,7,100
4785,0.2726681618758355,0.11820093215039423,7,100
4795,0.2756936466326498,0.11087730404700706,7,100
4805,0.2685197597531905,0.11348107207547971,7,100
4815,0.27282069603045134,0.1199667379237059,7,100
4825,0.27459196828645815,0.1162521893835268,7,100
4835,0.266843321462694,0.11926963873234925,7,100
4845,0.26535283626205736,0.11208102076464821,7,100
4855,0.27017538429646665,0.1070839641729305,7,100
4865,0.27336725544672397,0.12079688857666726,7,100
4875,0.27916805501791536,0.11844064128141674,7,100
4885,0.2734040703871667,0.12174677519487168,7,100
4895,0.2700379567185253,0.11913103702538895,7,100
4905,0.26769770123047815,0.12254455092515486,7,100
4915,0.2730919926448567,0.11256298189454278,7,100
4925,0.27007369509387696,0.11868929188136709,7,100
4935,0.2639896846910818,0.11583669081148294,7,100
4945,0.26453140647493467,0.11090701252569889,7,100
4955,0.2708390954027978,0.11404483180498973,7,100
4965,0.2689753546502643,0.1100317555256894,7,100
4975,0.26829167581293883,0.11593888852823829,7,100
4985,0.2659654928031497,0.11113633965009087,7,100
4995,0.27128820716385965,0.11495706295530193,7,100
5005,0.2641773664062715,0.12026021912107486,7,100
5015,0.2660302391721953,0.11451648922549244,7,100
5025,0.2698266388420375,0.11455268240067717,7,100
5035,0.26773705562936007,0.11258838864887565,7,100
5045,0.26173337704178534,0.10552724732889283,7,100
5055,0.2693675421869027,0.11609104263210011,7,100
5065,0.2687463455353425,0.11393576613973182,7,100
5075,0.26828930788315786,0.11396191109491441,7,100
5085,0.2674667914924376,0.113810139138048,7,100
5095,0.26906848173251496,0.1122528143061531,7,100
5105,0.26139422910802934,0.11020142421556565,7,100
5115,0.2650871755017627,0.11646547236291444,7,100
5125,0.26773066565937953,0.11618406985411826,7,100
5135,0.2697238122107472,0.11550651000585131,7,100
5145,0.26801040069976934,0.10787101193679051,7,100
5155,0.26930101980973814,0.11749818704194398,7,100
5165,0.26990263924731517,0.12170984433857564,7,100
5175,0.27063897891680017,0.11398990960400084,7,100
5185,0.27017951095624465,0.11624342725076532,7,100
5195,0.2639536464813433,0.11340021911496728,7,100
5205,0.2690869369758562,0.11878296407164073,7,100
5215,0.2680612307464661,0.11812635042176103,7,100
5225,0.263026066885935,0.1120005677146841,7,100
5235,0.270229548944252,0.11882612985400773,7,100
5245,0.263760789063538,0.11288607183247235,7,100
5255,0.26543986600547703,0.10942050890008374,7,100
5265,0.267356384843497,0.11262485228632202,7,100
5275,0.271080672341474,0.1214372455291516,7,100
5285,0.263150618461987,0.1086667270262651,7,100
5295,0.2691801853614515,0.11976520395689494,7,100
5305,0.2687432927131805,0.11041795921636727,7,100
5315,0.2667794512137123,0.10322451105327946,7,100
5325,0.2595169299576993,0.11505321490075977,7,100
5335,0.2649175887072685,0.1123884418971729,7,100
5345,0.26157765902759217,0.11438619408904234,7,100
5355,0.2658752276910812,0.11833885845466072,7,100
5365,0.263623603718379,0.11619256474876123,7,100
5375,0.263033541369372,0.11130377114217471,7,100
5385,0.2653263510407087,0.10911058358669663,7,100
5395,0.2633551958821571,0.12187979813980256,7,100
5405,0.261449139223473,0.11090736030480434,7,100
5415,0.2595922414681308,0.1116077862085102,7,100
5425,0.25956820748405396,0.11642688916697234,7,100
5435,0.26119810046152564,0.11595283644692868,7,100
5445,0.2563708979303039,0.10903734320247799,7,100
5455,0.2585569452968292,0.10822888437305854,7,100
5465,0.2661784041512673,0.11559378568582551,7,100
5475,0.259178386569369,0.10986332319897259,7,100
5485,0.2599873261681422,0.11479090918189365,7,100
5495,0.26110145235478466,0.11741695079634744,7,100
5505,0.2577521600944455,0.11647263150554524,7,100
5515,0.266164701673745,0.11745634748883423,7,100
5525,0.2627170377257903,0.11284935618086356,7,100
5535,0.2601651455475192,0.11362781509952337,7,100
5545,0.26121731463844733,0.11419818442385443,7,100
5555,0.25968923684759315,0.11358630296156423,7,100
5565,0.26398404032171036,0.11383088544389175,7,100
5575,0.25942822589851716,0.11423570188785705,7,100
5585,0.2583452277792848,0.11478595473001259,7,100
5595,0.2599390301208207,0.11418546531376997,7,100
5605,0.2649578578348835,0.11569771579927254,7,100
5615,0.25827368649262583,0.11534729491585412,7,100
5625,0.2578370654330143,0.10889360494679795,7,100
5635,0.26193177670970097,0.12107044247675366,7,100
5645,0.2631089484517827,0.11396034723791194,7,100
5655,0.25837964602735747,0.10683633414976627,7,100
5665,0.26367029353230564,0.11393268128567793,7,100
5675,0.25848471857883415,0.1044556021523982,7,100
5685,0.2558957764894107,0.11622427367985877,7,100
5695,0.2555809688862797,0.1083835035346994,7,100
5705,0.2607859516728373,0.11537719648721016,7,100
5715,0.26300045314143283,0.1199672769769867,7,100
5725,0.25931505441837716,0.11832427513240218,7,100
5735,0.25745904310009,0.11565575282608659,7,100
5745,0.266164195700128,0.10704915115002563,7,100
5755,0.2603468183400627,0.11867747059564616,7,100
5765,0.25893220568960235,0.1135159036193039,7,100
5775,0.260558732241341,0.11485068590545451,7,100
5785,0.25778190898061215,0.1127536993211724,7,100
5795,0.26246839935249033,0.11595509590742435,7,100
5805,0.25813031240962503,0.11616116471593198,7,100
5815,0.2583325395417113,0.1149967302935018,7,100
5825,0.25374540649317984,0.11048388784472406,7,100
5835,0.25930798373971814,0.11643970869411605,7,100
5845,0.26333028564243666,0.11768868326400006,7,100
5855,0.26037151954018617,0.11593093695760975,7,100
5865,0.25673588614381637,0.1090430460527954,7,100
5875,0.25772298649357567,0.1185706889820994,7,100
5885,0.2586805264771019,0.11732257587956357,7,100
5895,0.25676251572030134,0.10828037070620139,7,100
5905,0.25285954479495637,0.11285772634443725,7,100
5915,0.25660023255098197,0.11624031125182703,7,100
5925,0.25251398907465183,0.11122171058522955,7,100
5935,0.2577872183163608,0.12106859215553982,7,100
5945,0.2533005510861148,0.11407932959534788,7,100
5955,0.2517050084578705,0.11223659934622571,7,100
5965,0.2611560176126302,0.11780803645052101,7,100
5975,0.2541086631931215,0.11837229687563942,7,100
5985,0.25848507388549646,0.117336935889362,7,100
5995,0.25443519193663383,0.11010309197028659,7,100
6005,0.2495336332632835,0.11210760797261002,7,100
6015,0.2531966023664253,0.11484076073417328,7,100
6025,0.25582321126293034,0.11050542822583283,7,100
6035,0.25983867467322636,0.10759478469778076,7,100
6045,0.2557379620307733,0.11110483780933537,7,100
6055,0.2537624011828563,0.10945528811803884,7,100
6065,0.25981493543696715,0.11188498782373296,7,100
6075,0.253417592683684,0.1099475601865011,7,100
6085,0.2526460189726205,0.11315704713507638,7,100
6095,0.25689661864813923,0.11651405645619593,7,100
6105,0.2531173495616455,0.11163674237393034,7,100
6115,0.2557314378556855,0.11245141514832806,7,100
6125,0.25148360128217034,0.11235488274741995,7,100
6135,0.25134124786082784,0.10791853663174007,7,100
6145,0.25736919017335635,0.11793537177235144,7,100
6155,0.25594671289030485,0.11486942668738132,7,100
6165,0.2523135473406792,0.11031917843718309,7,100
6175,0.2555787012611278,0.11543628106311715,7,100
6185,0.2591940358576745,0.11495392762719792,7,100
6195,0.25232978065546147,0.11355018139510871,7,100
6205,0.25111038917236267,0.1061860022241896,7,100
6215,0.26075861800750183,0.11004510691279445,7,100
6225,0.2575460648655475,0.11962654215043425,7,100
6235,0.25461645070107086,0.11002313600120145,7,100
6245,0.25422627696614447,0.11154967333254624,7,100
6255,0.25476353078760255,0.11685957038589737,7,100
6265,0.2552856240743268,0.11274528707035059,7,100
