time,frac,frac_std,sweep,conc
6555,0.7982298560870581,0.044405087547460836,1,300
6565,0.8010674112509889,0.03838670696250421,1,300
6575,0.8052370775491416,0.031779964002033076,1,300
6585,0.7930933366479895,0.02969606664857972,1,300
6595,0.7914001356917543,0.031179892435484264,1,300
6605,0.7882611185196383,0.03595127871877876,1,300
6615,0.7901161134856851,0.033852293240099154,1,300
6625,0.7805495678348275,0.03933615204933478,1,300
6635,0.7973851158639177,0.03700752978152352,1,300
6645,0.7988289998825032,0.059464480596908745,1,300
6655,0.7978549632219557,0.048853371000983865,1,300
6665,0.7881037857112585,0.040019774775718615,1,300
6675,0.7915512095022624,0.024722557957951717,1,300
6685,0.7880446398701144,0.03423542414605073,1,300
6695,0.7900867663664136,0.04796357284971471,1,300
6705,0.7855227613678544,0.03616179905704915,1,300
6715,0.7906844021448618,0.034504587590157225,1,300
6725,0.8047101768411354,0.04085371816339819,1,300
6735,0.7945094360810563,0.0493577401806669,1,300
6745,0.8206548467456918,0.07558015919378056,1,300
6755,0.7846640532441426,0.033500698844777736,1,300
6765,0.7845468639671992,0.03899199877089484,1,300
6775,0.7900162256501793,0.039082721392799405,1,300
6785,0.7863506993542384,0.05191236099825589,1,300
6795,0.8015731452570077,0.0353973183205633,1,300
6805,0.7846551692467312,0.030413992613096984,1,300
6815,0.7922504936615835,0.0532397147170239,1,300
6825,0.8051240806817775,0.04561376833236971,1,300
6835,0.7910691467149362,0.04184893659287316,1,300
6845,0.7936526926785235,0.03165835456964939,1,300
6855,0.7872948373517973,0.043200250567342925,1,300
6865,0.7933743690960495,0.03621302982333428,1,300
6875,0.8094860383644945,0.05218694799936205,1,300
6885,0.7723336969877302,0.03407726672795216,1,300
6895,0.7873022234661715,0.0385520228906443,1,300
6905,0.7973855228852459,0.045006478514586674,1,300
6915,0.784286647677777,0.04144899919606528,1,300
6925,0.7848995730521166,0.04736584861285117,1,300
6935,0.7910037930423025,0.04090080434188335,1,300
6945,0.7847959059965898,0.03620210999623308,1,300
6955,0.784026488406745,0.028626292016068467,1,300
6965,0.7831517085351967,0.030406477014086605,1,300
6975,0.7910507345733121,0.04286623665776789,1,300
6985,0.7980812851049282,0.042899171819033924,1,300
6995,0.7897871793399587,0.04148542390305756,1,300
7005,0.7934636313193792,0.04949042240874511,1,300
7015,0.7859505265681156,0.055649395158269346,1,300
7025,0.7885440521023942,0.0427362127438906,1,300
7035,0.788282019388548,0.03770904879592069,1,300
7045,0.7997185196597439,0.05549961345881223,1,300
7055,0.8033509725036627,0.06629630376306536,1,300
7065,0.790020203357911,0.04615485931097187,1,300
7075,0.7901018268165043,0.04451736768750846,1,300
7085,0.812405183555841,0.05098235606570965,1,300
7095,0.7968283004665203,0.045440742892265684,1,300
7105,0.7855776789123273,0.03418644767594976,1,300
7115,0.8002579913978708,0.052346790375870374,1,300
7125,0.7917730695806613,0.03478642346234658,1,300
7135,0.7764645386061196,0.02977345038809511,1,300
7145,0.7866242783655988,0.04110806871835557,1,300
7155,0.7979509912071866,0.040389328206267255,1,300
7165,0.7992191878649795,0.04609318713010338,1,300
7175,0.7978477503598274,0.03949301947541038,1,300
7185,0.8039295113679934,0.03824294079993551,1,300
7195,0.7926210180326912,0.043615544117136223,1,300
7205,0.7933619615945761,0.044557681158391774,1,300
7215,0.7848900525876282,0.0396272211310738,1,300
7225,0.8087949739754938,0.050534004353872196,1,300
7235,0.8007279948294774,0.040777500453673454,1,300
7245,0.795488095924422,0.04511173072877365,1,300
7255,0.804968849078042,0.04566766851915831,1,300
7265,0.7959719789350083,0.04070250704242025,1,300
7275,0.7865929311162835,0.04143802919459176,1,300
7285,0.7860746947412391,0.03637967244133892,1,300
7295,0.7912089813581623,0.04463102120635372,1,300
7305,0.7800723440321811,0.036692613931756525,1,300
7315,0.7896078671929507,0.038501697953444304,1,300
7325,0.8002218278149785,0.0430489871150932,1,300
7335,0.7840027370110543,0.038125371049434885,1,300
7345,0.7953063847181773,0.05077105823584695,1,300
7355,0.8041061467554059,0.03466624513860748,1,300
7365,0.7899344758910155,0.051308458174445445,1,300
7375,0.8044677672958932,0.04718526426415058,1,300
7385,0.7848103079769574,0.046028340172305775,1,300
7395,0.7910800436152667,0.04277995956941811,1,300
7405,0.7897060888822528,0.03779045276369743,1,300
7415,0.8093762024848952,0.06644406087800861,1,300
7425,0.7885873455184589,0.034450103560754904,1,300
7435,0.7965679170073605,0.031839624948753385,1,300
7445,0.7957946552494857,0.04278940020756081,1,300
7455,0.794333896789208,0.045161149382567385,1,300
7465,0.8003154830344983,0.04204457319438608,1,300
7475,0.7948813781817737,0.045263216472423484,1,300
7485,0.7883531259401041,0.03489251231264947,1,300
7495,0.7976445799543533,0.04411813654437999,1,300
7505,0.799094669532927,0.03917374025683014,1,300
7515,0.7898537587282366,0.036422533461640615,1,300
7525,0.8018817694384541,0.045334553374095116,1,300
7535,0.7908490005103506,0.03862630540237128,1,300
7545,0.8057721164917344,0.0519504823306487,1,300
7555,0.7998264658640555,0.03952399244518498,1,300
7565,0.792584922475294,0.04332766737426324,1,300
7575,0.7986984173954289,0.03202499363658798,1,300
7585,0.7840102541289375,0.042004044009736424,1,300
7595,0.8021159937165795,0.05119915211463655,1,300
7605,0.7962516889300927,0.052313006321634506,1,300
7615,0.7970736269777329,0.03597005769741173,1,300
7625,0.7938816902575586,0.028646213557433152,1,300
7635,0.7994201167814046,0.041112332577595105,1,300
7645,0.792386124689137,0.048175877310560784,1,300
7655,0.8087681192766978,0.03894324208106305,1,300
7665,0.7919637581831828,0.04703395357952438,1,300
7675,0.7908948252789944,0.04226270128887753,1,300
7685,0.7931618354152405,0.039350163067306064,1,300
7695,0.8031525739122269,0.05492413044436966,1,300
7705,0.7970879413902924,0.05272477663495403,1,300
7715,0.7954225945279411,0.040089844168558514,1,300
7725,0.8105694551450562,0.04842472133003869,1,300
7735,0.7914471415588676,0.04180777281869715,1,300
7745,0.784263193264274,0.0358074292581749,1,300
7755,0.795458738693963,0.047296163997775614,1,300
7765,0.792588772932717,0.03743289004550324,1,300
7775,0.8029214145547687,0.04919411227185179,1,300
7785,0.798568390658246,0.048353341069162586,1,300
7795,0.7880241792008748,0.04034385401202046,1,300
7805,0.7899212860628178,0.05605069691711611,1,300
7815,0.786470851295437,0.03330938971328825,1,300
7825,0.8027573223773411,0.0564866652440298,1,300
7835,0.7989412284951467,0.046122655776176566,1,300
7845,0.7938470680010873,0.054319942846692774,1,300
7855,0.7890038922619126,0.039844503569764274,1,300
7865,0.8072498978904906,0.04933688915110219,1,300
7875,0.7925719089782804,0.0407267890759047,1,300
7885,0.7958397797381932,0.035925359916598745,1,300
7895,0.7845890927403849,0.04545992347895748,1,300
7905,0.7929657502262033,0.044072334822138085,1,300
7915,0.8052526069194877,0.04009143392041377,1,300
7925,0.7903940933634921,0.034692284273948645,1,300
7935,0.8065112502041083,0.05611399396237069,1,300
7945,0.8084441465017587,0.05066781079922882,1,300
7955,0.7905338471863433,0.039486967810081784,1,300
7965,0.8012937019516675,0.04403294586625052,1,300
7975,0.7922716642748612,0.041067104179675566,1,300
7985,0.7951521353438064,0.03673111679224298,1,300
7995,0.792121810362655,0.0318915862538903,1,300
8005,0.8005830485492741,0.044264610577288234,1,300
8015,0.8030212284521427,0.050820876846431134,1,300
8025,0.7944206599123854,0.0411908393622908,1,300
8035,0.7971291586806811,0.04145312532084907,1,300
8045,0.8040722217116031,0.052878625020196975,1,300
8055,0.7996166720362802,0.050619655798887206,1,300
8065,0.796453901949767,0.06270372174204518,1,300
8075,0.8103144605563163,0.055357925712637666,1,300
8085,0.7953510021791342,0.043500121463172337,1,300
8095,0.8023094525998112,0.050360738006652514,1,300
8105,0.7993907536497158,0.04081376703204425,1,300
8115,0.786843434692151,0.03553130857317528,1,300
8125,0.7986907559567001,0.04261062186690724,1,300
8135,0.7858826132638768,0.03608986234509934,1,300
8145,0.803386376615158,0.04284585802763238,1,300
8155,0.8073929233029542,0.03927990063258536,1,300
8165,0.795777286753907,0.03564643135825233,1,300
8175,0.8030658973162584,0.05969933349598346,1,300
8185,0.786608701031665,0.03649500659248428,1,300
8195,0.7800912820267086,0.03703645902625998,1,300
8205,0.7925859157549671,0.03512052958196975,1,300
8215,0.8052392592152852,0.036478496168347585,1,300
8225,0.7918549785133682,0.03841788066969547,1,300
8235,0.7950312869783852,0.034711817226402646,1,300
8245,0.7889460244038266,0.03744400889914898,1,300
8255,0.7939694153163206,0.04763866499251003,1,300
8265,0.8008406001393888,0.058881671438115527,1,300
8275,0.7981220161780981,0.04103293089727281,1,300
8285,0.8032478150887047,0.03723479799321016,1,300
8295,0.7940849270880399,0.0440116757141369,1,300
8305,0.7928055448603759,0.03909782904271132,1,300
8315,0.7884025587052046,0.031693721921881496,1,300
8325,0.7904520776308638,0.04165473277516586,1,300
8335,0.7903477424224933,0.03311301952476333,1,300
8345,0.8094457370631496,0.04783953856240107,1,300
8355,0.7997938628177484,0.0425707427312262,1,300
8365,0.790036387644699,0.04782906071928128,1,300
8375,0.800285525317147,0.03890392067113395,1,300
8385,0.7864086695027346,0.033873463337863,1,300
8395,0.7970584293203737,0.03793145971606176,1,300
8405,0.8004340409218733,0.046922250587189566,1,300
8415,0.7973026482528593,0.04538441573421977,1,300
8425,0.804482736801568,0.03995092146147014,1,300
8435,0.7986846130087901,0.04314518997830611,1,300
8445,0.8048646362418387,0.0434357182979752,1,300
8455,0.7917337541590335,0.03202942327711825,1,300
8465,0.7897776311668725,0.034228015555475506,1,300
8475,0.79678087000771,0.03403516489147149,1,300
8485,0.8062079553079624,0.05202780547258097,1,300
8495,0.8015184413975308,0.052128473661086284,1,300
8505,0.8032400116598495,0.06382324536708875,1,300
8515,0.794063901688732,0.04696089238795869,1,300
8525,0.7915153911727382,0.03745446580576969,1,300
8535,0.7977460019745916,0.02982753859368553,1,300
8545,0.8027775655942053,0.04677358348874108,1,300
8555,0.8061094836560787,0.0389651558292962,1,300
8565,0.787441208539275,0.036681277396973196,1,300
8575,0.7980888332664466,0.041921378855484595,1,300
8585,0.7847354779397826,0.025768114773622237,1,300
8595,0.7957844948949723,0.038290898906176124,1,300
8605,0.7953215467464817,0.047925574509508254,1,300
8615,0.7964962656593585,0.042338166813263606,1,300
8625,0.7901240725020043,0.05185280833940507,1,300
8635,0.7951776285514232,0.04165996145858468,1,300
8645,0.807851182291083,0.052870886980077914,1,300
8655,0.7883806657198037,0.0424997130585761,1,300
8665,0.801868079841066,0.05624005952854683,1,300
8675,0.7900078869911317,0.03783224407076854,1,300
8685,0.792426294865223,0.04907086046383732,1,300
8695,0.7938633609852465,0.036528065153328966,1,300
8705,0.7991414815043267,0.05134269558601838,1,300
8715,0.7967107477229318,0.044371134195810215,1,300
8725,0.799162177394605,0.04514627408746474,1,300
8735,0.799721032355675,0.04960081338836885,1,300
8745,0.7911455695246585,0.0592586602462098,1,300
8755,0.7935422140373999,0.03437471525331809,1,300
8765,0.7837793375033038,0.0508574311439142,1,300
8775,0.7885353590158738,0.036936484508169665,1,300
8785,0.7904613842767347,0.04169640733254834,1,300
8795,0.7941435384178165,0.06628220470532739,1,300
8805,0.7861482455284072,0.033022755754774875,1,300
8815,0.7880502841827196,0.042705634868979325,1,300
8825,0.808164131123733,0.061184120417799505,1,300
8835,0.7756550771873062,0.0325268977709111,1,300
8845,0.8011658802181911,0.044423592248742046,1,300
8855,0.7903562335981656,0.039642655724637633,1,300
8865,0.7957228903190432,0.032124411107051984,1,300
8875,0.7872552293747438,0.025596849677964762,1,300
8885,0.7893741019553026,0.029260214914016387,1,300
8895,0.8064988580808017,0.050888705789336804,1,300
8905,0.8004258993457862,0.05126935941802386,1,300
8915,0.8091487756021457,0.058894012546893144,1,300
8925,0.8050022308355437,0.04985407803572669,1,300
8935,0.788175534091903,0.03152525628992404,1,300
8945,0.7939840276794803,0.053605567353406366,1,300
8955,0.8095155625928262,0.04938773234340698,1,300
8965,0.7947822914058652,0.06051207102761955,1,300
8975,0.7878970800133208,0.047403798335391704,1,300
8985,0.78441148831722,0.04404034160500985,1,300
8995,0.8016559009662124,0.045534954693761336,1,300
9005,0.8032492930204018,0.05141177262087973,1,300
9015,0.7877999886707708,0.044312689046525126,1,300
9025,0.7916227654129049,0.04325623550097611,1,300
9035,0.7883192728919336,0.045642898208683697,1,300
9045,0.8014578180031344,0.042105216163195056,1,300
9055,0.7964045682739815,0.04413755588063567,1,300
9065,0.7978326319608412,0.05723269660676992,1,300
9075,0.7933460727420704,0.025866421269771234,1,300
9085,0.8002479858397215,0.04024109828896983,1,300
9095,0.7981295921373089,0.034869244876374876,1,300
9105,0.7957561089380017,0.037592426021626914,1,300
9115,0.7969878968995545,0.038370332892423226,1,300
9125,0.8082896683335333,0.03380636236643626,1,300
9135,0.8010824159455252,0.052922469878156325,1,300
9145,0.8084097719253525,0.04473710004120827,1,300
9155,0.797169060361197,0.029434842609961796,1,300
9165,0.7982081031845818,0.04066116203457958,1,300
9175,0.7968179512288238,0.041068150557889815,1,300
9185,0.7950408146534443,0.045997245553979084,1,300
9195,0.79800527506266,0.045793508810358,1,300
9205,0.8041430899326977,0.048852386876281254,1,300
9215,0.7847766541410762,0.03967790796122653,1,300
9225,0.7903574846659405,0.04880904402590589,1,300
9235,0.7894389406472812,0.0327245801143193,1,300
9245,0.7954467116033327,0.03415537380569996,1,300
9255,0.8086669651534526,0.0633101119364602,1,300
9265,0.7972838233217159,0.04606642475958626,1,300
9275,0.8005339905430345,0.032113009856801766,1,300
9285,0.7909072338592258,0.03060203356430716,1,300
9295,0.8037451016127035,0.051405093839969815,1,300
9305,0.8010751988226648,0.05621414982368947,1,300
9315,0.793489758699743,0.043412852157059464,1,300
9325,0.7956947829038585,0.041371108106875366,1,300
9335,0.8028704289110685,0.04176012536160723,1,300
9345,0.7891533072125488,0.042001438495866704,1,300
9355,0.7960545279267093,0.05078826952459836,1,300
9365,0.7889275146939981,0.04542113217821918,1,300
9375,0.7956637497321186,0.054594319848375504,1,300
9385,0.8073314839993472,0.06818542393977013,1,300
9395,0.7888973698812842,0.035776961799974354,1,300
9405,0.8007516063340098,0.06416659869551547,1,300
9415,0.7807460649073352,0.039806794294601204,1,300
9425,0.7974751087464869,0.034970046263820526,1,300
9435,0.7963278719953626,0.03655577528061462,1,300
9445,0.79074888230633,0.034740772063031035,1,300
9455,0.7813197206654662,0.04027514715404188,1,300
9465,0.7899464297693591,0.046668478751044816,1,300
9475,0.7904030926302312,0.05467901757554074,1,300
9485,0.7737863482954619,0.04587909882370865,1,300
9495,0.7934551715483862,0.04066550246866298,1,300
9505,0.785833422320968,0.04059009045042164,1,300
9515,0.7873653680409186,0.035827517140386546,1,300
9525,0.7936237382517123,0.03764698122413503,1,300
9535,0.7842854977409414,0.05082226185017904,1,300
9545,0.7954523899510243,0.04750274647659781,1,300
9555,0.7960507383551504,0.04447350788551707,1,300
9565,0.7897506886192082,0.04134808761805125,1,300
9575,0.8013332784687235,0.06333505502994148,1,300
9585,0.8071058697644169,0.057268735047092394,1,300
9595,0.7993642095300063,0.04895032567305698,1,300
9605,0.8128674170542161,0.03761773648286247,1,300
9615,0.7965627888547279,0.03354420644332304,1,300
9625,0.7989756116061015,0.04741855194710535,1,300
9635,0.7934926165481488,0.03156972595403249,1,300
9645,0.8018416877993728,0.04490041722674113,1,300
9655,0.7959186219474609,0.04505681023237022,1,300
9665,0.7938005890663797,0.04168048394957942,1,300
9675,0.7972965639372255,0.03301335364314008,1,300
9685,0.800142048518407,0.04037822930317444,1,300
9695,0.798855251392516,0.04165046601769535,1,300
9705,0.7913159677686775,0.04050865208467203,1,300
9715,0.7871350302408527,0.04482338136108439,1,300
9725,0.798158245652567,0.05571829279036448,1,300
9735,0.7981645001168396,0.02855391912732343,1,300
9745,0.7917471662389175,0.037303165569031904,1,300
9755,0.8003102355128474,0.03483487153556574,1,300
9765,0.8065862019248543,0.05350123548013651,1,300
9775,0.7923767428258038,0.03805384918377126,1,300
9785,0.7962227868516585,0.03715584746886248,1,300
9795,0.7994444935107177,0.03816744283248362,1,300
9805,0.7933411434877472,0.03536293952157681,1,300
9815,0.8003823134392938,0.035400350759869956,1,300
9825,0.7891997164783132,0.04721463055998058,1,300
9835,0.8106206472910655,0.03634122794528097,1,300
9845,0.8052360663161592,0.048879584631912845,1,300
9855,0.7902694310072421,0.03131047879465938,1,300
9865,0.7951909798623633,0.046226387403427285,1,300
9875,0.7947468597426168,0.037879926005070806,1,300
9885,0.7997665827927761,0.03546696069681988,1,300
9895,0.7952646603170058,0.050338761310590924,1,300
9905,0.7817293813834213,0.0362920174504113,1,300
9915,0.8059439887033273,0.051749681879679654,1,300
