time,frac,frac_std,sweep,conc
6555,0.9593134374467457,0.07163973716641987,1,1
6565,0.961794001431126,0.057091447077380716,1,1
6575,0.9565118584965033,0.06145026607891071,1,1
6585,0.954630718748471,0.05810926728928672,1,1
6595,0.9633159643533767,0.06366336868418249,1,1
6605,0.9625416961997464,0.06080195079716102,1,1
6615,0.9483350263227386,0.07052905343591101,1,1
6625,0.9616686673573991,0.07252114679878544,1,1
6635,0.9542222563259793,0.06198052706412317,1,1
6645,0.9622214599700666,0.05731088784069961,1,1
6655,0.966943172375719,0.0708847725412973,1,1
6665,0.9602408812915382,0.06485529751470687,1,1
6675,0.955451888934404,0.07485783129174083,1,1
6685,0.9602499724892807,0.06314581102214528,1,1
6695,0.9620046273917195,0.07963263084302154,1,1
6705,0.9660517055441519,0.06527416712953658,1,1
6715,0.945974096549423,0.053739187854943304,1,1
6725,0.9581348011896498,0.06971132520105269,1,1
6735,0.9540235675868306,0.0537056342815615,1,1
6745,0.9693051176013878,0.059439381689334055,1,1
6755,0.9585755672437548,0.052767296204402514,1,1
6765,0.9649181054805644,0.06544129376487891,1,1
6775,0.9665908974444266,0.07100251465002609,1,1
6785,0.9573039405035733,0.06890207089850553,1,1
6795,0.9597894051712107,0.07128686445064732,1,1
6805,0.9634691287413428,0.07488645295320873,1,1
6815,0.9602957989708797,0.06125421208372279,1,1
6825,0.969391957731698,0.07756378252891247,1,1
6835,0.948754293454311,0.06339432045148492,1,1
6845,0.9610733358505648,0.0681568942694427,1,1
6855,0.9658261485539729,0.06489657418910556,1,1
6865,0.9542985229566406,0.07064884050519409,1,1
6875,0.966681815869266,0.0710475680839581,1,1
6885,0.9596644413058556,0.06605750656865256,1,1
6895,0.971368734784182,0.05729725022240771,1,1
6905,0.9562032682779243,0.06941739562171759,1,1
6915,0.9575825596718716,0.06780180669712912,1,1
6925,0.95776942743615,0.058746773758031876,1,1
6935,0.9610824560484776,0.0600923872738586,1,1
6945,0.9652542313463226,0.057930181417718024,1,1
6955,0.9508569217109221,0.06966971788967759,1,1
6965,0.9592038865735087,0.054318847773833494,1,1
6975,0.9511064872002502,0.06531325953688767,1,1
6985,0.9647913571006453,0.06420471512746789,1,1
6995,0.9575659917064243,0.06073925719476585,1,1
7005,0.9518802789816279,0.06758842142038918,1,1
7015,0.965802555893392,0.06804992102263871,1,1
7025,0.9507881341298251,0.05888140449267429,1,1
7035,0.9478849812627667,0.05507600471394093,1,1
7045,0.9538515354707267,0.06617343118474732,1,1
7055,0.9666013096107466,0.0630213432023766,1,1
7065,0.9530298016482801,0.06432280785968877,1,1
7075,0.957760522923547,0.06241579580734305,1,1
7085,0.961765042530609,0.05763583800989837,1,1
7095,0.9636372069595069,0.0595705928657918,1,1
7105,0.9568983527458224,0.05363312567215931,1,1
7115,0.9544857687520217,0.060518631374133165,1,1
7125,0.9595028636530729,0.060000224151130335,1,1
7135,0.9567408336578616,0.07107482524657566,1,1
7145,0.9639668727138192,0.058606201796765886,1,1
7155,0.9517515354380359,0.06554534160264659,1,1
7165,0.9549756053437216,0.07159231827129389,1,1
7175,0.9577028609925042,0.0596383356760213,1,1
7185,0.9551875663979281,0.07482209580893041,1,1
7195,0.964795117265442,0.06469797694642186,1,1
7205,0.9530052981788334,0.06938196527400468,1,1
7215,0.9541672638366695,0.07443389590910382,1,1
7225,0.9615694025661062,0.06367614874033,1,1
7235,0.9583163179375696,0.06891566728444044,1,1
7245,0.9557631429920898,0.07133416133049476,1,1
7255,0.9624236411782701,0.06766148816168176,1,1
7265,0.9564586998593372,0.068833531295656,1,1
7275,0.9487461061032636,0.06360052183485752,1,1
7285,0.9551776360478044,0.06897998573044578,1,1
7295,0.9471771671698013,0.0681528687107197,1,1
7305,0.9571967597672201,0.06237635266358788,1,1
7315,0.9493051718920269,0.06531994532049622,1,1
7325,0.9720599450729216,0.06586323019723173,1,1
7335,0.9593048613138441,0.05447354440923577,1,1
7345,0.9646088208514403,0.06297750909458213,1,1
7355,0.9681214043929138,0.07418988803327638,1,1
7365,0.9495483300517348,0.06525828482140265,1,1
7375,0.9594674964314448,0.05696521630374571,1,1
7385,0.9496891800686186,0.06450997396585513,1,1
7395,0.9548321438705735,0.060524058025444506,1,1
7405,0.959904331818769,0.0803419785830565,1,1
7415,0.9545604464959767,0.05732629922056609,1,1
7425,0.9570525805899258,0.05994501976949863,1,1
7435,0.9541054243433418,0.056568238300246924,1,1
7445,0.9527343221199782,0.06504915207156485,1,1
7455,0.9488010008061096,0.07074082074551365,1,1
7465,0.9611545462341079,0.06953319288527086,1,1
7475,0.9498317816561996,0.0627523013562797,1,1
7485,0.946390187539843,0.0637951979203491,1,1
7495,0.9516839432990636,0.059763252494609405,1,1
7505,0.9537842617887259,0.0571606418719964,1,1
7515,0.9493785816437523,0.06934715124818594,1,1
7525,0.9505104839031405,0.06610213193050529,1,1
7535,0.9439792798257306,0.0577125165850848,1,1
7545,0.9531065397763303,0.06978183198910495,1,1
7555,0.9535612365388797,0.0678637001203282,1,1
7565,0.9658138112794352,0.05808011013750061,1,1
7575,0.9553322470478648,0.07628877525807404,1,1
7585,0.9534328618393684,0.07404173131154586,1,1
7595,0.967493973263522,0.06308620980869314,1,1
7605,0.9644171079200928,0.07249429386896486,1,1
7615,0.9634037901694397,0.0644722272860485,1,1
7625,0.9620181725520982,0.06096820390594028,1,1
7635,0.9574694366243843,0.07575302476030253,1,1
7645,0.9568436856292367,0.06655448794904358,1,1
7655,0.9534189883695289,0.05969450607387405,1,1
7665,0.9547423484355695,0.06015466211877163,1,1
7675,0.948023052025879,0.07444749421641546,1,1
7685,0.9539502355216415,0.07407510899705554,1,1
7695,0.9708321298232679,0.07448552435389141,1,1
7705,0.958552617837532,0.079065979293597,1,1
7715,0.9525326512630693,0.0750852109678817,1,1
7725,0.960734454047255,0.08151533823168153,1,1
7735,0.9559821746644482,0.07055303210829403,1,1
7745,0.9490724537256338,0.07868469401806913,1,1
7755,0.9525816220340533,0.06442753091087454,1,1
7765,0.9565368859569734,0.06958654229664923,1,1
7775,0.9662605635764653,0.07144892309400092,1,1
7785,0.9475269160540336,0.06348362019044389,1,1
7795,0.9689518182008177,0.06712376092061056,1,1
7805,0.9674087096592547,0.0549018086787338,1,1
7815,0.9524826257651542,0.060736544856636085,1,1
7825,0.9638901509566995,0.07438417986631807,1,1
7835,0.9632894470508235,0.0748359611503079,1,1
7845,0.9621266273442608,0.07603927996610975,1,1
7855,0.9578033490212837,0.06603343658912315,1,1
7865,0.9611702517295935,0.07400802488754026,1,1
7875,0.9546018284113199,0.06615836306626524,1,1
7885,0.9613544247015712,0.06610992373132954,1,1
7895,0.9594218506838035,0.0685337171076007,1,1
7905,0.96683917202805,0.06592078572989706,1,1
7915,0.9621892146830522,0.0733699372429232,1,1
7925,0.9609503801367454,0.05671366067587133,1,1
7935,0.9600660805404628,0.05376839370414975,1,1
7945,0.9534826094952937,0.06981825679936496,1,1
7955,0.9648681213030805,0.05693870746801055,1,1
7965,0.956000273362022,0.0698511467888543,1,1
7975,0.9622965969497134,0.0691753730681058,1,1
7985,0.9560521195560459,0.06594184298597584,1,1
7995,0.9460367728819538,0.08257766653084093,1,1
8005,0.962355088722944,0.059776708932756425,1,1
8015,0.9509076264504024,0.06684666177225616,1,1
8025,0.9651569477870957,0.06752841582815423,1,1
8035,0.955679526003963,0.07445415437700247,1,1
8045,0.9624231384404188,0.07158375563766552,1,1
8055,0.9638779028465974,0.06609188271848361,1,1
8065,0.9580305789202763,0.06285107381779619,1,1
8075,0.9518234723293741,0.05839414992129452,1,1
8085,0.9465532256653703,0.06643136065891667,1,1
8095,0.9625756407477946,0.07530426719759191,1,1
8105,0.9596446254284017,0.06849020494031381,1,1
8115,0.9673901264929297,0.06543080447899274,1,1
8125,0.9674097994214399,0.07058498304217808,1,1
8135,0.9688074788893101,0.0652946018479626,1,1
8145,0.9566613625290905,0.07012081880405392,1,1
8155,0.9570449580555064,0.0733671604603487,1,1
8165,0.9537951614177704,0.08269041358860589,1,1
8175,0.9625575597278198,0.07156750203245515,1,1
8185,0.9658301461102716,0.07347268860260243,1,1
8195,0.9602684184722113,0.06551492211909347,1,1
8205,0.9488620123287532,0.08487867166314686,1,1
8215,0.9639212660232055,0.0659574160804931,1,1
8225,0.9561591448197193,0.06309648545538045,1,1
8235,0.9670269238720364,0.08132578305469391,1,1
8245,0.9637041105698078,0.07571862527874726,1,1
8255,0.9627614256822389,0.08396687854290413,1,1
8265,0.9667943975311818,0.06168721312661266,1,1
8275,0.9552526918410151,0.060579920557622194,1,1
8285,0.9556028591111085,0.07011148760677796,1,1
8295,0.9623140252447204,0.08441339549598009,1,1
8305,0.957632027050186,0.0742345028371247,1,1
8315,0.9507196420719504,0.0716686667604629,1,1
8325,0.9684602027859557,0.07055700055744549,1,1
8335,0.9643565498264799,0.06677087481430248,1,1
8345,0.9728840552603097,0.07126207501423393,1,1
8355,0.9578828840636187,0.05269622336072175,1,1
8365,0.9514638538936792,0.0691187593055688,1,1
8375,0.9630058076240043,0.07101344089352353,1,1
8385,0.9671629320625067,0.06750697623899221,1,1
8395,0.9580213386719084,0.06760573385608663,1,1
8405,0.9527420990783748,0.06708239652509454,1,1
8415,0.9673311596418165,0.07307435427994147,1,1
8425,0.9609957352568236,0.07018354211371884,1,1
8435,0.9553818210087517,0.07244978994262746,1,1
8445,0.9643101347928704,0.061340867260721965,1,1
8455,0.948173985626563,0.07418169495524064,1,1
8465,0.9589063617213152,0.07484496956003608,1,1
8475,0.9605480056848167,0.07499399426831743,1,1
8485,0.9590833740076727,0.08064951528878107,1,1
8495,0.9671327607525086,0.07029084120305258,1,1
8505,0.9487890958824495,0.07448257343872403,1,1
8515,0.9591230663914153,0.07216786406327329,1,1
8525,0.958860305011539,0.06509898874110608,1,1
8535,0.9543672971820991,0.06992835984546998,1,1
8545,0.9649658456104657,0.07744309682663097,1,1
8555,0.9632769961627737,0.07192603848407848,1,1
8565,0.9647206800046779,0.06367374776701488,1,1
8575,0.9634236130118093,0.07387439643923241,1,1
8585,0.9494326550673634,0.07719415801608959,1,1
8595,0.9506926114181343,0.06254238674534518,1,1
8605,0.9463129502371249,0.06761243349979565,1,1
8615,0.9477525661328452,0.07398469863313857,1,1
8625,0.9599841200115202,0.0766380130033199,1,1
8635,0.9581036136507022,0.056146917744242665,1,1
8645,0.9461813792369643,0.06298753712993306,1,1
8655,0.948320403101851,0.07071613529078784,1,1
8665,0.9501868711135865,0.07247601399487952,1,1
8675,0.9689658677265409,0.06541165973340705,1,1
8685,0.9531984846333416,0.06573773116447557,1,1
8695,0.9681781117733468,0.07801531151636086,1,1
8705,0.9633365053476919,0.08072197161366015,1,1
8715,0.9583800502273538,0.07411445925531403,1,1
8725,0.9617547822105517,0.07455724663905802,1,1
8735,0.9573622036027434,0.06026141985414243,1,1
8745,0.9616164718965644,0.06584107748644152,1,1
8755,0.9641449076820552,0.0546181185017351,1,1
8765,0.9521991030485676,0.07620668596893361,1,1
8775,0.9650880402426685,0.07491252054713855,1,1
8785,0.9522833599373085,0.06327341113526483,1,1
8795,0.9584848642185861,0.06859264931630739,1,1
8805,0.947465499324518,0.0648183099003997,1,1
8815,0.9503067773628711,0.07898947873218168,1,1
8825,0.9374803123722515,0.0693990670659519,1,1
8835,0.9628628427257544,0.07213361415836224,1,1
8845,0.9604444323276532,0.07439605804522395,1,1
8855,0.9560422158987955,0.07383619795877805,1,1
8865,0.9569079628924463,0.07422514262073586,1,1
8875,0.951445721013779,0.06804101548379266,1,1
8885,0.9580828056026709,0.06756821489074095,1,1
8895,0.9686292443981971,0.07948684574909817,1,1
8905,0.9456839281293119,0.06631854017067527,1,1
8915,0.950004581564649,0.07403867839556359,1,1
8925,0.954165756729909,0.0698885549707627,1,1
8935,0.9509173252877418,0.06418762644671788,1,1
8945,0.9653148395599759,0.06351361388304452,1,1
8955,0.9586085300683941,0.07405096430697543,1,1
8965,0.9646044126483346,0.06311169465182855,1,1
8975,0.9619590504734878,0.08299517660111484,1,1
8985,0.9476179705632228,0.07696881466834286,1,1
8995,0.9562627614838173,0.0706061577578042,1,1
9005,0.9539552834080751,0.07594037078413982,1,1
9015,0.941730259691744,0.07182047680361792,1,1
9025,0.9638146723294561,0.06942085114999837,1,1
9035,0.9601028666378759,0.0635450054949479,1,1
9045,0.953630086529837,0.07551050466911131,1,1
9055,0.9582497268953238,0.0641883153244116,1,1
9065,0.9678781907203676,0.05996821354245717,1,1
9075,0.9544449245976967,0.08448058786034693,1,1
9085,0.9507515804808258,0.05917538860516973,1,1
9095,0.9499676351232385,0.0737111805409636,1,1
9105,0.9521048804534373,0.06849971505746852,1,1
9115,0.9536617541933572,0.0570405755650347,1,1
9125,0.9633431365871244,0.06961566174813544,1,1
9135,0.9591692504262366,0.05813430644763123,1,1
9145,0.9577747833411017,0.07253857830191139,1,1
9155,0.9617850700325897,0.07476379936459253,1,1
9165,0.951005991074099,0.06126158522327316,1,1
9175,0.9466585596202008,0.06783067601835245,1,1
9185,0.9521424387422652,0.07990870482363528,1,1
9195,0.9600661418910954,0.06301244327043291,1,1
9205,0.9468974626014542,0.07722233904636339,1,1
9215,0.9527606476513629,0.0619606222367766,1,1
9225,0.9504703192943978,0.06526278662267138,1,1
9235,0.9633164414518506,0.06400464555757715,1,1
9245,0.9679232834980127,0.07385148387886453,1,1
9255,0.9668160966138573,0.07918261337933083,1,1
9265,0.9599832615079571,0.0685123159357895,1,1
9275,0.9635893687904555,0.06683233537331401,1,1
9285,0.9402051796331969,0.05525743368348157,1,1
9295,0.9680526676898763,0.07282785589596816,1,1
9305,0.959098190737077,0.0693355915066814,1,1
9315,0.9547544269025419,0.05991538942448166,1,1
9325,0.9561851427034288,0.06488567746462359,1,1
9335,0.955256023369586,0.061546608195478,1,1
9345,0.9569952006842047,0.06958080682081039,1,1
9355,0.9584026585749799,0.06999572404967411,1,1
9365,0.9576236299012244,0.06280208086293355,1,1
9375,0.9646806891187744,0.05619841718911416,1,1
9385,0.9507863058888073,0.06812484926716644,1,1
9395,0.9574772155383148,0.07518192147267229,1,1
9405,0.9532421246669986,0.07428356611510639,1,1
9415,0.9500135385092869,0.06714216840789083,1,1
9425,0.960938406791137,0.07407127101334604,1,1
9435,0.956029468505234,0.06639484841061696,1,1
9445,0.9535082955649973,0.05854945363819547,1,1
9455,0.9571612874633078,0.06844303829302348,1,1
9465,0.9488815357412953,0.06834688921720473,1,1
9475,0.9585445013339069,0.08357485452811951,1,1
9485,0.9545588003784738,0.05678038547053012,1,1
9495,0.9564677087796646,0.06784688953625151,1,1
9505,0.9407748699840827,0.06692430361842339,1,1
9515,0.9587511816517823,0.0733801867801178,1,1
9525,0.9554629954819935,0.07762831431726326,1,1
9535,0.9544817810762194,0.06521043635531007,1,1
9545,0.9513616374396066,0.06037708783497608,1,1
9555,0.9623488987711607,0.07176689869529018,1,1
9565,0.9517845545720153,0.07016338919949176,1,1
9575,0.9603834295099032,0.07357950842674787,1,1
9585,0.9589395171971095,0.07069200803370677,1,1
9595,0.9509840588375958,0.06650048250681787,1,1
9605,0.9665896293687133,0.060284137444816754,1,1
9615,0.9593389968408312,0.06936726462165273,1,1
9625,0.9619798746143369,0.06314031676077254,1,1
9635,0.9508013428696358,0.0689177090038479,1,1
9645,0.9611556361759621,0.07197150181062108,1,1
9655,0.9497193229129989,0.07647654957300731,1,1
9665,0.9525699831672634,0.07071697248417633,1,1
9675,0.9575931724416247,0.07949454086809063,1,1
9685,0.9591311233670871,0.08403600801358714,1,1
9695,0.9660843192292846,0.07009879091138471,1,1
9705,0.9401481321387472,0.06599145765075538,1,1
9715,0.9484132918490099,0.07519352135028183,1,1
9725,0.9660399167559092,0.06528802985487198,1,1
9735,0.9522313090193318,0.0645867737452398,1,1
9745,0.961109272910444,0.06350171089892309,1,1
9755,0.9567805938026834,0.0792383704845982,1,1
9765,0.9585883887544877,0.07128499874234388,1,1
9775,0.944699219922879,0.06411975472808366,1,1
9785,0.9577107275611049,0.07456182085974286,1,1
9795,0.9624458532878363,0.06390613197197312,1,1
9805,0.9621199140450329,0.07360783308682214,1,1
9815,0.9532285175090728,0.06786639211307696,1,1
9825,0.9516546696007516,0.08719699811989855,1,1
9835,0.950152488704451,0.0748767131754155,1,1
9845,0.949636468755609,0.07205425129695088,1,1
9855,0.9611921239570934,0.07340141046264638,1,1
9865,0.9448041366285456,0.07917652557507801,1,1
9875,0.9546114758894719,0.06400022101672577,1,1
9885,0.943395489511448,0.07265186807535552,1,1
9895,0.9546362752698814,0.06349019784018071,1,1
9905,0.9469136863966249,0.07323726256296259,1,1
9915,0.962245008651063,0.07453263737050095,1,1
9925,0.9600532305072302,0.06999453266191127,1,1
9935,0.9521427955809123,0.07891663805642636,1,1
9945,0.9576260639802656,0.06470793487987428,1,1
9955,0.9319326933900796,0.07347118810686457,1,1
9965,0.9447091770179847,0.07666641650194377,1,1
9975,0.9471749384865704,0.068612598951531,1,1
9985,0.9455210243147206,0.06620131916674522,1,1
9995,0.9648539063886821,0.07428543689827287,1,1
10005,0.9579180509786414,0.07248278946776404,1,1
10015,0.9636490485901227,0.06754854914623408,1,1
10025,0.9462801150992954,0.08072757547668681,1,1
10035,0.9484321128886,0.07255301734577276,1,1
10045,0.954514877594948,0.07701826958641982,1,1
10055,0.9461219020770797,0.06374976679746264,1,1
10065,0.9608026067304525,0.06873065293296719,1,1
10075,0.9562843711499818,0.06208653185279946,1,1
10085,0.9452056515730785,0.061131704327565886,1,1
10095,0.9550141294044139,0.08036064539343339,1,1
10105,0.9550890273944527,0.07525507209887669,1,1
10115,0.952408573994713,0.06979150480481136,1,1
10125,0.9521992340438491,0.0659412095240008,1,1
10135,0.947321688296956,0.07048800580203733,1,1
10145,0.9529765984807899,0.07092555613618463,1,1
10155,0.9479548346144249,0.06980498918752431,1,1
10165,0.9477904759225335,0.05734423130008981,1,1
10175,0.9519051763164063,0.06757797148781729,1,1
10185,0.94868901761679,0.07266178346749305,1,1
10195,0.9650691208303313,0.0766575575551497,1,1
10205,0.9633254215894078,0.07113421488986926,1,1
10215,0.9577269298932872,0.05946736279844085,1,1
10225,0.9459056115776334,0.0750685946676269,1,1
10235,0.9383599461915308,0.07410282257956786,1,1
10245,0.9568336710744857,0.08253556841782458,1,1
10255,0.9608973606507833,0.0636633835188707,1,1
10265,0.9458509769526755,0.07628343039054715,1,1
10275,0.9477026365700045,0.0710311983170491,1,1
10285,0.9466685716434622,0.07068738188742694,1,1
10295,0.9576453491491165,0.0832233865864599,1,1
10305,0.9547708368006319,0.07308911251684938,1,1
10315,0.9571692580604522,0.06190631709916449,1,1
10325,0.9537925967590383,0.07671549594485874,1,1
