time,frac,frac_std,sweep,conc
5955,0.9375331961776316,0.05943862269517318,1,3000.0
5965,0.9359997979168688,0.06298434364691921,1,3000.0
5975,0.9445791108795892,0.0548692441410734,1,3000.0
5985,0.9447174486875385,0.05795433255125136,1,3000.0
5995,0.930894327855251,0.06238293664657604,1,3000.0
6005,0.9411721322660701,0.0675531348419172,1,3000.0
6015,0.9387468911633553,0.057654498773930314,1,3000.0
6025,0.9450740100172478,0.06685140008123445,1,3000.0
6035,0.9365102788894871,0.06526340723346044,1,3000.0
6045,0.94091010590558,0.05756017097656977,1,3000.0
6055,0.9366940375580075,0.05756614937428671,1,3000.0
6065,0.9388159767014974,0.061379714835790126,1,3000.0
6075,0.9360316951073103,0.056472457251283324,1,3000.0
6085,0.9404969469455629,0.06109841356986153,1,3000.0
6095,0.938121977604125,0.04329199892682013,1,3000.0
6105,0.9436978889826929,0.05697877244601666,1,3000.0
6115,0.9333518948684132,0.051627360437503156,1,3000.0
6125,0.9341524544111831,0.056964615985716796,1,3000.0
6135,0.9493461105972423,0.059433924015592506,1,3000.0
6145,0.9464765350437863,0.058498570014155246,1,3000.0
6155,0.9372567391215757,0.0589325658547421,1,3000.0
6165,0.9532684556661025,0.06508618323382691,1,3000.0
6175,0.9311718754030491,0.042975494482982254,1,3000.0
6185,0.9419188286843186,0.060993079296865975,1,3000.0
6195,0.9454607313495553,0.06072563409429052,1,3000.0
6205,0.9380306084859914,0.0596865901634036,1,3000.0
6215,0.9421622316725621,0.0542333768143779,1,3000.0
6225,0.9365647730654273,0.05290377669700582,1,3000.0
6235,0.9314003585019472,0.045377652391010985,1,3000.0
6245,0.9310702838939234,0.049984780587321004,1,3000.0
6255,0.9419284265165543,0.06168324488832032,1,3000.0
6265,0.9536376026912231,0.058338838400156676,1,3000.0
6275,0.9525045230584864,0.05135324447714594,1,3000.0
6285,0.9405369418042383,0.05997293437838958,1,3000.0
6295,0.9383814330151957,0.05892309361795947,1,3000.0
6305,0.9471469019807485,0.05933167016950135,1,3000.0
6315,0.949575570892466,0.05617428960153745,1,3000.0
6325,0.946652028745664,0.06130919571607263,1,3000.0
6335,0.9439360308413778,0.05126979644230406,1,3000.0
6345,0.9390501275317601,0.05333919167926541,1,3000.0
6355,0.9446488178885023,0.061999167632545406,1,3000.0
6365,0.9410179292206712,0.052117016025843954,1,3000.0
6375,0.9260184750006873,0.05218361133338526,1,3000.0
6385,0.9379981817410289,0.06925610368248167,1,3000.0
6395,0.9415279915345303,0.06705365616110341,1,3000.0
6405,0.9394440567455878,0.05647587092410808,1,3000.0
6415,0.9433757459467107,0.06007991975439176,1,3000.0
6425,0.953879256142589,0.055943973979405065,1,3000.0
6435,0.9392142717474323,0.056231784656451546,1,3000.0
6445,0.9419498073872861,0.05467286629480488,1,3000.0
6455,0.9370423782114328,0.06331467249445868,1,3000.0
6465,0.9307142703811756,0.043839769877936224,1,3000.0
6475,0.9371107792943114,0.04920776205776144,1,3000.0
6485,0.9287022323950621,0.061012343028097826,1,3000.0
6495,0.9519132997957938,0.05886181689411254,1,3000.0
6505,0.9461462373615269,0.06082169308678595,1,3000.0
6515,0.9350674731727501,0.058377477548673194,1,3000.0
6525,0.9497576086611575,0.060677454812438025,1,3000.0
6535,0.9341997975468529,0.05514049563040975,1,3000.0
6545,0.9429957055503398,0.045478521937412926,1,3000.0
6555,0.943856833963428,0.06597170294503299,1,3000.0
6565,0.9323314310080136,0.05035839252980696,1,3000.0
6575,0.9440977351739034,0.04466420296240693,1,3000.0
6585,0.9499267489266986,0.06485634529640352,1,3000.0
6595,0.9401377388091475,0.048429279378119194,1,3000.0
6605,0.9456658974934338,0.05075886831388684,1,3000.0
6615,0.9604442459348018,0.06090171465136941,1,3000.0
6625,0.9568991717893137,0.06375256123621346,1,3000.0
6635,0.9352082888725931,0.06194590872914101,1,3000.0
6645,0.9493813739612665,0.048829757163116896,1,3000.0
6655,0.9500720519692316,0.06578343439964904,1,3000.0
6665,0.9325413937407766,0.05525100290712751,1,3000.0
6675,0.9455455100507111,0.048880251525481304,1,3000.0
6685,0.9435806771222891,0.05316809500221022,1,3000.0
6695,0.9402610339917655,0.05883248304875723,1,3000.0
6705,0.9378007382733043,0.05803802659493192,1,3000.0
6715,0.9417270928351993,0.0707397078293485,1,3000.0
6725,0.9504255787652527,0.05711396572164286,1,3000.0
6735,0.9394063148121717,0.05178375499634517,1,3000.0
6745,0.9395714701920789,0.060295193469014,1,3000.0
6755,0.9413902318781754,0.047620570016338,1,3000.0
6765,0.9493877619719776,0.05982435845866499,1,3000.0
6775,0.9633971438569842,0.05286796875843744,1,3000.0
6785,0.9551504130980909,0.07079750322074584,1,3000.0
6795,0.9477544918435649,0.059162680394643355,1,3000.0
6805,0.9472877576784833,0.05524716472380662,1,3000.0
6815,0.951030019403679,0.062457499749282726,1,3000.0
6825,0.9337687252327856,0.06428827644551915,1,3000.0
6835,0.9412293010920028,0.059707419034440185,1,3000.0
6845,0.9392126187734987,0.06809135583790299,1,3000.0
6855,0.9452227054833829,0.06336132511223246,1,3000.0
6865,0.9382201565992544,0.0480215011856991,1,3000.0
6875,0.9466660605897427,0.06057565606549834,1,3000.0
6885,0.9494387977735385,0.06210495544446474,1,3000.0
6895,0.9372241884082723,0.05640683763755563,1,3000.0
6905,0.9306862633447182,0.056637159520088756,1,3000.0
6915,0.9459786620313791,0.05419984558041068,1,3000.0
6925,0.941580796051961,0.05635819557771881,1,3000.0
6935,0.9267226428235117,0.06111647848414952,1,3000.0
6945,0.9376610647419151,0.06230329275751894,1,3000.0
6955,0.9282363251290492,0.05755671095572012,1,3000.0
6965,0.9312217489909407,0.044478255326834214,1,3000.0
6975,0.9410132732322323,0.05212117129647494,1,3000.0
6985,0.9440239073171174,0.05461243972759955,1,3000.0
6995,0.9430865442821998,0.05206553494719878,1,3000.0
7005,0.9380271759185527,0.05078354426541469,1,3000.0
7015,0.948035446679198,0.04210110369827476,1,3000.0
7025,0.9479287821668615,0.04554784926093294,1,3000.0
7035,0.9300582330235181,0.0608398091664959,1,3000.0
7045,0.9443001345772526,0.05630666462624161,1,3000.0
7055,0.9423021336558373,0.05365555735574016,1,3000.0
7065,0.9313668179278406,0.05186792581347216,1,3000.0
7075,0.9320048193564404,0.0656642412248653,1,3000.0
7085,0.9493692183371835,0.051431544989512946,1,3000.0
7095,0.9445580045232579,0.05963373013912563,1,3000.0
7105,0.9466799233793391,0.05507793424542943,1,3000.0
7115,0.9530019964515849,0.05506912137095254,1,3000.0
7125,0.957929386960159,0.06818606405933321,1,3000.0
7135,0.933048640187037,0.050784638589495244,1,3000.0
7145,0.9445782122428857,0.05777011495974875,1,3000.0
7155,0.9430686771967619,0.06410882014828341,1,3000.0
7165,0.931977778161055,0.05560508877012177,1,3000.0
7175,0.9313560413404369,0.053166062408778955,1,3000.0
7185,0.9355025207710063,0.060859469369965544,1,3000.0
7195,0.9306671285943358,0.06130282989990793,1,3000.0
7205,0.9454583564130505,0.06026956245357737,1,3000.0
7215,0.9453457210872235,0.058041505082331205,1,3000.0
7225,0.9432271839569548,0.04968650268696104,1,3000.0
7235,0.9466333900378671,0.056363623315769,1,3000.0
7245,0.9406821921478271,0.05877805714068432,1,3000.0
7255,0.9477239100356684,0.05144778292712947,1,3000.0
7265,0.9343299343929959,0.0545041077869569,1,3000.0
7275,0.9383526194868992,0.0514085033809766,1,3000.0
7285,0.9312102762986987,0.060253049558025115,1,3000.0
7295,0.9483813007325703,0.057339728235340434,1,3000.0
7305,0.9433221881685946,0.04906204210313017,1,3000.0
7315,0.9388104845865762,0.06259528453876151,1,3000.0
7325,0.9486385477833313,0.06774530509269813,1,3000.0
7335,0.9358961039931589,0.060082171817782956,1,3000.0
7345,0.9457959140382903,0.052796741659579934,1,3000.0
7355,0.9423991515301386,0.06102672917661929,1,3000.0
7365,0.9345212357169332,0.06578408323379713,1,3000.0
7375,0.9478307789499705,0.055922566728716365,1,3000.0
7385,0.9443698149618891,0.05435702645713606,1,3000.0
7395,0.9406906913238137,0.052204528345896194,1,3000.0
7405,0.9375917435026301,0.06288015746429207,1,3000.0
7415,0.9311371164758776,0.06641048798126446,1,3000.0
7425,0.935907946476596,0.05926849793936312,1,3000.0
7435,0.9329198684180809,0.05990406420030576,1,3000.0
7445,0.9363193327760427,0.04788558142840554,1,3000.0
7455,0.9521590668662502,0.054308261875702604,1,3000.0
7465,0.9523955984746594,0.06379024421115437,1,3000.0
7475,0.9490823972900061,0.059716508783319106,1,3000.0
7485,0.9447533369762549,0.06657874809077789,1,3000.0
7495,0.9481474364766028,0.06208503282853428,1,3000.0
7505,0.9301629741424068,0.06392854280685166,1,3000.0
7515,0.9438484017616059,0.06671066847786881,1,3000.0
7525,0.9414220815075636,0.05320367374780641,1,3000.0
7535,0.9327257672359662,0.05010280640020104,1,3000.0
7545,0.9562265256107795,0.058069807988784396,1,3000.0
7555,0.9437508108749335,0.0605692410483796,1,3000.0
7565,0.9377298622840389,0.05480996967095497,1,3000.0
7575,0.9355089755423185,0.057802316977407675,1,3000.0
7585,0.9451247157106138,0.06931442624038625,1,3000.0
7595,0.9381554225172012,0.06046792832898365,1,3000.0
7605,0.9436413669283189,0.03709166141298602,1,3000.0
7615,0.9464722374208306,0.05797812698557038,1,3000.0
7625,0.9443032186047473,0.05583134305713615,1,3000.0
7635,0.9315211019895591,0.055671877972353526,1,3000.0
7645,0.9334935732407862,0.05709577174941242,1,3000.0
7655,0.941244030153078,0.06807854558102906,1,3000.0
7665,0.9368332598003265,0.0694978727814583,1,3000.0
7675,0.9429106740520651,0.05970546721186983,1,3000.0
7685,0.941342354229295,0.0649523337442972,1,3000.0
7695,0.93578681367208,0.06640185468428592,1,3000.0
7705,0.940915677512411,0.05848819282071079,1,3000.0
7715,0.9321399013165137,0.05871050459035392,1,3000.0
7725,0.9308113184457459,0.062168468999363825,1,3000.0
7735,0.9319119782228694,0.055344794107145386,1,3000.0
7745,0.9400707622524704,0.0789259707230938,1,3000.0
7755,0.9404056792864618,0.06621559657472116,1,3000.0
7765,0.9429851930679979,0.05317895401470112,1,3000.0
7775,0.9494422630676969,0.06597871211549365,1,3000.0
7785,0.9514924952687482,0.05398826346511729,1,3000.0
7795,0.9426883621580524,0.06132775575197578,1,3000.0
7805,0.9381071642633386,0.06200652824854967,1,3000.0
7815,0.9420098421183916,0.06368607944006825,1,3000.0
7825,0.9375864729369701,0.06707596183698236,1,3000.0
7835,0.9493374042507937,0.06894541625701858,1,3000.0
7845,0.9483085907920169,0.06284244331837428,1,3000.0
7855,0.9420318509811362,0.05398100086860961,1,3000.0
7865,0.9488325410395947,0.07097541375870138,1,3000.0
7875,0.9397912166940342,0.054910287167027685,1,3000.0
7885,0.9269158240769898,0.05833490350993771,1,3000.0
7895,0.938609824099793,0.06630871365117479,1,3000.0
7905,0.9403794053002122,0.050128258314206434,1,3000.0
7915,0.9501260278055343,0.04747818307995501,1,3000.0
7925,0.9386729399575389,0.05539879947054193,1,3000.0
7935,0.9381088219122149,0.06363838943004294,1,3000.0
7945,0.9473671777684568,0.04671382279368501,1,3000.0
7955,0.9317012812431958,0.04487180828067643,1,3000.0
7965,0.9536879793574097,0.06073158128110566,1,3000.0
7975,0.93865666078954,0.051089550542215874,1,3000.0
7985,0.9275991233607391,0.04679832650198504,1,3000.0
7995,0.9321404419803025,0.054566946153974914,1,3000.0
8005,0.9377296748463225,0.0557699119863812,1,3000.0
8015,0.9353973368839926,0.05753372037260024,1,3000.0
8025,0.9286901652887157,0.06303920778376947,1,3000.0
8035,0.9433690694714554,0.06274413329691136,1,3000.0
8045,0.9417305896490583,0.061253880540374346,1,3000.0
8055,0.9290969670980641,0.055336510764430386,1,3000.0
8065,0.9414314821420718,0.05312655713870695,1,3000.0
8075,0.9489894469978419,0.0570948523069501,1,3000.0
8085,0.9426125727575654,0.06413072874787741,1,3000.0
8095,0.9358097440572609,0.05625066377747782,1,3000.0
8105,0.9403451380205805,0.057200821062510364,1,3000.0
8115,0.9387499890655047,0.06760919197755574,1,3000.0
8125,0.9408389389495424,0.052635185074514736,1,3000.0
8135,0.9408822369310602,0.06045740674109465,1,3000.0
8145,0.9316677329965933,0.05954478762504323,1,3000.0
8155,0.9388103118732428,0.049480341150398274,1,3000.0
8165,0.9338849064596476,0.04827984059275338,1,3000.0
8175,0.948303241905677,0.061081998609304744,1,3000.0
8185,0.9498409180733755,0.06105208236283943,1,3000.0
8195,0.9362472693216546,0.05030230315557604,1,3000.0
8205,0.9378009953488019,0.05230013458806108,1,3000.0
8215,0.9459697324648033,0.04558992297548435,1,3000.0
8225,0.9377180601158401,0.05829738818358409,1,3000.0
8235,0.9444134954260605,0.05017812816446995,1,3000.0
8245,0.9454367350370712,0.06095151805566016,1,3000.0
8255,0.9469193778574642,0.06392313502972663,1,3000.0
8265,0.9531360887676591,0.061675570854229915,1,3000.0
8275,0.9395243846765816,0.05219494714571011,1,3000.0
8285,0.952002427890835,0.06342528583567089,1,3000.0
8295,0.9368118517818732,0.054395445086330575,1,3000.0
8305,0.9402743477578465,0.05427203502591293,1,3000.0
8315,0.9360823845404708,0.049883862339387325,1,3000.0
8325,0.9456866581563403,0.05622199323940595,1,3000.0
8335,0.9460242764801808,0.06445519587230653,1,3000.0
8345,0.9324581784126487,0.0632520723954167,1,3000.0
8355,0.9383899097940568,0.06063222891828607,1,3000.0
8365,0.945477440972026,0.0694731098742796,1,3000.0
8375,0.9478034655536733,0.05804264801221331,1,3000.0
8385,0.9269026469459168,0.06004433531158781,1,3000.0
8395,0.937940678950497,0.054789482871569296,1,3000.0
8405,0.9373335644267291,0.058120016682458114,1,3000.0
8415,0.9331068468121827,0.07099668897068223,1,3000.0
8425,0.9291920349164874,0.05969193756660141,1,3000.0
8435,0.942911758097346,0.07022946237559637,1,3000.0
8445,0.9377646989257697,0.05498650908586232,1,3000.0
8455,0.9419164281203781,0.05719646154629955,1,3000.0
8465,0.9322558646562572,0.06536098040222182,1,3000.0
8475,0.9464179531053568,0.06504639423064684,1,3000.0
8485,0.9277769238866624,0.06091791231271724,1,3000.0
8495,0.938827732505351,0.04912838723605,1,3000.0
8505,0.9443823619721007,0.05688393232679498,1,3000.0
8515,0.9422111683972875,0.05716030795278389,1,3000.0
8525,0.9366610533471572,0.05381535840156436,1,3000.0
8535,0.9254766991301614,0.06312978194088913,1,3000.0
8545,0.9308207074714808,0.05321940902449578,1,3000.0
8555,0.928894500838414,0.053711078662544605,1,3000.0
8565,0.9422112782758235,0.04914205732262642,1,3000.0
8575,0.9401760508999347,0.0578998145918638,1,3000.0
8585,0.9495261423622315,0.06393554377611622,1,3000.0
8595,0.9387241249817353,0.05370324311061846,1,3000.0
8605,0.9370250916069405,0.06754156862295967,1,3000.0
8615,0.9421214216612913,0.0739378449469211,1,3000.0
8625,0.9577907096920715,0.052694927042092644,1,3000.0
8635,0.9471221020691266,0.06082799865302391,1,3000.0
8645,0.9383181627801296,0.07257308200733731,1,3000.0
8655,0.9318303995344476,0.0667779411743893,1,3000.0
8665,0.9354422732654114,0.0520356557710645,1,3000.0
8675,0.9295078024884362,0.059353715948392276,1,3000.0
8685,0.9473011136420206,0.053085481801877644,1,3000.0
8695,0.9417131189232316,0.050446624654110345,1,3000.0
8705,0.9287093406549963,0.06623121044266653,1,3000.0
8715,0.9329691385264063,0.05376012636326688,1,3000.0
8725,0.9449805285089502,0.053293199605908906,1,3000.0
8735,0.9349600228916382,0.05082259946989346,1,3000.0
8745,0.9537230351799154,0.06449265546219823,1,3000.0
8755,0.9367158193283721,0.0557623687654951,1,3000.0
8765,0.9380280961282947,0.05121341586203613,1,3000.0
8775,0.9362265920251757,0.05562350677464623,1,3000.0
8785,0.9321532254388206,0.0572525416013213,1,3000.0
8795,0.9417217411785471,0.0554773298417238,1,3000.0
8805,0.9471647339431309,0.057273076418461195,1,3000.0
8815,0.944800157222098,0.04770784777317639,1,3000.0
8825,0.943075047910377,0.06285791736436128,1,3000.0
8835,0.9353588253029187,0.05424637289894409,1,3000.0
8845,0.9309091914596587,0.05619596677870037,1,3000.0
8855,0.9325504858969184,0.05156648077050308,1,3000.0
8865,0.933530331625542,0.03893115021030614,1,3000.0
8875,0.9404161808990192,0.05268889470212224,1,3000.0
8885,0.9428739341303279,0.061746417901452855,1,3000.0
8895,0.9402097576157297,0.05315938194416336,1,3000.0
8905,0.9337527800797982,0.060627507223644364,1,3000.0
8915,0.939329943268519,0.061998656867606305,1,3000.0
8925,0.9366478941438251,0.049238572022498504,1,3000.0
8935,0.9336166375133238,0.046590928513862095,1,3000.0
8945,0.9483890778205318,0.05668756693508637,1,3000.0
8955,0.9387298703735434,0.059253459571829176,1,3000.0
8965,0.948272812827783,0.061293927210416356,1,3000.0
8975,0.9436896506778144,0.0580428006841856,1,3000.0
8985,0.9328074484057848,0.04518960583415973,1,3000.0
8995,0.9466391783980571,0.06348844042899679,1,3000.0
9005,0.9234489167664147,0.06220358211225247,1,3000.0
9015,0.94005688964066,0.0606937382002375,1,3000.0
9025,0.9404275373269447,0.05286043177383795,1,3000.0
9035,0.9348559362723776,0.0474917615080955,1,3000.0
9045,0.9240997790558954,0.053376490418237006,1,3000.0
9055,0.9460655626571534,0.07239506161468216,1,3000.0
9065,0.9497049173517335,0.0614226143641643,1,3000.0
9075,0.9406885655027107,0.06609128620614915,1,3000.0
9085,0.9500411549973693,0.06645520968670073,1,3000.0
9095,0.9380003181892529,0.04513606126709414,1,3000.0
9105,0.9410079980852192,0.05708620941265443,1,3000.0
9115,0.937952912353171,0.04558943215853582,1,3000.0
9125,0.9509314484328049,0.04471129086650592,1,3000.0
9135,0.9346364654409127,0.05895417906996756,1,3000.0
9145,0.9302121863544635,0.05850269067824322,1,3000.0
9155,0.93545725217538,0.04653593031174694,1,3000.0
9165,0.9395123870798457,0.056748872085588924,1,3000.0
9175,0.9496764329515327,0.05592252435462776,1,3000.0
9185,0.9281673373193268,0.05705525208311722,1,3000.0
9195,0.9405853305134256,0.06286228942865883,1,3000.0
9205,0.9412823719420943,0.06131700145842583,1,3000.0
9215,0.9375294036453701,0.05366862683738962,1,3000.0
9225,0.9397818514353188,0.042923792329676164,1,3000.0
9235,0.9332231865027083,0.05662264608758395,1,3000.0
9245,0.9271198763215232,0.052180478020628286,1,3000.0
9255,0.9370391600981054,0.050954864792101866,1,3000.0
9265,0.9566490412983554,0.07170465516033837,1,3000.0
9275,0.9420752988397639,0.05633674741067014,1,3000.0
9285,0.9434131167949765,0.0542351240895473,1,3000.0
9295,0.9265486626266304,0.04684813654260562,1,3000.0
9305,0.9377313246529192,0.05669240789694841,1,3000.0
9315,0.9363035532746314,0.0516920386620633,1,3000.0
9325,0.9230820724302214,0.05438639253667741,1,3000.0
9335,0.9375848200845701,0.04420760162166731,1,3000.0
9345,0.9348887590544196,0.0554943411500054,1,3000.0
9355,0.9350764539875639,0.05375294266249976,1,3000.0
9365,0.9311528758822005,0.051449130875053185,1,3000.0
9375,0.9445698166304712,0.06977049791209423,1,3000.0
9385,0.9373880029217198,0.04926873560914366,1,3000.0
9395,0.9312605611641925,0.048299542669189434,1,3000.0
9405,0.9324275619965882,0.05015179696654997,1,3000.0
9415,0.9384779541262599,0.06256510569441764,1,3000.0
