time,frac,frac_std,sweep,conc
6555,0.9043001301965999,0.02607989250706533,1,100
6565,0.8879542759424717,0.027479875698692032,1,100
6575,0.8902328905212699,0.012679942047589994,1,100
6585,0.9013266625010131,0.03091589063083393,1,100
6595,0.9018062399265389,0.0233155893109446,1,100
6605,0.9018919721208967,0.04161578486103021,1,100
6615,0.9102959166089551,0.030030107731745127,1,100
6625,0.900110952316845,0.021060191079888782,1,100
6635,0.9012584444375928,0.020019429798520904,1,100
6645,0.9047283581759813,0.017974968646063145,1,100
6655,0.8967195782343939,0.022984721296965455,1,100
6665,0.9049871441620354,0.031150547611231497,1,100
6675,0.8914476493221661,0.02853453594861434,1,100
6685,0.9052326757295353,0.023113742115996185,1,100
6695,0.889444724772575,0.03178343240378636,1,100
6705,0.897624325534454,0.03225997188419075,1,100
6715,0.8963954658964699,0.033588912336535895,1,100
6725,0.899429731751062,0.02332186459885977,1,100
6735,0.9009005269159851,0.027516966681929052,1,100
6745,0.8964949524093028,0.029113282442860895,1,100
6755,0.898212458905625,0.028569386787822282,1,100
6765,0.8940048955109924,0.012879581314438974,1,100
6775,0.9091015842573579,0.022087343518316323,1,100
6785,0.8865524506947877,0.015592792305137966,1,100
6795,0.9048058069344687,0.02322123996241162,1,100
6805,0.8994119525987654,0.038318791864043196,1,100
6815,0.9057472001823972,0.008833909472899875,1,100
6825,0.8968975748105971,0.037543268161477676,1,100
6835,0.902366314908338,0.013238420451641027,1,100
6845,0.8961043266035361,0.030643367589039346,1,100
6855,0.8876045443650771,0.029650752970588275,1,100
6865,0.9045654491297443,0.019510622244896917,1,100
6875,0.9106622332994548,0.0374761342833921,1,100
6885,0.9046871839321678,0.023692319474468645,1,100
6895,0.8933932177980712,0.02211511739614615,1,100
6905,0.8947622815086933,0.014765158681575302,1,100
6915,0.8960527648082955,0.027876686220566792,1,100
6925,0.9020361293473621,0.025649972621324627,1,100
6935,0.9082886720131181,0.023651036221815608,1,100
6945,0.9027232354542153,0.03520991591318467,1,100
6955,0.8888222549603807,0.024376567961000063,1,100
6965,0.8988536739042167,0.025612894849252107,1,100
6975,0.9059273787728926,0.02046312123517493,1,100
6985,0.9128088995742752,0.02261632030370971,1,100
6995,0.9175118548658818,0.03860960883252342,1,100
7005,0.9126975243049963,0.031531008881593076,1,100
7015,0.897092689837273,0.024893865480152735,1,100
7025,0.8932993935775685,0.034408896185966105,1,100
7035,0.894854457079742,0.037878136802943885,1,100
7045,0.9125069436730934,0.03848817780731392,1,100
7055,0.8959083659599658,0.0264326676221913,1,100
7065,0.9075013964527517,0.016764229330817244,1,100
7075,0.8934948263223527,0.024938533895971077,1,100
7085,0.9103513132359299,0.03321464522560234,1,100
7095,0.8974566289512275,0.024114045455367158,1,100
7105,0.8981705557973699,0.0247360197708348,1,100
7115,0.9034739504965653,0.02621924327778572,1,100
7125,0.8880003463671658,0.024602539636081572,1,100
7135,0.8881120246122282,0.021151777342214406,1,100
7145,0.8970837299869944,0.025318910838692213,1,100
7155,0.9035361712381412,0.01905649310592216,1,100
7165,0.8987637395164935,0.014976244865602388,1,100
7175,0.8953343847555083,0.023450110761406615,1,100
7185,0.9143171472547391,0.026984480302501668,1,100
7195,0.9027539379179711,0.02078919119043198,1,100
7205,0.887695221641192,0.022687161254966573,1,100
7215,0.9006600994711677,0.03332944391727694,1,100
7225,0.893616058763008,0.020025015697182354,1,100
7235,0.9020819070401572,0.033765612000680505,1,100
7245,0.8937582185500564,0.023896151268935628,1,100
7255,0.8970995717246434,0.012229831779024466,1,100
7265,0.8988809408482128,0.0186137544624533,1,100
7275,0.9040568195968902,0.027429671473390264,1,100
7285,0.8998651793670103,0.018779762293354065,1,100
7295,0.8929264178332028,0.026503637461195426,1,100
7305,0.899377056985687,0.022747927583228172,1,100
7315,0.9017066958228636,0.02050277696055288,1,100
7325,0.8981438919916936,0.02276538946789632,1,100
7335,0.917593142872743,0.028798056893185216,1,100
7345,0.8954589991537381,0.030243647829085285,1,100
7355,0.9051625049568112,0.021434872489569472,1,100
7365,0.9101584701190406,0.02134081288580817,1,100
7375,0.9058741221071679,0.03405911573237547,1,100
7385,0.9009934793514852,0.023208312095552474,1,100
7395,0.8856782703920199,0.020199888748747206,1,100
7405,0.893699441157677,0.034431454882177345,1,100
7415,0.8932965643618865,0.029425057601334688,1,100
7425,0.9007520100305678,0.02630322043772334,1,100
7435,0.89671388865997,0.03333121798606707,1,100
7445,0.9003259066238004,0.024008871310201695,1,100
7455,0.9060276813136606,0.03399593168845778,1,100
7465,0.9039676265211938,0.03680185502268262,1,100
7475,0.906529813379276,0.027884353626917015,1,100
7485,0.8982002169252993,0.03179259719281271,1,100
7495,0.9071577155856878,0.022638950797118175,1,100
7505,0.8985056142808802,0.03348675877010961,1,100
7515,0.9103358153027997,0.027425677877702052,1,100
7525,0.8998392141111676,0.02655957091664814,1,100
7535,0.9100344256935077,0.031114851544504198,1,100
7545,0.9010192742453382,0.021906266524914494,1,100
7555,0.8983392714629105,0.023731562804376702,1,100
7565,0.9026453221388705,0.02088412426535873,1,100
7575,0.9017214553600668,0.018862988266312046,1,100
7585,0.8961076821226216,0.01797003526643107,1,100
7595,0.8887982077865946,0.016847693631604623,1,100
7605,0.8990371488608991,0.018652182990501285,1,100
7615,0.8927347840048778,0.03301414626581269,1,100
7625,0.8964967331305478,0.029321208270447034,1,100
7635,0.895702341008525,0.02743594712671728,1,100
7645,0.8926837057631981,0.02150209721528116,1,100
7655,0.9056352573020866,0.020233243109985363,1,100
7665,0.8959660522130678,0.0240398364538874,1,100
7675,0.9002217690567981,0.021230537496434998,1,100
7685,0.8934360190792457,0.02421771659751083,1,100
7695,0.8955723741806989,0.00930348424348978,1,100
7705,0.8926321028973813,0.018672463007802363,1,100
7715,0.8964700621867095,0.024558986005781457,1,100
7725,0.9028781564160399,0.020399346077938148,1,100
7735,0.892527978502848,0.03209655845837369,1,100
7745,0.8974766093877756,0.03213919035989727,1,100
7755,0.8931270390090126,0.027797021732278902,1,100
7765,0.9009982905721099,0.020891408881982324,1,100
7775,0.9063900537636905,0.023557191910327194,1,100
7785,0.9034203330882287,0.025371223163535562,1,100
7795,0.8988620873015313,0.03514867925377227,1,100
7805,0.8922804296323726,0.04092951953859459,1,100
7815,0.8979683361115341,0.019411057864311482,1,100
7825,0.9063116650184552,0.022987288835168197,1,100
7835,0.9042693231925156,0.013629844496299328,1,100
7845,0.9010544816129138,0.036438039864862805,1,100
7855,0.8946091983977648,0.02316662247063166,1,100
7865,0.9069053260913323,0.03932393034107915,1,100
7875,0.9081013631793797,0.04289895088838272,1,100
7885,0.8966285910853308,0.03824362187728281,1,100
7895,0.9042864283285695,0.03178306154574676,1,100
7905,0.9007589826649851,0.026382934939933784,1,100
7915,0.905198693771431,0.019411085437177237,1,100
7925,0.8909791988238096,0.023421587767725568,1,100
7935,0.8983192255142405,0.019868462239477924,1,100
7945,0.8887133992794612,0.018885777423810923,1,100
7955,0.9006360068325443,0.01907343653367756,1,100
7965,0.9005722206585585,0.03585355003233345,1,100
7975,0.9081041895287242,0.025144971983944168,1,100
7985,0.8958300298769931,0.033933144714726374,1,100
7995,0.8967286886557616,0.024922222607615136,1,100
8005,0.9048416374402226,0.028358085874906225,1,100
8015,0.9004401558569802,0.023766323762569812,1,100
8025,0.9015609351162118,0.01989527103386114,1,100
8035,0.9020772380909584,0.03785361834445204,1,100
8045,0.884497755020064,0.022302899085042318,1,100
8055,0.8987462747282736,0.028721147127663438,1,100
8065,0.8898123922037268,0.026019213293318993,1,100
8075,0.8915533651522881,0.022018551155212104,1,100
8085,0.8986813367886821,0.025179352732551372,1,100
8095,0.8942998514113872,0.033697291181140065,1,100
8105,0.8939966463963507,0.01993743370274119,1,100
8115,0.8932560599879394,0.03601301255446996,1,100
8125,0.8940010166372282,0.0430908491554027,1,100
8135,0.8929004948609767,0.032702665611232785,1,100
8145,0.9128037863180031,0.03388221139333697,1,100
8155,0.9120170807612826,0.034396879288449415,1,100
8165,0.8978878915476081,0.03564591617886803,1,100
8175,0.9040770003125908,0.01555251521234261,1,100
8185,0.8952174463068844,0.0233401063867716,1,100
8195,0.9048854113917274,0.027559133651079613,1,100
8205,0.896372640918429,0.02703797082069805,1,100
8215,0.9024725281707872,0.01783873877355081,1,100
8225,0.8998680805241731,0.02376255932514042,1,100
8235,0.9145037137856296,0.027979895873400374,1,100
8245,0.8994003926694889,0.020751753307352582,1,100
8255,0.8990235859087304,0.017209345300645086,1,100
8265,0.9070836359991629,0.02843122642608411,1,100
8275,0.9058014797335879,0.018504953167031973,1,100
8285,0.8971825309470668,0.01051185517471529,1,100
8295,0.8968740907696034,0.014074022895051169,1,100
8305,0.9057142937098158,0.031148075628167907,1,100
8315,0.891921618078405,0.024630076182673943,1,100
8325,0.8918651963108801,0.008871728103065947,1,100
8335,0.8870706934869532,0.01747865679936547,1,100
8345,0.8925428623022156,0.017251633915486023,1,100
8355,0.9073795015780073,0.013204978188132698,1,100
8365,0.8949452294792218,0.025913155319933254,1,100
8375,0.9010198275410278,0.022916964745005323,1,100
8385,0.887652880163567,0.013733754549774041,1,100
8395,0.8967343467545511,0.017120646034902556,1,100
8405,0.8866630198672332,0.010941269916332904,1,100
8415,0.8985351675151598,0.018761260198930586,1,100
8425,0.8860286313342725,0.029499499757489635,1,100
8435,0.8965728587176666,0.031190307465980532,1,100
8445,0.9169634385601003,0.03921507537780548,1,100
8455,0.9118559588373687,0.028669365410606155,1,100
8465,0.9018619216279519,0.021058288108660617,1,100
8475,0.9026276603305275,0.01767403475656887,1,100
8485,0.8865509052667967,0.020432371689643188,1,100
8495,0.8992536524773295,0.029263709404787237,1,100
8505,0.8909364601790256,0.030600642611357986,1,100
8515,0.9005363109054089,0.019314708978441425,1,100
8525,0.8997566026835847,0.04162120632547307,1,100
8535,0.9002518656317089,0.030570614948744437,1,100
8545,0.9031049625669718,0.03187099799516043,1,100
8555,0.9029746746688043,0.026929822034701945,1,100
8565,0.8984477863549486,0.025951332096610172,1,100
8575,0.8985305945104042,0.03280900462251097,1,100
8585,0.902683707555894,0.026881764292849355,1,100
8595,0.8919100570518784,0.022220388767816658,1,100
8605,0.9033927674569219,0.03166776309409999,1,100
8615,0.8866735815147669,0.03714077235826189,1,100
8625,0.8917046131909939,0.02805081909814707,1,100
8635,0.9077882949376317,0.0203085625417627,1,100
8645,0.9001945547983854,0.025489169473334416,1,100
8655,0.897206666921658,0.029410863063750795,1,100
8665,0.9000364782064149,0.02855657417889324,1,100
8675,0.903591999165168,0.027397630744315827,1,100
8685,0.8927861628683931,0.02733730510778468,1,100
8695,0.905725841496,0.030704698579297158,1,100
8705,0.892160961265028,0.027306853006678348,1,100
8715,0.8962756043913332,0.02163326074591048,1,100
8725,0.8932347307843954,0.02586455092669445,1,100
8735,0.9003993480951786,0.03370223793289471,1,100
8745,0.9074310207067199,0.024798746523117275,1,100
8755,0.9020529246743186,0.02421393510616409,1,100
8765,0.9046005447083733,0.030735478416857916,1,100
8775,0.8734435490638276,0.02952517164001381,1,100
8785,0.910018935522412,0.020041321415444933,1,100
8795,0.904520549157438,0.023362912944656093,1,100
8805,0.900266748592808,0.017520107944680185,1,100
8815,0.9140871054512033,0.03767315207402153,1,100
8825,0.8995705755806798,0.02085972124251971,1,100
8835,0.8859016916256102,0.03713584313155388,1,100
8845,0.9042378195073205,0.03785131471782814,1,100
8855,0.8965908116831738,0.03258894715702052,1,100
8865,0.8889306122273503,0.032813065462029695,1,100
8875,0.8971061006043667,0.016323803014491916,1,100
8885,0.8839385906247798,0.020803385376071737,1,100
8895,0.901630271254989,0.02829294705757705,1,100
8905,0.9072724066380018,0.03145386898277426,1,100
8915,0.8917675517091556,0.025292287563850463,1,100
8925,0.8917992856874531,0.03412837935808125,1,100
8935,0.8938536365190166,0.03432269337579005,1,100
8945,0.9026344256549383,0.04195662784714596,1,100
8955,0.8973816342208986,0.030064056538967467,1,100
8965,0.893082238470332,0.03844465791355309,1,100
8975,0.9034705492167482,0.03286958764300512,1,100
8985,0.8953916170341513,0.021836084080391144,1,100
8995,0.8961372801353774,0.025260770331946507,1,100
9005,0.8929162536446044,0.017006617492152414,1,100
9015,0.8972049568113362,0.018189635694420496,1,100
9025,0.8965748814136149,0.020034031452674312,1,100
9035,0.8810440589032705,0.02455744497677843,1,100
9045,0.8949657862118475,0.022947967225952798,1,100
9055,0.8943896363446532,0.03676494309723308,1,100
9065,0.8982831486636739,0.024392139208139194,1,100
9075,0.9022257064723224,0.019797360633813644,1,100
9085,0.8865455409504727,0.016952942903929607,1,100
9095,0.8864095282311185,0.034177630825618296,1,100
9105,0.8949857965985076,0.013403306700752996,1,100
9115,0.8991029261679339,0.03451353772859822,1,100
9125,0.8907931005114582,0.026435651270872853,1,100
9135,0.8922115654586366,0.013947351793866547,1,100
9145,0.8940753005372709,0.01932490013954877,1,100
9155,0.8871825058720644,0.034300665148172815,1,100
9165,0.8999247905049326,0.029795429046443715,1,100
9175,0.8933195147209595,0.02018456551920963,1,100
9185,0.8924091887475339,0.0180086278561906,1,100
9195,0.8949666425183708,0.014246704488716393,1,100
9205,0.8856795680120447,0.027102386132789327,1,100
9215,0.8876835902991979,0.029650662376635196,1,100
9225,0.8864056786488866,0.027650965013892113,1,100
9235,0.8972336878138206,0.03099440127018216,1,100
9245,0.8870919770740359,0.027696932389074513,1,100
9255,0.8853939753307519,0.021352317270844603,1,100
9265,0.8917370922499174,0.03000438594630641,1,100
9275,0.8978648006665583,0.021863976102787293,1,100
9285,0.9052347325744582,0.03242659953179856,1,100
9295,0.8813286429895358,0.02056322165818986,1,100
9305,0.8939436328541904,0.028373107652708292,1,100
9315,0.9009047668823972,0.032871555835843363,1,100
9325,0.8828759415479794,0.03074474661490666,1,100
9335,0.8852427984655787,0.030657002334703493,1,100
9345,0.8842314424501027,0.03364596217837615,1,100
9355,0.8974158448855308,0.038651771643297486,1,100
9365,0.8990573135675145,0.01991096100258688,1,100
9375,0.8909738823011115,0.037922742019036795,1,100
9385,0.8927902758366777,0.013066457150905311,1,100
9395,0.9011469147833876,0.018464298014936563,1,100
9405,0.8909088127407333,0.02860046644979925,1,100
9415,0.9038245328655558,0.02735755813344985,1,100
9425,0.8906588842401605,0.02237446197277812,1,100
9435,0.895975981388799,0.026958640600395586,1,100
9445,0.9111279516983725,0.024284243375943995,1,100
9455,0.8916628866901073,0.030017772504917578,1,100
9465,0.8854514205646269,0.031199399391120004,1,100
9475,0.8949416530300175,0.020897343754322718,1,100
9485,0.8927186015638898,0.03232693744081739,1,100
9495,0.883200454358863,0.0165160564811097,1,100
9505,0.8950794208914744,0.030746492462672005,1,100
9515,0.8931653758495836,0.04031619631001498,1,100
9525,0.8844011693886814,0.02899982877988238,1,100
9535,0.8896171779619605,0.026254355307694995,1,100
9545,0.8920929407475731,0.021532100089295354,1,100
9555,0.889290714310945,0.026422364553214825,1,100
9565,0.8832559793805775,0.014936406464364116,1,100
9575,0.8937394497771042,0.027150068699068924,1,100
9585,0.8866085585243292,0.018813512928939978,1,100
9595,0.892657808294956,0.029520045408406928,1,100
9605,0.8919099274603591,0.01796527207002525,1,100
9615,0.8987211010878844,0.030191917056832468,1,100
9625,0.9043782388221858,0.029483053983568257,1,100
9635,0.8921758751293414,0.025420477709971884,1,100
9645,0.8928708952028109,0.02593560095932436,1,100
9655,0.8770667113998116,0.03399147412754707,1,100
9665,0.8802515986180407,0.017954734429742138,1,100
9675,0.8939847280571972,0.018247600944637343,1,100
9685,0.8991340985193501,0.031048499248363483,1,100
9695,0.8958713461997987,0.01832655619468198,1,100
9705,0.8844887076503962,0.02832430986872118,1,100
9715,0.8892547732178807,0.02082300242869774,1,100
9725,0.8939287425131011,0.023176823250562244,1,100
9735,0.8962420569120204,0.03112969338836221,1,100
9745,0.898678367594953,0.03142379627334415,1,100
9755,0.8995111767302575,0.019129905585729853,1,100
9765,0.8861268905008054,0.022809339320867046,1,100
9775,0.8928329320797573,0.022714304966013926,1,100
9785,0.8942314269172389,0.025388583046901433,1,100
9795,0.8801218670015919,0.019788792679046287,1,100
9805,0.8968402328689131,0.02930893270157436,1,100
9815,0.8936436064935306,0.0304520997852875,1,100
9825,0.8820499242944662,0.026251016742013595,1,100
9835,0.8860506888294636,0.01805393804866416,1,100
9845,0.8979802600089687,0.013255454364131477,1,100
9855,0.9031188800988632,0.02823442374500454,1,100
9865,0.8977900154893504,0.022090441334906098,1,100
