time,frac,frac_std,sweep,conc
5955,0.9067482387774065,0.06542959561812561,1,1000.0
5965,0.914950707416322,0.06478011049890263,1,1000.0
5975,0.9137585437566692,0.07331291559832197,1,1000.0
5985,0.902309795582979,0.06029647860634526,1,1000.0
5995,0.8946739001880141,0.06089494707094102,1,1000.0
6005,0.9025173523463094,0.05296131224354789,1,1000.0
6015,0.8997499341786251,0.06038807596055195,1,1000.0
6025,0.9046953930027328,0.06051548351177097,1,1000.0
6035,0.911508893402876,0.07107553161351356,1,1000.0
6045,0.8994978017436365,0.059686983529656644,1,1000.0
6055,0.9018407286242367,0.07264540333145804,1,1000.0
6065,0.9007133937624895,0.05581220516614334,1,1000.0
6075,0.8923022654297493,0.057589743305375946,1,1000.0
6085,0.9073723110425431,0.061933103488320394,1,1000.0
6095,0.907682066230236,0.05374627630083233,1,1000.0
6105,0.9078090263203163,0.061012449748031515,1,1000.0
6115,0.902635073023872,0.06829376750817442,1,1000.0
6125,0.9054896076583457,0.06343718178858299,1,1000.0
6135,0.9071051851637465,0.05999606810917092,1,1000.0
6145,0.9090635688184431,0.06250749055104816,1,1000.0
6155,0.9110562005942874,0.061751936280360235,1,1000.0
6165,0.9007875889502721,0.06487615016982289,1,1000.0
6175,0.9106175896582387,0.05057579599233722,1,1000.0
6185,0.9088735430563831,0.06490288123803287,1,1000.0
6195,0.9026378608266121,0.07165912511557271,1,1000.0
6205,0.9132150570729156,0.06673521654006283,1,1000.0
6215,0.9008509868879143,0.0751598891823026,1,1000.0
6225,0.9043294051136833,0.05997989983178582,1,1000.0
6235,0.9068080907582324,0.06310214859768233,1,1000.0
6245,0.9021518550216543,0.06561357208919755,1,1000.0
6255,0.9096157578784462,0.06759087991947334,1,1000.0
6265,0.9143064547473926,0.06096883210208339,1,1000.0
6275,0.907213814008025,0.06464768167866373,1,1000.0
6285,0.9002898813455317,0.05818234584794523,1,1000.0
6295,0.9141347569955258,0.061120182252367046,1,1000.0
6305,0.903440520653619,0.05964792698075579,1,1000.0
6315,0.9075567381920457,0.06621034600673281,1,1000.0
6325,0.9016492266809217,0.066866169187004,1,1000.0
6335,0.9046971647715708,0.05070112388568291,1,1000.0
6345,0.9005130096933526,0.05914816557636796,1,1000.0
6355,0.8929924470394288,0.057939813792771445,1,1000.0
6365,0.9013352686172761,0.06800799151902268,1,1000.0
6375,0.8998752933157043,0.057409504715711136,1,1000.0
6385,0.9057984908807821,0.057468709625805664,1,1000.0
6395,0.9106722183811273,0.06039411607817695,1,1000.0
6405,0.9079367900837976,0.04955344887175913,1,1000.0
6415,0.9068493701413151,0.06608362217101865,1,1000.0
6425,0.902317266895896,0.06111884264421373,1,1000.0
6435,0.9034238433913331,0.0662590217578553,1,1000.0
6445,0.8967961835482804,0.05637723097647772,1,1000.0
6455,0.9079919382696905,0.06351505135540153,1,1000.0
6465,0.9047909130387549,0.06046043127259424,1,1000.0
6475,0.9072790733870747,0.059562999294365676,1,1000.0
6485,0.9040098924562516,0.059346838620025925,1,1000.0
6495,0.9075852101515673,0.062389916556313915,1,1000.0
6505,0.9078112582544406,0.06834406017758346,1,1000.0
6515,0.8954688254919042,0.052178498702890076,1,1000.0
6525,0.9013129537577236,0.054181086034904756,1,1000.0
6535,0.9002040870630291,0.0677617070702977,1,1000.0
6545,0.9001812257662518,0.05839897530936597,1,1000.0
6555,0.9027815065521322,0.05500543801781811,1,1000.0
6565,0.9047227827973726,0.07044917002849384,1,1000.0
6575,0.9012716603862226,0.05816696173068793,1,1000.0
6585,0.9066462471485225,0.05108295495965712,1,1000.0
6595,0.9095895352067658,0.05713206917114244,1,1000.0
6605,0.9094948436525837,0.06567407645518,1,1000.0
6615,0.8963530790927919,0.06055910660902228,1,1000.0
6625,0.912101632336458,0.05979210460170231,1,1000.0
6635,0.9077862840527071,0.05738314866783347,1,1000.0
6645,0.9005613954628352,0.06155559030821119,1,1000.0
6655,0.9041868019575442,0.06740493563853939,1,1000.0
6665,0.9002656526008322,0.05922821654226731,1,1000.0
6675,0.9156646227545664,0.06740186883291145,1,1000.0
6685,0.9071600223381099,0.049441775239505104,1,1000.0
6695,0.9118074482851738,0.05711581266803262,1,1000.0
6705,0.9086538422859707,0.062222788883341124,1,1000.0
6715,0.9173418193303681,0.05687935099366819,1,1000.0
6725,0.8983173991386106,0.06316628857366967,1,1000.0
6735,0.9089322676873832,0.058376481683620425,1,1000.0
6745,0.9048708444466965,0.05777660062763466,1,1000.0
6755,0.9045567353126277,0.059189084337169115,1,1000.0
6765,0.9071904984527057,0.06930516147691984,1,1000.0
6775,0.9020175457346641,0.05910283222270236,1,1000.0
6785,0.9055011747585596,0.05846811865926781,1,1000.0
6795,0.9140173862462293,0.06398754901410343,1,1000.0
6805,0.8969986409463283,0.05742024560956658,1,1000.0
6815,0.9105640710926167,0.06376112184747529,1,1000.0
6825,0.9038842769723774,0.061934318997450284,1,1000.0
6835,0.9044857782627309,0.06114946098841878,1,1000.0
6845,0.9043699037178625,0.06651765629825081,1,1000.0
6855,0.9091857035695351,0.06098044228683606,1,1000.0
6865,0.9020724017144108,0.06540365643366772,1,1000.0
6875,0.9034453693062103,0.05832271401378784,1,1000.0
6885,0.9098443261446338,0.052491023647970134,1,1000.0
6895,0.901042369642889,0.06378732708598944,1,1000.0
6905,0.9093975258425455,0.06976281197874457,1,1000.0
6915,0.9035513113842493,0.06069657593215648,1,1000.0
6925,0.902424925506681,0.05795643722686248,1,1000.0
6935,0.9042250474522867,0.053828926305488,1,1000.0
6945,0.899163842153521,0.05769347729106492,1,1000.0
6955,0.9099578647562352,0.0711451463736595,1,1000.0
6965,0.9068987731712185,0.0493579253174596,1,1000.0
6975,0.9048829171631511,0.05766557278752889,1,1000.0
6985,0.9109257549893849,0.068890794504019,1,1000.0
6995,0.8965264031341169,0.06737665742778982,1,1000.0
7005,0.9022773403507852,0.05594599356165927,1,1000.0
7015,0.9102305928859354,0.07421334630352953,1,1000.0
7025,0.9022102514557266,0.06156706157644595,1,1000.0
7035,0.9093338582979946,0.071543102410267,1,1000.0
7045,0.8933572710272598,0.05855911525698034,1,1000.0
7055,0.9070434003744193,0.06913009895371401,1,1000.0
7065,0.9087003890063817,0.06149215654109206,1,1000.0
7075,0.901778656532339,0.057989619897542546,1,1000.0
7085,0.9002108382868804,0.06455613789634251,1,1000.0
7095,0.9019746863542745,0.06931678706267305,1,1000.0
7105,0.9049052267213366,0.06195369113180317,1,1000.0
7115,0.9033590909856998,0.06685294528444226,1,1000.0
7125,0.9043069020594656,0.0623574979701192,1,1000.0
7135,0.906360272438624,0.05896048450041004,1,1000.0
7145,0.8989665442762319,0.06170134983515868,1,1000.0
7155,0.8980007164780031,0.06596590266396093,1,1000.0
7165,0.8895546515366944,0.050967591193408435,1,1000.0
7175,0.9133707467262209,0.063541233064593,1,1000.0
7185,0.897358895183105,0.06338941684221375,1,1000.0
7195,0.8987242559058425,0.05882324139735363,1,1000.0
7205,0.9021379612684707,0.0695354827676165,1,1000.0
7215,0.904380623226292,0.058102685399313216,1,1000.0
7225,0.8964870190894716,0.06311471588740823,1,1000.0
7235,0.8852219782800279,0.056389123305607886,1,1000.0
7245,0.9052500380577249,0.07139591083646726,1,1000.0
7255,0.9054419291646639,0.062441727071497116,1,1000.0
7265,0.9132927874699889,0.05765353875221292,1,1000.0
7275,0.900987810204302,0.06214111709454049,1,1000.0
7285,0.907383604133312,0.05983758738149415,1,1000.0
7295,0.9129845378725429,0.06258609799365197,1,1000.0
7305,0.9034371782983978,0.06679444138092212,1,1000.0
7315,0.9149118344110594,0.07072133549581491,1,1000.0
7325,0.9024807238746483,0.07086100623421841,1,1000.0
7335,0.9165312945307758,0.07003261699666768,1,1000.0
7345,0.8949683063203889,0.05660828254760861,1,1000.0
7355,0.9040424960348774,0.06023035956517115,1,1000.0
7365,0.9016195928099418,0.06389723236352653,1,1000.0
7375,0.9053125629122775,0.06960903260311906,1,1000.0
7385,0.9100344959889518,0.06848602175267174,1,1000.0
7395,0.9010280389512656,0.06435810096752859,1,1000.0
7405,0.8924871959489896,0.06394770931889046,1,1000.0
7415,0.9066810786615251,0.07144544161592921,1,1000.0
7425,0.9048002498336071,0.05993781708031005,1,1000.0
7435,0.9027190855666544,0.06345004713282736,1,1000.0
7445,0.9160827311225147,0.07012480622526662,1,1000.0
7455,0.9126245185526577,0.0746608612100659,1,1000.0
7465,0.9071692589158252,0.06328125333879199,1,1000.0
7475,0.9166975004999901,0.0571835020248675,1,1000.0
7485,0.9087785981031653,0.0483169119866004,1,1000.0
7495,0.9064126883940297,0.06023520521630279,1,1000.0
7505,0.9105514687047307,0.06311133088883863,1,1000.0
7515,0.893799883618489,0.060891092842110625,1,1000.0
7525,0.9075334946940835,0.06310867101092568,1,1000.0
7535,0.915285412139427,0.06362980038576567,1,1000.0
7545,0.8970012485519142,0.06621454884646889,1,1000.0
7555,0.8927255693335118,0.0635596878417443,1,1000.0
7565,0.9113242997934109,0.06712844723335905,1,1000.0
7575,0.9026371184281545,0.06523498838336737,1,1000.0
7585,0.9054099180310631,0.057587107658914234,1,1000.0
7595,0.8978947211036549,0.05881117460556669,1,1000.0
7605,0.9063092233132567,0.06395671094877953,1,1000.0
7615,0.9072922023729222,0.05732307544914623,1,1000.0
7625,0.903122585025025,0.044631429218638365,1,1000.0
7635,0.9028794763085067,0.06331686243973418,1,1000.0
7645,0.9087930659352716,0.06227275995800399,1,1000.0
7655,0.9107733714147155,0.05365182643177575,1,1000.0
7665,0.9036744153236468,0.05499706117434178,1,1000.0
7675,0.8960740608079654,0.045358438415613274,1,1000.0
7685,0.8945109151958459,0.04577648031040259,1,1000.0
7695,0.9108780148936823,0.06628321300763454,1,1000.0
7705,0.9055549714079174,0.05478805070964407,1,1000.0
7715,0.9033638458482447,0.062368104956246985,1,1000.0
7725,0.9012795133066944,0.05699748264314059,1,1000.0
7735,0.9137268965182652,0.06689289607681015,1,1000.0
7745,0.9024520682112211,0.07203137591074375,1,1000.0
7755,0.9065593333886296,0.06100036026883306,1,1000.0
7765,0.9039878272888447,0.05975574480030516,1,1000.0
7775,0.9168839352446227,0.06622997838906373,1,1000.0
7785,0.9109064569870745,0.05876061527273182,1,1000.0
7795,0.9132162116543083,0.059039718373661794,1,1000.0
7805,0.8970945432536761,0.07000871744316768,1,1000.0
7815,0.9066539108322715,0.07019696848720927,1,1000.0
7825,0.8997805909657489,0.057047835640715513,1,1000.0
7835,0.9052587444802562,0.060646398691500264,1,1000.0
7845,0.9009468033427733,0.05867171661341439,1,1000.0
7855,0.9150580465929714,0.06780164039698265,1,1000.0
7865,0.9024683030831896,0.056941678659352304,1,1000.0
7875,0.9073372794270924,0.06540044387968408,1,1000.0
7885,0.8959667797947907,0.06202804472567386,1,1000.0
7895,0.9049068992567875,0.05053255914898935,1,1000.0
7905,0.911864493326272,0.06613992053338466,1,1000.0
7915,0.9004628123343957,0.06169835544856571,1,1000.0
7925,0.9028471234168945,0.0610438085344081,1,1000.0
7935,0.9120836597476895,0.06460564131065634,1,1000.0
7945,0.9056319363702957,0.06275040946712979,1,1000.0
7955,0.9061466497238967,0.057955185887993005,1,1000.0
7965,0.9007057326950629,0.05923595380533567,1,1000.0
7975,0.9087946714745273,0.058433643451197906,1,1000.0
7985,0.9028651174556342,0.061979489276919944,1,1000.0
7995,0.9079780899303402,0.06284180416700702,1,1000.0
8005,0.9058961488785603,0.054020976205055804,1,1000.0
8015,0.9060108271806223,0.0592739647980826,1,1000.0
8025,0.9038744104848162,0.07114743484123447,1,1000.0
8035,0.9033941812430826,0.06195638963550037,1,1000.0
8045,0.9072933470525586,0.06610245390062673,1,1000.0
8055,0.9076298026861463,0.06647749374664748,1,1000.0
8065,0.9085153462439395,0.061116593639896875,1,1000.0
8075,0.907426530682395,0.06949704311928596,1,1000.0
8085,0.9045655227352345,0.06419878606425129,1,1000.0
8095,0.9007014251845548,0.059936152841106816,1,1000.0
8105,0.9043214357415266,0.061325444449785556,1,1000.0
8115,0.9057467609021435,0.07579090767289169,1,1000.0
8125,0.9049451458515001,0.06044942476991251,1,1000.0
8135,0.9084735408890033,0.06447951191557579,1,1000.0
8145,0.8976848522892524,0.06009442941176806,1,1000.0
8155,0.9010878729831744,0.06120402506778444,1,1000.0
8165,0.9005895784000014,0.05500719855476037,1,1000.0
8175,0.9064639724532257,0.06367401562786103,1,1000.0
8185,0.9031771479275575,0.06343797059814571,1,1000.0
8195,0.9122670465692808,0.06812563075720508,1,1000.0
8205,0.9076229719165954,0.06741235931620201,1,1000.0
8215,0.9003709937324302,0.06808376804804617,1,1000.0
8225,0.9008293324301981,0.06528988737448811,1,1000.0
8235,0.9068124419920486,0.06358860270257544,1,1000.0
8245,0.9090954447230734,0.0617369916168446,1,1000.0
8255,0.9024744476895502,0.058886877676150695,1,1000.0
8265,0.9034840616393411,0.0687666624220911,1,1000.0
8275,0.9039190912672994,0.05781838974314499,1,1000.0
8285,0.8923678221643394,0.05802733788360755,1,1000.0
8295,0.9118625584006869,0.06775967352522111,1,1000.0
8305,0.9019346646601212,0.06886284260678047,1,1000.0
8315,0.910335209756071,0.05866094857003523,1,1000.0
8325,0.89271637417235,0.05673297700881988,1,1000.0
8335,0.915761957125868,0.05886876186046879,1,1000.0
8345,0.9135566608193143,0.06446071895682129,1,1000.0
8355,0.9112912552581757,0.059431284238046445,1,1000.0
8365,0.8981681340599188,0.06703386573766655,1,1000.0
8375,0.9004406171552801,0.06377644133375364,1,1000.0
8385,0.9023248515619043,0.06311486595074739,1,1000.0
8395,0.9165170587758128,0.06004357532616773,1,1000.0
8405,0.9080046702136298,0.052979884714701816,1,1000.0
8415,0.9008438513709771,0.049296050621915874,1,1000.0
8425,0.9063504514656252,0.057772084195207525,1,1000.0
8435,0.8989826925700706,0.06525440693276667,1,1000.0
8445,0.889334944691092,0.062352880372745625,1,1000.0
8455,0.9060418730114471,0.06309985115979799,1,1000.0
8465,0.8989942452693889,0.07555613722699706,1,1000.0
8475,0.8995643662875128,0.0656556306085969,1,1000.0
8485,0.8986244678005307,0.06707571628153843,1,1000.0
8495,0.9069522091280147,0.06153869072827661,1,1000.0
8505,0.9048706453698939,0.0717793859747738,1,1000.0
8515,0.9041288910080987,0.060819325546767396,1,1000.0
8525,0.8942668710404597,0.06665808194934755,1,1000.0
8535,0.9034134300087416,0.06484508277141547,1,1000.0
8545,0.9009913200626657,0.0665511188612438,1,1000.0
8555,0.899547746768189,0.06922094410303853,1,1000.0
8565,0.904439571637912,0.056243706359310586,1,1000.0
8575,0.9031311353132365,0.06977704063278108,1,1000.0
8585,0.9072015354968537,0.06200955545152482,1,1000.0
8595,0.9007680624184794,0.062124158454008385,1,1000.0
8605,0.9034727158363182,0.06858564881225379,1,1000.0
8615,0.9021559459185503,0.059459201870028,1,1000.0
8625,0.910094426657415,0.0623827534441596,1,1000.0
8635,0.9010186909857366,0.07408842534610675,1,1000.0
8645,0.9121402169593866,0.07000293267095263,1,1000.0
8655,0.9124349720145447,0.0626538179021639,1,1000.0
8665,0.9093521547306319,0.06567387766573869,1,1000.0
8675,0.9044893372486932,0.06420056267086466,1,1000.0
8685,0.9074671993545528,0.06697805496588916,1,1000.0
8695,0.9037572105597727,0.06504739707090755,1,1000.0
8705,0.8976613995072414,0.05798289437269877,1,1000.0
8715,0.8975189699937759,0.06485900010997575,1,1000.0
8725,0.8958534657399809,0.05812922006947792,1,1000.0
8735,0.8965310179765061,0.05392426758707324,1,1000.0
8745,0.9045407702591225,0.0631570870887743,1,1000.0
8755,0.8984562715742762,0.05672352122489762,1,1000.0
8765,0.9102352408753992,0.06563633946919688,1,1000.0
8775,0.9003559639897907,0.06417733042653283,1,1000.0
8785,0.9045412702075863,0.06264606510031374,1,1000.0
8795,0.9029967120258109,0.05989990838397154,1,1000.0
8805,0.8986017021979215,0.0614531592339348,1,1000.0
8815,0.9095180931599949,0.06934582106450127,1,1000.0
8825,0.9010529171558856,0.06454751727049729,1,1000.0
8835,0.9099975641741436,0.06616453300800368,1,1000.0
8845,0.9103075252825363,0.07064935108160646,1,1000.0
8855,0.8997256916073361,0.0708033903731616,1,1000.0
8865,0.8983466062174605,0.05332967939931998,1,1000.0
8875,0.8917871128849785,0.06748502746876557,1,1000.0
8885,0.9068193326456723,0.06923714266718811,1,1000.0
8895,0.90429574833879,0.06363214511867361,1,1000.0
8905,0.9111880496802847,0.058069642943074866,1,1000.0
8915,0.9017371082279035,0.07153356767280683,1,1000.0
8925,0.9078789014276564,0.06979971933720751,1,1000.0
8935,0.9074214975442213,0.062471116267217845,1,1000.0
8945,0.8961476489991645,0.05318487666792165,1,1000.0
8955,0.9065151462603132,0.06187721837443569,1,1000.0
8965,0.9082712886463563,0.06593441789104187,1,1000.0
8975,0.8994003437989858,0.0650637551549838,1,1000.0
8985,0.9063586083341717,0.056550069924346066,1,1000.0
8995,0.8915714450205242,0.06662679492745335,1,1000.0
9005,0.9049909248664262,0.06535731057797023,1,1000.0
9015,0.9050327028599225,0.05699642060876606,1,1000.0
9025,0.9051357561809724,0.06308542573439696,1,1000.0
9035,0.892728588795776,0.06443803312079208,1,1000.0
9045,0.9037749866710811,0.06689320490247502,1,1000.0
9055,0.8994514156567954,0.060106832402667135,1,1000.0
9065,0.9115877885906661,0.06774618116212991,1,1000.0
9075,0.8993638455001769,0.060122540155975214,1,1000.0
9085,0.9063892589955619,0.05767649110614822,1,1000.0
9095,0.9124776420610183,0.06231203450135243,1,1000.0
9105,0.9068156056512733,0.06272317862020323,1,1000.0
9115,0.8973307756719727,0.058149398667922826,1,1000.0
9125,0.9098815137349571,0.05623646690004786,1,1000.0
9135,0.9064804251625933,0.05658753974840691,1,1000.0
9145,0.8956652921507474,0.06344745492185473,1,1000.0
9155,0.8989340711586412,0.05781580807378441,1,1000.0
9165,0.9014037355021846,0.056081313110778824,1,1000.0
9175,0.8981756543751305,0.07170028476106093,1,1000.0
9185,0.9045202750614632,0.06505304758935579,1,1000.0
9195,0.9057075325082299,0.06261142705867934,1,1000.0
9205,0.905650653128336,0.06308838872355035,1,1000.0
9215,0.9090470614860626,0.060432040044296816,1,1000.0
9225,0.9041496930711886,0.06100483111818655,1,1000.0
9235,0.8967700590713887,0.0639137359593381,1,1000.0
9245,0.911864662368737,0.05827735722044224,1,1000.0
9255,0.9004591521942407,0.05644337830409715,1,1000.0
9265,0.8966307963162041,0.07284244515697857,1,1000.0
9275,0.8938056553974165,0.060787339290091495,1,1000.0
9285,0.9107081016181177,0.058012484555844165,1,1000.0
9295,0.8977380507603473,0.06908479302078015,1,1000.0
9305,0.9076659411208536,0.06399601862673349,1,1000.0
9315,0.8948469358857593,0.062126666583691974,1,1000.0
9325,0.9041402814444593,0.07679028427618698,1,1000.0
9335,0.9030988497235047,0.05627869147855884,1,1000.0
9345,0.9051351974883016,0.06275460510659743,1,1000.0
9355,0.9086272513801683,0.06384667099492056,1,1000.0
9365,0.9102933777254576,0.05684164785104523,1,1000.0
9375,0.910208311006509,0.05073531829234317,1,1000.0
9385,0.9001252741292044,0.06249224914075776,1,1000.0
9395,0.9018461999615297,0.06040199324651036,1,1000.0
9405,0.9024079967162667,0.057204921378135674,1,1000.0
9415,0.8977695193833843,0.06322228339595475,1,1000.0
9425,0.9033383562739495,0.04874477987098001,1,1000.0
9435,0.8963788542717378,0.06353529767957464,1,1000.0
9445,0.904721645789297,0.05962055054681395,1,1000.0
